timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738852072.0797157,0,328.9789123535156,71.17859649658203,2.7761037349700928,510.9538879394531,547.5291748046875,0.017425840720534325,800.8433837890625,-95.83333587646484,0.0,-25.10043224656438,25.10043224656438,-90.0
1738852072.1164281,0,320.9703674316406,73.48295593261719,2.710549831390381,506.9631042480469,548.5535278320312,0.07614754885435104,800.8433837890625,-100.0,0.0,-25.10038628635636,25.10038628635636,-90.0
1738852072.1489623,0,312.95745849609375,76.91167449951172,2.626540422439575,501.3606872558594,549.2861328125,0.11779438704252243,800.8433837890625,-104.16666412353516,0.0,-25.10038628635636,25.10038628635636,-90.0
1738852072.1796641,0,304.9165344238281,81.02281951904297,2.5828874111175537,498.55096435546875,545.705322265625,0.1334010809659958,796.7470092773438,-104.16666412353516,-24.676954889871986,0.0,24.676954889871986,180.0
1738852072.2138484,0,296.8394775390625,87.52139282226562,2.5178873538970947,493.5857849121094,545.3195190429688,0.19054964184761047,796.7470092773438,-108.33333587646484,0.0,-25.10043224656438,25.10043224656438,-90.0
1738852072.2487159,0,288.72735595703125,93.47795104980469,2.406193971633911,487.05267333984375,545.1952514648438,0.23660455644130707,817.2289428710938,-41.66666793823242,123.3851421310241,401.6064333628459,420.1328606728103,72.92152403200359
1738852072.2802663,0,280.58563232421875,98.90010070800781,2.3417763710021973,483.4679870605469,543.1934814453125,0.2486366629600525,813.1325073242188,-54.16666793823242,-24.677322571536145,-75.3012048192771,79.24166641694488,-108.14473797028523
1738852072.3073277,0,272.4214782714844,105.8977279663086,2.2319676876068115,477.918701171875,541.947998046875,0.26329100131988525,804.9397583007812,-66.66666412353516,-49.35390977974397,-75.3011818391731,90.03375143202308,-123.24164005752475
1738852072.3524568,0,264.2416687011719,113.8947982788086,2.140615224838257,472.978271484375,541.268798828125,0.32340380549430847,800.8433837890625,-91.66666412353516,-24.676954889871986,-150.6024096385542,152.61073976485292,-99.30550734065953
1738852072.379338,0,260.0423889160156,122.45269775390625,2.0923547744750977,468.4710388183594,538.947998046875,0.3040824234485626,800.8433837890625,-100.0,0.0,-50.20081853292074,50.20081853292074,-90.0
1738852072.4124944,0,256.4911804199219,129.23666381835938,2.027549982070923,464.244873046875,535.520751953125,0.3410080075263977,804.9397583007812,-104.16666412353516,24.676954889871986,-25.10038628635636,35.19916894418224,-45.48737530384604
1738852072.4489412,0,253.1942901611328,134.73580932617188,2.021679639816284,460.1814270019531,533.449462890625,0.41346168518066406,809.0361328125,-112.5,24.676954889871986,-50.20081853292074,55.93812907143048,-63.82289335358188
1738852072.4783359,0,249.91334533691406,141.4145050048828,1.8968682289123535,454.2015686035156,532.370361328125,0.48472654819488525,809.0361328125,-112.5,0.0,0.0,0.0,0.0
1738852072.5049844,0,246.5237579345703,148.9352264404297,1.7633190155029297,450.912109375,531.954833984375,0.5451897382736206,813.1325073242188,-112.5,24.676954889871986,0.0,24.676954889871986,0.0
1738852072.5472302,0,244.972412109375,157.00425720214844,1.6856653690338135,445.48345947265625,527.8802490234375,0.5035791397094727,813.1325073242188,-116.66666412353516,0.0,-25.10038628635636,25.10038628635636,-90.0
1738852072.5789146,0,244.58616638183594,169.4512481689453,1.5881880521774292,442.552001953125,525.377685546875,0.5235644578933716,817.2289428710938,-116.66666412353516,24.677322571536145,0.0,24.677322571536145,0.0
1738852072.6060176,0,244.85289001464844,180.68942260742188,1.5361003875732422,441.3213195800781,524.0399169921875,0.5822808742523193,817.2289428710938,-116.66666412353516,0.0,0.0,0.0,0.0
1738852072.6515274,0,245.4163360595703,190.8914794921875,1.4551362991333008,437.1489562988281,521.4618530273438,0.660709023475647,817.2289428710938,-116.66666412353516,0.0,0.0,0.0,0.0
1738852072.6740658,0,246.05125427246094,200.2943878173828,1.4189221858978271,434.8821716308594,518.02001953125,0.7076670527458191,821.3253173828125,-116.66666412353516,24.676954889871986,0.0,24.676954889871986,0.0
1738852072.708463,0,246.6319122314453,207.10475158691406,1.2876948118209839,431.9223327636719,516.0606689453125,0.7250731587409973,821.3253173828125,-104.16666412353516,0.0,75.3012048192771,75.3012048192771,90.0
1738852072.7486799,0,247.1015625,214.23605346679688,1.2097148895263672,428.4442138671875,513.113037109375,0.7363946437835693,821.3253173828125,-104.16666412353516,0.0,0.0,0.0,0.0
1738852072.7837713,0,251.4373779296875,221.70413208007812,1.1201850175857544,426.6069030761719,509.4838562011719,0.8554767370223999,825.4216918945312,-95.83333587646484,24.676954889871986,50.20077257271272,55.93808782514829,63.82287258625341
1738852072.811875,0,256.3135681152344,229.4689178466797,1.0725737810134888,423.879150390625,507.45751953125,0.887241780757904,825.4216918945312,-91.66666412353516,0.0,25.10043224656438,25.10043224656438,90.0
1738852072.8454874,0,261.3552551269531,237.4673309326172,0.9937048554420471,420.4986572265625,502.4847106933594,0.9426715970039368,825.4216918945312,-79.16666412353516,0.0,75.3012048192771,75.3012048192771,90.0
1738852072.8867667,0,268.34161376953125,245.633544921875,0.900768518447876,418.6759948730469,499.5780944824219,1.0478105545043945,829.51806640625,-62.5,24.676954889871986,100.40159110563347,103.38970741413091,76.19141134744592
1738852072.908959,0,274.5030822753906,253.90977478027344,0.8064117431640625,417.9134826660156,494.0887451171875,1.0343621969223022,829.51806640625,-45.83333206176758,0.0,100.40161408573748,100.40161408573748,90.0
1738852072.9474666,0,279.94561767578125,260.22119140625,0.6764837503433228,415.80877685546875,490.9261169433594,1.0912472009658813,829.51806640625,-25.0,0.0,125.50200037209383,125.50200037209383,90.0
1738852072.9887788,0,286.82177734375,267.2469787597656,0.6023327112197876,412.7303161621094,487.3805236816406,1.173301339149475,833.6144409179688,-4.166666507720947,24.676954889871986,125.50200898963284,127.9050677771239,78.87606966536356
1738852073.0179157,0,294.6218566894531,270.7676696777344,0.5377405285835266,411.00177001953125,483.549560546875,1.220776081085205,837.7108154296875,12.5,24.676954889871986,100.40160546819847,103.38972136159647,76.1914132471744
1738852073.0485873,0,300.9569396972656,276.04498291015625,0.4624801576137543,410.2132568359375,481.55352783203125,1.2438253164291382,-850.0,650.0,-10166.932623070406,3840.3614457831322,10868.067675364871,159.30691535914207
1738852073.0818255,0,308.215087890625,278.60223388671875,0.37417587637901306,410.0198669433594,480.7846374511719,1.2690037488937378,-850.0,650.0,0.0,0.0,0.0,0.0
1738852073.1175582,0,316.08056640625,281.4273986816406,0.27259743213653564,410.159423828125,478.72589111328125,1.316196322441101,-850.0,650.0,0.0,0.0,0.0,0.0
1738852073.151409,0,326.2996520996094,284.5821228027344,0.20417219400405884,410.4497985839844,475.7035827636719,1.4001246690750122,-850.0,650.0,0.0,0.0,0.0,0.0
1738852073.1773512,0,336.0273132324219,288.05084228515625,0.18360131978988647,410.7759094238281,474.05255126953125,1.5098609924316406,-850.0,650.0,0.0,0.0,0.0,0.0
1738852073.211151,0,345.2830505371094,289.7511901855469,0.1816093921661377,411.0736389160156,469.28253173828125,1.574542760848999,-850.0,650.0,0.0,0.0,0.0,0.0
1738852073.2451549,0,354.14447021484375,290.3009033203125,0.17690174281597137,411.314208984375,466.46112060546875,1.6069763898849487,-850.0,650.0,0.0,0.0,0.0,0.0
1738852073.2782931,0,362.7078552246094,290.1816711425781,0.07494170218706131,409.4957580566406,460.9844970703125,1.6184569597244263,-850.0,650.0,0.0,0.0,0.0,0.0
1738852073.3127944,0,371.06524658203125,287.70697021484375,-0.04178532212972641,410.2852783203125,457.79559326171875,1.6775331497192383,-850.0,650.0,0.0,0.0,0.0,0.0
1738852073.3512824,0,379.2934265136719,285.8111267089844,-0.1112559512257576,410.8909912109375,454.20745849609375,1.6504045724868774,-850.0,650.0,0.0,0.0,0.0,0.0
1738852073.3801992,0,387.45025634765625,284.4837646484375,-0.24815116822719574,411.315673828125,450.33172607421875,1.7437076568603516,-850.0,650.0,0.0,0.0,0.0,0.0
1738852073.4139702,0,395.57562255859375,281.6086730957031,-0.3961137533187866,411.586669921875,444.2373352050781,1.8180800676345825,-850.0,650.0,0.0,0.0,0.0,0.0
1738852073.4443862,0,403.69451904296875,277.7547302246094,-0.48025864362716675,411.739990234375,440.7430725097656,1.8815439939498901,-850.0,650.0,0.0,0.0,0.0,0.0
1738852073.5164113,0,411.8206787109375,271.324462890625,-0.5654518604278564,411.8110046386719,435.024169921875,1.9334032535552979,-850.0,650.0,0.0,0.0,0.0,0.0
1738852073.5165312,0,419.9600830078125,267.35894775390625,-0.5892318487167358,415.8200378417969,429.8191223144531,1.9593716859817505,-850.0,650.0,0.0,0.0,0.0,0.0
1738852073.5477414,0,426.1187438964844,261.1668701171875,-0.6749192476272583,418.4578857421875,425.0263671875,2.019073724746704,-850.0,650.0,0.0,0.0,0.0,0.0
1738852073.5803545,0,430.96600341796875,255.555419921875,-0.7283598780632019,420.01458740234375,418.5053405761719,2.078648090362549,-850.0,650.0,0.0,0.0,0.0,0.0
1738852073.6096642,0,437.02825927734375,250.44874572753906,-0.8683071732521057,420.7937316894531,414.8970947265625,2.1298162937164307,-850.0,650.0,0.0,0.0,0.0,0.0
1738852073.6503057,0,440.02850341796875,243.70620727539062,-0.9810668230056763,425.05279541015625,411.2703552246094,2.221649408340454,-850.0,650.0,0.0,0.0,0.0,0.0
1738852073.671841,0,445.01873779296875,235.89671325683594,-1.0616264343261719,427.6699523925781,409.586181640625,2.2748780250549316,-850.0,650.0,0.0,0.0,0.0,0.0
1738852073.713261,0,447.4980773925781,227.46490478515625,-1.177401065826416,429.0700378417969,409.1396789550781,2.300785541534424,-850.0,650.0,0.0,0.0,0.0,0.0
1738852073.7472801,0,452.3247375488281,218.7279815673828,-1.2951505184173584,429.645263671875,407.362548828125,2.2731990814208984,-850.0,650.0,0.0,0.0,0.0,0.0
1738852073.776826,0,454.8471984863281,209.8923797607422,-1.3057304620742798,431.710205078125,406.5900573730469,2.3710663318634033,-850.0,650.0,0.0,0.0,0.0,0.0
1738852073.8084264,0,457.82159423828125,201.07809448242188,-1.364549994468689,432.8350524902344,404.4140930175781,2.3882179260253906,-850.0,650.0,0.0,0.0,0.0,0.0
1738852073.8483524,0,461.1885681152344,192.3436279296875,-1.4379743337631226,435.3117980957031,401.23309326171875,2.488102436065674,-850.0,650.0,0.0,0.0,0.0,0.0
1738852073.8799264,0,460.8709716796875,183.70758056640625,-1.5362629890441895,440.7091369628906,399.4248046875,2.5329267978668213,-850.0,650.0,0.0,0.0,0.0,0.0
1738852073.911967,0,458.12213134765625,175.1653594970703,-1.6444071531295776,444.01458740234375,398.57965087890625,2.5541703701019287,-850.0,650.0,0.0,0.0,0.0,0.0
1738852073.949936,0,455.9284362792969,166.70120239257812,-1.711491584777832,441.7831726074219,398.349609375,2.5603854656219482,-850.0,650.0,0.0,0.0,0.0,0.0
1738852073.9789114,0,454.33367919921875,156.26638793945312,-1.8010157346725464,439.84820556640625,398.4679870605469,2.6069538593292236,-850.0,650.0,0.0,0.0,0.0,0.0
1738852074.012435,0,453.27459716796875,148.5837860107422,-1.9250606298446655,438.3424377441406,398.7481689453125,2.633066177368164,-850.0,650.0,0.0,0.0,0.0,0.0
1738852074.0482292,0,450.6467590332031,140.78709411621094,-2.049781084060669,437.2724914550781,399.0711975097656,2.644960880279541,-850.0,650.0,0.0,0.0,0.0,0.0
1738852074.0821993,0,447.0039367675781,132.8550262451172,-2.1666834354400635,436.5793762207031,399.36993408203125,2.6478612422943115,-850.0,650.0,0.0,0.0,0.0,0.0
1738852074.1155958,0,440.7802734375,124.7960205078125,-2.22947096824646,436.1788330078125,399.6134033203125,2.6726725101470947,-850.0,650.0,0.0,0.0,0.0,0.0
1738852074.1441717,0,434.94598388671875,116.63261413574219,-2.2979238033294678,435.9857482910156,399.7936706542969,2.6861720085144043,-850.0,650.0,0.0,0.0,0.0,0.0
1738852074.1790683,0,429.5603332519531,108.39132690429688,-2.403045892715454,435.92669677734375,399.9156799316406,2.6919286251068115,-850.0,650.0,0.0,0.0,0.0,0.0
1738852074.210196,0,422.59429931640625,102.12632751464844,-2.4612042903900146,435.94488525390625,399.9903564453125,2.6928842067718506,-850.0,650.0,0.0,0.0,0.0,0.0
1738852074.2477722,0,416.6371154785156,97.17559814453125,-2.4937877655029297,436.00006103515625,400.030029296875,2.6912364959716797,-850.0,650.0,0.0,0.0,0.0,0.0
1738852074.2804499,0,411.46392822265625,90.98189544677734,-2.539520263671875,436.06634521484375,400.04608154296875,2.6884875297546387,-850.0,650.0,0.0,0.0,0.0,0.0
1738852074.3201616,0,402.8567199707031,87.90299987792969,-2.6855735778808594,436.1287841796875,400.0477294921875,2.6855666637420654,-850.0,650.0,0.0,0.0,0.0,0.0
1738852074.353666,0,395.9510803222656,82.80397033691406,-2.7921488285064697,436.18035888671875,400.0417175292969,2.682976245880127,-850.0,650.0,0.0,0.0,0.0,0.0
1738852074.3793032,0,388.325439453125,80.26431274414062,-2.8326656818389893,436.21893310546875,400.03265380859375,2.680926561355591,-850.0,650.0,0.0,0.0,0.0,0.0
1738852074.4150677,0,378.2540588378906,77.3718032836914,-2.900719165802002,436.2453308105469,400.0233459472656,2.652414083480835,-850.0,650.0,0.0,0.0,0.0,0.0
1738852074.448466,0,368.6056823730469,74.11579895019531,-3.05195951461792,436.2616882324219,400.0152282714844,2.660531759262085,-850.0,650.0,0.0,0.0,0.0,0.0
1738852074.4811924,0,357.3875732421875,72.57231903076172,-3.0890555381774902,436.27056884765625,400.0088806152344,2.667189836502075,-850.0,650.0,0.0,0.0,0.0,0.0
1738852074.508947,0,347.2060852050781,72.12834930419922,3.1305668354034424,436.2743225097656,400.00433349609375,2.672144889831543,-850.0,650.0,0.0,0.0,0.0,0.0
1738852074.551386,0,337.8411865234375,72.31195831298828,3.0402469635009766,436.2749328613281,400.00140380859375,2.6755168437957764,-850.0,650.0,0.0,0.0,0.0,0.0
1738852074.5765316,0,329.0630187988281,74.82059478759766,2.945767879486084,436.2738342285156,399.99969482421875,2.677593946456909,-850.0,650.0,0.0,0.0,0.0,0.0
1738852074.6109924,0,320.669677734375,76.72989654541016,2.8657963275909424,436.2720031738281,399.9988708496094,2.6787095069885254,-850.0,650.0,0.0,0.0,0.0,0.0
1738852074.6532133,0,312.50244140625,80.08772277832031,2.7098498344421387,436.27008056640625,399.99859619140625,2.6791722774505615,-850.0,650.0,0.0,0.0,0.0,0.0
1738852074.6793268,0,302.4523620605469,84.30439758300781,2.6444408893585205,436.26837158203125,399.9986572265625,2.6792337894439697,-850.0,650.0,0.0,0.0,0.0,0.0
1738852074.7138128,0,293.1109313964844,88.95445251464844,2.6157820224761963,436.26702880859375,399.9988708496094,2.6790807247161865,-850.0,650.0,0.0,0.0,0.0,0.0
1738852074.7560155,0,284.2975769042969,93.75756072998047,2.456768035888672,436.26605224609375,399.9991760253906,2.678839683532715,-850.0,650.0,0.0,0.0,0.0,0.0
1738852074.7722065,0,275.84393310546875,100.57744598388672,2.3612687587738037,436.2654113769531,399.9994201660156,2.6785876750946045,-850.0,650.0,0.0,0.0,0.0,0.0
1738852074.8141856,0,269.6073913574219,106.6191635131836,2.311979055404663,436.2650146484375,399.9996337890625,2.6513359546661377,-850.0,650.0,0.0,0.0,0.0,0.0
1738852074.8491256,0,264.81463623046875,111.99314880371094,2.292900323867798,436.26483154296875,399.99981689453125,2.660252094268799,-850.0,650.0,0.0,0.0,0.0,0.0
1738852074.8806875,0,260.8621826171875,116.85169982910156,2.165081262588501,436.2647705078125,399.9999084472656,2.6673595905303955,-850.0,650.0,0.0,0.0,0.0,0.0
1738852074.9094102,0,255.32496643066406,123.37618255615234,2.1076457500457764,436.2647705078125,399.9999694824219,2.6725211143493652,-850.0,650.0,0.0,0.0,0.0,0.0
1738852074.9465058,0,252.58485412597656,131.0142822265625,1.9858771562576294,436.26483154296875,400.0000305175781,2.6489126682281494,-850.0,650.0,0.0,0.0,0.0,0.0
1738852074.9820035,0,247.6815948486328,139.32318115234375,1.9156817197799683,436.264892578125,400.0000305175781,2.6600468158721924,-850.0,650.0,0.0,0.0,0.0,0.0
1738852075.0129573,0,245.18797302246094,147.9796600341797,1.8817405700683594,436.2649230957031,400.0000305175781,2.668321132659912,-850.0,650.0,0.0,0.0,0.0,0.0
1738852075.0453606,0,240.29714965820312,160.82699584960938,1.8533401489257812,436.2649841308594,400.0000305175781,2.673943042755127,-850.0,650.0,0.0,0.0,0.0,0.0
1738852075.0820374,0,237.69412231445312,172.31219482421875,1.8619438409805298,436.2650146484375,400.0000305175781,2.6773993968963623,-850.0,650.0,0.0,0.0,0.0,0.0
1738852075.1107268,0,232.64706420898438,182.64724731445312,1.875980257987976,436.2650451660156,400.0000305175781,2.6792502403259277,-850.0,650.0,0.0,0.0,0.0,0.0
1738852075.1494653,0,229.8861541748047,192.10560607910156,1.8908674716949463,436.2650451660156,400.0,2.6800124645233154,-850.0,650.0,0.0,0.0,0.0,0.0
1738852075.1770394,0,224.7030029296875,202.98255920410156,1.9040793180465698,436.26507568359375,400.0,2.680107355117798,-850.0,650.0,0.0,0.0,0.0,0.0
1738852075.2128947,0,221.836669921875,214.8196563720703,1.9145337343215942,436.26507568359375,400.0,2.6798462867736816,-850.0,650.0,0.0,0.0,0.0,0.0
1738852075.246628,0,216.5789031982422,227.2441864013672,1.973128318786621,436.26507568359375,400.0,2.6794400215148926,-850.0,650.0,0.0,0.0,0.0,0.0
1738852075.2806468,0,213.66445922851562,239.98085021972656,1.9609111547470093,436.26507568359375,400.0,2.6790175437927246,-850.0,650.0,0.0,0.0,0.0,0.0
1738852075.303743,0,208.3790740966797,252.84371948242188,1.950149416923523,436.26507568359375,400.0,2.67864727973938,-850.0,650.0,0.0,0.0,0.0,0.0
1738852075.3487992,0,201.46109008789062,265.7193603515625,1.941680908203125,436.26507568359375,400.0,2.678356647491455,-850.0,650.0,0.0,0.0,0.0,0.0
1738852075.3833933,0,197.5134735107422,276.5182800292969,1.9356037378311157,436.26507568359375,400.0,2.6781487464904785,-850.0,650.0,0.0,0.0,0.0,0.0
1738852075.411473,0,191.66453552246094,285.8988342285156,1.9540969133377075,436.26507568359375,400.0,2.6780128479003906,-850.0,650.0,0.0,0.0,0.0,0.0
1738852075.4520502,0,188.4949951171875,296.4312744140625,1.9442013502120972,436.26507568359375,400.0,2.67793345451355,-850.0,650.0,0.0,0.0,0.0,0.0
1738852075.4845304,0,183.16343688964844,307.8363952636719,2.0151572227478027,436.26507568359375,400.0,2.677894353866577,-850.0,650.0,0.0,0.0,0.0,0.0
1738852075.5124733,0,176.3130645751953,317.8165283203125,2.081547737121582,436.2650451660156,400.0,2.6778814792633057,-850.0,650.0,0.0,0.0,0.0,0.0
1738852075.54882,0,170.4865264892578,326.82989501953125,2.1031272411346436,436.2650451660156,400.0,2.677884101867676,-850.0,650.0,0.0,0.0,0.0,0.0
1738852075.5797627,0,165.43299865722656,335.2499084472656,2.1122686862945557,436.2650451660156,400.0,2.677894115447998,-850.0,650.0,0.0,0.0,0.0,0.0
1738852075.6138327,0,158.91787719726562,343.3531799316406,2.1629016399383545,436.2650451660156,400.0,2.6779065132141113,-850.0,650.0,0.0,0.0,0.0,0.0
1738852075.651001,0,151.41273498535156,351.3269348144531,2.192850112915039,436.2650451660156,400.0,2.6779184341430664,-850.0,650.0,0.0,0.0,0.0,0.0
1738852075.6783826,0,145.29647827148438,359.2857360839844,2.332103967666626,436.2650451660156,400.0,2.6779284477233887,-850.0,650.0,0.0,0.0,0.0,0.0
1738852075.7144384,0,140.1819610595703,365.2611389160156,2.4130406379699707,436.2650451660156,400.0,2.677935838699341,-850.0,650.0,0.0,0.0,0.0,0.0
1738852075.753856,0,133.73191833496094,369.9600524902344,2.548466444015503,436.2650451660156,400.0,2.677941083908081,-850.0,650.0,0.0,0.0,0.0,0.0
1738852075.7814689,0,126.34719848632812,373.927978515625,2.627499580383301,436.2650451660156,400.0,2.6779441833496094,-850.0,650.0,0.0,0.0,0.0,0.0
1738852075.8129444,0,118.3673095703125,377.5494384765625,2.7434334754943848,436.2650451660156,400.0,2.677946090698242,-850.0,650.0,0.0,0.0,0.0,0.0
1738852075.8528426,0,110.0516357421875,379.0418395996094,2.861856698989868,436.2650451660156,400.0,2.6779468059539795,-850.0,650.0,0.0,0.0,0.0,0.0
1738852075.8743908,0,101.58133697509766,379.2283935546875,2.983856201171875,436.2650451660156,400.0,2.6779468059539795,837.7108154296875,-37.5,10166.932623070406,-4141.566265060241,10978.118695383937,-22.16384506078944
1738852075.9087808,0,93.07147216796875,378.7184143066406,3.050387144088745,436.2650451660156,400.0,2.6779468059539795,825.4216918945312,-33.33333206176758,-74.03086466961597,25.10040926646037,78.17032345509901,161.27060188423872
1738852075.9484653,0,80.59635162353516,379.9536437988281,3.035355806350708,436.2650451660156,400.0,2.6779463291168213,796.7470092773438,-33.33333206176758,-172.73905191076807,0.0,172.73905191076807,180.0
1738852075.984678,0,69.5175552368164,382.5039367675781,3.0631473064422607,436.2650451660156,400.0,2.677946090698242,780.3614501953125,-29.16666603088379,-98.7081872411521,25.100397776408368,101.84957632198707,165.73270935401584
1738852076.0128376,0,55.57799530029297,383.9308776855469,3.0664591789245605,436.2650451660156,400.0,2.677945613861084,772.168701171875,-29.16666603088379,-49.35390977974397,0.0,49.35390977974397,180.0
1738852076.0478048,0,41.81587219238281,384.57720947265625,3.0730783939361572,436.2650451660156,400.0,2.650914430618286,755.7831420898438,-29.16666603088379,-98.7081872411521,0.0,98.7081872411521,180.0
1738852076.0879538,0,28.355751037597656,384.7305603027344,3.1201891899108887,436.2650451660156,400.0,2.6600043773651123,735.3012084960938,-29.16666603088379,-123.3851421310241,0.0,123.3851421310241,180.0
1738852076.1111162,0,17.213462829589844,384.6091003417969,-3.1356208324432373,436.2650451660156,400.0,2.667236804962158,714.8192749023438,-25.0,-123.3851421310241,25.100397776408368,125.91236344071596,168.5011562907295
1738852076.1455908,0,7.682563781738281,384.3640441894531,3.100524663925171,436.2650451660156,400.0,2.6454453468322754,694.3373413085938,-25.0,-123.3851421310241,0.0,123.3851421310241,180.0
1738852076.1807156,0,-0.830119788646698,380.0318603515625,-3.1044490337371826,436.2650451660156,400.0,2.6580092906951904,677.9517822265625,-20.83333396911621,-98.7081872411521,25.100397776408368,101.84957632198707,165.73270935401584
1738852076.2102945,0,-12.76508903503418,377.0889587402344,-3.0537121295928955,436.2650451660156,400.0,2.667309045791626,665.6626586914062,-16.66666603088379,-74.03086466961597,25.10040926646037,78.17032345509901,161.27060188423872
1738852076.2451465,0,-23.102582931518555,375.28021240234375,-3.0245041847229004,436.2650451660156,400.0,2.6736018657684326,645.1807250976562,-16.66666603088379,-123.3851421310241,0.0,123.3851421310241,180.0
1738852076.2794552,0,-36.303855895996094,374.3122863769531,-2.9078550338745117,436.2650451660156,400.0,2.6774508953094482,624.6987915039062,-12.5,-123.3851421310241,25.100397776408368,125.91236344071596,168.5011562907295
1738852076.3147175,0,-47.439788818359375,371.8848876953125,-2.8857412338256836,436.2650451660156,400.0,2.6794958114624023,604.2168579101562,-12.5,-123.3851421310241,0.0,123.3851421310241,180.0
1738852076.3409607,0,-55.09955978393555,368.4597473144531,-2.811863660812378,436.2650451660156,400.0,2.6803224086761475,587.831298828125,-8.333333015441895,-98.7081872411521,25.10040352143437,101.8495777378246,165.73270622181684
1738852076.379531,0,-60.46586227416992,366.4460144042969,-2.692511796951294,436.2650451660156,400.0,2.680405855178833,571.44580078125,-8.333333015441895,-98.70781955948794,0.0,98.70781955948794,180.0
1738852076.412072,0,-66.46904754638672,361.3858337402344,-2.621811628341675,436.2650451660156,400.0,2.680096387863159,546.8674926757812,-4.166666507720947,-148.0620970208961,25.10040064892137,150.1746139897207,170.37834249688478
1738852076.4444597,0,-73.112548828125,354.2942199707031,-2.5374155044555664,436.2650451660156,400.0,2.679629325866699,530.48193359375,-4.166666507720947,-98.7081872411521,0.0,98.7081872411521,180.0
1738852076.4818442,0,-84.29679870605469,350.0415344238281,-2.5216877460479736,436.2650451660156,400.0,2.6791486740112305,510.0,0.0,-123.3851421310241,25.10040064892137,125.91236401334616,168.50115500984273
1738852076.509866,0,-94.56481170654297,343.7953796386719,-2.5678012371063232,436.2650451660156,400.0,2.67872953414917,489.51806640625,0.0,-123.3851421310241,0.0,123.3851421310241,180.0
1738852076.5465665,0,-104.06559753417969,336.22772216796875,-2.58052659034729,436.2650451660156,400.0,2.6784021854400635,473.1325378417969,4.166666507720947,-98.70800340032002,25.10040064892137,101.84939885936471,165.73268230039727
1738852076.5777721,0,-112.98548126220703,327.8725280761719,-2.5440895557403564,436.2650451660156,400.0,2.678168773651123,452.6506042480469,8.333333015441895,-123.3851421310241,25.10040064892137,125.91236401334616,168.50115500984273
1738852076.6124566,0,-123.49844360351562,319.1165466308594,-2.5519979000091553,436.2650451660156,400.0,2.6780171394348145,436.2650451660156,8.333333015441895,-98.7081872411521,0.0,98.7081872411521,180.0
1738852076.6419182,0,-135.08297729492188,312.2449035644531,-2.4876043796539307,436.2650451660156,400.0,2.677928924560547,419.8795166015625,12.5,-98.70800340032002,25.10040352143437,101.84939956728475,165.7326807342952
1738852076.675704,0,-145.32289123535156,304.6978759765625,-2.4093515872955322,436.2650451660156,400.0,2.6778860092163086,399.3975830078125,12.5,-123.3851421310241,0.0,123.3851421310241,180.0
1738852076.7137349,0,-154.57986450195312,296.6917724609375,-2.3989953994750977,436.2650451660156,400.0,2.6778724193573,383.0120544433594,16.66666603088379,-98.70800340032002,25.100397776408368,101.84939815144475,165.73268386649934
1738852076.7454689,0,-163.18023681640625,290.4327697753906,-2.4414844512939453,436.2650451660156,400.0,2.6778759956359863,362.5301208496094,20.83333396911621,-123.3851421310241,25.10040926646037,125.91236573123717,168.50115116718243
1738852076.78327,0,-171.38540649414062,283.3401794433594,-2.4747672080993652,436.2650451660156,400.0,2.6778876781463623,346.14459228515625,20.83333396911621,-98.70800340032002,0.0,98.70800340032002,180.0
1738852076.810845,0,-181.38128662109375,275.64227294921875,-2.462218999862671,436.2650451660156,400.0,2.6779017448425293,325.66265869140625,25.0,-123.3851421310241,25.100397776408368,125.91236344071596,168.5011562907295
1738852076.8385968,0,-190.6289825439453,267.5428771972656,-2.453587293624878,436.2650451660156,400.0,2.677915334701538,305.18072509765625,29.16666603088379,-123.3851421310241,25.100397776408368,125.91236344071596,168.5011562907295
1738852076.8811307,0,-199.341796875,259.20404052734375,-2.448198080062866,436.2650451660156,400.0,2.677926540374756,288.795166015625,29.16666603088379,-98.7081872411521,0.0,98.7081872411521,180.0
1738852076.9132614,0,-207.7057647705078,250.7431640625,-2.445242404937744,436.2650451660156,400.0,2.6779348850250244,272.4096374511719,33.33333206176758,-98.70800340032002,25.100397776408368,101.84939815144475,165.73268386649934
1738852076.9477913,0,-217.86146545410156,242.2379608154297,-2.355674982070923,436.2650451660156,400.0,2.677940607070923,251.92770385742188,37.5,-123.3851421310241,25.10040926646037,125.91236573123717,168.50115116718243
1738852076.9825351,0,-227.2466278076172,233.73463439941406,-2.2967469692230225,436.2650451660156,400.0,2.6779441833496094,235.54217529296875,41.66666793823242,-98.70800340032002,25.10040926646037,101.84940098312508,165.73267760209117
1738852077.0152445,0,-236.06573486328125,225.25662231445312,-2.225942611694336,436.2650451660156,400.0,2.677946090698242,215.06024169921875,41.66666793823242,-123.3851421310241,0.0,123.3851421310241,180.0
1738852077.0449777,0,-244.50477600097656,216.81231689453125,-2.1848440170288086,436.2650451660156,400.0,2.6779470443725586,198.67469787597656,45.83333206176758,-98.70809532073606,25.10038628635636,101.84948440503675,165.73270287467216
