timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738852247.166621,0,189.917236328125,264.63330078125,3.0604143142700195,213.23101806640625,521.7293701171875,2.8412160873413086,-702.5300903320312,600.0,24.677322571536145,0.0,24.677322571536145,0.0
1738852247.1959326,0,178.01605224609375,265.22906494140625,3.0686533451080322,223.8459014892578,517.3132934570312,2.8056445121765137,-702.5300903320312,600.0,0.0,0.0,0.0,0.0
1738852247.2278802,0,167.35963439941406,265.7405700683594,3.0832176208496094,235.1913299560547,512.9260864257812,2.8395533561706543,-694.3373413085938,600.0,49.35390977974397,0.0,49.35390977974397,0.0
1738852247.2607746,0,153.7042236328125,266.1356201171875,3.099093437194824,247.0466766357422,508.5852355957031,2.7315359115600586,-694.3373413085938,595.8333129882812,0.0,-25.10052416698042,25.10052416698042,-90.0
1738852247.3008127,0,142.10983276367188,266.414306640625,3.1134023666381836,257.2304992675781,504.29315185546875,2.660416841506958,-690.240966796875,595.8333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738852247.3290682,0,128.06948852539062,266.5934143066406,3.124840259552002,266.2717590332031,500.0440368652344,2.618777275085449,-686.1445922851562,595.8333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738852247.3666673,0,116.42896270751953,266.6957702636719,-3.0961263179779053,274.60540771484375,497.85821533203125,2.6535279750823975,-682.0482177734375,591.6666870117188,24.676954889871986,-25.100156485316262,35.19900507435034,-45.487113061155654
1738852247.3896794,0,102.52288055419922,262.68524169921875,-3.054734230041504,282.5559387207031,492.9849548339844,2.683255195617676,-682.0482177734375,591.6666870117188,0.0,0.0,0.0,0.0
1738852247.4307559,0,87.09954071044922,260.0047302246094,-3.0301105976104736,286.3542175292969,490.29644775390625,2.677560329437256,-677.9517822265625,591.6666870117188,24.677322571536145,0.0,24.677322571536145,0.0
1738852247.460992,0,74.7505111694336,258.390380859375,-3.01094913482666,291.4690246582031,487.084228515625,2.647700548171997,-673.8554077148438,591.6666870117188,24.676954889871986,0.0,24.676954889871986,0.0
1738852247.4984128,0,64.5737533569336,257.5541687011719,-3.0625855922698975,293.7095947265625,485.4961242675781,2.655773162841797,-669.759033203125,591.6666870117188,24.676954889871986,0.0,24.676954889871986,0.0
1738852247.5283742,0,51.805023193359375,257.2368469238281,-3.0464677810668945,294.1549377441406,484.96856689453125,2.7532713413238525,-669.759033203125,591.6666870117188,0.0,0.0,0.0,0.0
1738852247.5666232,0,41.179100036621094,257.23114013671875,-3.029311180114746,289.625244140625,487.0899963378906,2.7799577713012695,-665.6626586914062,587.5,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738852247.595554,0,28.010433197021484,257.3860778808594,-3.0254673957824707,284.01416015625,488.8337097167969,2.7939975261688232,-661.5662841796875,587.5,24.676954889871986,0.0,24.676954889871986,0.0
1738852247.6263754,0,17.06710433959961,255.5718231201172,-2.9716782569885254,276.0701904296875,492.163330078125,2.8549656867980957,-657.4699096679688,587.5,24.676954889871986,0.0,24.676954889871986,0.0
1738852247.6672096,0,7.659224510192871,252.4105224609375,-2.9897263050079346,264.89874267578125,496.4263610839844,2.8367795944213867,-657.4699096679688,587.5,0.0,0.0,0.0,0.0
1738852247.7035131,0,-4.777405261993408,250.4436798095703,-2.952265739440918,253.90689086914062,499.1249084472656,2.8197343349456787,-653.3734741210938,587.5,24.677322571536145,0.0,24.677322571536145,0.0
1738852247.7325454,0,-15.342844009399414,247.3418426513672,-2.928870677947998,243.40811157226562,502.6638488769531,2.8610920906066895,-649.277099609375,583.3333129882812,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738852247.7611322,0,-28.599010467529297,243.50527954101562,-2.9686007499694824,231.4973602294922,506.72381591796875,2.8873796463012695,-645.1807250976562,587.5,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738852247.7939634,0,-39.69321060180664,241.27401733398438,-2.9324820041656494,220.8033447265625,509.036865234375,2.846813917160034,-645.1807250976562,583.3333129882812,0.0,-25.10052416698042,25.10052416698042,-90.0
1738852247.8267887,0,-53.25325012207031,238.1563262939453,-2.921649217605591,209.0965118408203,512.1519775390625,2.872246742248535,-641.0843505859375,587.5,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738852247.8598404,0,-64.49243927001953,234.43370056152344,-2.9034695625305176,198.78196716308594,515.8291015625,2.8887734413146973,-636.9879760742188,587.5,24.676954889871986,0.0,24.676954889871986,0.0
1738852247.8942323,0,-78.09520721435547,232.3666229248047,-2.855797052383423,189.48548889160156,519.8646240234375,2.8983664512634277,-632.8915405273438,587.5,24.677322571536145,0.0,24.677322571536145,0.0
1738852247.9235036,0,-89.31855010986328,227.38595581054688,-2.808199405670166,180.86932373046875,524.102783203125,2.961757183074951,-632.8915405273438,587.5,0.0,0.0,0.0,0.0
1738852247.963548,0,-100.88249969482422,224.48941040039062,-2.7802019119262695,172.66275024414062,526.4052124023438,3.0022082328796387,-628.795166015625,587.5,24.676954889871986,0.0,24.676954889871986,0.0
1738852247.9927979,0,-112.72503662109375,219.01795959472656,-2.784231185913086,164.66824340820312,527.3849487304688,3.085538864135742,-624.6987915039062,587.5,24.676954889871986,0.0,24.676954889871986,0.0
1738852248.031792,0,-122.77924346923828,215.87464904785156,-2.7733936309814453,156.75413513183594,527.5458374023438,3.1361517906188965,-620.6024169921875,583.3333129882812,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738852248.0602894,0,-133.64471435546875,210.31690979003906,-2.7691826820373535,148.84133911132812,527.2637329101562,-3.0667922496795654,-620.6024169921875,583.3333129882812,0.0,0.0,0.0,0.0
1738852248.0983963,0,-145.1302490234375,207.18202209472656,-2.768972635269165,138.89390563964844,524.7653198242188,-2.955791711807251,-616.5060424804688,583.3333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738852248.1287875,0,-155.05374145507812,201.68006896972656,-2.7708466053009033,127.56742095947266,522.9205932617188,-2.9035708904266357,-616.5060424804688,583.3333129882812,0.0,0.0,0.0,0.0
1738852248.1600068,0,-165.92330932617188,198.6172637939453,-2.7735226154327393,117.390869140625,519.6459350585938,-2.92504620552063,-612.40966796875,583.3333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738852248.1934867,0,-177.48147583007812,193.18544006347656,-2.7251670360565186,108.08831024169922,517.5394897460938,-2.8748974800109863,-608.313232421875,583.3333129882812,24.677322571536145,0.0,24.677322571536145,0.0
1738852248.222573,0,-187.5023651123047,188.15228271484375,-2.6935811042785645,97.3978271484375,516.3340454101562,-2.863612651824951,-608.313232421875,583.3333129882812,0.0,0.0,0.0,0.0
1738852248.2619715,0,-196.47288513183594,183.44772338867188,-2.648136615753174,85.76643371582031,513.73388671875,-2.8625054359436035,-604.2168579101562,583.3333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738852248.2926924,0,-206.7884063720703,176.9593505859375,-2.6481897830963135,75.55339050292969,512.2234497070312,-2.8667962551116943,-600.1204833984375,583.3333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738852248.324179,0,-216.0813446044922,173.35055541992188,-2.7034974098205566,66.35725402832031,509.4588623046875,-2.857089042663574,-596.0241088867188,579.1666870117188,24.676954889871986,-25.100156485316262,35.19900507435034,-45.487113061155654
1738852248.3598442,0,-226.68736267089844,167.6768798828125,-2.692167282104492,53.8360595703125,507.8796081542969,-2.831868886947632,-596.0241088867188,579.1666870117188,0.0,0.0,0.0,0.0
1738852248.3950133,0,-236.2128143310547,160.56307983398438,-2.6843254566192627,43.04617691040039,505.1051025390625,-2.854522466659546,-596.0241088867188,579.1666870117188,0.0,0.0,0.0,0.0
1738852248.4296558,0,-248.98348999023438,154.56533813476562,-2.76967453956604,33.516361236572266,501.5180969238281,-2.9309260845184326,-587.831298828125,579.1666870117188,49.35427746140813,0.0,49.35427746140813,0.0
1738852248.4621587,0,-257.9509582519531,149.40232849121094,-2.73649001121521,24.824399948120117,499.46075439453125,-2.989293098449707,-587.831298828125,579.1666870117188,0.0,0.0,0.0,0.0
1738852248.5099003,0,-268.26031494140625,146.8396453857422,-2.780348300933838,14.63851261138916,498.4826965332031,-3.0790507793426514,-587.831298828125,575.0,0.0,-25.10052416698042,25.10052416698042,-90.0
1738852248.5278094,0,-277.54632568359375,143.9484100341797,-2.858701229095459,5.380258083343506,498.1983337402344,-3.1338181495666504,-583.7349243164062,575.0,24.676954889871986,0.0,24.676954889871986,0.0
1738852248.5670726,0,-284.1556701660156,140.70594787597656,-2.9539012908935547,-3.249558687210083,498.3105773925781,-3.1025185585021973,-579.6385498046875,570.8333129882812,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738852248.5993087,0,-293.0224609375,139.18038940429688,-3.071882486343384,-13.489619255065918,498.610107421875,-3.1346940994262695,-579.6385498046875,570.8333129882812,0.0,0.0,0.0,0.0
1738852248.634884,0,-301.5422058105469,138.75399780273438,3.1414990425109863,-24.849145889282227,498.9628601074219,3.13103985786438,-579.6385498046875,570.8333129882812,0.0,0.0,0.0,0.0
1738852248.662451,0,-309.8371276855469,138.95249938964844,3.04626727104187,-36.916046142578125,499.2923583984375,-3.1058642864227295,-575.5421752929688,566.6666870117188,24.676954889871986,-25.100156485316262,35.19900507435034,-45.487113061155654
1738852248.697955,0,-318.0020751953125,139.44308471679688,2.8814539909362793,-47.38243103027344,499.5627136230469,-3.0713326930999756,-575.5421752929688,566.6666870117188,0.0,0.0,0.0,0.0
1738852248.7321725,0,-326.1043395996094,140.01324462890625,2.784123182296753,-56.70217514038086,497.734619140625,-2.9824330806732178,-571.44580078125,562.5,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738852248.76233,0,-334.1874084472656,142.5719451904297,2.685110092163086,-65.2723388671875,498.5539855957031,-3.113060712814331,-571.44580078125,562.5,0.0,0.0,0.0,0.0
1738852248.7965164,0,-338.2859802246094,146.38099670410156,2.5599677562713623,-75.39915466308594,499.1814270019531,3.086627244949341,-567.3494262695312,562.5,24.676954889871986,0.0,24.676954889871986,0.0
1738852248.8338032,0,-343.7440490722656,150.8826141357422,2.4494338035583496,-84.63896942138672,499.6204833984375,3.034247398376465,-563.2529907226562,558.3333129882812,24.677322571536145,-25.10052416698042,35.1995250359549,-45.48710586542813
1738852248.8649411,0,-350.2911682128906,155.6914825439453,2.2774007320404053,-93.27383422851562,499.90008544921875,3.0658199787139893,-563.2529907226562,558.3333129882812,0.0,0.0,0.0,0.0
1738852248.8943858,0,-353.6422424316406,162.5954132080078,2.104936361312866,-103.53025817871094,500.05780029296875,3.092803478240967,-563.2529907226562,558.3333129882812,0.0,0.0,0.0,0.0
1738852248.932181,0,-356.869140625,170.77871704101562,1.8946486711502075,-112.91442108154297,500.13043212890625,3.053055763244629,-559.1566162109375,558.3333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738852248.9668064,0,-358.16168212890625,177.61032104492188,1.787116527557373,-125.67090606689453,504.20782470703125,3.0342557430267334,-559.1566162109375,554.1666870117188,0.0,-25.100156485316262,25.100156485316262,-90.0
1738852248.9984353,0,-360.2720642089844,183.36685180664062,1.6816445589065552,-136.68661499023438,506.8902282714844,3.0174965858459473,-555.0602416992188,554.1666870117188,24.676954889871986,0.0,24.676954889871986,0.0
1738852249.0343418,0,-361.09124755859375,190.3736572265625,1.5221656560897827,-146.40504455566406,508.47283935546875,3.0088698863983154,-555.0602416992188,554.1666870117188,0.0,0.0,0.0,0.0
1738852249.0651803,0,-361.1307678222656,194.15292358398438,1.425948143005371,-157.23472595214844,509.2646484375,3.066091775894165,-550.9638671875,554.1666870117188,24.676954889871986,0.0,24.676954889871986,0.0
1738852249.0992537,0,-356.77435302734375,199.79417419433594,1.3792572021484375,-166.8482666015625,509.5373840332031,3.045750856399536,-550.9638671875,554.1666870117188,0.0,0.0,0.0,0.0
1738852249.1316965,0,-353.6039123535156,206.77610778808594,1.364129900932312,-177.62969970703125,511.53424072265625,2.9724719524383545,-546.8674926757812,554.1666870117188,24.676954889871986,0.0,24.676954889871986,0.0
1738852249.171661,0,-351.4960021972656,214.6393280029297,1.425825834274292,-187.23094177246094,514.7262573242188,2.9894964694976807,-546.8674926757812,554.1666870117188,0.0,0.0,0.0,0.0
1738852249.1912355,0,-350.2349853515625,227.0807647705078,1.4260309934616089,-198.020263671875,516.6415405273438,2.9974775314331055,-542.7710571289062,554.1666870117188,24.677322571536145,0.0,24.677322571536145,0.0
1738852249.2352679,0,-349.5890197753906,238.4169158935547,1.4243738651275635,-209.63385009765625,517.6275024414062,3.064983367919922,-538.6746826171875,554.1666870117188,24.676954889871986,0.0,24.676954889871986,0.0
1738852249.266954,0,-347.3558654785156,250.78541564941406,1.3682584762573242,-221.76698303222656,517.9956665039062,3.0499532222747803,-538.6746826171875,550.0,0.0,-25.10052416698042,25.10052416698042,-90.0
1738852249.2986507,0,-348.0321044921875,263.7023010253906,1.391762375831604,-234.18896484375,522.052978515625,3.037569284439087,-534.5783081054688,550.0,24.676954889871986,0.0,24.676954889871986,0.0
1738852249.3288789,0,-346.7001647949219,276.84075927734375,1.472315788269043,-246.74009704589844,522.5267944335938,2.969546318054199,-534.5783081054688,550.0,0.0,0.0,0.0,0.0
1738852249.3667014,0,-347.93255615234375,290.00140380859375,1.5821350812911987,-257.3247375488281,524.5567626953125,2.924196720123291,-530.48193359375,550.0,24.676954889871986,0.0,24.676954889871986,0.0
1738852249.397986,0,-346.9001770019531,301.04937744140625,1.7183475494384766,-266.5580749511719,525.6614379882812,2.84165096282959,-530.48193359375,550.0,0.0,0.0,0.0,0.0
1738852249.437613,0,-348.2575988769531,310.6248474121094,1.7426731586456299,-274.9492492675781,530.1921997070312,2.791060209274292,-530.48193359375,550.0,0.0,0.0,0.0,0.0
1738852249.4671428,0,-349.2379455566406,319.2670593261719,1.8618754148483276,-280.88482666015625,532.9661254882812,2.7417099475860596,-526.3855590820312,550.0,24.676954889871986,0.0,24.676954889871986,0.0
1738852249.4998505,0,-353.8748779296875,327.3863830566406,1.9318987131118774,-287.2925720214844,534.4415893554688,2.715794563293457,-522.2891845703125,550.0,24.676954889871986,0.0,24.676954889871986,0.0
1738852249.5328183,0,-356.9063415527344,335.2680969238281,2.017422914505005,-294.1982116699219,539.0985107421875,2.7055044174194336,-522.2891845703125,550.0,0.0,0.0,0.0,0.0
1738852249.5642316,0,-362.67047119140625,343.0926513671875,2.1087372303009033,-303.5387878417969,541.8551025390625,2.727003812789917,-522.2891845703125,550.0,0.0,0.0,0.0,0.0
1738852249.600326,0,-368.18896484375,350.96075439453125,2.1393239498138428,-314.5506896972656,547.3009033203125,2.7460365295410156,-518.1927490234375,545.8333129882812,24.677322571536145,-25.10052416698042,35.1995250359549,-45.48710586542813
1738852249.6313422,0,-373.37774658203125,356.8883972167969,2.275258779525757,-324.607666015625,550.4808959960938,2.7610816955566406,-518.1927490234375,545.8333129882812,0.0,0.0,0.0,0.0
1738852249.676215,0,-378.240966796875,363.5979309082031,2.3561770915985107,-333.9077453613281,554.0725708007812,2.827281951904297,-514.0963745117188,545.8333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738852249.6897066,0,-384.822509765625,368.9116516113281,2.440622091293335,-342.6610107421875,557.957763671875,2.793322801589966,-514.0963745117188,545.8333129882812,0.0,0.0,0.0,0.0
1738852249.734519,0,-390.5210876464844,373.3450927734375,2.568154811859131,-355.04388427734375,560.0044555664062,2.767775058746338,-510.0,545.8333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738852249.7671735,0,-397.53240966796875,377.2888488769531,2.6671321392059326,-365.8714904785156,564.8737182617188,2.8281896114349365,-510.0,541.6666870117188,0.0,-25.100156485316262,25.100156485316262,-90.0
1738852249.8034852,0,-405.3863525390625,378.98388671875,2.7686972618103027,-375.5238952636719,569.6576538085938,2.868997097015381,-510.0,541.6666870117188,0.0,0.0,0.0,0.0
1738852249.8241894,0,-413.72100830078125,383.3415222167969,2.800701141357422,-384.3644714355469,574.309326171875,2.9440596103668213,-505.90362548828125,541.6666870117188,24.676954889871986,0.0,24.676954889871986,0.0
1738852249.8621793,0,-426.2723388671875,385.5755615234375,2.847639799118042,-394.69097900390625,576.7942504882812,2.94022536277771,-505.90362548828125,541.6666870117188,0.0,0.0,0.0,0.0
1738852249.9096057,0,-437.54534912109375,390.45916748046875,2.8503615856170654,-404.0656433105469,577.8118896484375,2.9907031059265137,-501.8072204589844,541.6666870117188,24.677138730704065,0.0,24.677138730704065,0.0
1738852249.9309587,0,-451.7118835449219,393.1370849609375,2.8138058185577393,-412.7827453613281,579.9605102539062,3.080738067626953,-501.8072204589844,541.6666870117188,0.0,0.0,0.0,0.0
