timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738850239.7241192,0,-727.1054077148438,166.6666717529297,1.6892926692962646,-65.48917388916016,458.3333435058594,-2.5370492935180664,-120.84337615966797,425.0,-24.677046810288026,-25.10034032614834,35.19920061259368,-134.51278384081104
1738850239.7561553,0,-727.10595703125,166.6666717529297,1.643371820449829,-68.80874633789062,458.3333435058594,-2.531768321990967,-124.93975830078125,425.0,-24.677000850080006,0.0,24.677000850080006,180.0
1738850239.7865586,0,-727.1066284179688,166.6666717529297,1.6093813180923462,-72.9189224243164,454.27447509765625,-2.491283893585205,-129.03614807128906,420.8333435058594,-24.677046810288026,-25.10034032614834,35.19920061259368,-134.51278384081104
1738850239.817531,0,-727.1072387695312,166.6666717529297,1.64704430103302,-77.43264770507812,451.58026123046875,-2.549708604812622,-129.03614807128906,416.6666564941406,0.0,-25.10052416698042,25.10052416698042,-90.0
1738850239.856853,0,-727.107666015625,166.6666717529297,1.6126261949539185,-80.09839630126953,449.9719543457031,-2.5901448726654053,-133.1325225830078,416.6666564941406,-24.676954889871986,0.0,24.676954889871986,180.0
1738850239.8885078,0,-727.1080322265625,166.6666717529297,1.5889918804168701,-85.42479705810547,449.1510009765625,-2.693652629852295,-137.22891235351562,412.5,-24.677046810288026,-25.10034032614834,35.19920061259368,-134.51278384081104
1738850239.91916,0,-727.1082763671875,166.6666717529297,1.5742809772491455,-88.5361328125,448.85150146484375,-2.7369136810302734,-141.32530212402344,412.5,-24.677046810288026,0.0,24.677046810288026,180.0
1738850239.954613,0,-727.1083984375,166.6666717529297,1.5662457942962646,-90.06561279296875,448.8623962402344,-2.7589147090911865,-145.42169189453125,408.3333435058594,-24.677046810288026,-25.10034032614834,35.19920061259368,-134.51278384081104
1738850239.9899786,0,-727.1085205078125,166.6666717529297,1.6233115196228027,-90.56462097167969,449.03094482421875,-2.7893574237823486,-145.42169189453125,408.3333435058594,0.0,0.0,0.0,0.0
1738850240.0213916,0,-725.1133422851562,166.6666717529297,1.6022968292236328,-90.46357727050781,449.2561950683594,-2.804002285003662,-153.6144561767578,404.1666564941406,-49.35400170016001,-25.10052416698042,55.37015258491316,-153.04296096132518
1738850240.060438,0,-725.7841186523438,166.6666717529297,1.5870134830474854,-86.0788345336914,449.478271484375,-2.730746030807495,-153.6144561767578,404.1666564941406,0.0,0.0,0.0,0.0
1738850240.0822513,0,-726.3179321289062,166.6666717529297,1.5768591165542603,-82.9417495727539,449.66693115234375,-2.6774351596832275,-157.71084594726562,400.0,-24.677046810288026,-25.10034032614834,35.19920061259368,-134.51278384081104
1738850240.1240497,0,-726.7049560546875,166.6666717529297,1.5707868337631226,-80.89398956298828,449.8114013671875,-2.6422252655029297,-161.80723571777344,400.0,-24.677046810288026,0.0,24.677046810288026,180.0
1738850240.1517587,0,-726.9612426757812,166.6666717529297,1.5676753520965576,-79.69830322265625,449.9125061035156,-2.621373414993286,-165.9036102294922,395.8333435058594,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738850240.1883924,0,-727.1138305664062,166.6666717529297,1.5665266513824463,-83.10133361816406,449.9769287109375,-2.6888651847839355,-170.0,395.8333435058594,-24.677046810288026,0.0,24.677046810288026,180.0
1738850240.2227533,0,-727.1912841796875,166.6666717529297,1.6270978450775146,-87.55411529541016,445.95440673828125,-2.5731658935546875,-174.0963897705078,391.6666564941406,-24.677046810288026,-25.10052416698042,35.19933170863212,-134.5125740480128
1738850240.2559276,0,-727.2191772460938,166.6666717529297,1.6073355674743652,-92.49429321289062,443.2769470214844,-2.58148193359375,-178.19276428222656,391.6666564941406,-24.676954889871986,0.0,24.676954889871986,180.0
1738850240.2882314,0,-727.2175903320312,166.6666717529297,1.5919686555862427,-99.55880737304688,437.6140441894531,-2.5422418117523193,-182.28915405273438,387.5,-24.677046810288026,-25.10034032614834,35.19920061259368,-134.51278384081104
1738850240.3207865,0,-727.201171875,166.6666717529297,1.634985327720642,-107.87458801269531,430.0373229980469,-2.5192317962646484,-186.3855438232422,387.5,-24.677046810288026,0.0,24.677046810288026,180.0
1738850240.3583808,0,-727.179443359375,166.6666717529297,1.609767198562622,-116.81456756591797,425.42938232421875,-2.556948184967041,-194.57830810546875,387.5,-49.35400170016001,0.0,49.35400170016001,180.0
1738850240.387742,0,-727.1581420898438,166.6666717529297,1.591254711151123,-125.96768951416016,418.9454650878906,-2.536449909210205,-198.67469787597656,383.3333435058594,-24.677046810288026,-25.10034032614834,35.19920061259368,-134.51278384081104
1738850240.4162312,0,-727.1400756835938,166.6666717529297,1.578837513923645,-135.09259033203125,415.2931823730469,-2.5729894638061523,-202.77108764648438,383.3333435058594,-24.677046810288026,0.0,24.677046810288026,180.0
1738850240.4480503,0,-727.1262817382812,166.6666717529297,1.5713223218917847,-142.0742950439453,411.58709716796875,-2.565288543701172,-206.8674774169922,379.1666564941406,-24.677046810288026,-25.10052416698042,35.19933170863212,-134.5125740480128
1738850240.4871771,0,-727.1166381835938,166.6666717529297,1.567394495010376,-147.5433807373047,407.7874450683594,-2.573981761932373,-210.96385192871094,379.1666564941406,-24.676954889871986,0.0,24.676954889871986,180.0
1738850240.51789,0,-727.1105346679688,166.6666717529297,1.56586754322052,-150.04476928710938,405.9166564941406,-2.549715518951416,-215.06024169921875,375.0,-24.677046810288026,-25.10034032614834,35.19920061259368,-134.51278384081104
1738850240.5533972,0,-727.1071166992188,166.6666717529297,1.5657901763916016,-150.66561889648438,405.30322265625,-2.533203363418579,-215.06024169921875,375.0,0.0,0.0,0.0,0.0
1738850240.5875278,0,-727.1055297851562,166.6666717529297,1.5664674043655396,-152.22813415527344,405.422607421875,-2.5387392044067383,-219.15663146972656,375.0,-24.677046810288026,0.0,24.677046810288026,180.0
1738850240.6204169,0,-727.1051635742188,166.6666717529297,1.5674347877502441,-154.63661193847656,405.9007568359375,-2.577235698699951,-223.2530059814453,370.8333435058594,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738850240.6539223,0,-725.1102294921875,166.6666717529297,1.56841242313385,-155.72560119628906,406.4944763183594,-2.6305124759674072,-227.34939575195312,370.8333435058594,-24.677046810288026,0.0,24.677046810288026,180.0
1738850240.6871955,0,-725.7816162109375,166.6666717529297,1.5692554712295532,-155.98178100585938,407.0624084472656,-2.6646199226379395,-231.44578552246094,366.6666564941406,-24.677046810288026,-25.10052416698042,35.19933170863212,-134.5125740480128
1738850240.722409,0,-726.3160400390625,166.6666717529297,1.5699084997177124,-155.7740936279297,405.50634765625,-2.6569700241088867,-235.54217529296875,366.6666564941406,-24.677046810288026,0.0,24.677046810288026,180.0
1738850240.75691,0,-726.7036743164062,166.6666717529297,1.5703707933425903,-155.35821533203125,402.4868469238281,-2.5988948345184326,-235.54217529296875,366.6666564941406,0.0,0.0,0.0,0.0
1738850240.7883186,0,-726.96044921875,166.6666717529297,1.5706688165664673,-154.89512634277344,404.64068603515625,-2.557936191558838,-239.6385498046875,362.5,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738850240.8150208,0,-727.1134033203125,166.6666717529297,1.5708400011062622,-154.47415161132812,404.2449645996094,-2.580993890762329,-243.7349395751953,358.3333435058594,-24.677046810288026,-25.10034032614834,35.19920061259368,-134.51278384081104
1738850240.8601227,0,-727.1911010742188,166.6666717529297,1.570921540260315,-154.13507080078125,404.0307922363281,-2.5987508296966553,-243.7349395751953,358.3333435058594,0.0,0.0,0.0,0.0
1738850240.8929806,0,-727.2191772460938,166.6666717529297,1.6315125226974487,-153.88656616210938,403.94036865234375,-2.611243724822998,-247.83132934570312,354.1666564941406,-24.677046810288026,-25.10052416698042,35.19933170863212,-134.5125740480128
1738850240.920818,0,-727.2176513671875,166.6666717529297,1.611116647720337,-153.72012329101562,405.9558410644531,-2.6748945713043213,-251.92770385742188,350.0,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738850240.952777,0,-727.2012329101562,166.6666717529297,1.6555060148239136,-153.61961364746094,407.3302001953125,-2.6607232093811035,-251.92770385742188,350.0,0.0,0.0,0.0,0.0
1738850240.9867182,0,-727.1795654296875,166.6666717529297,1.6233258247375488,-153.56732177734375,404.1199951171875,-2.598724126815796,-256.02410888671875,345.8333435058594,-24.677138730704065,-25.10034032614834,35.199265055152544,-134.5128905367347
1738850241.0192103,0,-727.158203125,166.6666717529297,1.4798853397369385,-157.5376434326172,401.8832092285156,-2.5194573402404785,-256.02410888671875,341.6666564941406,0.0,-25.10052416698042,25.10052416698042,-90.0
1738850241.0551527,0,-727.14013671875,166.6666717529297,1.5038793087005615,-164.17613220214844,396.40728759765625,-2.4684743881225586,-260.1204833984375,337.5,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738850241.0907211,0,-727.1263427734375,166.6666717529297,1.5257211923599243,-172.40585327148438,392.91943359375,-2.5248000621795654,-264.21685791015625,337.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738850241.117241,0,-727.11669921875,166.6666717529297,1.5433286428451538,-179.45130920410156,386.89208984375,-2.534146785736084,-264.21685791015625,333.3333435058594,0.0,-25.10034032614834,25.10034032614834,-90.0
1738850241.1563618,0,-727.1105346679688,166.6666717529297,1.6168533563613892,-187.46206665039062,383.2906799316406,-2.6533892154693604,-268.3132629394531,329.1666564941406,-24.677138730704065,-25.10052416698042,35.19939615095098,-134.51268074392317
1738850241.1881819,0,-727.1071166992188,166.6666717529297,1.6051089763641357,-195.99403381347656,377.390625,-2.733275890350342,-268.3132629394531,329.1666564941406,0.0,0.0,0.0,0.0
1738850241.2233052,0,-727.1055297851562,166.6666717529297,1.5941884517669678,-202.74957275390625,374.0218505859375,-2.8201680183410645,-272.4096374511719,325.0,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738850241.2504382,0,-727.1051635742188,166.6666717529297,1.639116883277893,-210.20822143554688,372.4339904785156,-3.0053482055664062,-272.4096374511719,320.8333435058594,0.0,-25.10034032614834,25.10034032614834,-90.0
1738850241.2911885,0,-727.1054077148438,166.6666717529297,1.614335536956787,-220.1278533935547,371.987060546875,-3.1184544563293457,-276.5060119628906,320.8333435058594,-24.676954889871986,0.0,24.676954889871986,180.0
1738850241.3262265,0,-727.10595703125,166.6666717529297,1.6559473276138306,-229.654052734375,372.18939208984375,3.1048614978790283,-280.6024169921875,316.6666564941406,-24.677138730704065,-25.10052416698042,35.19939615095098,-134.51268074392317
1738850241.356006,0,-727.1066284179688,166.6666717529297,1.6223384141921997,-240.78262329101562,372.6957702636719,3.0797359943389893,-280.6024169921875,312.5,0.0,-25.10034032614834,25.10034032614834,-90.0
1738850241.3822105,0,-727.1072387695312,164.63723754882812,1.658302903175354,-250.9041748046875,373.2855529785156,3.075549840927124,-284.69879150390625,312.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738850241.4238124,0,-727.107666015625,163.29013061523438,1.6820158958435059,-262.22808837890625,373.8336486816406,3.02323579788208,-288.795166015625,308.3333435058594,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738850241.4550278,0,-727.1080322265625,160.45654296875,1.6960439682006836,-274.3070068359375,374.2818603515625,3.055023193359375,-288.795166015625,304.1666564941406,0.0,-25.10052416698042,25.10052416698042,-90.0
1738850241.487578,0,-727.1082763671875,158.698974609375,1.6964370012283325,-284.80810546875,376.6440734863281,3.083794355392456,-288.795166015625,304.1666564941406,0.0,0.0,0.0,0.0
1738850241.5211315,0,-727.1083984375,155.71563720703125,1.7011609077453613,-298.1596374511719,380.2464904785156,3.0532846450805664,-292.8915710449219,300.0,-24.677138730704065,-25.10034032614834,35.199265055152544,-134.5128905367347
1738850241.5574505,0,-727.1085205078125,151.93408203125,1.702723503112793,-309.41748046875,382.5364685058594,3.0343689918518066,-296.9879455566406,295.8333435058594,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738850241.585906,0,-725.1133422851562,149.7173309326172,1.7611594200134277,-319.1623229980469,383.8252258300781,3.1383914947509766,-296.9879455566406,295.8333435058594,0.0,0.0,0.0,0.0
1738850241.6184638,0,-723.7889404296875,144.56192016601562,1.6796579360961914,-327.9087829589844,382.3863830566406,-3.013721227645874,-301.0843505859375,291.6666564941406,-24.677138730704065,-25.10052416698042,35.19939615095098,-134.51268074392317
1738850241.6629453,0,-722.9983520507812,141.5028076171875,1.6220675706863403,-336.0638427734375,381.1871643066406,-2.929870367050171,-305.18072509765625,295.8333435058594,-24.676954889871986,25.10052416698042,35.19926726643532,134.51246735171176
1738850241.6861167,0,-724.5899658203125,139.95713806152344,1.6392912864685059,-343.9209289550781,378.2532043457031,-2.827378511428833,-305.18072509765625,287.5,0.0,-50.20086449312876,50.20086449312876,-90.0
1738850241.720399,0,-721.7767333984375,135.35032653808594,1.660826563835144,-351.6732482910156,376.2822570800781,-2.7185399532318115,-305.18072509765625,283.3333435058594,0.0,-25.10034032614834,25.10034032614834,-90.0
1738850241.7583303,0,-719.9238891601562,132.6984100341797,1.6700921058654785,-357.43975830078125,375.087646484375,-2.5980923175811768,-309.277099609375,283.3333435058594,-24.676954889871986,0.0,24.676954889871986,180.0
1738850241.7843363,0,-722.8194580078125,127.37023162841797,1.6831350326538086,-361.94842529296875,370.4034423828125,-2.515589952468872,-313.3735046386719,279.1666564941406,-24.677138730704065,-25.10052416698042,35.19939615095098,-134.51268074392317
1738850241.8219004,0,-720.9287109375,120.23884582519531,1.7000796794891357,-367.748046875,367.46551513671875,-2.3530666828155518,-313.3735046386719,279.1666564941406,0.0,0.0,0.0,0.0
1738850241.85622,0,-721.6657104492188,116.0692138671875,1.64149808883667,-370.5622253417969,363.8146667480469,-2.2585041522979736,-317.4698791503906,275.0,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738850241.889932,0,-720.2413940429688,109.9571762084961,1.6012754440307617,-375.432373046875,359.7242736816406,-2.128936767578125,-317.4698791503906,270.8333435058594,0.0,-25.10034032614834,25.10034032614834,-90.0
1738850241.9143703,0,-719.3209228515625,104.56005859375,1.576314091682434,-377.8426208496094,353.3680725097656,-1.9825506210327148,-321.5662536621094,270.8333435058594,-24.676954889871986,0.0,24.676954889871986,180.0
1738850241.9538105,0,-718.7907104492188,99.70590209960938,1.5627466440200806,-382.6362609863281,345.5664367675781,-1.9009811878204346,-321.5662536621094,266.6666564941406,0.0,-25.10052416698042,25.10052416698042,-90.0
1738850241.9857113,0,-718.53662109375,93.19928741455078,1.5569480657577515,-385.14892578125,336.9472351074219,-1.8632804155349731,-321.5662536621094,266.6666564941406,0.0,0.0,0.0,0.0
1738850242.0204294,0,-718.4606323242188,85.58341979980469,1.5559566020965576,-388.12689208984375,327.9496154785156,-1.7995915412902832,-325.66265869140625,262.5,-24.677138730704065,-25.10034032614834,35.199265055152544,-134.5128905367347
1738850242.0660198,0,-718.48681640625,81.35465240478516,1.557571530342102,-391.5036926269531,318.8530578613281,-1.7688814401626587,-325.66265869140625,258.3333435058594,0.0,-25.10034032614834,25.10034032614834,-90.0
1738850242.0878396,0,-718.5616455078125,75.4101333618164,1.6208107471466064,-395.18817138671875,309.8150329589844,-1.7594797611236572,-329.759033203125,258.3333435058594,-24.676954889871986,0.0,24.676954889871986,180.0
1738850242.1295142,0,-718.6507568359375,68.24336242675781,1.6033445596694946,-397.0942687988281,300.90802001953125,-1.7499287128448486,-329.759033203125,254.1666717529297,0.0,-25.10043224656438,25.10043224656438,-90.0
1738850242.1472263,0,-718.7344360351562,60.28255844116211,1.5897270441055298,-397.8151550292969,296.2091979980469,-1.7632217407226562,-329.759033203125,250.0,0.0,-25.10043224656438,25.10043224656438,-90.0
1738850242.1923528,0,-718.8032836914062,55.91995620727539,1.580035924911499,-399.82000732421875,292.31256103515625,-1.719232201576233,-333.85540771484375,250.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738850242.2199476,0,-718.854736328125,49.969051361083984,1.6343228816986084,-400.7878723144531,288.7887268066406,-1.693075180053711,-333.85540771484375,245.8333282470703,0.0,-25.10043224656438,25.10043224656438,-90.0
1738850242.2513463,0,-716.8945922851562,46.921043395996094,1.7168776988983154,-401.0851745605469,287.3934631347656,-1.6799020767211914,-337.9518127441406,245.8333282470703,-24.677138730704065,0.0,24.677138730704065,180.0
1738850242.2887723,0,-717.587158203125,45.79862976074219,1.7169077396392822,-400.9959411621094,287.28985595703125,-1.675309181213379,-337.9518127441406,241.6666717529297,0.0,-25.10034032614834,25.10034032614834,-90.0
1738850242.3219833,0,-718.1326293945312,45.824703216552734,1.7185146808624268,-400.7212219238281,287.8636474609375,-1.6843290328979492,-342.0481872558594,237.5,-24.676954889871986,-25.10043224656438,35.199201718237106,-134.51257224790888
1738850242.353434,0,-718.524658203125,46.4361457824707,1.655480980873108,-400.3907165527344,286.67327880859375,-1.6844807863235474,-342.0481872558594,237.5,0.0,0.0,0.0,0.0
1738850242.3786454,0,-718.7816772460938,49.28968811035156,1.6715937852859497,-400.0789489746094,286.1811218261719,-1.686087727546692,-342.0481872558594,233.3333282470703,0.0,-25.10043224656438,25.10043224656438,-90.0
1738850242.420608,0,-718.9327392578125,53.48137664794922,1.6765434741973877,-399.8214111328125,288.1470031738281,-1.6967581510543823,-346.14459228515625,233.3333282470703,-24.677138730704065,0.0,24.677138730704065,180.0
1738850242.453201,0,-719.0077514648438,56.326446533203125,1.6797820329666138,-399.62860107421875,289.6595458984375,-1.7045154571533203,-346.14459228515625,229.1666717529297,0.0,-25.10034032614834,25.10034032614834,-90.0
1738850242.4895587,0,-719.0330810546875,58.0732536315918,1.6883509159088135,-399.4966125488281,290.7228698730469,-1.7011185884475708,-346.14459228515625,229.1666717529297,0.0,0.0,0.0,0.0
1738850242.518822,0,-719.0292358398438,59.006507873535156,1.6937180757522583,-397.4195556640625,291.40350341796875,-1.744469165802002,-346.14459228515625,225.0,0.0,-25.10043224656438,25.10043224656438,-90.0
1738850242.5522838,0,-719.010986328125,61.418212890625,1.6966758966445923,-396.0506896972656,295.8491516113281,-1.785979986190796,-346.14459228515625,220.8333282470703,0.0,-25.10043224656438,25.10043224656438,-90.0
1738850242.587959,0,-718.9879760742188,64.83964538574219,1.6913056373596191,-393.24603271484375,302.7829284667969,-1.8669378757476807,-350.240966796875,220.8333282470703,-24.676954889871986,0.0,24.676954889871986,180.0
1738850242.6202996,0,-718.9658203125,66.85633087158203,1.6938096284866333,-389.5198059082031,311.1933898925781,-1.8491411209106445,-350.240966796875,216.6666717529297,0.0,-25.10034032614834,25.10034032614834,-90.0
1738850242.653776,0,-718.947265625,67.86359405517578,1.6952863931655884,-387.2630920410156,322.37969970703125,-1.8442877531051636,-350.240966796875,216.6666717529297,0.0,0.0,0.0,0.0
1738850242.6894095,0,-718.9332275390625,68.20881652832031,1.6354658603668213,-384.08819580078125,335.17803955078125,-1.8377203941345215,-350.240966796875,212.5,0.0,-25.10043224656438,25.10043224656438,-90.0
1738850242.7181504,0,-718.9235229492188,72.22384643554688,1.6561025381088257,-382.3055114746094,346.7310485839844,-1.7725104093551636,-350.240966796875,208.3333282470703,0.0,-25.10043224656438,25.10043224656438,-90.0
1738850242.755036,0,-718.9174194335938,74.68096160888672,1.6808311939239502,-379.49713134765625,355.1546936035156,-1.7867263555526733,-354.33734130859375,208.3333282470703,-24.676954889871986,0.0,24.676954889871986,180.0
1738850242.782321,0,-718.9140014648438,75.98700714111328,1.6289081573486328,-377.9732971191406,361.3634033203125,-1.7981711626052856,-350.240966796875,204.1666717529297,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738850242.820654,0,-718.9125366210938,78.54497528076172,1.5939475297927856,-375.33148193359375,366.14349365234375,-1.8619877099990845,-354.33734130859375,204.1666717529297,-24.676954889871986,0.0,24.676954889871986,180.0
1738850242.8569746,0,-718.9121704101562,81.97553253173828,1.5727375745773315,-373.90301513671875,370.1029052734375,-1.9268991947174072,-354.33734130859375,200.0,0.0,-25.10043224656438,25.10043224656438,-90.0
1738850242.890364,0,-718.9125366210938,83.92967987060547,1.6154658794403076,-373.3015441894531,369.6122131347656,-1.889211654663086,-354.33734130859375,200.0,0.0,0.0,0.0,0.0
1738850242.9274044,0,-718.9131469726562,84.84661865234375,1.5929265022277832,-373.2104187011719,370.3711853027344,-1.9373165369033813,-350.240966796875,195.8333282470703,24.676954889871986,-25.10043224656438,35.199201718237106,-45.48742775209111
1738850242.9533908,0,-718.913818359375,85.10018920898438,1.6387914419174194,-373.3941345214844,370.2298583984375,-1.9057637453079224,-354.33734130859375,195.8333282470703,-24.676954889871986,0.0,24.676954889871986,180.0
1738850242.9832072,0,-718.9144287109375,84.9771728515625,1.6637202501296997,-373.6925048828125,369.6470031738281,-1.943157434463501,-354.33734130859375,191.6666717529297,0.0,-25.10034032614834,25.10034032614834,-90.0
1738850243.0200613,0,-718.9149169921875,84.6786117553711,1.6251206398010254,-374.0069580078125,368.9211120605469,-1.8388924598693848,-354.33734130859375,191.6666717529297,0.0,0.0,0.0,0.0
1738850243.0533473,0,-718.915283203125,84.33277130126953,1.5975337028503418,-374.28460693359375,364.1669921875,-1.7584929466247559,-354.33734130859375,187.5,0.0,-25.10043224656438,25.10043224656438,-90.0
1738850243.0855196,0,-718.91552734375,84.01221466064453,1.579569697380066,-378.4939880371094,356.833984375,-1.7084261178970337,-354.33734130859375,187.5,0.0,0.0,0.0,0.0
1738850243.1177912,0,-718.9156494140625,83.75054931640625,1.6229990720748901,-381.3003234863281,348.03485107421875,-1.6810498237609863,-350.240966796875,187.5,24.676954889871986,0.0,24.676954889871986,0.0
1738850243.1549506,0,-718.9157104492188,83.55657196044922,1.660342812538147,-382.9849548339844,338.5504150390625,-1.6690948009490967,-350.240966796875,183.3333282470703,0.0,-25.10043224656438,25.10043224656438,-90.0
1738850243.1903212,0,-718.915771484375,83.42509460449219,1.6844638586044312,-383.85296630859375,326.84991455078125,-1.6666940450668335,-350.240966796875,179.1666717529297,0.0,-25.10034032614834,25.10034032614834,-90.0
1738850243.221726,0,-718.915771484375,83.34451293945312,1.6916767358779907,-384.177734375,313.898193359375,-1.715287446975708,-354.33734130859375,179.1666717529297,-24.676954889871986,0.0,24.676954889871986,180.0
1738850243.2541745,0,-718.915771484375,83.30157470703125,1.700576663017273,-386.17254638671875,302.3988342285156,-1.7637039422988892,-354.33734130859375,175.0,0.0,-25.10043224656438,25.10043224656438,-90.0
1738850243.28523,0,-718.9157104492188,83.28410339355469,1.7043627500534058,-387.329833984375,292.097900390625,-1.8122358322143555,-350.240966796875,175.0,24.676954889871986,0.0,24.676954889871986,0.0
1738850243.3169987,0,-718.9157104492188,83.28218841552734,1.7049860954284668,-389.88690185546875,280.66412353515625,-1.767451524734497,-350.240966796875,170.8333282470703,0.0,-25.10043224656438,25.10043224656438,-90.0
1738850243.353765,0,-718.9157104492188,83.28853607177734,1.6433696746826172,-391.3873291015625,270.52593994140625,-1.8483637571334839,-350.240966796875,170.8333282470703,0.0,0.0,0.0,0.0
1738850243.3847985,0,-718.9156494140625,83.29821014404297,1.6013020277023315,-394.1259765625,259.2814636230469,-1.8459817171096802,-350.240966796875,166.6666717529297,0.0,-25.10034032614834,25.10034032614834,-90.0
1738850243.418789,0,-718.9156494140625,83.30819702148438,1.5753910541534424,-397.69427490234375,249.31907653808594,-1.895886778831482,-350.240966796875,166.6666717529297,0.0,0.0,0.0,0.0
1738850243.4562335,0,-718.9156494140625,83.31692504882812,1.6219980716705322,-401.7637634277344,240.24766540527344,-2.0042884349823,-350.240966796875,166.6666717529297,0.0,0.0,0.0,0.0
1738850243.487273,0,-718.9156494140625,83.3237533569336,1.6564223766326904,-406.0942077636719,233.7684326171875,-2.1573128700256348,-350.240966796875,162.5,0.0,-25.10043224656438,25.10043224656438,-90.0
1738850243.5178366,0,-718.9156494140625,83.32862854003906,1.6189976930618286,-412.5201416015625,226.920654296875,-2.2503697872161865,-350.240966796875,162.5,0.0,0.0,0.0,0.0
1738850243.5570364,0,-718.9156494140625,83.33180236816406,1.6620783805847168,-418.27880859375,221.70045471191406,-2.386531114578247,-350.240966796875,162.5,0.0,0.0,0.0,0.0
1738850243.5785067,0,-718.9156494140625,83.33364868164062,1.6222330331802368,-423.4571533203125,215.43658447265625,-2.499173879623413,-350.240966796875,158.3333282470703,0.0,-25.10043224656438,25.10043224656438,-90.0
1738850243.6238725,0,-718.9156494140625,83.33454895019531,1.5944358110427856,-430.1780090332031,212.39981079101562,-2.606966018676758,-354.33734130859375,158.3333282470703,-24.676954889871986,0.0,24.676954889871986,180.0
1738850243.6497815,0,-718.9156494140625,83.3348388671875,1.6374120712280273,-437.9009094238281,207.39447021484375,-2.616058588027954,-354.33734130859375,154.1666717529297,0.0,-25.10034032614834,25.10034032614834,-90.0
