timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738852394.1573741,0,-718.9148559570312,375.0020446777344,-1.6814407110214233,-677.517578125,454.0258483886719,-3.1030325889587402,-727.1084594726562,491.6666564941406,-24.677322571536145,0.0,24.677322571536145,180.0
1738852394.1926606,0,-718.9119262695312,375.0016174316406,-1.5735777616500854,-681.5841064453125,454.6880187988281,3.039850950241089,-727.1084594726562,495.8333435058594,0.0,25.10052416698042,25.10052416698042,90.0
1738852394.222602,0,-716.915771484375,375.00115966796875,-1.555868148803711,-687.1400756835938,455.5498046875,2.862461566925049,-727.1084594726562,500.0,0.0,25.10034032614834,25.10034032614834,90.0
1738852394.2574816,0,-717.5867919921875,375.0007629394531,-1.6029024124145508,-693.8377685546875,458.4200134277344,2.687962055206299,-727.1084594726562,504.1666564941406,0.0,25.10034032614834,25.10034032614834,90.0
1738852394.289181,0,-718.1212768554688,375.0004577636719,-1.638287901878357,-697.3447875976562,462.5060729980469,2.5449821949005127,-727.1084594726562,508.3333435058594,0.0,25.10052416698042,25.10052416698042,90.0
1738852394.319646,0,-716.5140380859375,375.000244140625,-1.608626365661621,-702.7033081054688,467.22735595703125,2.3942208290100098,-727.1084594726562,512.5,0.0,25.10034032614834,25.10034032614834,90.0
1738852394.3542938,0,-717.4420776367188,375.0000915527344,-1.6419507265090942,-709.41748046875,472.1950378417969,2.2374136447906494,-727.1084594726562,520.8333129882812,0.0,50.20068065229668,50.20068065229668,90.0
1738852394.382264,0,-718.1292114257812,375.0,-1.664681077003479,-713.0484008789062,475.1449279785156,2.1054508686065674,-723.0120239257812,525.0,24.677322571536145,25.10052416698042,35.1995250359549,45.48710586542813
1738852394.4225392,0,-718.5942993164062,374.99993896484375,-1.6787233352661133,-714.5777587890625,480.69610595703125,1.9630047082901,-723.0120239257812,533.3333129882812,0.0,50.20068065229668,50.20068065229668,90.0
1738852394.4545987,0,-718.8788452148438,374.99993896484375,-1.68630850315094,-714.8099975585938,487.9801330566406,1.778762698173523,-723.0120239257812,537.5,0.0,25.10052416698042,25.10052416698042,90.0
1738852394.4893417,0,-719.0301513671875,374.99993896484375,-1.6895021200180054,-714.34375,496.3033142089844,1.566400170326233,-714.8192749023438,550.0,49.35390977974397,75.3012048192771,90.03377065180503,56.75836795898638
1738852394.524516,0,-719.09130859375,374.99993896484375,-1.6899880170822144,-713.5859375,501.1020812988281,1.4384045600891113,-714.8192749023438,558.3333129882812,0.0,50.20068065229668,50.20068065229668,90.0
1738852394.554372,0,-719.0975341796875,374.9999694824219,-1.689015507698059,-712.787109375,507.46453857421875,1.2686208486557007,-710.722900390625,570.8333129882812,24.676954889871986,75.3012048192771,79.24155191483504,71.85551466264398
1738852394.5922873,0,-719.07470703125,374.9999694824219,-1.6941025257110596,-712.0816650390625,514.911376953125,1.1272919178009033,-706.6265258789062,583.3333129882812,24.676954889871986,75.3012048192771,79.24155191483504,71.85551466264398
1738852394.619137,0,-715.0498046875,374.9999694824219,-1.5757837295532227,-711.5252075195312,521.0120239257812,0.9480823874473572,-706.6265258789062,595.8333129882812,0.0,75.3012048192771,75.3012048192771,90.0
1738852394.6546552,0,-712.365478515625,379.058837890625,-1.4962431192398071,-707.1344604492188,526.1450805664062,0.8805043697357178,-702.5300903320312,608.3333129882812,24.677322571536145,75.3012048192771,79.24166641694488,71.85526202971477
1738852394.6884933,0,-710.7532958984375,385.8119201660156,-1.4552977085113525,-702.2275390625,532.6728515625,0.7386376857757568,-698.4337158203125,600.0,24.676954889871986,-50.20068065229668,55.93800533260595,-63.82283105150459
1738852394.7288585,0,-711.917236328125,394.1733093261719,-1.4888921976089478,-695.1768188476562,538.1452026367188,0.700782060623169,-698.4337158203125,600.0,0.0,0.0,0.0,0.0
1738852394.7547276,0,-714.9251098632812,403.35565185546875,-1.5783101320266724,-688.8580322265625,544.9186401367188,0.6570623517036438,-698.4337158203125,595.8333129882812,0.0,-25.10052416698042,25.10052416698042,-90.0
1738852394.789973,0,-715.0443725585938,412.83746337890625,-1.580362319946289,-681.23779296875,550.5534057617188,0.5999736189842224,-694.3373413085938,595.8333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738852394.8239787,0,-713.078125,426.36724853515625,-1.633973240852356,-672.8680419921875,557.4232788085938,0.5729330778121948,-694.3373413085938,591.6666870117188,0.0,-25.100156485316262,25.100156485316262,-90.0
1738852394.8661249,0,-711.732177734375,438.36383056640625,-1.674868106842041,-664.13916015625,565.1363525390625,0.5173249840736389,-694.3373413085938,591.6666870117188,0.0,0.0,0.0,0.0
1738852394.8883898,0,-710.897216796875,449.04931640625,-1.692012906074524,-653.3076782226562,573.3706665039062,0.5726598501205444,-694.3373413085938,595.8333129882812,0.0,25.100156485316262,25.100156485316262,90.0
1738852394.9258962,0,-710.4439697265625,458.7253112792969,-1.6992782354354858,-643.1840209960938,581.8866577148438,0.6190049052238464,-694.3373413085938,591.6666870117188,0.0,-25.100156485316262,25.100156485316262,-90.0
1738852394.956538,0,-710.25146484375,467.6911926269531,-1.700454592704773,-631.7048950195312,586.4620361328125,0.6176192164421082,-694.3373413085938,591.6666870117188,0.0,0.0,0.0,0.0
1738852394.9898424,0,-708.2250366210938,478.2316589355469,-1.7405072450637817,-621.40966796875,592.4196166992188,0.6172824501991272,-694.3373413085938,595.8333129882812,0.0,25.100156485316262,25.100156485316262,90.0
1738852395.0281885,0,-706.9566040039062,489.8604736328125,-1.7881503105163574,-612.0228271484375,595.3676147460938,0.6175349354743958,-694.3373413085938,595.8333129882812,0.0,0.0,0.0,0.0
1738852395.0585084,0,-704.2635498046875,500.1429138183594,-1.751231074333191,-607.2633666992188,596.3496704101562,0.6180540323257446,-690.240966796875,595.8333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738852395.0893734,0,-702.6338500976562,509.4555358886719,-1.7289321422576904,-603.5640258789062,596.1825561523438,0.6549674868583679,-690.240966796875,600.0,0.0,25.10052416698042,25.10052416698042,90.0
1738852395.1235337,0,-701.7830810546875,518.1304321289062,-1.6520830392837524,-600.3515625,595.4500122070312,0.7680445909500122,-690.240966796875,600.0,0.0,0.0,0.0,0.0
1738852395.1619277,0,-701.4536743164062,528.458740234375,-1.6009705066680908,-599.2574462890625,594.5323486328125,0.8779386878013611,-690.240966796875,600.0,0.0,0.0,0.0,0.0
1738852395.1919816,0,-701.4389038085938,537.916748046875,-1.6190651655197144,-597.411376953125,591.6217041015625,0.9598476886749268,-690.240966796875,604.1666870117188,0.0,25.10052416698042,25.10052416698042,90.0
1738852395.2263944,0,-701.587646484375,544.7378540039062,-1.5871551036834717,-594.8573608398438,589.5383911132812,1.0045911073684692,-690.240966796875,604.1666870117188,0.0,0.0,0.0,0.0
1738852395.258496,0,-701.7989501953125,553.885009765625,-1.6169811487197876,-593.7144165039062,588.177734375,1.0842070579528809,-690.240966796875,608.3333129882812,0.0,25.100156485316262,25.100156485316262,90.0
1738852395.2823634,0,-698.0216674804688,564.70556640625,-1.6452945470809937,,,,-690.240966796875,616.6666870117188,0.0,50.20104833396084,50.20104833396084,90.0
1738852395.3236742,0,-695.556396484375,570.5367431640625,-1.4544512033462524,,,,-690.240966796875,616.6666870117188,0.0,0.0,0.0,0.0
1738852395.3551393,0,-694.1172485351562,572.9734497070312,-1.3260133266448975,,,,-694.3373413085938,616.6666870117188,-24.676954889871986,0.0,24.676954889871986,180.0
1738852395.3871207,0,-693.4105834960938,573.3199462890625,-1.2324590682983398,-589.4686279296875,593.4710693359375,1.29769766330719,-698.4337158203125,616.6666870117188,-24.676954889871986,0.0,24.676954889871986,180.0
1738852395.4227586,0,-691.1856689453125,572.5446166992188,-1.2502410411834717,-587.0562744140625,597.1213989257812,1.4291179180145264,-694.3373413085938,616.6666870117188,24.676954889871986,0.0,24.676954889871986,0.0
1738852395.4472418,0,-691.904296875,571.3049926757812,-1.224027395248413,-585.9298706054688,599.4061279296875,1.551526665687561,-698.4337158203125,616.6666870117188,-24.676954889871986,0.0,24.676954889871986,180.0
1738852395.4888785,0,-692.6214599609375,570.0047607421875,-1.2638872861862183,-585.62451171875,602.6925048828125,1.6156032085418701,-702.5300903320312,616.6666870117188,-24.676954889871986,0.0,24.676954889871986,180.0
1738852395.5200696,0,-693.2350463867188,568.8596801757812,-1.2291733026504517,-585.783935546875,602.5599975585938,1.6419677734375,-706.6265258789062,616.6666870117188,-24.677322571536145,0.0,24.677322571536145,180.0
1738852395.5583389,0,-695.702880859375,569.9876098632812,-1.158130407333374,-586.1589965820312,604.1547241210938,1.645666241645813,-710.722900390625,616.6666870117188,-24.676954889871986,0.0,24.676954889871986,180.0
1738852395.590147,0,-699.3551025390625,572.7167358398438,-1.0385206937789917,-586.5909423828125,602.9450073242188,1.6371181011199951,-714.8192749023438,616.6666870117188,-24.676954889871986,0.0,24.676954889871986,180.0
1738852395.622391,0,-701.6832275390625,574.4436645507812,-1.013753890991211,-586.9901733398438,601.9026489257812,1.6233280897140503,-850.0,650.0,-814.3417174557605,200.8030902908509,838.7337562416058,166.14814970826703
1738852395.653272,0,-702.9987182617188,575.4091796875,-1.033341884613037,-587.3154296875,601.095458984375,1.608713984489441,-850.0,650.0,0.0,0.0,0.0,0.0
1738852395.6865056,0,-703.6063842773438,575.8457641601562,-1.0270307064056396,-587.55615234375,600.5245361328125,1.5957380533218384,-850.0,650.0,0.0,0.0,0.0,0.0
1738852395.7233157,0,-703.763916015625,575.9486083984375,-0.9782678484916687,-587.7190551757812,600.156494140625,1.585468053817749,-850.0,650.0,0.0,0.0,0.0,0.0
1738852395.7657151,0,-703.66796875,575.865478515625,-0.9983401298522949,-587.8186645507812,599.9453125,1.5780738592147827,-850.0,650.0,0.0,0.0,0.0,0.0
1738852395.7855408,0,-703.455810546875,575.6988525390625,-0.9241955876350403,-587.87158203125,599.8448486328125,1.5732271671295166,-850.0,650.0,0.0,0.0,0.0,0.0
1738852395.8247294,0,-703.21435546875,575.5133056640625,-0.9202509522438049,-587.8930053710938,599.8155517578125,1.570388913154602,-850.0,650.0,0.0,0.0,0.0,0.0
1738852395.8662713,0,-702.9924926757812,575.3446044921875,-0.87958824634552,-587.8951416015625,599.826904296875,1.568990707397461,-850.0,650.0,0.0,0.0,0.0,0.0
1738852395.8885527,0,-702.8125,575.2086791992188,-0.8992174863815308,-587.8870849609375,599.8575439453125,1.5685323476791382,-850.0,650.0,0.0,0.0,0.0,0.0
1738852395.9233084,0,,,,,,,-850.0,650.0,0.0,0.0,0.0,0.0
1738852395.9575222,0,-702.6796875,575.1090698242188,-1.0438177585601807,-587.8749389648438,599.8936767578125,1.5686218738555908,-723.0120239257812,616.6666870117188,764.9878076760165,-200.8030902908509,790.903424548986,-14.707868822104093
1738852395.9871876,0,-702.5901489257812,570.9835205078125,-1.160993218421936,-587.8624877929688,599.9274291992188,1.5689793825149536,-723.0120239257812,612.5,0.0,-25.10052416698042,25.10052416698042,-90.0
1738852396.02291,0,-698.5452270507812,568.2490234375,-1.3361259698867798,-587.8516235351562,599.9551391601562,1.5694230794906616,-718.9156494140625,612.5,24.676954889871986,0.0,24.676954889871986,0.0
1738852396.0519726,0,-695.8677368164062,562.5609130859375,-1.4420229196548462,-587.8431396484375,599.9757690429688,1.5159400701522827,-718.9156494140625,612.5,0.0,0.0,0.0,0.0
1738852396.0888894,0,-698.2655029296875,554.9788208007812,-1.5505380630493164,,,,-723.0120239257812,608.3333129882812,-24.676954889871986,-25.10052416698042,35.19926726643532,-134.51246735171176
1738852396.1212306,0,,,,,,,-718.9156494140625,608.3333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738852396.158872,0,,,,,,,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738852396.1881728,0,,,,,,,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738852396.2245033,0,,,,,,,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738852396.257933,0,,,,,,,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738852396.2877042,0,,,,,,,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738852396.323539,0,,,,,,,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738852396.358992,0,,,,,,,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738852396.3873603,0,,,,,,,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738852396.420058,0,,,,,,,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738852396.4558055,0,,,,,,,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738852396.4873543,0,,,,,,,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738852396.5231264,0,,,,,,,-718.9156494140625,604.1666870117188,0.0,-25.100156485316262,25.100156485316262,-90.0
1738852396.5580218,0,-704.0966796875,521.9645385742188,-2.395573854446411,-601.803466796875,522.8716430664062,1.398789405822754,-718.9156494140625,608.3333129882812,0.0,25.100156485316262,25.100156485316262,90.0
1738852396.5899286,0,,,,,,,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738852396.6245008,0,-712.0272216796875,496.631591796875,-3.1133549213409424,-613.0654296875,463.57257080078125,1.3526055812835693,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738852396.6494906,0,,,,,,,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738852396.6780212,0,,,,,,,-718.9156494140625,604.1666870117188,0.0,-25.100156485316262,25.100156485316262,-90.0
1738852396.7205427,0,,,,,,,-718.9156494140625,608.3333129882812,0.0,25.100156485316262,25.100156485316262,90.0
1738852396.7500377,0,,,,,,,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738852396.786172,0,,,,,,,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738852396.8195264,0,,,,,,,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738852396.854171,0,,,,,,,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738852396.8860123,0,,,,,,,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738852396.925607,0,,,,,,,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738852396.9535885,0,,,,,,,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738852396.982764,0,,,,,,,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738852397.019175,0,,,,,,,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738852397.052338,0,,,,,,,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738852397.0854943,0,,,,,,,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738852397.120542,0,,,,,,,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738852397.1524212,0,,,,,,,-714.8192749023438,608.3333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738852397.1863196,0,,,,,,,-714.8192749023438,608.3333129882812,0.0,0.0,0.0,0.0
1738852397.225153,0,,,,,,,-718.9156494140625,608.3333129882812,-24.676954889871986,0.0,24.676954889871986,180.0
1738852397.2562673,0,,,,,,,-718.9156494140625,604.1666870117188,0.0,-25.100156485316262,25.100156485316262,-90.0
1738852397.2895114,0,,,,,,,-718.9156494140625,608.3333129882812,0.0,25.100156485316262,25.100156485316262,90.0
1738852397.3237033,0,,,,,,,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738852397.353174,0,,,,,,,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738852397.384871,0,,,,,,,-718.9156494140625,604.1666870117188,0.0,-25.100156485316262,25.100156485316262,-90.0
1738852397.4241767,0,,,,,,,-718.9156494140625,604.1666870117188,0.0,0.0,0.0,0.0
1738852397.4535897,0,,,,,,,-714.8192749023438,604.1666870117188,24.676954889871986,0.0,24.676954889871986,0.0
1738852397.4861252,0,,,,,,,-714.8192749023438,608.3333129882812,0.0,25.100156485316262,25.100156485316262,90.0
1738852397.5281136,0,,,,,,,-714.8192749023438,604.1666870117188,0.0,-25.100156485316262,25.100156485316262,-90.0
1738852397.5515387,0,,,,,,,-714.8192749023438,608.3333129882812,0.0,25.100156485316262,25.100156485316262,90.0
1738852397.5879698,0,,,,,,,-714.8192749023438,608.3333129882812,0.0,0.0,0.0,0.0
1738852397.6476843,0,,,,,,,-714.8192749023438,608.3333129882812,0.0,0.0,0.0,0.0
1738852397.6524556,0,,,,,,,-714.8192749023438,608.3333129882812,0.0,0.0,0.0,0.0
1738852397.7104204,0,,,,,,,-714.8192749023438,608.3333129882812,0.0,0.0,0.0,0.0
1738852397.7211962,0,,,,,,,-710.722900390625,608.3333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738852397.7514439,0,,,,,,,-710.722900390625,608.3333129882812,0.0,0.0,0.0,0.0
1738852397.780836,0,,,,,,,-710.722900390625,608.3333129882812,0.0,0.0,0.0,0.0
1738852397.8276482,0,,,,,,,-710.722900390625,595.8333129882812,0.0,-75.3012048192771,75.3012048192771,-90.0
1738852397.8534696,0,,,,,,,-710.722900390625,595.8333129882812,0.0,0.0,0.0,0.0
1738852397.8875067,0,-689.1490478515625,485.7913818359375,2.8493263721466064,-671.7967529296875,277.45318603515625,1.2609455585479736,-710.722900390625,595.8333129882812,0.0,0.0,0.0,0.0
1738852397.926243,0,-669.47265625,481.0726013183594,2.7427632808685303,-709.8450927734375,158.95457458496094,1.262452244758606,-710.722900390625,595.8333129882812,0.0,0.0,0.0,0.0
1738852397.9551396,0,,,,,,,-710.722900390625,595.8333129882812,0.0,0.0,0.0,0.0
1738852397.9796922,0,,,,,,,-714.8192749023438,600.0,-24.676954889871986,25.10052416698042,35.19926726643532,134.51246735171176
1738852398.02365,0,,,,,,,-714.8192749023438,600.0,0.0,0.0,0.0,0.0
1738852398.058568,0,,,,,,,-714.8192749023438,600.0,0.0,0.0,0.0,0.0
1738852398.089191,0,,,,,,,-714.8192749023438,604.1666870117188,0.0,25.10052416698042,25.10052416698042,90.0
1738852398.1208584,0,,,,,,,-714.8192749023438,604.1666870117188,0.0,0.0,0.0,0.0
1738852398.1576114,0,-639.1171264648438,482.1990661621094,2.8415355682373047,-729.839111328125,106.32087707519531,1.2722548246383667,-714.8192749023438,604.1666870117188,0.0,0.0,0.0,0.0
1738852398.1862578,0,,,,,,,-718.9156494140625,604.1666870117188,-24.676954889871986,0.0,24.676954889871986,180.0
1738852398.220982,0,,,,,,,-718.9156494140625,604.1666870117188,0.0,0.0,0.0,0.0
1738852398.2535424,0,,,,,,,-718.9156494140625,604.1666870117188,0.0,0.0,0.0,0.0
1738852398.2825246,0,-608.3366088867188,494.8769836425781,-3.04587459564209,-735.1265258789062,105.27706146240234,1.2849210500717163,-718.9156494140625,604.1666870117188,0.0,0.0,0.0,0.0
1738852398.3223772,0,-588.2025756835938,508.5599365234375,-2.629741668701172,-732.9346313476562,122.60749053955078,1.2420332431793213,-718.9156494140625,604.1666870117188,0.0,0.0,0.0,0.0
1738852398.3553078,0,-577.8218994140625,521.9921875,-2.252098321914673,-726.633544921875,146.6414337158203,1.2709916830062866,-718.9156494140625,604.1666870117188,0.0,0.0,0.0,0.0
1738852398.3877897,0,-571.935791015625,530.506591796875,-1.953466534614563,-720.53564453125,171.86489868164062,1.2775135040283203,-718.9156494140625,604.1666870117188,0.0,0.0,0.0,0.0
1738852398.427161,0,-568.6115112304688,539.337646484375,-1.6988366842269897,-713.4202880859375,197.30862426757812,1.2438466548919678,-718.9156494140625,604.1666870117188,0.0,0.0,0.0,0.0
1738852398.4479542,0,-568.48583984375,546.2305297851562,-1.5095933675765991,-708.210693359375,218.98184204101562,1.2220102548599243,-718.9156494140625,604.1666870117188,0.0,0.0,0.0,0.0
1738852398.518197,0,-570.0189208984375,551.7386474609375,-1.3254972696304321,-700.734375,234.7808074951172,1.186930775642395,-718.9156494140625,604.1666870117188,0.0,0.0,0.0,0.0
1738852398.5240498,0,-574.1783447265625,558.373779296875,-1.1629102230072021,-697.9783935546875,239.81216430664062,1.1103312969207764,-718.9156494140625,604.1666870117188,0.0,0.0,0.0,0.0
1738852398.5536458,0,-579.6759643554688,565.8302612304688,-1.0485820770263672,-698.6251831054688,241.4649200439453,1.0626955032348633,-718.9156494140625,604.1666870117188,0.0,0.0,0.0,0.0
1738852398.586133,0,-585.6593017578125,569.7747802734375,-0.9067919254302979,-701.511474609375,237.0890655517578,1.0367783308029175,-718.9156494140625,604.1666870117188,0.0,0.0,0.0,0.0
1738852398.626134,0,-591.6213989257812,573.3822631835938,-0.758563220500946,-705.7198486328125,229.0540313720703,1.0256409645080566,-718.9156494140625,604.1666870117188,0.0,0.0,0.0,0.0
1738852398.6575077,0,-597.3054809570312,576.8970336914062,-0.5646265745162964,-710.5902709960938,219.099365234375,1.0236443281173706,-714.8192749023438,600.0,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738852398.6916747,0,-602.6194458007812,580.4575805664062,-0.33994364738464355,-715.689453125,206.3628387451172,0.941355288028717,-714.8192749023438,600.0,0.0,0.0,0.0,0.0
1738852398.7222257,0,-609.5643920898438,582.0989990234375,-0.22066280245780945,-722.757568359375,192.2332763671875,0.9751147627830505,-718.9156494140625,600.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738852398.7545693,0,-617.524658203125,584.5503540039062,-0.0027901078574359417,-729.00146484375,179.65200805664062,1.003417730331421,-714.8192749023438,600.0,24.676954889871986,0.0,24.676954889871986,0.0
1738852398.7833636,0,-622.0486450195312,581.5745849609375,0.26154258847236633,-734.5149536132812,168.47340393066406,1.0248461961746216,-714.8192749023438,600.0,0.0,0.0,0.0,0.0
1738852398.824762,0,,,,,,,-718.9156494140625,600.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738852398.8538713,0,,,,,,,-714.8192749023438,600.0,24.676954889871986,0.0,24.676954889871986,0.0
1738852398.8857062,0,,,,,,,-714.8192749023438,600.0,0.0,0.0,0.0,0.0
1738852398.9274483,0,,,,,,,-714.8192749023438,600.0,0.0,0.0,0.0,0.0
1738852398.9540205,0,,,,,,,-714.8192749023438,600.0,0.0,0.0,0.0,0.0
1738852398.9866073,0,,,,,,,-714.8192749023438,600.0,0.0,0.0,0.0,0.0
1738852399.0317545,0,,,,,,,-714.8192749023438,600.0,0.0,0.0,0.0,0.0
1738852399.0560682,0,,,,,,,-714.8192749023438,600.0,0.0,0.0,0.0,0.0
1738852399.081563,0,,,,,,,-714.8192749023438,600.0,0.0,0.0,0.0,0.0
1738852399.1248674,0,,,,,,,-710.722900390625,600.0,24.676954889871986,0.0,24.676954889871986,0.0
1738852399.1559546,0,,,,,,,-850.0,650.0,-839.0186723456325,301.2048192771084,891.446395303937,160.25203645361267
1738852399.1896355,0,,,,,,,-850.0,650.0,0.0,0.0,0.0,0.0
1738852399.2269955,0,,,,,,,-714.8192749023438,616.6666870117188,814.3417174557605,-200.8030902908509,838.7337562416058,-13.851850291732994
1738852399.2584975,0,,,,,,,-714.8192749023438,616.6666870117188,0.0,0.0,0.0,0.0
1738852399.2863803,0,,,,,,,-718.9156494140625,616.6666870117188,-24.676954889871986,0.0,24.676954889871986,180.0
1738852399.3224244,0,,,,,,,-718.9156494140625,616.6666870117188,0.0,0.0,0.0,0.0
1738852399.3718536,0,,,,,,,-718.9156494140625,616.6666870117188,0.0,0.0,0.0,0.0
1738852399.382772,0,,,,,,,-723.0120239257812,616.6666870117188,-24.676954889871986,0.0,24.676954889871986,180.0
1738852399.4221015,0,,,,,,,-718.9156494140625,616.6666870117188,24.676954889871986,0.0,24.676954889871986,0.0
1738852399.4485736,0,,,,,,,-718.9156494140625,616.6666870117188,0.0,0.0,0.0,0.0
1738852399.4927938,0,,,,,,,-718.9156494140625,616.6666870117188,0.0,0.0,0.0,0.0
1738852399.5223565,0,,,,,,,-718.9156494140625,616.6666870117188,0.0,0.0,0.0,0.0
1738852399.5539875,0,,,,,,,-718.9156494140625,616.6666870117188,0.0,0.0,0.0,0.0
1738852399.5872376,0,,,,,,,-718.9156494140625,616.6666870117188,0.0,0.0,0.0,0.0
1738852399.620903,0,,,,,,,-718.9156494140625,616.6666870117188,0.0,0.0,0.0,0.0
1738852399.654559,0,,,,,,,-718.9156494140625,616.6666870117188,0.0,0.0,0.0,0.0
1738852399.685906,0,,,,,,,-714.8192749023438,616.6666870117188,24.676954889871986,0.0,24.676954889871986,0.0
1738852399.7205968,0,,,,,,,-714.8192749023438,612.5,0.0,-25.10052416698042,25.10052416698042,-90.0
1738852399.7533329,0,,,,,,,-710.722900390625,608.3333129882812,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738852399.789472,0,,,,,,,-710.722900390625,604.1666870117188,0.0,-25.100156485316262,25.100156485316262,-90.0
1738852399.8261442,0,,,,,,,-706.6265258789062,604.1666870117188,24.676954889871986,0.0,24.676954889871986,0.0
1738852399.8540154,0,,,,,,,-706.6265258789062,612.5,0.0,50.20068065229668,50.20068065229668,90.0
1738852399.8853917,0,,,,,,,-710.722900390625,616.6666870117188,-24.676954889871986,25.10052416698042,35.19926726643532,134.51246735171176
1738852399.9229982,0,,,,,,,-698.4337158203125,600.0,74.03123235128011,-100.40172898625752,124.74426057690641,-53.596786005762034
1738852399.9541178,0,,,,,,,-698.4337158203125,604.1666870117188,0.0,25.10052416698042,25.10052416698042,90.0
1738852399.9848464,0,,,,,,,-702.5300903320312,604.1666870117188,-24.676954889871986,0.0,24.676954889871986,180.0
1738852400.0232828,0,,,,,,,-702.5300903320312,604.1666870117188,0.0,0.0,0.0,0.0
1738852400.0537934,0,,,,,,,-702.5300903320312,608.3333129882812,0.0,25.100156485316262,25.100156485316262,90.0
1738852400.0859938,0,,,,,,,-702.5300903320312,604.1666870117188,0.0,-25.100156485316262,25.100156485316262,-90.0
1738852400.1228614,0,,,,,,,-702.5300903320312,608.3333129882812,0.0,25.100156485316262,25.100156485316262,90.0
1738852400.1558712,0,-664.0658569335938,512.1353759765625,0.619094967842102,-737.4556884765625,162.48068237304688,1.798896074295044,-702.5300903320312,608.3333129882812,0.0,0.0,0.0,0.0
1738852400.184873,0,,,,-738.655517578125,160.0063934326172,2.391620397567749,-702.5300903320312,608.3333129882812,0.0,0.0,0.0,0.0
1738852400.22369,0,-693.1229248046875,463.7972412109375,0.7883862853050232,-740.78564453125,159.6912384033203,2.592118740081787,-702.5300903320312,608.3333129882812,0.0,0.0,0.0,0.0
1738852400.2596602,0,-709.9616088867188,432.6097412109375,0.8699806928634644,-739.6842651367188,160.52874755859375,2.694007635116577,-702.5300903320312,604.1666870117188,0.0,-25.100156485316262,25.100156485316262,-90.0
1738852400.290431,0,-716.1259155273438,416.1192932128906,0.8671417236328125,-738.4915161132812,161.8375244140625,2.7307322025299072,-702.5300903320312,604.1666870117188,0.0,0.0,0.0,0.0
1738852400.321255,0,-717.34033203125,409.5296325683594,0.8448106646537781,-737.4227294921875,163.20057678222656,2.7354350090026855,-702.5300903320312,608.3333129882812,0.0,25.100156485316262,25.100156485316262,90.0
1738852400.3571136,0,-715.8418579101562,408.96234130859375,0.8145115971565247,-736.5706176757812,164.39620971679688,2.7235517501831055,-702.5300903320312,608.3333129882812,0.0,0.0,0.0,0.0
1738852400.3847966,0,-715.1616821289062,411.5653991699219,0.8195906281471252,-737.9468994140625,165.334716796875,2.6262614727020264,-702.5300903320312,608.3333129882812,0.0,0.0,0.0,0.0
1738852400.4217045,0,-711.5950317382812,415.42181396484375,0.7810744643211365,-736.8654174804688,166.00689697265625,2.5487821102142334,-702.5300903320312,608.3333129882812,0.0,0.0,0.0,0.0
