timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738853026.3449368,0,-566.51611328125,496.2965393066406,-1.7020622491836548,396.6172180175781,171.74061584472656,-2.2842953205108643,-796.7470092773438,170.8333282470703,0.0,0.0,0.0,0.0
1738853026.3739092,0,-569.7939453125,483.8564147949219,-1.702014446258545,394.70294189453125,170.11241149902344,-2.3152670860290527,-796.7470092773438,170.8333282470703,0.0,0.0,0.0,0.0
1738853026.413385,0,-569.7166748046875,471.31219482421875,-1.7596572637557983,393.219970703125,168.78369140625,-2.3000640869140625,-796.7470092773438,170.8333282470703,0.0,0.0,0.0,0.0
1738853026.4518178,0,-571.3331298828125,458.7209167480469,-1.7385588884353638,392.170654296875,167.79888916015625,-2.3267858028411865,-796.7470092773438,170.8333282470703,0.0,0.0,0.0,0.0
1738853026.4810722,0,-572.178466796875,448.14801025390625,-1.7148667573928833,393.4892578125,167.13157653808594,-2.3003249168395996,-796.7470092773438,170.8333282470703,0.0,0.0,0.0,0.0
1738853026.511416,0,-572.507080078125,434.8723449707031,-1.6979341506958008,392.42999267578125,166.72268676757812,-2.2885239124298096,-796.7470092773438,170.8333282470703,0.0,0.0,0.0,0.0
1738853026.5540261,0,-572.5236206054688,423.783447265625,-1.6935585737228394,391.7111511230469,166.5049285888672,-2.3188130855560303,-796.7470092773438,170.8333282470703,0.0,0.0,0.0,0.0
1738853026.5795798,0,-572.3777465820312,414.2109375,-1.6310193538665771,393.2651062011719,166.41639709472656,-2.295295000076294,-796.7470092773438,170.8333282470703,0.0,0.0,0.0,0.0
1738853026.6102633,0,-572.1693725585938,401.534912109375,-1.6441936492919922,392.3586120605469,166.40684509277344,-2.2857837677001953,-796.7470092773438,170.8333282470703,0.0,0.0,0.0,0.0
1738853026.6562278,0,-571.9588623046875,390.754150390625,-1.6023842096328735,391.7283935546875,166.43914794921875,-2.3174896240234375,-796.7470092773438,170.8333282470703,0.0,0.0,0.0,0.0
1738853026.683368,0,-571.7774047851562,377.2373352050781,-1.5764398574829102,393.3253173828125,166.48831176757812,-2.295039176940918,-796.7470092773438,170.8333282470703,0.0,0.0,0.0,0.0
1738853026.7319574,0,-571.6368408203125,365.9247131347656,-1.5018383264541626,392.4322814941406,166.53907775878906,-2.2860875129699707,-796.7470092773438,170.8333282470703,0.0,0.0,0.0,0.0
1738853026.7479053,0,-571.537353515625,356.1694641113281,-1.5161926746368408,391.7983703613281,166.58338928222656,-2.2805490493774414,-796.7470092773438,170.8333282470703,0.0,0.0,0.0,0.0
1738853026.7833552,0,-571.4732055664062,347.4167175292969,-1.5918591022491455,389.39300537109375,166.61805725097656,-2.270786762237549,-796.7470092773438,170.8333282470703,0.0,0.0,0.0,0.0
1738853026.8130598,0,-567.4459838867188,339.23828125,-1.5309010744094849,389.8271789550781,166.64279174804688,-2.271792411804199,-796.7470092773438,170.8333282470703,0.0,0.0,0.0,0.0
1738853026.8479044,0,-568.7700805664062,327.2734069824219,-1.489522933959961,390.2471923828125,166.65890502929688,-2.3107776641845703,-796.7470092773438,170.8333282470703,0.0,0.0,0.0,0.0
1738853026.8827186,0,-567.8372802734375,316.75164794921875,-1.518107533454895,388.6046142578125,166.66827392578125,-2.2931268215179443,-796.7470092773438,170.8333282470703,0.0,0.0,0.0,0.0
1738853026.914478,0,-567.2890014648438,305.25421142578125,-1.4208996295928955,389.54296875,166.6728515625,-2.2868878841400146,-796.7470092773438,170.8333282470703,0.0,0.0,0.0,0.0
1738853026.9475749,0,-565.0211791992188,293.1126708984375,-1.4229735136032104,390.2622985839844,166.67431640625,-2.3200151920318604,-796.7470092773438,170.8333282470703,0.0,0.0,0.0,0.0
1738853026.9763026,0,-563.6046752929688,282.6188659667969,-1.4832533597946167,390.76629638671875,166.67396545410156,-2.3047876358032227,-796.7470092773438,170.8333282470703,0.0,0.0,0.0,0.0
1738853027.0160706,0,-562.8276977539062,273.2796630859375,-1.4727497100830078,391.0876159667969,166.67274475097656,-2.3307483196258545,-796.7470092773438,170.8333282470703,0.0,0.0,0.0,0.0
1738853027.0469713,0,-562.4901123046875,268.73565673828125,-1.458897352218628,391.26922607421875,166.67124938964844,-2.3477044105529785,-796.7470092773438,170.8333282470703,0.0,0.0,0.0,0.0
1738853027.0936003,0,-562.4262084960938,263.2433166503906,-1.5105749368667603,391.3531494140625,166.66983032226562,-2.320223093032837,-796.7470092773438,170.8333282470703,0.0,0.0,0.0,0.0
1738853027.113774,0,-562.5118408203125,256.85760498046875,-1.4851161241531372,391.3749694824219,166.66864013671875,-2.3002772331237793,-796.7470092773438,170.8333282470703,0.0,0.0,0.0,0.0
1738853027.145118,0,-562.6619873046875,249.73464965820312,-1.4732025861740112,391.3617858886719,166.66775512695312,-2.2870631217956543,-796.7470092773438,170.8333282470703,0.0,0.0,0.0,0.0
1738853027.179375,0,-562.8236083984375,246.11903381347656,-1.5191205739974976,389.33734130859375,166.66714477539062,-2.272430658340454,-796.7470092773438,170.8333282470703,0.0,0.0,0.0,0.0
1738853027.2160425,0,-562.968017578125,240.76148986816406,-1.5500779151916504,387.9796447753906,166.66676330566406,-2.2639410495758057,-796.7470092773438,170.8333282470703,0.0,0.0,0.0,0.0
1738853027.24765,0,-563.0829467773438,238.14306640625,-1.5689005851745605,389.1536560058594,166.6665496826172,-2.303957462310791,-796.7470092773438,170.8333282470703,0.0,0.0,0.0,0.0
1738853027.2964513,0,-563.166259765625,233.245849609375,-1.578813910484314,390.0496520996094,166.6664581298828,-2.2945749759674072,-796.7470092773438,170.8333282470703,0.0,0.0,0.0,0.0
1738853027.3063073,0,-563.2213745117188,230.7464141845703,-1.5827476978302002,390.6747131347656,166.66644287109375,-2.2875940799713135,-796.7470092773438,170.8333282470703,0.0,0.0,0.0,0.0
1738853027.345939,0,-563.2542114257812,229.83489990234375,-1.5830546617507935,391.0712585449219,166.66647338867188,-2.320242166519165,-796.7470092773438,170.8333282470703,0.0,0.0,0.0,0.0
1738853027.3846421,0,-563.2708740234375,227.8390350341797,-1.5814576148986816,391.2937927246094,166.66650390625,-2.304734230041504,-796.7470092773438,170.8333282470703,0.0,0.0,0.0,0.0
1738853027.4149673,0,-563.27685546875,224.9760284423828,-1.5791118144989014,391.39520263671875,166.6665496826172,-2.3305602073669434,-796.7470092773438,170.8333282470703,0.0,0.0,0.0,0.0
1738853027.447754,0,-563.2764892578125,223.51092529296875,-1.576717495918274,391.419921875,166.66659545898438,-2.251314401626587,-796.7470092773438,170.8333282470703,0.0,0.0,0.0,0.0
1738853027.488046,0,-563.27294921875,222.9727020263672,-1.6351943016052246,391.4018249511719,166.6666259765625,-2.256199598312378,-796.7470092773438,170.8333282470703,0.0,0.0,0.0,0.0
