timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738851283.1138835,0,665.1105346679688,83.51226806640625,0.9768595099449158,464.57470703125,49.986480712890625,2.808957099914551,755.7831420898438,79.16666412353516,49.35427746140813,25.10038628635636,55.37033587998149,26.956782509780396
1738851283.1504567,0,673.1825561523438,92.85537719726562,0.976187527179718,463.6553955078125,50.07615280151367,2.7667689323425293,772.168701171875,87.5,98.7081872411521,50.20081853292074,110.74036486218375,26.956889942064297
1738851283.1847854,0,679.41455078125,103.5658187866211,1.048384189605713,463.3678283691406,50.11124038696289,2.747310161590576,780.3614501953125,91.66666412353516,49.35390977974397,25.10038628635636,55.3700081476553,26.956954983633164
1738851283.2158127,0,684.3968505859375,115.23395538330078,1.0175838470458984,461.4502868652344,50.113304138183594,2.7200326919555664,792.6505737304688,100.0,74.03086466961597,50.20081853292074,89.44658241155015,34.14145507285679
1738851283.2503357,0,690.6064453125,125.4830551147461,1.068464756011963,460.3797912597656,50.0981330871582,2.7083699703216553,804.9397583007812,104.16666412353516,74.03123235128011,25.10038628635636,78.17066428765672,18.729295629672563
1738851283.2824476,0,697.7296142578125,136.75929260253906,1.0538264513015747,459.8970947265625,50.0762939453125,2.72878098487854,817.2289428710938,108.33333587646484,74.03123235128011,25.10043224656438,78.1706790453658,18.729327532700914
1738851283.3161724,0,703.4794311523438,148.7376708984375,1.0595718622207642,459.7850341796875,50.05416488647461,2.7245984077453613,821.3253173828125,112.5,24.676954889871986,25.10038628635636,35.19916894418224,45.48737530384604
1738851283.3537598,0,708.2879028320312,159.1215057373047,1.0883936882019043,459.879150390625,50.035057067871094,2.7241809368133545,813.1325073242188,116.66666412353516,-49.35427746140813,25.10038628635636,55.37033587998149,153.0432174902196
1738851283.3838277,0,714.5067749023438,170.4231414794922,1.059647798538208,460.0655517578125,50.020233154296875,2.725759506225586,809.0361328125,125.0,-24.676954889871986,50.20081853292074,55.93812907143048,116.17710664641812
1738851283.4193692,0,719.7366333007812,182.36721801757812,1.0843385457992554,460.2725830078125,50.00973129272461,2.7281370162963867,804.9397583007812,125.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738851283.4481583,0,724.2968139648438,192.69102478027344,1.0240057706832886,460.46051025390625,50.00294876098633,2.730584144592285,800.8433837890625,129.1666717529297,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888
1738851283.483651,0,726.451904296875,197.83975219726562,0.8645234107971191,460.61175537109375,49.99905014038086,2.7327158451080322,796.7470092773438,133.3333282470703,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738851283.5117605,0,727.0645751953125,199.5965118408203,0.7601842284202576,460.7225341796875,49.99718475341797,2.7343804836273193,792.6505737304688,133.3333282470703,-24.677322571536145,0.0,24.677322571536145,180.0
1738851283.5522215,0,726.79833984375,201.39117431640625,0.7001776695251465,460.796630859375,49.99663162231445,2.7355666160583496,784.4578247070312,137.5,-49.35390977974397,25.10043224656438,55.37002898239694,153.04300262505635
1738851283.5895839,0,726.1194458007812,199.4862060546875,0.5985914468765259,462.8365478515625,49.996829986572266,2.7588045597076416,780.3614501953125,141.6666717529297,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888
1738851283.6133335,0,725.3261108398438,199.41842651367188,0.522509753704071,462.18896484375,49.99738693237305,2.7516963481903076,776.2650756835938,145.8333282470703,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738851283.6529028,0,724.5877075195312,200.89956665039062,0.5022755265235901,463.65924072265625,49.998046875,2.7683706283569336,772.168701171875,150.0,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888
1738851283.680684,0,723.9832763671875,199.5010223388672,0.4543673098087311,464.5968322753906,49.99866485595703,2.77899169921875,768.072265625,150.0,-24.677322571536145,0.0,24.677322571536145,180.0
1738851283.7184243,0,723.5341186523438,200.2877197265625,0.4766096770763397,463.1316833496094,49.99917221069336,2.762523651123047,763.9758911132812,154.1666717529297,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888
1738851283.7496955,0,723.2289428710938,200.65003967285156,0.4539673924446106,462.0523681640625,49.99955368041992,2.7503764629364014,759.8795166015625,150.0,-24.676954889871986,-25.10043224656438,35.199201718237106,-134.51257224790888
1738851283.7851703,0,723.0413208007812,200.74276733398438,0.4436741769313812,461.3255615234375,49.99980926513672,2.742187738418579,759.8795166015625,150.0,0.0,0.0,0.0,0.0
1738851283.8175292,0,722.94091796875,200.68394470214844,0.44121411442756653,460.8836975097656,49.999969482421875,2.7372024059295654,755.7831420898438,150.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738851283.8522646,0,722.8995971679688,200.55580139160156,0.3922499716281891,460.6512756347656,50.000057220458984,2.7570362091064453,751.686767578125,145.8333282470703,-24.676954889871986,-25.10043224656438,35.199201718237106,-134.51257224790888
1738851283.8853905,0,722.89453125,200.41046142578125,0.36228063702583313,460.5595703125,50.000091552734375,2.748438596725464,751.686767578125,145.8333282470703,0.0,0.0,0.0,0.0
1738851283.9200714,0,722.9087524414062,202.30653381347656,0.2910878360271454,460.5531921386719,50.000099182128906,2.7423477172851562,751.686767578125,141.6666717529297,0.0,-25.10034032614834,25.10034032614834,-90.0
1738851283.9518473,0,722.9308471679688,203.54556274414062,0.24800178408622742,460.5914611816406,50.00008773803711,2.738415241241455,747.59033203125,141.6666717529297,-24.677322571536145,0.0,24.677322571536145,180.0
1738851283.9974062,0,722.9537963867188,206.2994842529297,0.16698673367500305,460.6471862792969,50.00006866455078,2.7361526489257812,747.59033203125,137.5,0.0,-25.10043224656438,25.10043224656438,-90.0
1738851284.0171738,0,722.9739379882812,208.00340270996094,0.11950290203094482,460.7038879394531,50.00004959106445,2.757533550262451,743.4939575195312,137.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738851284.0547075,0,722.9896850585938,208.92466735839844,0.09593737870454788,460.7529296875,50.000030517578125,2.7496583461761475,743.4939575195312,137.5,0.0,0.0,0.0,0.0
1738851284.091677,0,723.0009765625,209.31251525878906,0.08128529787063599,460.7910461425781,50.00001907348633,2.743762969970703,739.3975830078125,133.3333282470703,-24.676954889871986,-25.10043224656438,35.199201718237106,-134.51257224790888
1738851284.1187713,0,719.0180053710938,209.37120056152344,0.0845758393406868,460.8180847167969,50.00000762939453,2.7397279739379883,739.3975830078125,133.3333282470703,0.0,0.0,0.0,0.0
1738851284.1545868,0,712.3831176757812,209.2526397705078,0.03164966404438019,460.8356018066406,50.000003814697266,2.737224817276001,735.3012084960938,129.1666717529297,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738851284.192927,0,704.1649169921875,207.0307159423828,-0.10612491518259048,460.8456726074219,50.0,2.735866069793701,731.204833984375,129.1666717529297,-24.676954889871986,0.0,24.676954889871986,180.0
1738851284.2116754,0,695.1381225585938,207.51019287109375,-0.0866454467177391,460.85052490234375,49.999996185302734,2.735288619995117,731.204833984375,129.1666717529297,0.0,0.0,0.0,0.0
1738851284.2542193,0,683.8209228515625,207.87403869628906,-0.11271747201681137,460.85198974609375,49.999996185302734,2.735194683074951,731.204833984375,125.0,0.0,-25.10043224656438,25.10043224656438,-90.0
1738851284.2972174,0,671.1896362304688,210.1558837890625,-0.1946886032819748,460.85150146484375,49.999996185302734,2.7353622913360596,727.1084594726562,125.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738851284.3290052,0,659.928466796875,211.66209411621094,-0.2437504231929779,460.85009765625,49.999996185302734,2.735640048980713,727.1084594726562,120.83333587646484,0.0,-25.10038628635636,25.10038628635636,-90.0
1738851284.3519993,0,649.8096923828125,214.58413696289062,-0.30611851811408997,460.848388671875,50.0,2.7359344959259033,723.0120239257812,120.83333587646484,-24.677322571536145,0.0,24.677322571536145,180.0
1738851284.381284,0,640.5526733398438,216.3812713623047,-0.34021610021591187,460.8468017578125,50.0,2.7361950874328613,718.9156494140625,120.83333587646484,-24.676954889871986,0.0,24.676954889871986,180.0
1738851284.4147618,0,627.8997802734375,221.40281677246094,-0.39520007371902466,460.84552001953125,50.0,2.7588648796081543,718.9156494140625,116.66666412353516,0.0,-25.10043224656438,25.10043224656438,-90.0
1738851284.4452193,0,616.9607543945312,224.49380493164062,-0.4024900197982788,460.84454345703125,50.0,2.751459836959839,718.9156494140625,116.66666412353516,0.0,0.0,0.0,0.0
1738851284.486184,0,605.2989501953125,230.21066284179688,-0.4507233202457428,460.8438720703125,50.0,2.7455475330352783,714.8192749023438,112.5,-24.676954889871986,-25.10038628635636,35.19916894418224,-134.51262469615395
1738851284.5163853,0,593.1766357421875,235.61976623535156,-0.4773295521736145,460.84344482421875,50.0,2.74124813079834,714.8192749023438,112.5,0.0,0.0,0.0,0.0
1738851284.5531652,0,582.7893676757812,240.6930389404297,-0.5350149273872375,460.8432312011719,50.0,2.738391637802124,710.722900390625,108.33333587646484,-24.676954889871986,-25.10038628635636,35.19916894418224,-134.51262469615395
1738851284.5829327,0,573.6063842773438,247.49363708496094,-0.5978298783302307,460.8431396484375,50.0,2.7366843223571777,710.722900390625,108.33333587646484,0.0,0.0,0.0,0.0
1738851284.6160204,0,561.1925659179688,255.3997802734375,-0.5842846035957336,460.8431091308594,50.0,2.7358109951019287,706.6265258789062,104.16666412353516,-24.676954889871986,-25.10043224656438,35.199201718237106,-134.51257224790888
1738851284.652062,0,550.5430297851562,263.9342041015625,-0.6170591115951538,460.8431396484375,50.0,2.757953643798828,706.6265258789062,104.16666412353516,0.0,0.0,0.0,0.0
1738851284.6841507,0,541.150390625,270.7326354980469,-0.6772063970565796,460.84320068359375,50.0,2.750408887863159,702.5300903320312,100.0,-24.677322571536145,-25.10038628635636,35.19942671442184,-134.51305147905396
1738851284.7136142,0,532.5742797851562,278.2930908203125,-0.7125296592712402,460.84326171875,50.0,2.7445757389068604,702.5300903320312,100.0,0.0,0.0,0.0,0.0
1738851284.7503088,0,524.4719848632812,284.32568359375,-0.7300736904144287,460.8432922363281,50.0,2.7404558658599854,702.5300903320312,100.0,0.0,0.0,0.0,0.0
1738851284.785833,0,518.5949096679688,291.33673095703125,-0.8104812502861023,460.84332275390625,50.0,2.737805128097534,698.4337158203125,95.83333587646484,-24.676954889871986,-25.10038628635636,35.19916894418224,-134.51262469615395
1738851284.8426814,0,514.1142578125,299.0390930175781,-0.9317986369132996,460.8433532714844,50.0,2.7587509155273438,698.4337158203125,95.83333587646484,0.0,0.0,0.0,0.0
1738851284.8538716,0,508.4098205566406,307.1864013671875,-1.051098346710205,460.8433532714844,50.0,2.772944450378418,694.3373413085938,91.66666412353516,-24.676954889871986,-25.10043224656438,35.199201718237106,-134.51257224790888
1738851284.8915887,0,505.7115478515625,315.588623046875,-1.1699711084365845,460.8433837890625,50.0,2.781637668609619,694.3373413085938,91.66666412353516,0.0,0.0,0.0,0.0
1738851284.9216557,0,500.9513854980469,322.082275390625,-1.2359610795974731,460.8433837890625,50.0,2.763803720474243,694.3373413085938,87.5,0.0,-25.10038628635636,25.10038628635636,-90.0
1738851284.9531517,0,498.63232421875,327.2636413574219,-1.3328405618667603,460.8433837890625,50.0,2.7507715225219727,694.3373413085938,87.5,0.0,0.0,0.0,0.0
1738851284.984628,0,497.8975524902344,333.6559753417969,-1.4296644926071167,460.8433837890625,50.0,2.742072343826294,690.240966796875,83.33333587646484,-24.676954889871986,-25.10038628635636,35.19916894418224,-134.51262469615395
1738851285.0201323,0,498.0806884765625,340.9474792480469,-1.481390118598938,460.8433837890625,50.0,2.736841917037964,690.240966796875,83.33333587646484,0.0,0.0,0.0,0.0
1738851285.0692923,0,498.7084045410156,348.84942626953125,-1.5620529651641846,460.8433837890625,50.0,2.756601333618164,686.1445922851562,79.16666412353516,-24.676954889871986,-25.10043224656438,35.199201718237106,-134.51257224790888
1738851285.083846,0,499.4742736816406,353.06744384765625,-1.6047049760818481,460.8433837890625,50.0,2.748028039932251,686.1445922851562,75.0,0.0,-25.10038628635636,25.10038628635636,-90.0
1738851285.114323,0,500.2012634277344,356.8210754394531,-1.6219329833984375,460.8433837890625,50.0,2.764474391937256,686.1445922851562,75.0,0.0,0.0,0.0,0.0
1738851285.1505816,0,498.80902099609375,356.3368225097656,-1.7283302545547485,460.8433837890625,50.0,2.7530715465545654,686.1445922851562,75.0,0.0,0.0,0.0,0.0
1738851285.1786823,0,497.9375915527344,353.15130615234375,-1.8043981790542603,460.8433837890625,50.0,2.744878053665161,682.0482177734375,70.83333587646484,-24.676954889871986,-25.10038628635636,35.19916894418224,-134.51262469615395
1738851285.2168443,0,497.4580993652344,348.439697265625,-1.8450100421905518,460.8433837890625,50.0,2.739504814147949,677.9517822265625,70.83333587646484,-24.677322571536145,0.0,24.677322571536145,180.0
1738851285.2513218,0,497.2483825683594,343.0233459472656,-1.8617401123046875,460.8433837890625,50.0,2.7363474369049072,677.9517822265625,66.66666412353516,0.0,-25.10043224656438,25.10043224656438,-90.0
1738851285.2827098,0,495.21185302734375,337.42449951171875,-1.9958292245864868,460.8433837890625,50.0,2.7572412490844727,677.9517822265625,66.66666412353516,0.0,0.0,0.0,0.0
1738851285.3192322,0,493.93841552734375,329.90777587890625,-2.126697540283203,460.8433837890625,50.0,2.789658308029175,677.9517822265625,62.5,0.0,-25.10038628635636,25.10038628635636,-90.0
1738851285.3568866,0,489.2484436035156,323.31976318359375,-2.237980604171753,460.8433837890625,50.0,2.770106077194214,809.0361328125,108.33333587646484,789.6647625658885,276.10443299075206,836.5429428041251,19.27205952794873
1738851285.3758798,0,486.29461669921875,315.5255126953125,-2.377985715866089,460.8433837890625,50.0,2.7552905082702637,788.55419921875,116.66666412353516,-123.3851421310241,50.20077257271272,133.20664722749478,157.86044168710927
1738851285.4221487,0,480.6640930175781,309.0647277832031,-2.527472496032715,460.8433837890625,50.0,2.745030641555786,763.9758911132812,104.16666412353516,-148.0620970208961,-75.3012048192771,166.11037300981528,-153.04308837745825
1738851285.4537137,0,475.2887268066406,305.64599609375,-2.655153512954712,460.8433837890625,50.0,2.7610433101654053,718.9156494140625,100.0,-271.44723915192014,-25.10038628635636,272.6052696389489,-174.71695434319994
1738851285.4748385,0,470.2274475097656,302.2479248046875,-2.8248658180236816,460.8433837890625,50.0,2.749908685684204,706.6265258789062,100.0,-74.03086466961597,0.0,74.03086466961597,180.0
1738851285.5244198,0,463.47027587890625,298.75030517578125,-2.982696056365967,460.8433837890625,50.0,2.7647719383239746,682.0482177734375,87.5,-148.0620970208961,-75.3012048192771,166.11037300981528,-153.04308837745825
1738851285.5520515,0,459.6280212402344,297.1352844238281,-3.062479257583618,460.8433837890625,50.0,2.7749805450439453,677.9517822265625,112.5,-24.677322571536145,150.6024096385542,152.61079921892335,99.30564356545403
1738851285.5875819,0,453.84088134765625,298.7466125488281,3.0158956050872803,460.8433837890625,50.0,2.7588753700256348,653.3734741210938,120.83333587646484,-148.0620970208961,50.20081853292074,156.34099512156268,161.2706451516216
1738851285.6155558,0,446.7115478515625,300.3495178222656,2.907520055770874,460.8433837890625,50.0,2.7699036598205566,653.3734741210938,108.33333587646484,0.0,-75.3012048192771,75.3012048192771,-90.0
1738851285.6540723,0,440.73663330078125,303.7478942871094,2.7419958114624023,460.8433837890625,50.0,2.7549448013305664,620.6024169921875,112.5,-197.41600680064005,25.10038628635636,199.00529925817216,172.7540276173914
1738851285.689683,0,435.6229248046875,306.1478576660156,2.577267646789551,460.8433837890625,50.0,2.767125129699707,600.1204833984375,112.5,-123.3851421310241,0.0,123.3851421310241,180.0
1738851285.7189882,0,429.10150146484375,309.72137451171875,2.410578727722168,460.8433837890625,50.0,2.7531545162200928,591.927734375,112.5,-49.35390977974397,0.0,49.35390977974397,180.0
1738851285.7560015,0,421.6186218261719,316.0111999511719,2.353635549545288,460.8433837890625,50.0,2.7436323165893555,579.6385498046875,112.5,-74.03123235128011,0.0,74.03123235128011,180.0
1738851285.7862651,0,415.5360412597656,321.9576721191406,2.3413662910461426,460.8433837890625,50.0,2.7602202892303467,571.44580078125,108.33333587646484,-49.35390977974397,-25.10038628635636,55.3700081476553,-153.04304501636685
1738851285.8201582,0,408.4610900878906,329.50244140625,2.307300090789795,460.8433837890625,50.0,2.7719671726226807,571.44580078125,108.33333587646484,0.0,0.0,0.0,0.0
1738851285.8468113,0,400.7169494628906,337.98004150390625,2.338749408721924,460.8433837890625,50.0,2.7795462608337402,776.2650756835938,150.0,1233.8510536285767,251.00400074418766,1259.123278686379,11.498848069308446
1738851285.8978393,0,392.5653076171875,346.9154357910156,2.3704872131347656,460.8433837890625,50.0,2.761439085006714,776.2650756835938,154.1666717529297,0.0,25.10043224656438,25.10043224656438,90.0
1738851285.9224389,0,384.1987609863281,355.9994201660156,2.3979320526123047,460.8433837890625,50.0,2.77107310295105,559.1566162109375,108.33333587646484,-1307.8822859798568,-276.10443299075206,1336.7085441101365,-168.07943129626582
1738851285.9513738,0,373.7516784667969,363.0226745605469,2.4440221786499023,460.8433837890625,50.0,2.7776970863342285,550.9638671875,108.33333587646484,-49.35390977974397,0.0,49.35390977974397,180.0
1738851285.9821596,0,365.96392822265625,368.5797424316406,2.516963243484497,460.8433837890625,50.0,2.7818281650543213,555.0602416992188,112.5,24.676954889871986,25.10038628635636,35.19916894418224,45.48737530384604
1738851286.0146053,0,360.06903076171875,371.1561279296875,2.638998031616211,462.83856201171875,50.0,2.7840893268585205,550.9638671875,112.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738851286.049172,0,353.4074401855469,371.8345947265625,2.7155096530914307,466.15814208984375,52.02942657470703,2.8242592811584473,550.9638671875,129.1666717529297,0.0,100.40163706584148,100.40163706584148,90.0
1738851286.0792527,0,346.1332702636719,375.5011901855469,2.797734260559082,472.2635192871094,53.37653350830078,2.8666915893554688,559.1566162109375,129.1666717529297,49.35390977974397,0.0,49.35390977974397,0.0
1738851286.11516,0,338.4132995605469,377.3101501464844,2.937962293624878,480.0968322753906,56.21011734008789,2.951453924179077,563.2529907226562,133.3333282470703,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738851286.149572,0,330.3969421386719,377.9071350097656,3.0799593925476074,488.8679504394531,57.96770095825195,2.958355188369751,571.44580078125,133.3333282470703,49.35427746140813,0.0,49.35427746140813,0.0
1738851286.1862338,0,320.2080993652344,377.79693603515625,-3.123075246810913,502.02764892578125,58.921600341796875,2.86628794670105,571.44580078125,137.5,0.0,25.10043224656438,25.10043224656438,90.0
