timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738850638.1496263,0,-710.722900390625,200.0,2.1072840690612793,-293.839111328125,141.5042266845703,-0.9347448348999023,-456.7469787597656,-16.66666603088379,0.0,0.0,0.0,0.0
1738850638.1843717,0,-710.722900390625,200.0,2.098548173904419,-289.4820556640625,133.25624084472656,-1.0017839670181274,-456.7469787597656,-16.66666603088379,0.0,0.0,0.0,0.0
1738850638.2176058,0,-710.722900390625,200.0,2.09283709526062,-283.7451477050781,124.97772216796875,-0.9940543174743652,-452.6506042480469,-16.66666603088379,24.676954889871986,0.0,24.676954889871986,0.0
1738850638.2570176,0,-710.722900390625,200.0,2.089494228363037,-280.9390869140625,116.67569732666016,-1.1110928058624268,-452.6506042480469,-20.83333396911621,0.0,-25.10040926646037,25.10040926646037,-90.0
1738850638.2850144,0,-710.722900390625,200.0,2.1370811462402344,-276.0478820800781,108.35713195800781,-1.185481309890747,-448.5542297363281,-20.83333396911621,24.676954889871986,0.0,24.676954889871986,0.0
1738850638.3109555,0,-710.722900390625,200.0,2.1199662685394287,-273.6046447753906,100.02796173095703,-1.2047216892242432,-448.5542297363281,-20.83333396911621,0.0,0.0,0.0,0.0
1738850638.352373,0,-710.722900390625,200.0,2.106889247894287,-268.776611328125,91.69276428222656,-1.1537084579467773,-448.5542297363281,-20.83333396911621,0.0,0.0,0.0,0.0
1738850638.3862019,0,-710.722900390625,200.0,2.14701771736145,-266.2337341308594,81.32530212402344,-1.190805196762085,-444.45782470703125,-20.83333396911621,24.677138730704065,0.0,24.677138730704065,0.0
1738850638.415154,0,-710.722900390625,200.0,2.124636173248291,-261.2369079589844,71.63938903808594,-1.1618883609771729,-444.45782470703125,-20.83333396911621,0.0,0.0,0.0,0.0
1738850638.4479592,0,-710.722900390625,200.0,2.1574621200561523,-256.5187072753906,60.467384338378906,-1.139210820198059,-440.3614501953125,-20.83333396911621,24.676954889871986,0.0,24.676954889871986,0.0
1738850638.487913,0,-710.722900390625,200.0,2.179100275039673,-252.0325469970703,50.37230682373047,-1.174019694328308,-440.3614501953125,-20.83333396911621,0.0,0.0,0.0,0.0
1738850638.5110123,0,-710.722900390625,200.0,2.191896677017212,-249.71640014648438,41.08198165893555,-1.1748700141906738,-436.2650451660156,-20.83333396911621,24.677138730704065,0.0,24.677138730704065,0.0
1738850638.54758,0,-710.722900390625,200.0,2.149111270904541,-244.85472106933594,32.34151840209961,-1.2356499433517456,-436.2650451660156,-20.83333396911621,0.0,0.0,0.0,0.0
1738850638.5828953,0,-710.722900390625,200.0,2.2042415142059326,-240.20538330078125,19.882568359375,-1.304019570350647,-432.1686706542969,-25.0,24.676954889871986,-25.100397776408368,35.19917713769319,-45.48738841591647
1738850638.6191812,0,-706.7324829101562,197.9705810546875,2.3229479789733887,-237.7393798828125,8.972407341003418,-1.3458871841430664,-432.1686706542969,-20.83333396911621,0.0,25.100397776408368,25.100397776408368,90.0
1738850638.6534948,0,-704.083740234375,194.5940399169922,2.4426827430725098,-236.7465057373047,-0.7742190361022949,-1.3553911447525024,-432.1686706542969,-20.83333396911621,0.0,0.0,0.0,0.0
1738850638.6813366,0,-698.5121459960938,190.41334533691406,2.563786268234253,-234.65628051757812,-9.721585273742676,-1.474991798400879,-428.0722961425781,-20.83333396911621,24.676954889871986,0.0,24.676954889871986,0.0
1738850638.7204483,0,-689.0706787109375,185.8221893310547,2.5485336780548096,-233.71102905273438,-18.1710262298584,-1.5498909950256348,-428.0722961425781,-20.83333396911621,0.0,0.0,0.0,0.0
1738850638.751765,0,-677.236328125,179.05184936523438,2.6110663414001465,-233.4884490966797,-26.348432540893555,-1.5909475088119507,-423.97589111328125,-20.83333396911621,24.677138730704065,0.0,24.677138730704065,0.0
1738850638.774489,0,-666.1046142578125,174.9987030029297,2.595852851867676,-233.66847229003906,-34.40863800048828,-1.6624305248260498,-423.97589111328125,-20.83333396911621,0.0,0.0,0.0,0.0
1738850638.8178396,0,-655.7542724609375,168.86102294921875,2.607217788696289,-236.02438354492188,-42.447845458984375,-1.7536569833755493,-419.8795166015625,-20.83333396911621,24.676954889871986,0.0,24.676954889871986,0.0
1738850638.8449924,0,-646.11376953125,161.33961486816406,2.6286861896514893,-237.75051879882812,-48.488990783691406,-1.8179254531860352,-419.8795166015625,-20.83333396911621,0.0,0.0,0.0,0.0
1738850638.880163,0,-635.049560546875,155.02154541015625,2.5099740028381348,-240.90155029296875,-53.236751556396484,-1.9819984436035156,-415.78314208984375,-20.83333396911621,24.676954889871986,0.0,24.676954889871986,0.0
1738850638.9174702,0,-623.0796508789062,149.62889099121094,2.5069704055786133,-242.92369079589844,-59.26728057861328,-2.1291751861572266,-415.78314208984375,-16.66666603088379,0.0,25.10040926646037,25.10040926646037,90.0
1738850638.9491134,0,-612.5945434570312,142.8571014404297,2.5074970722198486,-248.0675048828125,-66.28563690185547,-2.2119691371917725,-411.6867370605469,-16.66666603088379,24.677138730704065,0.0,24.677138730704065,0.0
1738850638.9756112,0,-603.1995239257812,135.15423583984375,2.4666826725006104,-253.2541046142578,-73.99905395507812,-2.3289527893066406,-411.6867370605469,-16.66666603088379,0.0,0.0,0.0,0.0
1738850639.0203664,0,-594.5357666015625,126.88346099853516,2.3594136238098145,-258.30645751953125,-80.12835693359375,-2.428234815597534,-407.5903625488281,-16.66666603088379,24.676954889871986,0.0,24.676954889871986,0.0
1738850639.0578725,0,-586.3145751953125,118.31243133544922,2.2547574043273926,-265.14825439453125,-85.16397857666016,-2.594496488571167,-407.5903625488281,-12.5,0.0,25.100397776408368,25.100397776408368,90.0
1738850639.0845163,0,-582.3148803710938,109.6214370727539,2.1924660205841064,-273.10137939453125,-89.51414489746094,-2.690577268600464,-403.4939880371094,-12.5,24.676954889871986,0.0,24.676954889871986,0.0
1738850639.1148317,0,-577.0631103515625,100.92013549804688,2.1117889881134033,-281.658935546875,-93.48643493652344,-2.8521151542663574,-403.4939880371094,-12.5,0.0,0.0,0.0,0.0
1738850639.1516492,0,-570.7477416992188,92.2662582397461,2.0126590728759766,-288.4790344238281,-95.2633056640625,-2.931731700897217,-403.4939880371094,-12.5,0.0,0.0,0.0,0.0
1738850639.1744452,0,-567.6083984375,85.71205139160156,1.9348912239074707,-296.01300048828125,-95.65955352783203,-3.081620931625366,-399.3975830078125,-12.5,24.677138730704065,0.0,24.677138730704065,0.0
1738850639.2229583,0,-566.5477294921875,80.57682800292969,1.7758703231811523,-302.0122985839844,-95.29086303710938,3.0589606761932373,-399.3975830078125,-12.5,0.0,0.0,0.0,0.0
1738850639.2497866,0,-566.7052612304688,74.27876281738281,1.6883450746536255,-310.9422302246094,-94.5826187133789,2.980635404586792,-399.3975830078125,-8.333333015441895,0.0,25.10040352143437,25.10040352143437,90.0
1738850639.2816343,0,-565.4699096679688,67.09270477294922,1.5859688520431519,-319.8613586425781,-93.8016586303711,3.0032050609588623,-399.3975830078125,-8.333333015441895,0.0,0.0,0.0,0.0
1738850639.3143396,0,-563.1102905273438,59.28683090209961,1.479499101638794,-328.6709289550781,-91.06583404541016,2.918827772140503,-395.30120849609375,-8.333333015441895,24.676954889871986,0.0,24.676954889871986,0.0
1738850639.3536155,0,-561.9203491210938,49.05804443359375,1.4161044359207153,-339.3311462402344,-87.12232971191406,2.935593366622925,-395.30120849609375,-8.333333015441895,0.0,0.0,0.0,0.0
1738850639.3780563,0,-563.49609375,37.261131286621094,1.330901861190796,-349.1787414550781,-84.55682373046875,2.9577629566192627,-395.30120849609375,-4.166666507720947,0.0,25.10040064892137,25.10040064892137,90.0
1738850639.4216087,0,-564.8563232421875,24.559154510498047,1.2864278554916382,-358.3724670410156,-83.06562805175781,2.979680061340332,-395.30120849609375,-4.166666507720947,0.0,0.0,0.0,0.0
1738850639.4474328,0,-567.9063110351562,11.421869277954102,1.3261674642562866,-367.08746337890625,-82.33908081054688,3.051961660385132,-391.204833984375,-4.166666507720947,24.676954889871986,0.0,24.676954889871986,0.0
1738850639.48588,0,-569.977783203125,0.18200799822807312,1.423503041267395,-373.48687744140625,-84.13825225830078,-3.0616607666015625,-391.204833984375,-4.166666507720947,0.0,0.0,0.0,0.0
1738850639.5145934,0,-571.2505493164062,-11.6976900100708,1.3764697313308716,-382.3590393066406,-85.54264831542969,-2.963329792022705,-391.204833984375,-4.166666507720947,0.0,0.0,0.0,0.0
1738850639.5472298,0,-571.931396484375,-23.994436264038086,1.4036840200424194,-387.0034484863281,-88.57281494140625,-2.8173930644989014,-391.204833984375,-4.166666507720947,0.0,0.0,0.0,0.0
1738850639.580351,0,-572.2110595703125,-34.504791259765625,1.4238041639328003,-392.8044128417969,-90.57025909423828,-2.6774184703826904,-391.204833984375,-4.166666507720947,0.0,0.0,0.0,0.0
1738850639.6173368,0,-572.244873046875,-43.7869987487793,1.4440529346466064,-399.54119873046875,-91.75187683105469,-2.5513532161712646,-387.1084289550781,-4.166666507720947,24.677138730704065,0.0,24.677138730704065,0.0
1738850639.6498747,0,-574.1430053710938,-54.332759857177734,1.3912863731384277,-404.97137451171875,-96.40461730957031,-2.4487414360046387,-387.1084289550781,-4.166666507720947,0.0,0.0,0.0,0.0
1738850639.6731653,0,-577.3121948242188,-65.80656433105469,1.4136488437652588,-409.5403137207031,-99.30618286132812,-2.2764885425567627,-387.1084289550781,-4.166666507720947,0.0,0.0,0.0,0.0
1738850639.7184405,0,-579.2710571289062,-75.87396240234375,1.4212543964385986,-413.5997619628906,-104.95274353027344,-2.2189667224884033,-387.1084289550781,0.0,0.0,25.10040064892137,25.10040064892137,90.0
1738850639.749173,0,-580.3284301757812,-84.9715805053711,1.4347965717315674,-417.4031677246094,-108.33330535888672,-2.1094658374786377,-383.0120544433594,0.0,24.676954889871986,0.0,24.676954889871986,0.0
1738850639.7856662,0,-580.77197265625,-93.4622802734375,1.443403959274292,-423.1124267578125,-114.12618255615234,-2.097980499267578,-383.0120544433594,0.0,0.0,0.0,0.0,0.0
1738850639.8198104,0,-580.837158203125,-101.61913299560547,1.448250412940979,-428.1598205566406,-125.57917022705078,-2.057338237762451,-383.0120544433594,0.0,0.0,0.0,0.0,0.0
1738850639.854032,0,-582.694091796875,-109.63002014160156,1.391736626625061,-432.7314453125,-132.56454467773438,-2.0408012866973877,-383.0120544433594,0.0,0.0,0.0,0.0,0.0
1738850639.8829315,0,-583.795654296875,-117.61222076416016,1.3660953044891357,-434.9958190917969,-140.3165740966797,-2.0873348712921143,-383.0120544433594,0.0,0.0,0.0,0.0,0.0
1738850639.9211147,0,-586.3472290039062,-125.6300048828125,1.4035836458206177,-435.7523193359375,-140.4274139404297,-2.0776121616363525,-383.0120544433594,4.166666507720947,0.0,25.10040064892137,25.10040064892137,90.0
1738850639.948391,0,-587.8685913085938,-133.71124267578125,1.4309242963790894,-433.6318664550781,-137.43869018554688,-2.2032172679901123,-383.0120544433594,4.166666507720947,0.0,0.0,0.0,0.0
1738850639.98461,0,-590.6387939453125,-141.8611297607422,1.3964804410934448,-427.7574462890625,-132.6913604736328,-2.3349061012268066,-378.9156494140625,4.166666507720947,24.677138730704065,0.0,24.677138730704065,0.0
1738850640.0163615,0,-592.244384765625,-150.072509765625,1.3724641799926758,-421.6206359863281,-125.09571838378906,-2.2933104038238525,-378.9156494140625,4.166666507720947,0.0,0.0,0.0,0.0
1738850640.0514147,0,-593.0225830078125,-158.33291625976562,1.3572474718093872,-413.6462707519531,-115.93340301513672,-2.2573354244232178,-378.9156494140625,4.166666507720947,0.0,0.0,0.0,0.0
1738850640.0863736,0,-595.2601318359375,-166.62889099121094,1.3487181663513184,-404.6980895996094,-106.08621978759766,-2.229445457458496,-378.9156494140625,8.333333015441895,0.0,25.10040064892137,25.10040064892137,90.0
1738850640.1158574,0,-596.5172729492188,-174.94847106933594,1.3974164724349976,-397.3537902832031,-96.1045913696289,-2.2528088092803955,-378.9156494140625,8.333333015441895,0.0,0.0,0.0,0.0
1738850640.1513777,0,-597.0914306640625,-185.3115692138672,1.4247373342514038,-389.3022155761719,-86.29010009765625,-2.2685649394989014,-378.9156494140625,8.333333015441895,0.0,0.0,0.0,0.0
1738850640.1852643,0,-599.228271484375,-192.97007751464844,1.3958956003189087,-380.8676452636719,-78.80292510986328,-2.3155555725097656,-378.9156494140625,16.66666603088379,0.0,50.20080129784274,50.20080129784274,90.0
1738850640.2214665,0,-600.4521484375,-200.77056884765625,1.3748314380645752,-372.271240234375,-70.95571899414062,-2.345442295074463,-378.9156494140625,12.5,0.0,-25.100397776408368,25.100397776408368,-90.0
1738850640.2427425,0,-603.027587890625,-208.72021484375,1.3105615377426147,-363.649658203125,-62.85421371459961,-2.362281560897827,-378.9156494140625,16.66666603088379,0.0,25.100397776408368,25.100397776408368,90.0
1738850640.281562,0,-604.5189819335938,-216.80133056640625,1.3190314769744873,-357.0717468261719,-54.589054107666016,-2.3259661197662354,-378.9156494140625,16.66666603088379,0.0,0.0,0.0,0.0
1738850640.331869,0,-605.24072265625,-224.98599243164062,1.3807282447814941,-349.90240478515625,-46.230186462402344,-2.298657178878784,-378.9156494140625,16.66666603088379,0.0,0.0,0.0,0.0
1738850640.3470294,0,-607.45947265625,-233.2450714111328,1.3710966110229492,-342.2830810546875,-37.82691192626953,-2.279905319213867,-378.9156494140625,20.83333396911621,0.0,25.10040926646037,25.10040926646037,90.0
1738850640.383132,0,-608.7198486328125,-241.55296325683594,1.363447904586792,-332.3556213378906,-29.41087532043457,-2.312377452850342,-378.9156494140625,20.83333396911621,0.0,0.0,0.0,0.0
1738850640.4259498,0,-611.3032836914062,-247.860107421875,1.5249909162521362,-322.901123046875,-21.000139236450195,-2.3353192806243896,-378.9156494140625,25.0,0.0,25.100397776408368,25.100397776408368,90.0
1738850640.4484787,0,-612.786865234375,-248.77554321289062,1.5175660848617554,-313.8699645996094,-12.603211402893066,-2.3500709533691406,-378.9156494140625,25.0,0.0,0.0,0.0,0.0
1738850640.4831066,0,-611.4986572265625,-248.22682189941406,1.452781319618225,-305.176025390625,-4.222473621368408,-2.3585097789764404,-378.9156494140625,25.0,0.0,0.0,0.0,0.0
1738850640.5140388,0,-610.381591796875,-242.9468536376953,1.3923240900039673,-294.731689453125,4.143168926239014,-2.3998851776123047,-378.9156494140625,29.16666603088379,0.0,25.100397776408368,25.100397776408368,90.0
1738850640.5510292,0,-607.5171508789062,-234.8026580810547,1.3519384860992432,-285.1203918457031,10.46701431274414,-2.468864679336548,-374.81927490234375,29.16666603088379,24.676954889871986,0.0,24.676954889871986,0.0
1738850640.5795512,0,-605.5751342773438,-223.13279724121094,1.2721922397613525,-276.1396484375,17.463977813720703,-2.468695640563965,-374.81927490234375,29.16666603088379,0.0,0.0,0.0,0.0
1738850640.6191058,0,-600.39404296875,-211.5649871826172,1.222888708114624,-269.5903625488281,24.997631072998047,-2.470252513885498,-374.81927490234375,33.33333206176758,0.0,25.100397776408368,25.100397776408368,90.0
1738850640.6502905,0,-597.1105346679688,-198.48342895507812,1.1962016820907593,-262.6444091796875,30.891691207885742,-2.423603057861328,-374.81927490234375,33.33333206176758,0.0,0.0,0.0,0.0
1738850640.6839857,0,-593.2755126953125,-188.7675323486328,1.2399365901947021,-255.31643676757812,35.69731140136719,-2.434150457382202,-374.81927490234375,33.33333206176758,0.0,0.0,0.0,0.0
1738850640.7198768,0,-591.1152954101562,-181.57290649414062,1.2747128009796143,-247.66860961914062,41.88253402709961,-2.441375732421875,-374.81927490234375,37.5,0.0,25.10040926646037,25.10040926646037,90.0
1738850640.7465372,0,-588.12841796875,-176.10523986816406,1.2998781204223633,-237.78347778320312,49.083099365234375,-2.4821393489837646,-374.81927490234375,37.5,0.0,0.0,0.0,0.0
1738850640.7815814,0,-586.5537719726562,-171.7097625732422,1.3293005228042603,-228.40158081054688,52.907875061035156,-2.5086612701416016,-374.81927490234375,37.5,0.0,0.0,0.0,0.0
1738850640.817052,0,-585.9290771484375,-165.8675994873047,1.2794840335845947,-219.44815063476562,58.512081146240234,-2.5240657329559326,-374.81927490234375,41.66666793823242,0.0,25.10040926646037,25.10040926646037,90.0
1738850640.8506293,0,-585.881103515625,-160.95596313476562,1.2442198991775513,-210.82345581054688,65.41993713378906,-2.607781171798706,-374.81927490234375,41.66666793823242,0.0,0.0,0.0,0.0
1738850640.8771734,0,-584.1406860351562,-158.6577606201172,1.276979923248291,-202.4292449951172,73.20066833496094,-2.584508180618286,-378.9156494140625,45.83333206176758,-24.676954889871986,25.10038628635636,35.19916894418224,134.51262469615395
1738850640.9199233,0,-583.1898193359375,-155.99986267089844,1.3007827997207642,-194.18211364746094,77.44943237304688,-2.5635292530059814,-378.9156494140625,45.83333206176758,0.0,0.0,0.0,0.0
1738850640.9507468,0,-582.7801513671875,-154.9707794189453,1.3165669441223145,-192.0037841796875,79.2779312133789,-2.466301679611206,-378.9156494140625,45.83333206176758,0.0,0.0,0.0,0.0
1738850640.9803846,0,-582.706787109375,-152.8951416015625,1.3259793519973755,-191.84197998046875,77.57363891601562,-2.40051007270813,-378.9156494140625,50.0,0.0,25.10040926646037,25.10040926646037,90.0
1738850641.013292,0,-582.8164672851562,-152.01260375976562,1.3307803869247437,-194.73289489746094,73.70454406738281,-2.404785633087158,-378.9156494140625,50.0,0.0,0.0,0.0,0.0
1738850641.0508232,0,-583.0042724609375,-149.8390350341797,1.3453409671783447,-199.36233520507812,70.71183776855469,-2.412994146347046,-378.9156494140625,54.16666793823242,0.0,25.10040926646037,25.10040926646037,90.0
1738850641.0828848,0,-581.2100219726562,-148.7471923828125,1.3996942043304443,-204.8071746826172,64.53848266601562,-2.4582839012145996,-378.9156494140625,54.16666793823242,0.0,0.0,0.0,0.0
1738850641.1162822,0,-584.0550537109375,-148.36659240722656,1.5553427934646606,-212.47230529785156,60.483116149902344,-2.6178760528564453,-378.9156494140625,54.16666793823242,0.0,0.0,0.0,0.0
1738850641.1508899,0,-584.06005859375,-144.3464813232422,1.701160192489624,-221.3518829345703,56.065608978271484,-2.7795002460479736,-378.9156494140625,58.33333206176758,0.0,25.10038628635636,25.10038628635636,90.0
1738850641.1839113,0,-582.0208740234375,-141.9005584716797,1.877381682395935,-230.7560272216797,51.49827194213867,-2.943167209625244,-383.0120544433594,58.33333206176758,-24.677138730704065,0.0,24.677138730704065,180.0
1738850641.2194893,0,-584.6240234375,-136.55360412597656,2.0529122352600098,-238.26052856445312,48.94089889526367,-3.0904204845428467,-378.9156494140625,58.33333206176758,24.677138730704065,0.0,24.677138730704065,0.0
1738850641.2486446,0,-586.418701171875,-129.2908172607422,2.132026433944702,-244.3024444580078,47.78083419799805,3.0534136295318604,-383.0120544433594,62.5,-24.677138730704065,25.10040926646037,35.199314216021655,134.51281186424723
1738850641.282203,0,-589.5368041992188,-124.95085906982422,2.2546486854553223,-251.31068420410156,47.503662109375,2.868891954421997,-378.9156494140625,62.5,24.677138730704065,0.0,24.677138730704065,0.0
1738850641.3221078,0,-593.473876953125,-118.67291259765625,2.4327871799468994,-258.9842529296875,51.77791976928711,2.764841079711914,-378.9156494140625,66.66666412353516,0.0,25.10038628635636,25.10038628635636,90.0
1738850641.3523986,0,-599.8489990234375,-115.16534423828125,2.6076574325561523,-263.0830383300781,54.909339904785156,2.640824317932129,-383.0120544433594,66.66666412353516,-24.677138730704065,0.0,24.677138730704065,180.0
1738850641.3851092,0,-603.7446899414062,-113.58123016357422,2.7323267459869385,-268.75152587890625,59.035438537597656,2.488011121749878,-378.9156494140625,66.66666412353516,24.677138730704065,0.0,24.677138730704065,0.0
1738850641.418432,0,-609.8009643554688,-113.21063232421875,2.8341176509857178,-275.5867004394531,63.67755889892578,2.2914154529571533,-378.9156494140625,70.83333587646484,0.0,25.10043224656438,25.10043224656438,90.0
1738850641.4530234,0,-617.2715454101562,-109.45672607421875,2.9748191833496094,-281.2196044921875,70.54568481445312,2.253777027130127,-383.0120544433594,70.83333587646484,-24.677138730704065,0.0,24.677138730704065,180.0
1738850641.4839008,0,-629.5613403320312,-107.37029266357422,3.0590083599090576,-288.01092529296875,78.76549530029297,2.2483479976654053,-378.9156494140625,70.83333587646484,24.677138730704065,0.0,24.677138730704065,0.0
1738850641.5200398,0,-640.91943359375,-106.43802642822266,3.098616123199463,-293.6019592285156,87.69489288330078,2.218043804168701,-378.9156494140625,75.0,0.0,25.10038628635636,25.10038628635636,90.0
1738850641.5529127,0,-651.34619140625,-106.23131561279297,3.109966993331909,-300.35845947265625,96.90287780761719,2.2088098526000977,-378.9156494140625,75.0,0.0,0.0,0.0,0.0
1738850641.5797331,0,-656.98486328125,-106.42637634277344,-3.1260874271392822,-307.9184875488281,104.09906005859375,2.2119247913360596,-378.9156494140625,79.16666412353516,0.0,25.10038628635636,25.10038628635636,90.0
1738850641.6189997,0,-663.3502197265625,-106.7995834350586,-3.103652000427246,-313.9861145019531,111.8587875366211,2.2646420001983643,-378.9156494140625,79.16666412353516,0.0,0.0,0.0,0.0
1738850641.6511998,0,-670.3501586914062,-107.21070861816406,-3.0443215370178223,-321.0010681152344,119.98974609375,2.3052053451538086,-378.9156494140625,79.16666412353516,0.0,0.0,0.0,0.0
1738850641.68205,0,-677.8463745117188,-107.58238983154297,-3.064866304397583,-326.6754455566406,126.31068420410156,2.463008165359497,-378.9156494140625,83.33333587646484,0.0,25.10043224656438,25.10043224656438,90.0
1738850641.7156425,0,-685.6969604492188,-107.88060760498047,-3.0864644050598145,-333.4313659667969,133.42404174804688,2.518096446990967,-374.81927490234375,83.33333587646484,24.676954889871986,0.0,24.676954889871986,0.0
1738850641.7461748,0,-693.7783203125,-108.09841918945312,-3.105518341064453,-340.9478759765625,137.05975341796875,2.5958006381988525,-378.9156494140625,87.5,-24.676954889871986,25.10038628635636,35.19916894418224,134.51262469615395
1738850641.7838552,0,-701.9940185546875,-108.2437973022461,3.1087770462036133,-346.9561767578125,142.44973754882812,2.716841459274292,-374.81927490234375,87.5,24.676954889871986,0.0,24.676954889871986,0.0
1738850641.8184056,0,-710.275390625,-108.33119201660156,3.0554351806640625,-351.9169921875,145.102294921875,2.82639741897583,-374.81927490234375,87.5,0.0,0.0,0.0,0.0
1738850641.8505094,0,-718.57763671875,-108.3763198852539,2.9263410568237305,-358.2119140625,145.97076416015625,3.0203769207000732,-374.81927490234375,87.5,0.0,0.0,0.0,0.0
1738850641.8839517,0,-730.8654174804688,-108.39331817626953,2.827049732208252,-365.4629821777344,145.7997283935547,3.1350138187408447,-374.81927490234375,87.5,0.0,0.0,0.0,0.0
1738850641.9209702,0,-741.7940063476562,-104.33458709716797,2.7196550369262695,-373.33935546875,145.11997985839844,-3.03774356842041,-374.81927490234375,87.5,0.0,0.0,0.0,0.0
1738850641.945876,0,-751.6336059570312,-101.63182830810547,2.687746286392212,-381.58184814453125,144.2766571044922,-2.974686861038208,-374.81927490234375,87.5,0.0,0.0,0.0,0.0
1738850641.982944,0,-760.6787109375,-95.95288848876953,2.574984073638916,-390.0049743652344,143.47023010253906,-2.9483630657196045,-374.81927490234375,83.33333587646484,0.0,-25.10038628635636,25.10038628635636,-90.0
1738850642.019515,0,-769.1942138671875,-92.42598724365234,2.510043144226074,-400.48297119140625,142.79824829101562,-3.0028574466705322,-374.81927490234375,83.33333587646484,0.0,0.0,0.0,0.0
1738850642.0510204,0,-777.3917846679688,-86.44929504394531,2.478534698486328,-412.2743835449219,142.29147338867188,-2.998070240020752,-378.9156494140625,79.16666412353516,-24.676954889871986,-25.10043224656438,35.199201718237106,-134.51257224790888
