timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738852152.12133,0,-735.3012084960938,4.166670799255371,1.5689013004302979,334.6296691894531,142.04551696777344,0.08727288991212845,-366.6264953613281,-12.5,24.677138730704065,0.0,24.677138730704065,0.0
1738852152.161479,0,-735.3012084960938,4.166670322418213,1.567277193069458,337.0140686035156,143.80352783203125,0.022135069593787193,-366.6264953613281,-12.5,0.0,0.0,0.0,0.0
1738852152.1898003,0,-735.3012084960938,4.1666693687438965,1.5669481754302979,340.3666076660156,144.9960174560547,-0.014356854371726513,-366.6264953613281,-12.5,0.0,0.0,0.0,0.0
1738852152.2225287,0,-735.3012084960938,4.16666841506958,1.5673304796218872,344.32232666015625,145.72763061523438,-0.031015347689390182,-370.722900390625,-12.5,-24.677138730704065,0.0,24.677138730704065,180.0
1738852152.2604477,0,-735.3012084960938,4.166667938232422,1.5680229663848877,346.6123962402344,146.1180419921875,-0.035158202052116394,-370.722900390625,-12.5,0.0,0.0,0.0,0.0
1738852152.299373,0,-735.3012084960938,4.166667461395264,1.5687754154205322,347.72003173828125,144.2480926513672,-0.08588343113660812,-370.722900390625,-12.5,0.0,0.0,0.0,0.0
1738852152.3236315,0,-735.3012084960938,4.1666669845581055,1.569450855255127,348.0625305175781,142.91915893554688,-0.11547445505857468,-370.722900390625,-12.5,0.0,0.0,0.0,0.0
1738852152.3583078,0,-735.3012084960938,4.166666507720947,1.5699900388717651,347.9634704589844,144.0875244140625,-0.1951160877943039,-366.6264953613281,-12.5,24.677138730704065,0.0,24.677138730704065,0.0
1738852152.3943872,0,-735.3012084960938,4.166666507720947,1.6309471130371094,347.6521301269531,144.9368896484375,-0.24305792152881622,-366.6264953613281,-12.5,0.0,0.0,0.0,0.0
1738852152.4218547,0,-735.3012084960938,4.166666507720947,1.6108218431472778,349.27166748046875,145.50096130371094,-0.26785969734191895,-370.722900390625,-12.5,-24.677138730704065,0.0,24.677138730704065,180.0
1738852152.4609416,0,-735.3012084960938,4.166666507720947,1.5947678089141846,352.2364501953125,145.83790588378906,-0.2645708918571472,-366.6264953613281,-12.5,24.677138730704065,0.0,24.677138730704065,0.0
1738852152.4934807,0,-735.3012084960938,4.166666507720947,1.5831056833267212,354.05810546875,143.9806671142578,-0.324272096157074,-370.722900390625,-12.5,-24.677138730704065,0.0,24.677138730704065,180.0
1738852152.5253146,0,-735.3012084960938,4.166666507720947,1.5753657817840576,355.03253173828125,142.69654846191406,-0.3598235547542572,-370.722900390625,-12.5,0.0,0.0,0.0,0.0
1738852152.5542932,0,-735.3012084960938,4.166666507720947,1.5707439184188843,355.4327392578125,141.89036560058594,-0.3778975009918213,-366.6264953613281,-12.5,24.677138730704065,0.0,24.677138730704065,0.0
1738852152.5954146,0,-735.3012084960938,4.166666507720947,1.568381667137146,355.48114013671875,141.44479370117188,-0.4622327983379364,-366.6264953613281,-12.5,0.0,0.0,0.0,0.0
1738852152.624137,0,-735.3012084960938,4.166666507720947,1.5675160884857178,359.33251953125,141.24803161621094,-0.5135776996612549,-370.722900390625,-12.5,-24.677138730704065,0.0,24.677138730704065,180.0
1738852152.6613762,0,-735.3012084960938,4.166666507720947,1.5675418376922607,361.76605224609375,141.20706176757812,-0.540621817111969,-366.6264953613281,-12.5,24.677138730704065,0.0,24.677138730704065,0.0
1738852152.6914155,0,-735.3012084960938,4.166666507720947,1.5680211782455444,363.1237487792969,141.25189208984375,-0.5705134868621826,-366.6264953613281,-12.5,0.0,0.0,0.0,0.0
1738852152.7187428,0,-735.3012084960938,4.166666507720947,1.56866455078125,363.7351379394531,139.30487060546875,-0.6567742228507996,-366.6264953613281,-12.5,0.0,0.0,0.0,0.0
1738852152.7679706,0,-735.3012084960938,4.166666507720947,1.5692998170852661,363.8761291503906,138.04763793945312,-0.7083433866500854,-366.6264953613281,-12.5,0.0,0.0,0.0,0.0
1738852152.7903345,0,-735.3012084960938,4.166666507720947,1.5698400735855103,365.7508544921875,137.32431030273438,-0.7718567252159119,-370.722900390625,-12.5,-24.677138730704065,0.0,24.677138730704065,180.0
1738852152.8228984,0,-735.3012084960938,4.166666507720947,1.5702542066574097,366.837890625,134.94903564453125,-0.7625107765197754,-366.6264953613281,-12.5,24.677138730704065,0.0,24.677138730704065,0.0
1738852152.8615553,0,-735.3012084960938,4.166666507720947,1.6311098337173462,367.3652038574219,133.4992218017578,-0.7480560541152954,-366.6264953613281,-12.5,0.0,0.0,0.0,0.0
1738852152.8953822,0,-735.3012084960938,4.166666507720947,1.6109087467193604,369.5250549316406,132.7318115234375,-0.7769752144813538,-366.6264953613281,-12.5,0.0,0.0,0.0,0.0
1738852152.9217498,0,-735.3012084960938,4.166666507720947,1.5948033332824707,370.80450439453125,132.42433166503906,-0.8731799721717834,-366.6264953613281,-12.5,0.0,0.0,0.0,0.0
1738852152.9651449,0,-735.3012084960938,4.166666507720947,1.5831098556518555,371.4490966796875,132.39682006835938,-0.9827216863632202,-370.722900390625,-12.5,-24.677138730704065,0.0,24.677138730704065,180.0
1738852152.9928908,0,-735.3012084960938,4.166666507720947,1.5753532648086548,371.67572021484375,130.4874267578125,-0.9633370041847229,-366.6264953613281,-12.5,24.677138730704065,0.0,24.677138730704065,0.0
1738852153.0242908,0,-735.3012084960938,4.166666507720947,1.570724606513977,373.6506652832031,129.31884765625,-0.9927321076393127,-370.722900390625,-12.5,-24.677138730704065,0.0,24.677138730704065,180.0
1738852153.055841,0,-735.3012084960938,4.166666507720947,1.6289185285568237,374.8310852050781,126.66820526123047,-1.0397244691848755,-366.6264953613281,-12.5,24.677138730704065,0.0,24.677138730704065,0.0
1738852153.0932872,0,-735.3012084960938,4.166666507720947,1.6076668500900269,375.43487548828125,125.06964111328125,-1.0923601388931274,-366.6264953613281,-12.5,0.0,0.0,0.0,0.0
1738852153.12214,0,-735.3012084960938,4.166666507720947,1.5914896726608276,375.6564025878906,124.23970794677734,-1.0945547819137573,-370.722900390625,-12.5,-24.677138730704065,0.0,24.677138730704065,180.0
1738852153.1611874,0,-735.3012084960938,4.166666507720947,1.5802353620529175,377.64532470703125,123.92290496826172,-1.144927740097046,-370.722900390625,-12.5,0.0,0.0,0.0,0.0
1738852153.1948013,0,-735.3012084960938,4.166666507720947,1.5731157064437866,378.84747314453125,123.91468811035156,-1.1737573146820068,-370.722900390625,-12.5,0.0,0.0,0.0,0.0
1738852153.2241223,0,-735.3012084960938,4.166666507720947,1.5691341161727905,379.473876953125,122.03650665283203,-1.2649329900741577,-366.6264953613281,-12.5,24.677138730704065,0.0,24.677138730704065,0.0
1738852153.2643747,0,-735.3012084960938,4.166666507720947,1.6278828382492065,379.7152099609375,118.87134552001953,-1.3203309774398804,-370.722900390625,-12.5,-24.677138730704065,0.0,24.677138730704065,180.0
1738852153.2972193,0,-735.3012084960938,4.166666507720947,1.6070678234100342,379.7244873046875,116.93202209472656,-1.2943801879882812,-366.6264953613281,-12.5,24.677138730704065,0.0,24.677138730704065,0.0
1738852153.3264086,0,-735.3012084960938,4.166666507720947,1.5912004709243774,379.6133728027344,113.86983489990234,-1.3829946517944336,-366.6264953613281,-12.5,0.0,0.0,0.0,0.0
1738852153.3603637,0,-735.3012084960938,4.166666507720947,1.640743613243103,379.4564514160156,112.1029052734375,-1.4977490901947021,-370.722900390625,-12.5,-24.677138730704065,0.0,24.677138730704065,180.0
1738852153.4186609,0,-735.3012084960938,4.166666507720947,1.6133294105529785,379.2984924316406,109.22403717041016,-1.5666559934616089,-366.6264953613281,-12.5,24.677138730704065,0.0,24.677138730704065,0.0
1738852153.422595,0,-735.3012084960938,4.166666507720947,1.5931811332702637,379.1626281738281,107.6197738647461,-1.6022744178771973,-366.6264953613281,-12.5,0.0,0.0,0.0,0.0
1738852153.458621,0,-735.3012084960938,4.166666507720947,1.6402477025985718,379.0575866699219,106.89909362792969,-1.6160063743591309,-366.6264953613281,-12.5,0.0,0.0,0.0,0.0
1738852153.4938807,0,-735.3012084960938,4.166666507720947,1.6722564697265625,378.9833679199219,106.73487091064453,-1.6166411638259888,-370.722900390625,-12.5,-24.677138730704065,0.0,24.677138730704065,180.0
1738852153.5211082,0,-735.3012084960938,4.166666507720947,1.6313467025756836,378.9355773925781,104.85017395019531,-1.6705349683761597,-366.6264953613281,-12.5,24.677138730704065,0.0,24.677138730704065,0.0
1738852153.5603182,0,-735.3012084960938,4.166666507720947,1.6016777753829956,378.9082336425781,103.78553009033203,-1.7017399072647095,-370.722900390625,-12.5,-24.677138730704065,0.0,24.677138730704065,180.0
1738852153.5842774,0,-735.3012084960938,4.166666507720947,1.5820544958114624,378.895263671875,101.26461029052734,-1.7102043628692627,-370.722900390625,-12.5,0.0,0.0,0.0,0.0
1738852153.624974,0,-735.3012084960938,4.166666507720947,1.5703916549682617,378.89154052734375,99.79039001464844,-1.7170979976654053,-366.6264953613281,-12.5,24.677138730704065,0.0,24.677138730704065,0.0
1738852153.6548831,0,-735.3012084960938,4.166666507720947,1.5644736289978027,378.89306640625,99.0642318725586,-1.7175097465515137,-370.722900390625,-12.5,-24.677138730704065,0.0,24.677138730704065,180.0
1738852153.6890447,0,-735.3012084960938,4.166666507720947,1.62287437915802,378.8970947265625,96.79637145996094,-1.8284480571746826,-370.722900390625,-12.5,0.0,0.0,0.0,0.0
1738852153.725245,0,-735.3012084960938,4.166666507720947,1.602611780166626,378.9018249511719,95.49515533447266,-1.8999563455581665,-370.722900390625,-12.5,0.0,0.0,0.0,0.0
1738852153.762205,0,-735.3012084960938,4.166666507720947,1.5876680612564087,378.9062194824219,92.84672546386719,-1.9630292654037476,-370.722900390625,-12.5,0.0,0.0,0.0,0.0
1738852153.7888715,0,-735.3012084960938,4.166666507720947,1.5775936841964722,378.90985107421875,91.3192138671875,-1.9746432304382324,-366.6264953613281,-12.5,24.677138730704065,0.0,24.677138730704065,0.0
1738852153.8261583,0,-735.3012084960938,4.166666507720947,1.6320260763168335,378.91253662109375,90.58546447753906,-1.9964886903762817,-366.6264953613281,-12.5,0.0,0.0,0.0,0.0
1738852153.8577733,0,-735.3012084960938,4.166666507720947,1.6083872318267822,376.9191589355469,90.36396789550781,-2.060025930404663,-366.6264953613281,-12.5,0.0,0.0,0.0,0.0
1738852153.8941581,0,-735.3012084960938,4.166666507720947,1.6515039205551147,375.59588623046875,90.43695068359375,-2.096846580505371,-366.6264953613281,-12.5,0.0,0.0,0.0,0.0
1738852153.919563,0,-735.3012084960938,4.166666507720947,1.6192430257797241,372.8106994628906,88.62110900878906,-2.199685573577881,-370.722900390625,-12.5,-24.677138730704065,0.0,24.677138730704065,180.0
1738852153.9611957,0,-735.3012084960938,4.166666507720947,1.5957592725753784,371.0830383300781,85.49967956542969,-2.225677728652954,-366.6264953613281,-12.5,24.677138730704065,0.0,24.677138730704065,0.0
1738852153.9928787,0,-735.3012084960938,4.166666507720947,1.5801523923873901,370.1452331542969,83.58827209472656,-2.2700438499450684,-366.6264953613281,-12.5,0.0,0.0,0.0,0.0
1738852154.0277236,0,-735.3012084960938,4.166666507720947,1.570816993713379,369.7469787597656,82.57132720947266,-2.256153106689453,-370.722900390625,-12.5,-24.677138730704065,0.0,24.677138730704065,180.0
1738852154.0602968,0,-735.3012084960938,4.166666507720947,1.566029667854309,369.6824645996094,82.15884399414062,-2.2825231552124023,-366.6264953613281,-12.5,24.677138730704065,0.0,24.677138730704065,0.0
1738852154.0950127,0,-735.3012084960938,4.166666507720947,1.5642576217651367,367.80322265625,80.08607482910156,-2.332834005355835,-370.722900390625,-12.5,-24.677138730704065,0.0,24.677138730704065,180.0
1738852154.1195803,0,-735.3012084960938,4.166666507720947,1.5642850399017334,366.67071533203125,78.89117431640625,-2.3619959354400635,-370.722900390625,-12.5,0.0,0.0,0.0,0.0
1738852154.1611073,0,-735.3012084960938,4.166666507720947,1.5652313232421875,366.08349609375,76.28829956054688,-2.420100688934326,-370.722900390625,-12.5,0.0,0.0,0.0,0.0
1738852154.1971745,0,-735.3012084960938,4.166666507720947,1.5665137767791748,363.8648681640625,74.7686538696289,-2.4898276329040527,-366.6264953613281,-12.5,24.677138730704065,0.0,24.677138730704065,0.0
1738852154.224045,0,-735.3012084960938,4.166666507720947,1.5677850246429443,362.5356750488281,74.02230834960938,-2.530010223388672,-366.6264953613281,-12.5,0.0,0.0,0.0,0.0
1738852154.2605524,0,-735.3012084960938,4.166666507720947,1.5688683986663818,361.8530578613281,73.77952575683594,-2.6251282691955566,-370.722900390625,-12.5,-24.677138730704065,0.0,24.677138730704065,180.0
1738852154.2995968,0,-735.3012084960938,4.166666507720947,1.5697003602981567,361.59991455078125,73.8298110961914,-2.654442071914673,-370.722900390625,-12.5,0.0,0.0,0.0,0.0
1738852154.32671,0,-735.3012084960938,4.166666507720947,1.6308486461639404,361.6033020019531,74.02322387695312,-2.6648900508880615,-366.6264953613281,-12.5,24.677138730704065,0.0,24.677138730704065,0.0
1738852154.3607044,0,-735.3012084960938,4.166666507720947,1.6108362674713135,359.74261474609375,74.26234436035156,-2.741743803024292,-370.722900390625,-12.5,-24.677138730704065,0.0,24.677138730704065,180.0
1738852154.3972225,0,-735.3012084960938,4.166666507720947,1.5948379039764404,356.6054992675781,74.49065399169922,-2.7646894454956055,-370.722900390625,-12.5,0.0,0.0,0.0,0.0
1738852154.421342,0,-735.3012084960938,4.166666507720947,1.5831942558288574,354.6714782714844,74.68072509765625,-2.7947776317596436,-366.6264953613281,-12.5,24.677138730704065,0.0,24.677138730704065,0.0
1738852154.457279,0,-735.3012084960938,4.166666507720947,1.5754510164260864,353.631591796875,72.79452514648438,-2.863571882247925,-370.722900390625,-12.5,-24.677138730704065,0.0,24.677138730704065,180.0
1738852154.4996946,0,-735.3012084960938,4.166666507720947,1.5708153247833252,353.19927978515625,71.54610443115234,-2.9035563468933105,-366.6264953613281,-12.5,24.677138730704065,0.0,24.677138730704065,0.0
1738852154.5164173,0,-735.3012084960938,4.166666507720947,1.568435788154602,351.1453552246094,70.80364227294922,-2.9230644702911377,-366.6264953613281,-12.5,0.0,0.0,0.0,0.0
1738852154.5554106,0,-735.3012084960938,4.166666507720947,1.6281068325042725,347.9670715332031,70.42706298828125,-2.9420480728149414,-366.6264953613281,-12.5,0.0,0.0,0.0,0.0
1738852154.5931914,0,-735.3012084960938,4.166666507720947,1.6683605909347534,346.0757751464844,68.26266479492188,-2.9947686195373535,-370.722900390625,-12.5,-24.677138730704065,0.0,24.677138730704065,180.0
1738852154.628105,0,-735.3012084960938,4.166666507720947,1.6322306394577026,345.1155090332031,66.92385864257812,-3.0250353813171387,-366.6264953613281,-12.5,24.677138730704065,0.0,24.677138730704065,0.0
1738852154.6626108,0,-735.3012084960938,4.166666507720947,1.6048866510391235,344.7703552246094,66.20028686523438,-3.030951738357544,-370.722900390625,-12.5,-24.677138730704065,0.0,24.677138730704065,180.0
1738852154.6921399,0,-735.3012084960938,4.166666507720947,1.5859909057617188,344.7901611328125,65.89595031738281,-3.0295300483703613,-366.6264953613281,-12.5,24.677138730704065,0.0,24.677138730704065,0.0
1738852154.7310438,0,-735.3012084960938,4.166666507720947,1.5741349458694458,341.0039367675781,65.85023498535156,-3.0934715270996094,-370.722900390625,-12.5,-24.677138730704065,0.0,24.677138730704065,180.0
1738852154.7596397,0,-735.3012084960938,4.166666507720947,1.5675818920135498,338.6246337890625,65.94373321533203,3.0895633697509766,-366.6264953613281,-12.5,24.677138730704065,0.0,24.677138730704065,0.0
1738852154.7935264,0,-735.3012084960938,4.166666507720947,1.5646828413009644,337.3078308105469,66.09524536132812,3.0279805660247803,-370.722900390625,-12.5,-24.677138730704065,0.0,24.677138730704065,180.0
1738852154.8359063,0,-735.3012084960938,4.166666507720947,1.5640714168548584,334.7294616699219,68.28424072265625,2.9366440773010254,-370.722900390625,-12.5,0.0,0.0,0.0,0.0
1738852154.859227,0,-735.3012084960938,4.166666507720947,1.5647207498550415,331.2864990234375,69.77218627929688,2.8971364498138428,-366.6264953613281,-12.5,24.677138730704065,0.0,24.677138730704065,0.0
1738852154.8938954,0,-735.3012084960938,4.166666507720947,1.565923810005188,329.30169677734375,70.68740844726562,2.867947578430176,-366.6264953613281,-12.5,0.0,0.0,0.0,0.0
1738852154.9216876,0,-735.3012084960938,4.166666507720947,1.5672388076782227,328.34912109375,71.17776489257812,2.857060670852661,-366.6264953613281,-12.5,0.0,0.0,0.0,0.0
1738852154.9561481,0,-735.3012084960938,4.166666507720947,1.5684229135513306,328.0624694824219,71.37994384765625,2.8409957885742188,-366.6264953613281,-12.5,0.0,0.0,0.0,0.0
1738852154.9957447,0,-735.3012084960938,4.166666507720947,1.5693702697753906,328.158447265625,73.43478393554688,2.774679183959961,-370.722900390625,-12.5,-24.677138730704065,0.0,24.677138730704065,180.0
1738852155.0236588,0,-735.3012084960938,4.166666507720947,1.5700606107711792,326.4417419433594,74.7129898071289,2.706754684448242,-370.722900390625,-12.5,0.0,0.0,0.0,0.0
1738852155.0559714,0,-735.3012084960938,4.166666507720947,1.570520043373108,323.45440673828125,75.40973663330078,2.6962666511535645,-366.6264953613281,-12.5,24.677138730704065,0.0,24.677138730704065,0.0
1738852155.0957363,0,-735.3012084960938,4.166666507720947,1.5707952976226807,321.651611328125,75.70843505859375,2.64131236076355,-366.6264953613281,-12.5,0.0,0.0,0.0,0.0
1738852155.127559,0,-735.3012084960938,4.166666507720947,1.570936679840088,320.7146911621094,75.76017761230469,2.610445737838745,-366.6264953613281,-12.5,0.0,0.0,0.0,0.0
1738852155.1611388,0,-735.3012084960938,4.166666507720947,1.5709890127182007,320.3560791015625,75.67782592773438,2.5963234901428223,-366.6264953613281,-12.5,0.0,0.0,0.0,0.0
1738852155.1943386,0,-735.3012084960938,4.166666507720947,1.6315556764602661,318.35028076171875,75.53849792480469,2.559422254562378,-366.6264953613281,-12.5,0.0,0.0,0.0,0.0
1738852155.2234435,0,-735.3012084960938,4.166666507720947,1.6111408472061157,317.1953125,77.41931915283203,2.4439449310302734,-370.722900390625,-12.5,-24.677138730704065,0.0,24.677138730704065,180.0
1738852155.2596126,0,-735.3012084960938,4.166666507720947,1.5948926210403442,316.6422424316406,78.63435363769531,2.3722403049468994,-366.6264953613281,-12.5,24.677138730704065,0.0,24.677138730704065,0.0
1738852155.2843149,0,-735.3012084960938,4.166666507720947,1.5831130743026733,314.48187255859375,79.3338394165039,2.2896106243133545,-366.6264953613281,-12.5,0.0,0.0,0.0,0.0
1738852155.3333654,0,-735.3012084960938,4.166666507720947,1.5753120183944702,313.2149963378906,79.66868591308594,2.2877964973449707,-366.6264953613281,-12.5,0.0,0.0,0.0,0.0
