timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738851520.8265772,0,-219.15663146972656,2.7683675289154053,0.028603654354810715,546.0304565429688,24.843673706054688,0.434895396232605,6.144578456878662,4.166666507720947,0.0,0.0,0.0,0.0
1738851520.852628,0,-219.15663146972656,1.5127891302108765,-0.0450575053691864,555.7713623046875,28.804475784301758,0.3548976182937622,6.144578456878662,4.166666507720947,0.0,0.0,0.0,0.0
1738851520.8927333,0,-215.16622924804688,2.681490898132324,-0.03356178477406502,565.2431640625,32.91742706298828,0.22127681970596313,6.144578456878662,4.166666507720947,0.0,0.0,0.0,0.0
1738851520.919371,0,-208.52708435058594,5.5231242179870605,0.031083226203918457,574.3936767578125,35.08668899536133,0.1438605636358261,6.144578456878662,4.166666507720947,0.0,0.0,0.0,0.0
1738851520.9459884,0,-200.30673217773438,7.383237361907959,0.08235256373882294,583.2422485351562,35.94823455810547,-0.011869165115058422,6.144578456878662,4.166666507720947,0.0,0.0,0.0,0.0
1738851520.9910588,0,-187.2888946533203,8.473450660705566,0.10790672898292542,591.8419189453125,36.01559829711914,-0.11122144013643265,6.144578456878662,4.166666507720947,0.0,0.0,0.0,0.0
1738851521.020712,0,-175.3182373046875,9.012591361999512,0.1867457628250122,600.2557373046875,35.66594696044922,-0.2206934690475464,6.144578456878662,4.166666507720947,0.0,0.0,0.0,0.0
1738851521.0539734,0,-162.4306640625,11.221267700195312,0.23538383841514587,608.54248046875,35.15247344970703,-0.27940288186073303,6.144578456878662,4.166666507720947,0.0,0.0,0.0,0.0
1738851521.090316,0,-149.15850830078125,12.537344932556152,0.26157787442207336,620.7410278320312,32.59909439086914,-0.2920423150062561,6.144578456878662,4.166666507720947,0.0,0.0,0.0,0.0
1738851521.1202981,0,-137.82505798339844,15.236488342285156,0.25985437631607056,631.555419921875,30.797712326049805,-0.28827178478240967,6.144578456878662,4.166666507720947,0.0,0.0,0.0,0.0
1738851521.155852,0,-123.9455337524414,18.85526466369629,0.2530927360057831,641.2843017578125,27.610660552978516,-0.3435817360877991,6.144578456878662,4.166666507720947,0.0,0.0,0.0,0.0
1738851521.1955106,0,-112.39146423339844,20.994808197021484,0.2574792802333832,650.2363891601562,23.572525024414062,-0.30701208114624023,6.144578456878662,4.166666507720947,0.0,0.0,0.0,0.0
1738851521.22393,0,-98.52128601074219,24.09855842590332,0.24516046047210693,660.6763916015625,19.079425811767578,-0.34321483969688416,6.144578456878662,4.166666507720947,0.0,0.0,0.0,0.0
1738851521.2546263,0,-87.09317779541016,25.81970977783203,0.30318596959114075,668.1541137695312,16.42914581298828,-0.3461593985557556,6.144578456878662,4.166666507720947,0.0,0.0,0.0,0.0
1738851521.28678,0,-75.38593292236328,28.614564895629883,0.28554651141166687,669.6376953125,15.103738784790039,-0.4130938947200775,6.144578456878662,4.166666507720947,0.0,0.0,0.0,0.0
1738851521.322046,0,-63.452152252197266,32.15666198730469,0.3261147439479828,667.247314453125,16.677186965942383,-0.454736590385437,6.144578456878662,4.166666507720947,0.0,0.0,0.0,0.0
1738851521.3554068,0,-53.34646987915039,34.14208221435547,0.3515886664390564,660.6303100585938,20.10901641845703,-0.5043202042579651,18.433734893798828,4.166666507720947,74.03106287301304,0.0,74.03106287301304,0.0
1738851521.3916764,0,-42.45729446411133,39.103485107421875,0.36566615104675293,651.6195678710938,22.569913864135742,-0.5809108018875122,26.626506805419922,0.0,49.35404766036803,-25.10040064892137,55.37013755805788,-26.956903552965272
1738851521.4210641,0,-30.965702056884766,42.015525817871094,0.3538801074028015,641.4981689453125,28.239137649536133,-0.5766770243644714,34.819278717041016,0.0,49.35404766036803,0.0,49.35404766036803,0.0
1738851521.4553542,0,-19.050867080688477,47.518104553222656,0.361253947019577,631.0833129882812,35.935638427734375,-0.5393698215484619,43.012046813964844,0.0,49.354024680264025,0.0,49.354024680264025,0.0
1738851521.4891133,0,-6.865316390991211,50.69608688354492,0.36468037962913513,620.8362426757812,42.73379898071289,-0.5093488693237305,51.20481872558594,0.0,49.35404766036803,0.0,49.35404766036803,0.0
1738851521.522578,0,3.4787397384643555,54.255916595458984,0.3264182507991791,608.9743041992188,48.69423294067383,-0.4873940646648407,59.39759063720703,0.0,49.35404766036803,0.0,49.35404766036803,0.0
1738851521.557583,0,16.56046485900879,58.09852600097656,0.2836442291736603,596.2228393554688,55.99745178222656,-0.4997532069683075,71.6867446899414,0.0,74.03104851044804,0.0,74.03104851044804,0.0
1738851521.5892894,0,29.524486541748047,62.132606506347656,0.25617289543151855,585.0764770507812,60.07814025878906,-0.5280812978744507,79.8795166015625,0.0,49.35404766036803,0.0,49.35404766036803,0.0
1738851521.6246066,0,42.33146667480469,66.28388977050781,0.29590219259262085,575.1765747070312,65.98020935058594,-0.5469856262207031,88.0722885131836,0.0,49.35404766036803,0.0,49.35404766036803,0.0
1738851521.653648,0,52.988525390625,72.52692413330078,0.32531148195266724,566.1605224609375,73.16477966308594,-0.5121033787727356,96.26506042480469,0.0,49.35404766036803,0.0,49.35404766036803,0.0
1738851521.694921,0,64.18502044677734,76.08345031738281,0.39629143476486206,557.7156982421875,79.14231872558594,-0.6066309213638306,104.45783233642578,0.0,49.35404766036803,0.0,49.35404766036803,0.0
1738851521.7267296,0,75.8147201538086,79.7819595336914,0.44232818484306335,549.60009765625,84.24134063720703,-0.6266827583312988,112.65060424804688,0.0,49.35404766036803,0.0,49.35404766036803,0.0
1738851521.7562284,0,85.76589965820312,83.620361328125,0.46890392899513245,543.6373901367188,90.78560638427734,-0.7164937257766724,120.84337615966797,0.0,49.35404766036803,0.0,49.35404766036803,0.0
1738851521.7907524,0,96.59942626953125,87.57752990722656,0.4817419648170471,539.0464477539062,98.32746887207031,-0.8526052832603455,129.03614807128906,0.0,49.35404766036803,0.0,49.35404766036803,0.0
1738851521.821491,0,108.09403991699219,91.6256332397461,0.4347783625125885,533.234619140625,106.49439239501953,-0.9848408102989197,137.22891235351562,0.0,49.35400170016001,0.0,49.35400170016001,0.0
1738851521.8607426,0,120.04155731201172,97.76679229736328,0.4508182406425476,530.446044921875,110.94692993164062,-1.1381973028182983,145.42169189453125,0.0,49.35409362057605,0.0,49.35409362057605,0.0
1738851521.8947637,0,132.27032470703125,103.26612854003906,0.4608765244483948,527.6123657226562,116.915283203125,-1.279829740524292,153.6144561767578,4.166666507720947,49.35400170016001,25.10040064892137,55.37009659153368,26.956925112251984
1738851521.9214027,0,144.65200805664062,108.24536895751953,0.4153786897659302,526.5698852539062,123.99991607666016,-1.3571585416793823,161.80723571777344,4.166666507720947,49.35409362057605,0.0,49.35409362057605,0.0
1738851521.9554062,0,155.1036834716797,114.87085723876953,0.3839067816734314,526.5955200195312,131.83599853515625,-1.3919062614440918,170.0,4.166666507720947,49.35400170016001,0.0,49.35400170016001,0.0
1738851521.9949071,0,164.24180603027344,118.52655029296875,0.41526395082473755,525.170166015625,140.12875366210938,-1.4638394117355347,178.19276428222656,4.166666507720947,49.35400170016001,0.0,49.35400170016001,0.0
1738851522.0216486,0,170.57557678222656,122.16471099853516,0.4382849633693695,524.6131591796875,148.66156005859375,-1.4938604831695557,186.3855438232422,4.166666507720947,49.35409362057605,0.0,49.35409362057605,0.0
1738851522.053239,0,173.15518188476562,123.84015655517578,0.48075956106185913,524.581298828125,157.28892517089844,-1.5027680397033691,194.57830810546875,4.166666507720947,49.35400170016001,0.0,49.35400170016001,0.0
1738851522.098288,0,173.4396514892578,124.26885986328125,0.48099052906036377,522.8281860351562,165.9226837158203,-1.4543956518173218,202.77108764648438,4.166666507720947,49.35409362057605,0.0,49.35409362057605,0.0
1738851522.1199021,0,170.51092529296875,121.96723175048828,0.4786248505115509,521.8517456054688,176.54611206054688,-1.4019553661346436,210.96385192871094,4.166666507720947,49.35400170016001,0.0,49.35400170016001,0.0
1738851522.1467593,0,165.76675415039062,120.02738952636719,0.4061788022518158,521.41357421875,184.40005493164062,-1.3638923168182373,215.06024169921875,4.166666507720947,24.677046810288026,0.0,24.677046810288026,0.0
1738851522.19396,0,158.18898010253906,114.49212646484375,0.35684216022491455,519.3190307617188,188.27584838867188,-1.404166579246521,223.2530059814453,4.166666507720947,49.35400170016001,0.0,49.35400170016001,0.0
1738851522.2204974,0,145.07925415039062,110.77070617675781,0.3670928180217743,518.0833129882812,189.55592346191406,-1.4868777990341187,235.54217529296875,4.166666507720947,74.03114043086407,0.0,74.03114043086407,0.0
1738851522.2537613,0,132.6531524658203,104.45386505126953,0.35529160499572754,517.4651489257812,187.29177856445312,-1.5414355993270874,243.7349395751953,4.166666507720947,49.35400170016001,0.0,49.35400170016001,0.0
1738851522.2900114,0,121.18408966064453,100.57575225830078,0.33172568678855896,517.2523193359375,180.90771484375,-1.51291024684906,247.83132934570312,0.0,24.677046810288026,-25.10040064892137,35.19924362842927,-45.48728499762315
1738851522.322907,0,106.68482208251953,96.47462463378906,0.28086814284324646,521.2682495117188,174.16062927246094,-1.4802039861679077,256.02410888671875,0.0,49.35409362057605,0.0,49.35409362057605,0.0
1738851522.3541346,0,94.35145568847656,92.24971771240234,0.2496747523546219,524.0611572265625,163.53807067871094,-1.4646453857421875,264.21685791015625,0.0,49.35390977974397,0.0,49.35390977974397,0.0
1738851522.390232,0,79.73177337646484,87.96965789794922,0.2492266744375229,525.82666015625,150.6587371826172,-1.4540715217590332,272.4096374511719,0.0,49.35409362057605,0.0,49.35409362057605,0.0
1738851522.4246418,0,67.67678833007812,83.67755889892578,0.29227474331855774,526.8123168945312,138.70556640625,-1.4475624561309814,280.6024169921875,0.0,49.35409362057605,0.0,49.35409362057605,0.0
1738851522.4536107,0,57.49056625366211,81.42667388916016,0.20308934152126312,527.2567749023438,127.7459716796875,-1.4355247020721436,284.69879150390625,0.0,24.676954889871986,0.0,24.676954889871986,0.0
1738851522.4904706,0,52.5388298034668,80.54521179199219,0.15071257948875427,527.3599853515625,113.61334228515625,-1.4436131715774536,292.8915710449219,0.0,49.35409362057605,0.0,49.35409362057605,0.0
1738851522.5173788,0,50.98134231567383,78.46302795410156,-0.05955708026885986,527.2733154296875,101.54902648925781,-1.5040032863616943,301.0843505859375,0.0,49.35409362057605,0.0,49.35409362057605,0.0
1738851522.5560002,0,53.3831787109375,79.52520751953125,-0.24910342693328857,527.1016845703125,91.08004760742188,-1.5445882081985474,309.277099609375,0.0,49.35390977974397,0.0,49.35390977974397,0.0
1738851522.582535,0,58.058631896972656,80.61551666259766,-0.4548974633216858,526.9110717773438,81.73529052734375,-1.5691189765930176,317.4698791503906,0.0,49.35409362057605,0.0,49.35409362057605,0.0
1738851522.62616,0,61.822166442871094,79.5346450805664,-0.7204633951187134,524.7428588867188,71.08263397216797,-1.7011152505874634,325.66265869140625,0.0,49.35409362057605,0.0,49.35409362057605,0.0
1738851522.654147,0,66.57405090332031,76.8980941772461,-0.9781584143638611,523.2792358398438,61.52392578125,-1.7851340770721436,333.85540771484375,0.0,49.35390977974397,0.0,49.35390977974397,0.0
1738851522.6934834,0,71.73900604248047,71.21497344970703,-1.2302809953689575,520.3914184570312,52.70186233520508,-1.9380409717559814,342.0481872558594,0.0,49.35409362057605,0.0,49.35409362057605,0.0
1738851522.7137585,0,74.96758270263672,67.64838409423828,-1.4647365808486938,518.5952758789062,46.357086181640625,-2.000757932662964,346.14459228515625,0.0,24.677138730704065,0.0,24.677138730704065,0.0
1738851522.7565212,0,76.74046325683594,61.61948013305664,-1.5927472114562988,513.6259155273438,39.56556701660156,-2.0289146900177,354.33734130859375,0.0,49.35390977974397,0.0,49.35390977974397,0.0
1738851522.7909245,0,77.51271057128906,58.05632019042969,-1.7603750228881836,510.55755615234375,32.32404708862305,-2.035780668258667,358.4337463378906,-4.166666507720947,24.677138730704065,-25.10040064892137,35.19930807090939,-45.48717830170386
1738851522.8249073,0,77.66108703613281,52.20946502685547,-1.9027538299560547,504.9134216308594,20.636463165283203,-2.059018611907959,366.6264953613281,-4.166666507720947,49.35390977974397,0.0,49.35390977974397,0.0
1738851522.8534586,0,75.4729995727539,44.835060119628906,-2.0502562522888184,501.5733947753906,10.013978004455566,-2.0170600414276123,370.722900390625,-4.166666507720947,24.677138730704065,0.0,24.677138730704065,0.0
1738851522.891954,0,71.8131103515625,36.53976058959961,-2.1770119667053223,495.9032897949219,0.2657175064086914,-1.9828866720199585,378.9156494140625,-4.166666507720947,49.35390977974397,0.0,49.35390977974397,0.0
1738851522.923042,0,65.34056091308594,27.766647338867188,-2.199850082397461,490.6718444824219,-8.831446647644043,-1.9185855388641357,387.1084289550781,-8.333333015441895,49.35409362057605,-25.10040064892137,55.37017852458992,-26.956881993710457
1738851522.958168,0,57.178890228271484,18.81144142150879,-2.2432899475097656,487.8231506347656,-17.485227584838867,-1.8755147457122803,395.30120849609375,-8.333333015441895,49.35409362057605,0.0,49.35409362057605,0.0
1738851522.9922793,0,48.1463508605957,9.851910591125488,-2.259169816970825,484.6095275878906,-25.865680694580078,-1.7747269868850708,399.3975830078125,-8.333333015441895,24.676954889871986,0.0,24.676954889871986,0.0
1738851523.0221376,0,42.77778625488281,0.9798572659492493,-2.2581369876861572,483.0774841308594,-34.099185943603516,-1.6512236595153809,407.5903625488281,-8.333333015441895,49.35409362057605,0.0,49.35409362057605,0.0
1738851523.053287,0,36.06721115112305,-7.77016019821167,-2.199925184249878,482.6274108886719,-42.271610260009766,-1.576934814453125,411.6867370605469,-8.333333015441895,24.676954889871986,0.0,24.676954889871986,0.0
1738851523.0897334,0,30.45115852355957,-16.39789581298828,-2.153611183166504,482.79681396484375,-50.43575668334961,-1.538415551185608,411.6867370605469,-8.333333015441895,0.0,0.0,0.0,0.0
1738851523.1228998,0,25.614200592041016,-28.979589462280273,-2.093369960784912,483.25970458984375,-54.561038970947266,-1.4635299444198608,407.5903625488281,-12.5,-24.676954889871986,-25.10040352143437,35.199181234449355,-134.51260502805061
1738851523.1501849,0,21.282949447631836,-40.11569595336914,-1.9470125436782837,483.8067932128906,-56.02373123168945,-1.3489512205123901,399.3975830078125,-12.5,-49.35409362057605,0.0,49.35409362057605,180.0
1738851523.192503,0,17.244735717773438,-50.10883712768555,-1.9085967540740967,484.3187561035156,-55.911163330078125,-1.16718590259552,395.30120849609375,-12.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738851523.2233186,0,13.34850025177002,-61.3073844909668,-1.8366618156433105,484.73931884765625,-55.0067138671875,-0.9751413464546204,391.204833984375,-12.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738851523.2556086,0,11.491617202758789,-69.25179290771484,-1.8133009672164917,483.0576171875,-51.79620361328125,-0.8226563334465027,383.0120544433594,-12.5,-49.35409362057605,0.0,49.35409362057605,180.0
1738851523.2827966,0,8.951577186584473,-79.04476928710938,-1.7319631576538086,479.95166015625,-47.265865325927734,-0.5917946696281433,378.9156494140625,-12.5,-24.677138730704065,0.0,24.677138730704065,180.0
1738851523.3289309,0,7.833385944366455,-90.17369842529297,-1.6251752376556396,473.9781188964844,-44.14006042480469,-0.4325486421585083,374.81927490234375,-12.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738851523.3568232,0,7.6046833992004395,-100.15484619140625,-1.5098061561584473,470.2061767578125,-38.12357711791992,-0.3119968771934509,370.722900390625,-16.66666603088379,-24.676954889871986,-25.100397776408368,35.19917713769319,-134.51261158408354
1738851523.3947008,0,9.860187530517578,-109.31122589111328,-1.3924626111984253,462.11822509765625,-34.35134506225586,-0.2692471146583557,366.6264953613281,-16.66666603088379,-24.677138730704065,0.0,24.677138730704065,180.0
1738851523.4288528,0,11.658426284790039,-117.9266586303711,-1.3273569345474243,451.2146301269531,-32.270606994628906,-0.2592029869556427,358.4337463378906,-16.66666603088379,-49.35390977974397,0.0,49.35390977974397,180.0
1738851523.4529479,0,14.959733009338379,-124.19478607177734,-1.181206464767456,440.66357421875,-29.326114654541016,-0.21482421457767487,358.4337463378906,-16.66666603088379,0.0,0.0,0.0,0.0
1738851523.492755,0,21.141101837158203,-128.95787048339844,-1.0223368406295776,434.6214599609375,-27.79293441772461,-0.18338458240032196,354.33734130859375,-16.66666603088379,-24.677138730704065,0.0,24.677138730704065,180.0
1738851523.519135,0,25.097482681274414,-134.89297485351562,-0.8543163537979126,429.7624816894531,-27.20328140258789,-0.18426625430583954,346.14459228515625,-16.66666603088379,-49.35390977974397,0.0,49.35390977974397,180.0
1738851523.5562048,0,31.336267471313477,-139.7433319091797,-0.7244863510131836,425.6195983886719,-25.152633666992188,-0.01660040207207203,346.14459228515625,-20.83333396911621,0.0,-25.10040926646037,25.10040926646037,-90.0
1738851523.5927062,0,35.0352783203125,-143.93936157226562,-0.5690420269966125,423.84588623046875,-24.078916549682617,0.030644690617918968,337.9518127441406,-20.83333396911621,-49.35409362057605,0.0,49.35409362057605,180.0
1738851523.6244113,0,40.89208984375,-145.76611328125,-0.40972277522087097,423.54144287109375,-23.66010093688965,0.10380584746599197,333.85540771484375,-20.83333396911621,-24.677138730704065,0.0,24.677138730704065,180.0
1738851523.657685,0,48.19032287597656,-148.14535522460938,-0.2579277753829956,424.0343017578125,-23.6372013092041,0.14219731092453003,329.759033203125,-20.83333396911621,-24.676954889871986,0.0,24.676954889871986,180.0
1738851523.6875374,0,52.36565399169922,-151.0640106201172,-0.1263071596622467,424.8655090332031,-23.820661544799805,0.15741202235221863,325.66265869140625,-20.83333396911621,-24.676954889871986,0.0,24.676954889871986,180.0
1738851523.7207947,0,58.331451416015625,-150.37925720214844,0.1051810011267662,429.7415771484375,-24.08369255065918,0.21067306399345398,321.5662536621094,-25.0,-24.677138730704065,-25.100397776408368,35.19930602253886,-134.51282497631323
1738851523.7524493,0,65.53463745117188,-147.34744262695312,0.2933485805988312,437.1675109863281,-22.320436477661133,0.2391703873872757,317.4698791503906,-25.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738851523.7878962,0,69.52388763427734,-144.97860717773438,0.4689140319824219,450.0015869140625,-21.202983856201172,0.250907838344574,313.3735046386719,-25.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738851523.8143902,0,75.28355407714844,-141.25970458984375,0.683430552482605,462.1280517578125,-18.547426223754883,0.20009532570838928,309.277099609375,-25.0,-24.677138730704065,0.0,24.677138730704065,180.0
1738851523.8576646,0,80.30465698242188,-136.7841796875,0.8392255306243896,473.32806396484375,-16.915891647338867,0.16771267354488373,305.18072509765625,-25.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738851523.8896236,0,82.81927490234375,-133.9942169189453,1.0300002098083496,487.61248779296875,-14.013890266418457,0.19077464938163757,296.9879455566406,-25.0,-49.35409362057605,0.0,49.35409362057605,180.0
1738851523.9242594,0,83.68802642822266,-130.43905639648438,1.2342668771743774,499.7896423339844,-10.279069900512695,0.15399397909641266,296.9879455566406,-29.16666603088379,0.0,-25.100397776408368,25.100397776408368,-90.0
1738851523.9558568,0,85.58331298828125,-126.4037857055664,1.4034836292266846,510.31512451171875,-8.084633827209473,0.18155057728290558,292.8915710449219,-29.16666603088379,-24.676954889871986,0.0,24.676954889871986,180.0
1738851523.9860446,0,86.32522583007812,-120.07402038574219,1.4951361417770386,523.6497192382812,-6.994648456573486,0.14834710955619812,288.795166015625,-29.16666603088379,-24.677138730704065,0.0,24.677138730704065,180.0
1738851524.0230353,0,86.36927032470703,-112.28032684326172,1.5915772914886475,534.8717651367188,-4.597879886627197,0.178579643368721,284.69879150390625,-29.16666603088379,-24.676954889871986,0.0,24.676954889871986,180.0
1738851524.0541666,0,86.04903411865234,-103.6584243774414,1.689025640487671,544.5763549804688,-1.2772938013076782,0.1538427770137787,276.5060119628906,-29.16666603088379,-49.35409362057605,0.0,49.35409362057605,180.0
1738851524.0879357,0,85.58782196044922,-90.59419250488281,1.7390497922897339,555.2811889648438,0.6089185476303101,0.13693946599960327,276.5060119628906,-29.16666603088379,0.0,0.0,0.0,0.0
1738851524.1254187,0,85.120361328125,-78.7941665649414,1.76388418674469,566.72607421875,1.4892069101333618,0.11980253458023071,272.4096374511719,-29.16666603088379,-24.676954889871986,0.0,24.676954889871986,180.0
1738851524.1566274,0,80.72625732421875,-64.08030700683594,1.7610870599746704,576.6762084960938,1.7274268865585327,0.0019381972961127758,264.21685791015625,-29.16666603088379,-49.35409362057605,0.0,49.35409362057605,180.0
1738851524.1871288,0,79.75950622558594,-51.65096664428711,1.812322735786438,585.6079711914062,-0.42724281549453735,-0.12740284204483032,260.1204833984375,-29.16666603088379,-24.676954889871986,0.0,24.676954889871986,180.0
1738851524.2198982,0,79.28080749511719,-40.98015594482422,1.7222379446029663,589.921142578125,-2.068086624145508,-0.21893692016601562,256.02410888671875,-29.16666603088379,-24.676954889871986,0.0,24.676954889871986,180.0
1738851524.2546427,0,79.12102508544922,-31.54617691040039,1.6531648635864258,591.2474365234375,-1.180910348892212,-0.3238057792186737,251.92770385742188,-29.16666603088379,-24.677138730704065,0.0,24.677138730704065,180.0
1738851524.2866607,0,77.15251922607422,-22.904272079467773,1.5448328256607056,588.8564453125,-0.5566912889480591,-0.3817638158798218,247.83132934570312,-29.16666603088379,-24.676954889871986,0.0,24.676954889871986,180.0
1738851524.31745,0,77.94184112548828,-14.712851524353027,1.416007399559021,584.314453125,-0.15676571428775787,-0.458126962184906,243.7349395751953,-29.16666603088379,-24.677046810288026,0.0,24.677046810288026,180.0
1738851524.3519082,0,80.61946105957031,-6.732173442840576,1.3963702917099,576.73779296875,2.100252389907837,-0.4978509545326233,239.6385498046875,-29.16666603088379,-24.677046810288026,0.0,24.677046810288026,180.0
1738851524.3841934,0,82.47368621826172,1.1909202337265015,1.393555998802185,567.5162353515625,5.583380222320557,-0.4633256196975708,239.6385498046875,-29.16666603088379,0.0,0.0,0.0,0.0
1738851524.4243677,0,83.63996887207031,5.084387302398682,1.4063127040863037,561.5887451171875,7.763909339904785,-0.4306231141090393,231.44578552246094,-29.16666603088379,-49.35400170016001,0.0,49.35400170016001,180.0
1738851524.4548154,0,84.28631591796875,8.382635116577148,1.3553411960601807,560.1951293945312,8.963948249816895,-0.40348535776138306,227.34939575195312,-29.16666603088379,-24.677046810288026,0.0,24.677046810288026,180.0
1738851524.4854097,0,82.57819366455078,7.441112041473389,1.3250236511230469,561.9135131835938,7.459738731384277,-0.3278939425945282,223.2530059814453,-29.16666603088379,-24.677046810288026,0.0,24.677046810288026,180.0
1738851524.5222373,0,81.31547546386719,1.8334566354751587,1.3096040487289429,567.5639038085938,6.216475486755371,-0.2770397961139679,223.2530059814453,-29.16666603088379,0.0,0.0,0.0,0.0
1738851524.5558434,0,80.46209716796875,-6.55805778503418,1.3040070533752441,575.595458984375,3.2557194232940674,-0.24637775123119354,219.15663146972656,-29.16666603088379,-24.676954889871986,0.0,24.676954889871986,180.0
1738851524.5879188,0,77.94572448730469,-16.369184494018555,1.3628073930740356,586.8665771484375,-0.7587375044822693,-0.23047392070293427,215.06024169921875,-29.16666603088379,-24.677046810288026,0.0,24.677046810288026,180.0
1738851524.6231477,0,74.35001373291016,-28.726232528686523,1.3463256359100342,599.9453125,-3.3060531616210938,-0.2116064429283142,210.96385192871094,-29.16666603088379,-24.677046810288026,0.0,24.677046810288026,180.0
1738851524.657689,0,70.12895965576172,-42.4096565246582,1.27950918674469,611.8428344726562,-6.76536750793457,-0.15043826401233673,206.8674774169922,-29.16666603088379,-24.676954889871986,0.0,24.676954889871986,180.0
1738851524.6860194,0,67.6001968383789,-54.57448959350586,1.3498154878616333,622.6038818359375,-8.764374732971191,-0.12006233632564545,206.8674774169922,-29.16666603088379,0.0,0.0,0.0,0.0
1738851524.7221656,0,64.3064956665039,-67.44097900390625,1.340880036354065,632.4141235351562,-9.727998733520508,-0.10512170195579529,202.77108764648438,-29.16666603088379,-24.677046810288026,0.0,24.677046810288026,180.0
1738851524.7608385,0,62.50064468383789,-80.6148910522461,1.334151029586792,641.5049438476562,-12.051933288574219,-0.039825376123189926,202.77108764648438,-29.16666603088379,0.0,0.0,0.0,0.0
1738851524.7846203,0,59.7214469909668,-93.8499526977539,1.2740463018417358,650.0980834960938,-13.308147430419922,-0.0006824910524301231,198.67469787597656,-25.0,-24.677046810288026,25.100397776408368,35.199241580054995,134.51271828039373
1738851524.8219225,0,56.25430679321289,-107.0110855102539,1.2898340225219727,658.378662109375,-11.80732250213623,0.07311762869358063,198.67469787597656,-25.0,0.0,0.0,0.0,0.0
1738851524.8622777,0,52.34416198730469,-118.01018524169922,1.2476214170455933,666.4862670898438,-10.539880752563477,0.12285759299993515,194.57830810546875,-25.0,-24.677046810288026,0.0,24.677046810288026,180.0
1738851524.889278,0,50.1753044128418,-127.51844024658203,1.2209091186523438,674.5173950195312,-9.573698043823242,0.14187565445899963,190.48193359375,-25.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738851524.9221106,0,45.21989059448242,-140.15255737304688,1.1835201978683472,678.5420532226562,-8.900437355041504,0.1471806764602661,186.3855438232422,-25.0,-24.677046810288026,0.0,24.677046810288026,180.0
