timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738850190.0977166,0,-710.722900390625,25.0,-1.5896573066711426,-110.48480987548828,-127.03684997558594,-2.357694387435913,-206.8674774169922,-37.5,-49.35409362057605,0.0,49.35409362057605,180.0
1738850190.1363091,0,-710.722900390625,25.0,-1.5797821283340454,-110.94029998779297,-126.8084716796875,-2.2938408851623535,-215.06024169921875,-33.33333206176758,-49.35400170016001,25.10040926646037,55.370100498041424,153.04306693938545
1738850190.16957,0,-710.722900390625,25.0,-1.5734331607818604,-108.83695983886719,-126.43228149414062,-2.2588791847229004,-227.34939575195312,-29.16666603088379,-74.03104851044804,25.100397776408368,78.17049387134661,161.27065312739478
1738850190.2008593,0,-710.722900390625,25.0,-1.5698004961013794,-107.13081359863281,-124.0047378540039,-2.2370707988739014,-235.54217529296875,-25.0,-49.35409362057605,25.100397776408368,55.370177222422825,153.0431206557411
1738850190.2384577,0,-710.722900390625,25.0,-1.5680804252624512,-103.87760162353516,-122.30528259277344,-2.273519277572632,-243.7349395751953,-29.16666603088379,-49.35400170016001,-25.100397776408368,55.37009528936466,-153.04307753720246
1738850190.2733057,0,-710.722900390625,25.0,-1.56758713722229,-99.71005249023438,-119.19330596923828,-2.304189443588257,-251.92770385742188,-29.16666603088379,-49.35400170016001,0.0,49.35400170016001,180.0
1738850190.3004034,0,-710.722900390625,25.0,-1.5677937269210815,-95.08370971679688,-113.17628479003906,-2.290130853652954,-260.1204833984375,-25.0,-49.35409362057605,25.100397776408368,55.370177222422825,153.0431206557411
1738850190.341886,0,-710.722900390625,25.0,-1.5683298110961914,-88.30274963378906,-105.3373794555664,-2.281365156173706,-268.3132629394531,-25.0,-49.35409362057605,0.0,49.35409362057605,180.0
1738850190.3672345,0,-710.722900390625,25.0,-1.5689579248428345,-82.20956420898438,-96.49313354492188,-2.233538866043091,-280.6024169921875,-20.83333396911621,-74.03104851044804,25.100397776408368,78.17049387134661,161.27065312739478
1738850190.3998556,0,-710.722900390625,25.0,-1.5695436000823975,-74.75999450683594,-87.20639038085938,-2.202892780303955,-284.69879150390625,-16.66666603088379,-24.676954889871986,25.10040926646037,35.19918533120598,134.51259847201922
1738850190.4320686,0,-710.722900390625,25.0,-1.5700234174728394,-66.50823211669922,-77.8292465209961,-2.1854915618896484,-296.9879455566406,-16.66666603088379,-74.03104851044804,0.0,74.03104851044804,180.0
1738850190.460002,0,-710.722900390625,25.0,-1.5703802108764648,-57.85344314575195,-68.55524444580078,-2.1281538009643555,-301.0843505859375,-16.66666603088379,-24.677138730704065,0.0,24.677138730704065,180.0
1738850190.5011346,0,-710.722900390625,25.0,-1.5706228017807007,-49.05810546875,-59.4688835144043,-2.142505407333374,-313.3735046386719,-12.5,-74.03104851044804,25.100397776408368,78.17049387134661,161.27065312739478
1738850190.537697,0,-710.722900390625,25.0,-1.5707721710205078,-40.276981353759766,-50.58664321899414,-2.15681529045105,-321.5662536621094,-12.5,-49.35390977974397,0.0,49.35390977974397,180.0
1738850190.56775,0,-710.722900390625,25.0,-1.570852279663086,-35.57781982421875,-43.91714859008789,-2.153355360031128,-329.759033203125,-8.333333015441895,-49.35409362057605,25.10040352143437,55.370179826757116,153.04311535683814
1738850190.6009402,0,-710.722900390625,25.0,-1.5708853006362915,-33.64555358886719,-42.80001449584961,-2.1188392639160156,-337.9518127441406,-8.333333015441895,-49.35409362057605,0.0,49.35409362057605,180.0
1738850190.6336374,0,-710.722900390625,25.0,-1.5708894729614258,-33.40930938720703,-43.2583122253418,-2.041377544403076,-346.14459228515625,-4.166666507720947,-49.35409362057605,25.10040064892137,55.37017852458992,153.04311800628955
1738850190.6669652,0,-710.722900390625,25.0,-1.570878267288208,-36.072052001953125,-48.517921447753906,-2.02087664604187,-354.33734130859375,-4.166666507720947,-49.35390977974397,0.0,49.35390977974397,180.0
1738850190.7009528,0,-710.722900390625,25.0,-1.5708608627319336,-40.427146911621094,-56.68057632446289,-2.0123326778411865,-362.5301208496094,-4.166666507720947,-49.35409362057605,0.0,49.35409362057605,180.0
1738850190.735936,0,-710.722900390625,25.0,-1.6247382164001465,-45.613258361816406,-66.35676574707031,-2.011118173599243,-370.722900390625,0.0,-49.35409362057605,25.10040064892137,55.37017852458992,153.04311800628955
1738850190.759861,0,-710.722900390625,25.0,-1.6065853834152222,-51.06953811645508,-76.61695098876953,-2.01383113861084,-378.9156494140625,0.0,-49.35390977974397,0.0,49.35390977974397,180.0
1738850190.7943661,0,-710.722900390625,25.0,-1.592149257659912,-58.46479797363281,-86.90068817138672,-1.9895931482315063,-387.1084289550781,0.0,-49.35409362057605,0.0,49.35409362057605,180.0
1738850190.8299546,0,-710.722900390625,25.0,-1.5816903114318848,-62.978485107421875,-96.9171371459961,-1.975167989730835,-395.30120849609375,4.166666507720947,-49.35409362057605,25.10040064892137,55.37017852458992,153.04311800628955
1738850190.8658524,0,-710.722900390625,25.0,-1.5747689008712769,-69.35794830322266,-106.55538940429688,-2.0234272480010986,-399.3975830078125,4.166666507720947,-24.676954889871986,0.0,24.676954889871986,180.0
1738850190.9011543,0,-710.722900390625,25.0,-1.5706515312194824,-74.95899200439453,-115.81273651123047,-2.057766914367676,-407.5903625488281,8.333333015441895,-49.35409362057605,25.10040064892137,55.37017852458992,153.04311800628955
1738850190.9308367,0,-710.722900390625,25.0,-1.56856107711792,-79.94522094726562,-124.74234771728516,-2.1292471885681152,-419.8795166015625,8.333333015441895,-74.03104851044804,0.0,74.03104851044804,180.0
1738850190.963693,0,-710.722900390625,25.0,-1.5678091049194336,-86.48382568359375,-133.41844177246094,-2.1747257709503174,-423.97589111328125,8.333333015441895,-24.676954889871986,0.0,24.676954889871986,180.0
1738850190.9997594,0,-710.722900390625,25.0,-1.567851185798645,-92.0604476928711,-141.91539001464844,-2.2806236743927,-432.1686706542969,8.333333015441895,-49.35409362057605,0.0,49.35409362057605,180.0
1738850191.0335875,0,-710.722900390625,25.0,-1.5682945251464844,-98.92679595947266,-150.29702758789062,-2.3895013332366943,-440.3614501953125,12.5,-49.35409362057605,25.10040352143437,55.370179826757116,153.04311535683814
1738850191.0671148,0,-710.722900390625,25.0,-1.568880319595337,-104.64949798583984,-154.55374145507812,-2.4889461994171143,-452.6506042480469,16.66666603088379,-74.03104851044804,25.100397776408368,78.17049387134661,161.27065312739478
1738850191.0992284,0,-710.722900390625,25.0,-1.5694552659988403,-111.5478286743164,-160.14373779296875,-2.6191864013671875,-456.7469787597656,16.66666603088379,-24.676954889871986,0.0,24.676954889871986,180.0
1738850191.1344326,0,-710.722900390625,25.0,-1.5699422359466553,-119.23458862304688,-162.75173950195312,-2.721416711807251,-464.93975830078125,16.66666603088379,-49.35409362057605,0.0,49.35409362057605,180.0
1738850191.1635656,0,-710.722900390625,25.0,-1.5703144073486328,-125.4030532836914,-167.5154571533203,-2.79718017578125,-473.1325378417969,16.66666603088379,-49.35409362057605,0.0,49.35409362057605,180.0
1738850191.1974652,0,-710.722900390625,25.0,-1.5705742835998535,-132.49111938476562,-169.8373565673828,-2.9447994232177734,-477.2289123535156,20.83333396911621,-24.676954889871986,25.10040926646037,35.19918533120598,134.51259847201922
1738850191.2386663,0,-710.722900390625,25.0,-1.5707393884658813,-138.21392822265625,-170.5741729736328,-3.088698148727417,-485.42169189453125,20.83333396911621,-49.35409362057605,0.0,49.35409362057605,180.0
1738850191.2672904,0,-710.722900390625,25.0,-1.5708322525024414,-144.99867248535156,-170.3924102783203,3.055896282196045,-493.6144714355469,20.83333396911621,-49.35409362057605,0.0,49.35409362057605,180.0
1738850191.299519,0,-710.722900390625,25.0,-1.570874810218811,-152.52980041503906,-169.7655029296875,2.924129009246826,-501.8072204589844,20.83333396911621,-49.35390977974397,0.0,49.35390977974397,180.0
1738850191.3328578,0,-710.722900390625,25.0,-1.5708853006362915,-160.53855895996094,-166.97064208984375,2.853588581085205,-510.0,25.0,-49.35409362057605,25.100397776408368,55.370177222422825,153.0431206557411
1738850191.365516,0,-710.722900390625,25.0,-1.570878028869629,-168.81866455078125,-164.8966827392578,2.82338547706604,-518.1927490234375,25.0,-49.35390977974397,0.0,49.35390977974397,180.0
1738850191.3990505,0,-710.722900390625,25.0,-1.5708625316619873,-177.22544860839844,-161.46014404296875,2.7428815364837646,-522.2891845703125,25.0,-24.677322571536145,0.0,24.677322571536145,180.0
1738850191.4340963,0,-710.722900390625,25.0,-1.570845127105713,-187.6617431640625,-157.2200927734375,2.7756500244140625,-530.48193359375,25.0,-49.35390977974397,0.0,49.35390977974397,180.0
1738850191.467668,0,-710.722900390625,25.0,-1.570829153060913,-199.4044647216797,-152.57843017578125,2.6789934635162354,-538.6746826171875,29.16666603088379,-49.35390977974397,25.100397776408368,55.37001335633787,153.04303441853622
1738850191.498798,0,-710.722900390625,25.0,-1.5708162784576416,-209.90037536621094,-147.7987823486328,2.7523202896118164,-546.8674926757812,29.16666603088379,-49.35427746140813,0.0,49.35427746140813,180.0
1738850191.5345178,0,-710.722900390625,25.0,-1.570806860923767,-219.4268341064453,-143.03616333007812,2.7336525917053223,-550.9638671875,29.16666603088379,-24.676954889871986,0.0,24.676954889871986,180.0
1738850191.5711663,0,-710.722900390625,25.0,-1.570800542831421,-230.2602081298828,-138.36764526367188,2.80214786529541,-559.1566162109375,33.33333206176758,-49.35390977974397,25.100397776408368,55.37001335633787,153.04303441853622
1738850191.6003428,0,-710.722900390625,25.0,-1.5707966089248657,-241.97244262695312,-133.81927490234375,2.7955496311187744,-567.3494262695312,33.33333206176758,-49.35427746140813,0.0,49.35427746140813,180.0
1738850191.6351948,0,-710.722900390625,25.0,-1.5707945823669434,-252.2229461669922,-131.41664123535156,2.790339708328247,-575.5421752929688,33.33333206176758,-49.35390977974397,0.0,49.35390977974397,180.0
1738850191.6628923,0,-710.722900390625,25.0,-1.570793867111206,-261.4289245605469,-126.39993286132812,2.764101982116699,-583.7349243164062,33.33333206176758,-49.35390977974397,0.0,49.35390977974397,180.0
1738850191.7037494,0,-710.722900390625,25.0,-1.5707937479019165,-273.9443664550781,-119.56729888916016,2.769207239151001,-587.831298828125,33.33333206176758,-24.676954889871986,0.0,24.676954889871986,180.0
1738850191.7277575,0,-710.722900390625,25.0,-1.5707941055297852,-284.7213439941406,-115.6470947265625,2.773775100708008,-596.0241088867188,37.5,-49.35427746140813,25.10040926646037,55.37034629728686,153.04319629465337
1738850191.7677422,0,-710.722900390625,25.0,-1.5707945823669434,-294.2364196777344,-109.72346496582031,2.754940986633301,-600.1204833984375,37.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738850191.7930722,0,-710.722900390625,25.0,-1.5707950592041016,-304.9100036621094,-106.48589324951172,2.7651402950286865,-608.313232421875,37.5,-49.35390977974397,0.0,49.35390977974397,180.0
1738850191.833948,0,-710.722900390625,27.02942657470703,-1.6313620805740356,-316.40924072265625,-101.03099060058594,2.7729032039642334,-616.5060424804688,37.5,-49.35427746140813,0.0,49.35427746140813,180.0
1738850191.867283,0,-710.722900390625,30.40595817565918,-1.6715997457504272,-326.449951171875,-98.08528900146484,2.7783045768737793,-624.6987915039062,37.5,-49.35390977974397,0.0,49.35390977974397,180.0
1738850191.9001637,0,-710.722900390625,32.55722427368164,-1.6888971328735352,-335.47784423828125,-92.78973388671875,2.70361590385437,-628.795166015625,41.66666793823242,-24.676954889871986,25.10040926646037,35.19918533120598,134.51259847201922
1738850191.9374785,0,-710.722900390625,37.830711364746094,-1.6428372859954834,-341.8713684082031,-85.85372924804688,2.5679657459259033,-636.9879760742188,41.66666793823242,-49.35427746140813,0.0,49.35427746140813,180.0
1738850191.9683783,0,-710.722900390625,41.085140228271484,-1.6088522672653198,-348.5798034667969,-81.93496704101562,2.436922311782837,-636.9879760742188,41.66666793823242,0.0,0.0,0.0,0.0
1738850191.9995599,0,-710.722900390625,42.8377571105957,-1.5859829187393188,-353.6672058105469,-76.06633758544922,2.315190076828003,-636.9879760742188,41.66666793823242,0.0,0.0,0.0,0.0
1738850192.0346148,0,-710.722900390625,43.56899642944336,-1.625993013381958,-359.7763366699219,-70.8739242553711,2.2469334602355957,-636.9879760742188,41.66666793823242,0.0,0.0,0.0,0.0
1738850192.0693822,0,-710.722900390625,43.67158508300781,-1.654469609260559,-366.7080078125,-66.17530059814453,2.1794538497924805,-636.9879760742188,41.66666793823242,0.0,0.0,0.0,0.0
1738850192.0995464,0,-710.722900390625,43.43702697753906,-1.6729252338409424,-372.2470397949219,-59.7767333984375,2.1888821125030518,-636.9879760742188,41.66666793823242,0.0,0.0,0.0,0.0
1738850192.1273541,0,-710.722900390625,43.06312561035156,-1.683600902557373,-376.8651123046875,-52.229061126708984,2.1157665252685547,-636.9879760742188,41.66666793823242,0.0,0.0,0.0,0.0
1738850192.1617656,0,-710.722900390625,42.67131042480469,-1.6887646913528442,-382.9312438964844,-43.97943115234375,2.0745697021484375,-636.9879760742188,41.66666793823242,0.0,0.0,0.0,0.0
1738850192.19467,0,-710.722900390625,42.3264274597168,-1.6365032196044922,-390.04473876953125,-35.357757568359375,2.104092597961426,-636.9879760742188,41.66666793823242,0.0,0.0,0.0,0.0
1738850192.2405984,0,-710.722900390625,42.055023193359375,-1.654178261756897,-395.8548889160156,-24.557117462158203,2.211467742919922,-636.9879760742188,41.66666793823242,0.0,0.0,0.0,0.0
1738850192.2631977,0,-710.722900390625,41.86017990112305,-1.6132186651229858,-400.7510070800781,-12.395391464233398,2.158212423324585,-636.9879760742188,41.66666793823242,0.0,0.0,0.0,0.0
1738850192.297155,0,-710.722900390625,41.732521057128906,-1.5861406326293945,-407.0589599609375,-1.5164849758148193,2.0939927101135254,-636.9879760742188,41.66666793823242,0.0,0.0,0.0,0.0
1738850192.3359675,0,-710.722900390625,45.71645736694336,-1.5700751543045044,-414.3610534667969,8.339789390563965,2.098889112472534,-636.9879760742188,41.66666793823242,0.0,0.0,0.0,0.0
1738850192.3647203,0,-710.722900390625,50.4029655456543,-1.5619484186172485,-422.3006591796875,17.453371047973633,2.1358156204223633,-636.9879760742188,41.66666793823242,0.0,0.0,0.0,0.0
1738850192.399257,0,-710.722900390625,57.404815673828125,-1.5590492486953735,-426.6131286621094,26.074237823486328,2.1133668422698975,-636.9879760742188,41.66666793823242,0.0,0.0,0.0,0.0
1738850192.434872,0,-710.722900390625,63.75558853149414,-1.5592437982559204,-432.43780517578125,34.40118408203125,2.098515510559082,-636.9879760742188,41.66666793823242,0.0,0.0,0.0,0.0
1738850192.466482,0,-710.722900390625,71.48896789550781,-1.5609973669052124,-439.3773498535156,44.60770797729492,2.1751890182495117,-636.9879760742188,41.66666793823242,0.0,0.0,0.0,0.0
1738850192.499227,0,-710.722900390625,80.01748657226562,-1.5633000135421753,-447.0682373046875,54.077430725097656,2.2275450229644775,-636.9879760742188,41.66666793823242,0.0,0.0,0.0,0.0
1738850192.5343087,0,-710.722900390625,84.8670425415039,-1.5655549764633179,-451.2260437011719,63.00644302368164,2.2597506046295166,-636.9879760742188,41.66666793823242,0.0,0.0,0.0,0.0
1738850192.5588152,0,-710.722900390625,89.16429901123047,-1.5069074630737305,-456.9664306640625,71.5727767944336,2.3211450576782227,-636.9879760742188,41.66666793823242,0.0,0.0,0.0,0.0
1738850192.5980449,0,-710.722900390625,93.15956115722656,-1.5287413597106934,-463.8698425292969,79.91970825195312,2.313490390777588,-636.9879760742188,41.66666793823242,0.0,0.0,0.0,0.0
1738850192.6364527,0,-710.722900390625,94.99503326416016,-1.492023229598999,-469.5592956542969,86.12272644042969,2.390827178955078,-636.9879760742188,41.66666793823242,0.0,0.0,0.0,0.0
1738850192.6673305,0,-710.722900390625,95.45977020263672,-1.4686418771743774,-474.3979187011719,92.96379089355469,2.474599599838257,-636.9879760742188,41.66666793823242,0.0,0.0,0.0,0.0
1738850192.7006092,0,-710.722900390625,99.21367645263672,-1.5093327760696411,-480.6889343261719,96.28703308105469,2.573026418685913,-636.9879760742188,41.66666793823242,0.0,0.0,0.0,0.0
1738850192.7363002,0,-710.722900390625,101.2518310546875,-1.4850894212722778,-487.9974060058594,101.38867950439453,2.7076334953308105,-636.9879760742188,41.66666793823242,0.0,0.0,0.0,0.0
1738850192.7675433,0,-710.722900390625,102.11796569824219,-1.5230127573013306,-493.9591979980469,103.80659484863281,2.8412444591522217,-641.0843505859375,41.66666793823242,-24.676954889871986,0.0,24.676954889871986,180.0
1738850192.802189,0,-710.722900390625,102.25886535644531,-1.4886958599090576,-500.9582214355469,104.50157928466797,2.9739880561828613,-636.9879760742188,41.66666793823242,24.676954889871986,0.0,24.676954889871986,0.0
1738850192.8366287,0,-710.722900390625,102.00757598876953,-1.46504807472229,-506.66510009765625,104.21326446533203,3.0468761920928955,-641.0843505859375,41.66666793823242,-24.676954889871986,0.0,24.676954889871986,180.0
1738850192.867389,0,-710.722900390625,101.59111785888672,-1.450269341468811,-513.4736938476562,103.46186828613281,-3.0860986709594727,-636.9879760742188,41.66666793823242,24.676954889871986,0.0,24.676954889871986,0.0
1738850192.901741,0,-710.722900390625,101.14958953857422,-1.4421496391296387,-521.045654296875,102.58057403564453,-2.907522439956665,-636.9879760742188,41.66666793823242,0.0,0.0,0.0,0.0
1738850192.9356942,0,-710.722900390625,100.7584457397461,-1.438602328300476,-527.1029052734375,101.75888061523438,-2.739025354385376,-641.0843505859375,41.66666793823242,-24.676954889871986,0.0,24.676954889871986,180.0
1738850192.9653373,0,-710.722900390625,100.44917297363281,-1.4984378814697266,-532.1023559570312,101.08546447753906,-2.64607310295105,-636.9879760742188,41.66666793823242,24.676954889871986,0.0,24.676954889871986,0.0
1738850193.0052073,0,-710.722900390625,96.16734313964844,-1.593502163887024,-536.4298095703125,98.55513763427734,-2.454753875732422,-636.9879760742188,41.66666793823242,0.0,0.0,0.0,0.0
1738850193.0388145,0,-710.722900390625,89.26750946044922,-1.654828429222107,-540.3795776367188,96.86737060546875,-2.3026201725006104,-636.9879760742188,41.66666793823242,0.0,0.0,0.0,0.0
1738850193.0661395,0,-712.7180786132812,80.8194580078125,-1.636072039604187,-542.1613159179688,93.82410430908203,-2.1403403282165527,-636.9879760742188,41.66666793823242,0.0,0.0,0.0,0.0
1738850193.0967867,0,-716.0376586914062,71.59371185302734,-1.6776243448257446,-544.5709838867188,87.89521789550781,-1.9263602495193481,-636.9879760742188,41.66666793823242,0.0,0.0,0.0,0.0
1738850193.139349,0,-718.1526489257812,60.06745147705078,-1.7013763189315796,-547.54443359375,84.20063018798828,-1.7567013502120972,-636.9879760742188,41.66666793823242,0.0,0.0,0.0,0.0
1738850193.1675282,0,-719.3468017578125,47.22169494628906,-1.712646245956421,-548.9725952148438,78.12245178222656,-1.6575592756271362,-641.0843505859375,41.66666793823242,-24.676954889871986,0.0,24.676954889871986,180.0
1738850193.199947,0,-719.8975830078125,35.77806854248047,-1.715925693511963,-549.4036865234375,70.49861145019531,-1.5557971000671387,-636.9879760742188,41.66666793823242,24.676954889871986,0.0,24.676954889871986,0.0
1738850193.2342076,0,-720.0394287109375,25.499168395996094,-1.6542288064956665,-549.261474609375,66.03917694091797,-1.5052540302276611,-636.9879760742188,41.66666793823242,0.0,0.0,0.0,0.0
1738850193.260856,0,-719.9512329101562,16.09638023376465,-1.6644288301467896,-548.8456420898438,61.81221389770508,-1.3752156496047974,-636.9879760742188,41.66666793823242,0.0,0.0,0.0,0.0
1738850193.303368,0,-719.7576293945312,9.325596809387207,-1.678769588470459,-548.3489990234375,61.77199172973633,-1.1739411354064941,-636.9879760742188,41.66666793823242,0.0,0.0,0.0,0.0
1738850193.3480124,0,-719.5377807617188,4.27787971496582,-1.6278982162475586,-547.8820190429688,62.45247268676758,-1.1279082298278809,-641.0843505859375,41.66666793823242,-24.676954889871986,0.0,24.676954889871986,180.0
1738850193.3683343,0,-719.3358764648438,-1.7892367839813232,-1.5936063528060913,-547.4971923828125,67.46400451660156,-1.0942561626434326,-636.9879760742188,41.66666793823242,24.676954889871986,0.0,24.676954889871986,0.0
1738850193.4044292,0,-719.172119140625,-6.674426555633545,-1.5727776288986206,-551.199951171875,73.14348602294922,-1.108352780342102,-636.9879760742188,41.66666793823242,0.0,0.0,0.0,0.0
1738850193.4292471,0,-719.0513916015625,-10.850440979003906,-1.561827540397644,-553.6522216796875,78.94889068603516,-1.0540285110473633,-636.9879760742188,41.66666793823242,0.0,0.0,0.0,0.0
1738850193.4684389,0,-718.9700317382812,-12.631927490234375,-1.5575000047683716,-555.1117553710938,82.55472564697266,-1.0254724025726318,-636.9879760742188,41.66666793823242,0.0,0.0,0.0,0.0
1738850193.5010295,0,-718.9204711914062,-14.959417343139648,-1.5571837425231934,-555.85302734375,84.51582336425781,-1.0913881063461304,-636.9879760742188,41.66666793823242,0.0,0.0,0.0,0.0
1738850193.5368488,0,-718.8944091796875,-17.830415725708008,-1.5589698553085327,-552.1292724609375,83.32293701171875,-0.9799662232398987,-636.9879760742188,41.66666793823242,0.0,0.0,0.0,0.0
1738850193.5673318,0,-718.884033203125,-17.106937408447266,-1.6221081018447876,-549.465576171875,80.08629608154297,-0.993102490901947,-636.9879760742188,41.66666793823242,0.0,0.0,0.0,0.0
