timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738852869.5231612,0,150.67074584960938,414.7883605957031,-1.8915646076202393,796.68603515625,166.5363006591797,-1.6137042045593262,522.2891845703125,283.3333435058594,-24.676954889871986,25.10052416698042,35.19926726643532,134.51246735171176
1738852869.559189,0,155.637939453125,426.1304016113281,-1.9182947874069214,796.70068359375,166.56304931640625,-1.5430164337158203,518.1927490234375,283.3333435058594,-24.677322571536145,0.0,24.677322571536145,180.0
1738852869.5908208,0,158.4827117919922,435.8450927734375,-1.915592908859253,796.71484375,166.59161376953125,-1.4948333501815796,510.0,283.3333435058594,-49.35390977974397,0.0,49.35390977974397,180.0
1738852869.6217566,0,163.8217315673828,448.5860595703125,-1.9513697624206543,796.7267456054688,166.6170196533203,-1.4585548639297485,505.90362548828125,283.3333435058594,-24.676954889871986,0.0,24.676954889871986,180.0
1738852869.659166,0,166.85853576660156,459.38275146484375,-1.950751781463623,796.7357177734375,162.57830810546875,-1.4382843971252441,505.90362548828125,283.3333435058594,0.0,0.0,0.0,0.0
1738852869.6884706,0,172.2698211669922,470.8587646484375,-1.9474024772644043,796.741943359375,155.8397979736328,-1.4290815591812134,497.7108459472656,283.3333435058594,-49.35409362057605,0.0,49.35409362057605,180.0
1738852869.7196524,0,175.30711364746094,478.77099609375,-1.9431309700012207,796.745849609375,147.48802185058594,-1.4268487691879272,497.7108459472656,287.5,0.0,25.10034032614834,25.10034032614834,90.0
1738852869.7654092,0,174.69644165039062,482.2893371582031,-1.9900562763214111,798.7432250976562,138.31138610839844,-1.3698612451553345,493.6144714355469,287.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738852869.7913513,0,171.7152862548828,478.9910583496094,-2.0967600345611572,800.0685424804688,128.83242797851562,-1.3471297025680542,489.51806640625,287.5,-24.677138730704065,0.0,24.677138730704065,180.0
1738852869.8228443,0,169.3536834716797,475.5339050292969,-2.1649601459503174,800.859375,117.33309173583984,-1.3234102725982666,485.42169189453125,287.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738852869.8656702,0,163.6577606201172,468.4316101074219,-2.154306411743164,803.2579345703125,106.68350219726562,-1.3115960359573364,481.3252868652344,287.5,-24.677138730704065,0.0,24.677138730704065,180.0
1738852869.894053,0,157.88906860351562,457.2538146972656,-2.112701416015625,804.7291259765625,94.77213287353516,-1.3075685501098633,477.2289123535156,287.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738852869.9231627,0,152.32260131835938,443.7961730957031,-2.156348705291748,807.5090942382812,84.1586685180664,-1.3081110715866089,473.1325378417969,287.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738852869.9576735,0,145.0752410888672,431.335693359375,-2.1536753177642822,809.15380859375,74.53755187988281,-1.323721170425415,469.0361328125,291.6666564941406,-24.677138730704065,25.10034032614834,35.199265055152544,134.5128905367347
1738852869.9869525,0,138.82546997070312,419.9778747558594,-2.129641532897949,811.9757690429688,63.58047866821289,-1.3817126750946045,464.93975830078125,291.6666564941406,-24.676954889871986,0.0,24.676954889871986,180.0
1738852870.0212855,0,133.39584350585938,409.6188659667969,-2.111626148223877,813.5889892578125,51.71713638305664,-1.4274611473083496,460.8433837890625,291.6666564941406,-24.676954889871986,0.0,24.676954889871986,180.0
1738852870.0571623,0,128.57786560058594,396.0035095214844,-2.099281072616577,814.35107421875,41.32716751098633,-1.4555734395980835,456.7469787597656,291.6666564941406,-24.677138730704065,0.0,24.677138730704065,180.0
1738852870.089195,0,124.17699432373047,384.339599609375,-2.0135440826416016,814.5674438476562,31.987537384033203,-1.4639500379562378,452.6506042480469,295.8333435058594,-24.676954889871986,25.10052416698042,35.19926726643532,134.51246735171176
1738852870.114963,0,118.03849029541016,374.1537780761719,-2.0356621742248535,814.4728393554688,27.389659881591797,-1.4657365083694458,448.5542297363281,295.8333435058594,-24.676954889871986,0.0,24.676954889871986,180.0
1738852870.1592035,0,112.70963287353516,360.9325866699219,-2.0277199745178223,814.2323608398438,25.882604598999023,-1.5782184600830078,444.45782470703125,295.8333435058594,-24.677138730704065,0.0,24.677138730704065,180.0
1738852870.1897123,0,107.97261047363281,349.7197570800781,-1.9735336303710938,815.9466552734375,30.235668182373047,-1.5968165397644043,444.45782470703125,295.8333435058594,0.0,0.0,0.0,0.0
1738852870.2242534,0,101.63572692871094,337.9201354980469,-1.9394872188568115,815.0144653320312,38.16474151611328,-1.6630518436431885,440.3614501953125,300.0,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738852870.2563012,0,98.20277404785156,325.7192077636719,-1.9206486940383911,816.261962890625,47.98598861694336,-1.6411041021347046,436.2650451660156,300.0,-24.677138730704065,0.0,24.677138730704065,180.0
1738852870.282624,0,92.76070404052734,315.2990417480469,-1.9632514715194702,817.0403442382812,58.564674377441406,-1.6197980642318726,432.1686706542969,300.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738852870.3278053,0,89.88446044921875,304.0617370605469,-1.94426691532135,815.4713745117188,69.21025848388672,-1.6623269319534302,428.0722961425781,300.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738852870.3545144,0,84.74591827392578,292.2244567871094,-1.9324315786361694,814.3316040039062,79.55895233154297,-1.682164192199707,423.97589111328125,304.1666564941406,-24.677138730704065,25.10034032614834,35.199265055152544,134.5128905367347
1738852870.3831432,0,81.9998779296875,282.013916015625,-1.925953984260559,813.5752563476562,91.49610137939453,-1.6988896131515503,419.8795166015625,304.1666564941406,-24.676954889871986,0.0,24.676954889871986,180.0
1738852870.4242423,0,78.8791732788086,270.87725830078125,-1.867758870124817,813.1238403320312,104.32865905761719,-1.706932544708252,419.8795166015625,304.1666564941406,0.0,0.0,0.0,0.0
1738852870.4592927,0,75.42654418945312,261.0997009277344,-1.830463171005249,814.8887329101562,113.5140151977539,-1.768028736114502,411.6867370605469,308.3333435058594,-49.35409362057605,25.10052416698042,55.37023451788654,153.04300407999168
1738852870.4919038,0,71.71144104003906,250.1967315673828,-1.7964688539505005,816.1292114257812,120.10971069335938,-1.7934023141860962,411.6867370605469,308.3333435058594,0.0,0.0,0.0,0.0
1738852870.5235705,0,69.80229187011719,240.51715087890625,-1.7908529043197632,818.918212890625,127.05856323242188,-1.759993076324463,407.5903625488281,308.3333435058594,-24.676954889871986,0.0,24.676954889871986,180.0
1738852870.5604784,0,67.09774780273438,231.65792846679688,-1.7329026460647583,820.693603515625,134.38687133789062,-1.6729997396469116,403.4939880371094,308.3333435058594,-24.676954889871986,0.0,24.676954889871986,180.0
1738852870.5826762,0,63.785850524902344,219.23597717285156,-1.7436420917510986,821.6947631835938,140.0243682861328,-1.6135830879211426,399.3975830078125,312.5,-24.677138730704065,25.10034032614834,35.199265055152544,134.5128905367347
1738852870.6227732,0,64.04044342041016,208.4374237060547,-1.7098441123962402,822.1553344726562,144.58387756347656,-1.5231602191925049,395.30120849609375,312.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738852870.6567051,0,62.684322357177734,196.7952423095703,-1.6299655437469482,822.272705078125,148.53419494628906,-1.5218466520309448,391.204833984375,312.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738852870.6900558,0,62.10469436645508,184.5974578857422,-1.5805894136428833,822.1972045898438,150.173583984375,-1.5281733274459839,391.204833984375,312.5,0.0,0.0,0.0,0.0
1738852870.7259617,0,64.00157165527344,174.10084533691406,-1.5002760887145996,822.0335693359375,148.36337280273438,-1.5375046730041504,387.1084289550781,312.5,-24.677138730704065,0.0,24.677138730704065,180.0
1738852870.7548585,0,63.49341583251953,166.81610107421875,-1.3885087966918945,821.8482055664062,146.47561645507812,-1.5470486879348755,383.0120544433594,312.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738852870.789967,0,65.22804260253906,157.56661987304688,-1.2856318950653076,821.67822265625,144.8184814453125,-1.5553420782089233,378.9156494140625,312.5,-24.677138730704065,0.0,24.677138730704065,180.0
1738852870.8177655,0,66.45616912841797,148.87318420410156,-1.2282592058181763,821.5404663085938,143.5170135498047,-1.561809778213501,374.81927490234375,312.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738852870.8630533,0,71.23897552490234,142.5459747314453,-1.088526725769043,821.43896484375,140.5549774169922,-1.5059019327163696,370.722900390625,312.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738852870.8886309,0,74.34315490722656,137.74195861816406,-0.9773052930831909,821.3706665039062,138.59803771972656,-1.468666672706604,366.6264953613281,316.6666564941406,-24.677138730704065,25.10034032614834,35.199265055152544,134.5128905367347
1738852870.92198,0,78.1368637084961,131.7811279296875,-0.8387801051139832,821.3291015625,135.4075469970703,-1.4464092254638672,362.5301208496094,312.5,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738852870.9571123,0,82.3276138305664,124.88706970214844,-0.6832183003425598,821.3072509765625,133.47390747070312,-1.4350132942199707,358.4337463378906,316.6666564941406,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738852870.9951434,0,88.70369720458984,121.36702728271484,-0.548549473285675,821.2986450195312,130.43251037597656,-1.4308075904846191,358.4337463378906,316.6666564941406,0.0,0.0,0.0,0.0
1738852871.0216553,0,96.4609375,118.05242156982422,-0.450676292181015,821.2980346679688,128.69114685058594,-1.4308875799179077,354.33734130859375,316.6666564941406,-24.677138730704065,0.0,24.677138730704065,180.0
