timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738850698.4608543,0,-732.1104736328125,158.3333282470703,1.4763689041137695,723.012451171875,-55.79423522949219,-2.943715810775757,514.0963745117188,-108.33333587646484,0.0,0.0,0.0,0.0
1738850698.4997258,0,-733.4232177734375,158.3333282470703,1.470196008682251,723.0122680664062,-56.87411880493164,-2.975013494491577,514.0963745117188,-108.33333587646484,0.0,0.0,0.0,0.0
1738850698.5350413,0,-734.3655395507812,158.3333282470703,1.463636040687561,723.01220703125,-57.637046813964844,-2.9971072673797607,514.0963745117188,-112.5,0.0,-25.10038628635636,25.10038628635636,-90.0
1738850698.5707877,0,-734.98291015625,158.3333282470703,1.4578170776367188,723.0120849609375,-56.098690032958984,-2.952540159225464,514.0963745117188,-108.33333587646484,0.0,25.10038628635636,25.10038628635636,90.0
1738850698.6024537,0,-735.34521484375,158.3333282470703,1.453208565711975,721.016845703125,-57.062294006347656,-2.9216620922088623,514.0963745117188,-108.33333587646484,0.0,0.0,0.0,0.0
1738850698.6345663,0,-735.5247192382812,158.3333282470703,1.4498780965805054,717.697265625,-57.73862838745117,-2.846820831298828,514.0963745117188,-108.33333587646484,0.0,0.0,0.0,0.0
1738850698.6661108,0,-735.5847778320312,158.3333282470703,1.4476783275604248,711.5918579101562,-58.17072677612305,-2.7993252277374268,514.0963745117188,-108.33333587646484,0.0,0.0,0.0,0.0
1738850698.7027829,0,-735.574951171875,158.3333282470703,1.4463729858398438,703.758544921875,-58.4156608581543,-2.790705442428589,514.0963745117188,-108.33333587646484,0.0,0.0,0.0,0.0
1738850698.7355576,0,-735.5307006835938,158.3333282470703,1.4457131624221802,694.9874877929688,-62.588356018066406,-2.7215147018432617,510.0,-108.33333587646484,-24.676954889871986,0.0,24.676954889871986,180.0
1738850698.7686543,0,-735.4751586914062,158.3333282470703,1.4454787969589233,685.8181762695312,-65.3128662109375,-2.730799913406372,510.0,-108.33333587646484,0.0,0.0,0.0,0.0
1738850698.8017547,0,-735.4217529296875,158.3333282470703,1.4454964399337769,674.5892944335938,-70.963134765625,-2.742995023727417,514.0963745117188,-108.33333587646484,24.676954889871986,0.0,24.676954889871986,0.0
1738850698.8357937,0,-735.3770751953125,158.3333282470703,1.4456408023834229,662.152099609375,-74.43961334228516,-2.732527732849121,514.0963745117188,-108.33333587646484,0.0,0.0,0.0,0.0
1738850698.8697722,0,-735.34326171875,158.3333282470703,1.4458295106887817,651.1115112304688,-78.33251953125,-2.80549955368042,514.0963745117188,-108.33333587646484,0.0,0.0,0.0,0.0
1738850698.9027424,0,-733.3247680664062,158.3333282470703,1.5065786838531494,641.1952514648438,-82.4782485961914,-2.856121778488159,514.0963745117188,-108.33333587646484,0.0,0.0,0.0,0.0
1738850698.935288,0,-733.9808959960938,158.3333282470703,1.48634934425354,632.1025390625,-84.72723388671875,-2.8716025352478027,514.0963745117188,-108.33333587646484,0.0,0.0,0.0,0.0
1738850698.9722447,0,-732.5113525390625,158.3333282470703,1.4114561080932617,621.5659790039062,-87.71058654785156,-2.8945555686950684,514.0963745117188,-112.5,0.0,-25.10038628635636,25.10038628635636,-90.0
1738850699.0029314,0,-733.565673828125,158.3333282470703,1.4196093082427979,612.032958984375,-91.24011993408203,-2.965282917022705,514.0963745117188,-112.5,0.0,0.0,0.0,0.0
1738850699.0356476,0,-734.3550415039062,158.3333282470703,1.4276280403137207,601.2114868164062,-93.11165618896484,-3.015589475631714,514.0963745117188,-112.5,0.0,0.0,0.0,0.0
1738850699.0693493,0,-734.8954467773438,158.3333282470703,1.4344288110733032,591.5140991210938,-93.86465454101562,-3.0434916019439697,510.0,-108.33333587646484,-24.676954889871986,25.10038628635636,35.19916894418224,134.51262469615395
1738850699.103997,0,-735.2307739257812,158.3333282470703,1.4396330118179321,582.6087646484375,-93.9360580444336,-3.0493342876434326,510.0,-108.33333587646484,0.0,0.0,0.0,0.0
1738850699.134032,0,-735.4129028320312,158.3333282470703,1.4432750940322876,574.2118530273438,-93.64761352539062,-3.0477495193481445,501.8072204589844,-108.33333587646484,-49.35409362057605,0.0,49.35409362057605,180.0
1738850699.1728878,0,-733.4950561523438,158.3333282470703,1.3868669271469116,566.1049194335938,-93.21591186523438,-3.049229383468628,493.6144714355469,-108.33333587646484,-49.35390977974397,0.0,49.35390977974397,180.0
1738850699.2066813,0,-734.1785278320312,158.3333282470703,1.407946228981018,554.14404296875,-92.77256774902344,-3.047374725341797,485.42169189453125,-104.16666412353516,-49.35409362057605,25.10043224656438,55.37019284843565,153.04308886233096
1738850699.234544,0,-734.6898803710938,158.3333282470703,1.424269437789917,543.5629272460938,-92.38674926757812,-3.0374088287353516,477.2289123535156,-104.16666412353516,-49.35409362057605,0.0,49.35409362057605,180.0
1738850699.2629695,0,-735.0397338867188,158.3333282470703,1.4358118772506714,532.0364379882812,-92.08570098876953,-3.0294029712677,464.93975830078125,-100.0,-74.03104851044804,25.10038628635636,78.1704901819134,161.27066110316872
1738850699.3099322,0,-735.2566528320312,158.3333282470703,1.4432505369186401,519.9158325195312,-91.87126159667969,-3.0302200317382812,452.6506042480469,-100.0,-74.03104851044804,0.0,74.03104851044804,180.0
1738850699.3259723,0,-735.3743286132812,158.3333282470703,1.4475210905075073,509.4615478515625,-91.73196411132812,-3.0307419300079346,440.3614501953125,-95.83333587646484,-74.03104851044804,25.10038628635636,78.1704901819134,161.27066110316872
1738850699.36742,0,-733.428955078125,158.3333282470703,1.3908207416534424,498.190673828125,-93.68058013916016,-2.9656171798706055,428.0722961425781,-91.66666412353516,-74.03104851044804,25.10043224656438,78.17050493965534,161.27062920007748
1738850699.4102793,0,-734.1077880859375,158.3333282470703,1.4111911058425903,486.3551025390625,-97.01789093017578,-2.9810967445373535,419.8795166015625,-91.66666412353516,-49.35409362057605,0.0,49.35409362057605,180.0
1738850699.4345882,0,-734.6268920898438,158.3333282470703,1.426684856414795,476.16009521484375,-99.15687561035156,-3.0008890628814697,407.5903625488281,-91.66666412353516,-74.03104851044804,0.0,74.03104851044804,180.0
1738850699.4649808,0,-732.9945678710938,156.3039093017578,1.4980497360229492,463.10302734375,-100.37480926513672,-3.008661985397339,395.30120849609375,-87.5,-74.03104851044804,25.10038628635636,78.1704901819134,161.27066110316872
1738850699.5014296,0,-733.8961181640625,152.9273681640625,1.605726957321167,452.09149169921875,-100.94584655761719,-3.01387357711792,383.0120544433594,-87.5,-74.03104851044804,0.0,74.03104851044804,180.0
1738850699.5343504,0,-732.5646362304688,146.71725463867188,1.6129816770553589,438.5425720214844,-101.103271484375,-2.971088409423828,374.81927490234375,-83.33333587646484,-49.35409362057605,25.10038628635636,55.37017201375568,153.04313125354844
1738850699.5641084,0,-731.6868896484375,138.7495574951172,1.6106449365615845,427.27618408203125,-103.05541229248047,-2.929415702819824,362.5301208496094,-83.33333587646484,-74.03104851044804,0.0,74.03104851044804,180.0
1738850699.6014922,0,-729.17236328125,129.8279571533203,1.5347901582717896,417.6208801269531,-106.24534606933594,-2.9687936305999756,350.240966796875,-79.16666412353516,-74.03104851044804,25.10043224656438,78.17050493965534,161.27062920007748
1738850699.6256773,0,-729.5821533203125,120.5013198852539,1.5497897863388062,405.0110778808594,-108.1806640625,-2.997910976409912,333.85540771484375,-79.16666412353516,-98.7081872411521,0.0,98.7081872411521,180.0
1738850699.6647828,0,-730.0247802734375,113.13864135742188,1.6798228025436401,394.3353271484375,-109.19522857666016,-3.0108859539031982,325.66265869140625,-79.16666412353516,-49.35390977974397,0.0,49.35390977974397,180.0
1738850699.7036104,0,-730.4208374023438,103.18228912353516,1.6464020013809204,385.0072937011719,-109.59217834472656,-3.0790176391601562,309.277099609375,-79.16666412353516,-98.7081872411521,0.0,98.7081872411521,180.0
1738850699.7349045,0,-732.7315063476562,93.56061553955078,1.6792317628860474,374.5379638671875,-109.61547088623047,-3.122905731201172,301.0843505859375,-83.33333587646484,-49.35390977974397,-25.10043224656438,55.37002898239694,-153.04300262505635
1738850699.7663553,0,-734.2847900390625,84.29515838623047,1.698246717453003,363.2225646972656,-109.44377136230469,3.135169267654419,288.795166015625,-79.16666412353516,-74.03123235128011,25.10043224656438,78.1706790453658,161.27067246729908
1738850699.803256,0,-733.23193359375,75.34593200683594,1.6470247507095337,353.3288879394531,-107.1672134399414,3.0169756412506104,276.5060119628906,-79.16666412353516,-74.03104851044804,0.0,74.03104851044804,180.0
1738850699.8283925,0,-730.4063110351562,66.64713287353516,1.549248456954956,344.4081115722656,-105.56968688964844,2.9430782794952393,264.21685791015625,-79.16666412353516,-74.03104851044804,0.0,74.03104851044804,180.0
1738850699.867621,0,-728.4845581054688,58.12913513183594,1.4910228252410889,338.0858459472656,-102.51985931396484,2.8348617553710938,251.92770385742188,-79.16666412353516,-74.03104851044804,0.0,74.03104851044804,180.0
1738850699.9020026,0,-727.3016967773438,47.700904846191406,1.4502623081207275,331.42010498046875,-100.59454345703125,2.772520065307617,239.6385498046875,-79.16666412353516,-74.03104851044804,0.0,74.03104851044804,180.0
1738850699.9360013,0,-728.6624755859375,38.025508880615234,1.4892985820770264,324.35943603515625,-95.46296691894531,2.7422757148742676,227.34939575195312,-79.16666412353516,-74.03104851044804,0.0,74.03104851044804,180.0
1738850699.9653292,0,-729.7246704101562,26.89908218383789,1.5209996700286865,314.9388122558594,-92.28700256347656,2.710388660430908,215.06024169921875,-79.16666412353516,-74.03104851044804,0.0,74.03104851044804,180.0
1738850700.0044932,0,-730.4815063476562,16.861042022705078,1.5443814992904663,305.89202880859375,-86.51022338867188,2.719905138015747,202.77108764648438,-79.16666412353516,-74.03104851044804,0.0,74.03104851044804,180.0
1738850700.032837,0,-730.9733276367188,7.625458717346191,1.5601468086242676,297.1593322753906,-83.092041015625,2.7114949226379395,190.48193359375,-79.16666412353516,-74.03104851044804,0.0,74.03104851044804,180.0
1738850700.0661023,0,-729.2635498046875,0.9601488709449768,1.630266785621643,288.6650390625,-77.31443786621094,2.7107465267181396,178.19276428222656,-79.16666412353516,-74.03114043086407,0.0,74.03114043086407,180.0
1738850700.1073134,0,-728.0778198242188,-4.028866767883301,1.6755282878875732,276.34588623046875,-74.01936340332031,2.736422061920166,165.9036102294922,-83.33333587646484,-74.03104851044804,-25.10043224656438,78.17050493965534,-161.27062920007748
1738850700.1360643,0,-729.3259887695312,-8.040254592895508,1.64101243019104,265.4726867675781,-68.41081237792969,2.7562897205352783,157.71084594726562,-83.33333587646484,-49.35400170016001,0.0,49.35400170016001,180.0
1738850700.1679766,0,-730.2353515625,-11.572422981262207,1.6132351160049438,255.72515869140625,-65.28414154052734,2.7703075408935547,145.42169189453125,-83.33333587646484,-74.03104851044804,0.0,74.03104851044804,180.0
1738850700.20125,0,-730.8406372070312,-14.949666023254395,1.5929136276245117,246.7777099609375,-61.84896469116211,2.8347182273864746,133.1325225830078,-83.33333587646484,-74.03114043086407,0.0,74.03114043086407,180.0
1738850700.2356107,0,-731.2033081054688,-18.360519409179688,1.5793310403823853,238.3487548828125,-58.1507568359375,2.9354662895202637,120.84337615966797,-83.33333587646484,-74.03100255024002,0.0,74.03100255024002,180.0
1738850700.25949,0,-731.3895263671875,-23.926301956176758,1.571146845817566,230.21958923339844,-56.27996063232422,2.9987404346466064,108.55421447753906,-83.33333587646484,-74.03109447065606,0.0,74.03109447065606,180.0
1738850700.2997835,0,-733.4537963867188,-28.96442222595215,1.6274394989013672,222.23507690429688,-55.61448287963867,3.093975782394409,100.36144256591797,-83.33333587646484,-49.35404766036803,0.0,49.35404766036803,180.0
1738850700.336677,0,-730.786865234375,-33.607059478759766,1.659381628036499,214.29493713378906,-55.66257858276367,-3.133984088897705,88.0722885131836,-83.33333587646484,-74.03104851044804,0.0,74.03104851044804,180.0
1738850700.366227,0,-728.8919677734375,-37.978660583496094,1.685575246810913,206.34136962890625,-56.06980895996094,-2.988812208175659,79.8795166015625,-87.5,-49.35404766036803,-25.10038628635636,55.37013104721882,-153.04310969430088
1738850700.4062157,0,-729.6597900390625,-42.181884765625,1.6398229598999023,200.34185791015625,-56.6029167175293,-2.8472697734832764,67.59036254882812,-87.5,-74.03104851044804,0.0,74.03104851044804,180.0
1738850700.4427204,0,-730.27490234375,-46.29350280761719,1.6064326763153076,193.62203979492188,-59.153656005859375,-2.716790199279785,55.301204681396484,-87.5,-74.03107149055205,0.0,74.03107149055205,180.0
1738850700.4679434,0,-732.7188110351562,-50.36601638793945,1.6448252201080322,184.32659912109375,-62.97078323364258,-2.619436025619507,43.012046813964844,-87.5,-74.03107149055205,0.0,74.03107149055205,180.0
1738850700.504971,0,-734.34228515625,-54.43196487426758,1.671724557876587,175.2763671875,-69.51698303222656,-2.5520355701446533,34.819278717041016,-87.5,-49.354024680264025,0.0,49.354024680264025,180.0
1738850700.5354927,0,-735.3123779296875,-58.50896453857422,1.682183861732483,166.47476196289062,-73.66015625,-2.540477752685547,22.530120849609375,-87.5,-74.03107149055205,0.0,74.03107149055205,180.0
1738850700.5655768,0,-735.8084106445312,-60.57505416870117,1.6874369382858276,157.8878936767578,-80.03611755371094,-2.5459349155426025,14.337348937988281,-91.66666412353516,-49.35404766036803,-25.10038628635636,55.37013104721882,-153.04310969430088
1738850700.601841,0,-735.9901733398438,-61.31372833251953,1.6892725229263306,149.4676055908203,-83.77887725830078,-2.6140267848968506,6.144578456878662,-91.66666412353516,-49.35403904282903,0.0,49.35403904282903,180.0
1738850700.6340585,0,-735.9846801757812,-65.3245620727539,1.6890944242477417,137.1749725341797,-89.69371795654297,-2.6118760108947754,-6.144578456878662,-91.66666412353516,-74.03106574552605,0.0,74.03106574552605,180.0
1738850700.666425,0,-735.884033203125,-67.57411193847656,1.694577693939209,126.3001937866211,-97.0691146850586,-2.5931594371795654,-14.337348937988281,-91.66666412353516,-49.35403904282903,0.0,49.35403904282903,180.0
1738850700.7043033,0,-733.753662109375,-68.59801483154297,1.6369297504425049,116.53684997558594,-101.27205657958984,-2.6566858291625977,-26.626506805419922,-91.66666412353516,-74.03107149055205,0.0,74.03107149055205,180.0
1738850700.7358193,0,-734.2910766601562,-68.84656524658203,1.6517835855484009,107.56857299804688,-107.3045425415039,-2.645261764526367,-34.819278717041016,-91.66666412353516,-49.35404766036803,0.0,49.35404766036803,180.0
1738850700.767105,0,-734.7113647460938,-68.66180419921875,1.663649320602417,97.1240005493164,-114.60504913330078,-2.5505101680755615,-43.012046813964844,-95.83333587646484,-49.354024680264025,-25.10043224656438,55.37013139865644,-153.0430565234128
1738850700.8009508,0,-735.011474609375,-68.28125762939453,1.6722817420959473,85.65797424316406,-118.64505767822266,-2.599851369857788,-51.20481872558594,-95.83333587646484,-49.35404766036803,0.0,49.35404766036803,180.0
1738850700.8463485,0,-735.2069091796875,-67.85478210449219,1.6780204772949219,75.54528045654297,-124.49280548095703,-2.6363601684570312,-63.49397659301758,-95.83333587646484,-74.03107149055205,0.0,74.03107149055205,180.0
1738850700.8719347,0,-735.3206787109375,-67.4658432006836,1.6814543008804321,66.40178680419922,-127.56497955322266,-2.71221661567688,-71.6867446899414,-95.83333587646484,-49.354024680264025,0.0,49.354024680264025,180.0
1738850700.9018254,0,-735.376220703125,-67.15187072753906,1.6832151412963867,57.891597747802734,-132.83226013183594,-2.6828553676605225,-79.8795166015625,-95.83333587646484,-49.35404766036803,0.0,49.35404766036803,180.0
1738850700.9338257,0,-735.3939819335938,-66.92131805419922,1.6299794912338257,47.75653839111328,-135.60581970214844,-2.7374119758605957,-92.1686782836914,-100.0,-74.03109447065606,-25.10038628635636,78.17053370834503,-161.27067191997648
1738850700.9686332,0,-733.3945922851562,-66.76658630371094,1.5941663980484009,38.47465896606445,-138.73240661621094,-2.8272409439086914,-96.26506042480469,-100.0,-24.677000850080006,0.0,24.677000850080006,180.0
1738850701.0054379,0,-732.0553588867188,-66.67290496826172,1.5724773406982422,27.791215896606445,-142.1890411376953,-2.895838975906372,-108.55421447753906,-100.0,-74.03104851044804,0.0,74.03104851044804,180.0
1738850701.035446,0,-731.24658203125,-66.62396240234375,1.5611298084259033,18.154054641723633,-143.8872528076172,-2.9870097637176514,-116.74698638916016,-100.0,-49.35404766036803,0.0,49.35404766036803,180.0
1738850701.0676262,0,-730.8258056640625,-66.60497283935547,1.5566984415054321,9.260461807250977,-146.4696807861328,-2.9747366905212402,-124.93975830078125,-100.0,-49.35404766036803,0.0,49.35404766036803,180.0
1738850701.1028428,0,-732.659423828125,-66.60406494140625,1.6169477701187134,0.8486594557762146,-147.70315551757812,-2.970053195953369,-133.1325225830078,-104.16666412353516,-49.35400170016001,-25.10038628635636,55.370090080689806,-153.04308813502143
1738850701.1423357,0,-733.9783325195312,-66.6125717163086,1.6591342687606812,-11.275031089782715,-150.09744262695312,-3.0132594108581543,-141.32530212402344,-104.16666412353516,-49.35409362057605,0.0,49.35409362057605,180.0
1738850701.1684203,0,-734.8443603515625,-66.62467956542969,1.679227590560913,-21.922761917114258,-151.31161499023438,-3.031301498413086,-153.6144561767578,-104.16666412353516,-74.03104851044804,0.0,74.03104851044804,180.0
1738850701.201408,0,-735.35400390625,-66.63690948486328,1.6898325681686401,-33.45697021484375,-151.74652099609375,-3.038557529449463,-161.80723571777344,-104.16666412353516,-49.35409362057605,0.0,49.35409362057605,180.0
1738850701.234981,0,-735.6078491210938,-66.6474380493164,1.6940661668777466,-45.554019927978516,-151.7194366455078,-3.0458896160125732,-165.9036102294922,-104.16666412353516,-24.676954889871986,0.0,24.676954889871986,180.0
1738850701.2675054,0,-735.6941528320312,-66.65560150146484,1.6944314241409302,-55.97209548950195,-151.45925903320312,-3.101271152496338,-174.0963897705078,-104.16666412353516,-49.35409362057605,0.0,49.35409362057605,180.0
1738850701.31671,0,-735.68212890625,-64.63194274902344,1.6994277238845825,-67.20540618896484,-153.1461944580078,-3.0164217948913574,-186.3855438232422,-108.33333587646484,-74.03104851044804,-25.10043224656438,78.17050493965534,-161.27062920007748
1738850701.3362734,0,-735.6213989257812,-65.31797790527344,1.694711446762085,-79.00811767578125,-156.1870880126953,-3.0210440158843994,-194.57830810546875,-108.33333587646484,-49.35400170016001,0.0,49.35400170016001,180.0
1738850701.3637254,0,-735.5443725585938,-65.8630599975586,1.690393328666687,-89.17738342285156,-158.05430603027344,-3.024827718734741,-202.77108764648438,-112.5,-49.35409362057605,-25.10038628635636,55.37017201375568,-153.04313125354844
1738850701.4021597,0,-735.4700317382812,-66.25775909423828,1.6868975162506104,-102.21607208251953,-159.0520477294922,-3.0276401042938232,-210.96385192871094,-112.5,-49.35400170016001,0.0,49.35400170016001,180.0
1738850701.4380355,0,-735.40771484375,-64.48936462402344,1.6909947395324707,-113.21560668945312,-159.46087646484375,-3.022878646850586,-219.15663146972656,-112.5,-49.35409362057605,0.0,49.35409362057605,180.0
1738850701.467246,0,-735.3605346679688,-63.29732894897461,1.6936922073364258,-124.7623291015625,-159.50906372070312,-3.0196306705474854,-227.34939575195312,-116.66666412353516,-49.35400170016001,-25.10038628635636,55.370090080689806,-153.04308813502143
1738850701.4944801,0,-735.3278198242188,-64.60110473632812,1.6886135339736938,-136.6960906982422,-161.39480590820312,-2.971695899963379,-235.54217529296875,-112.5,-49.35409362057605,25.10038628635636,55.37017201375568,153.04313125354844
1738850701.535985,0,-735.3071899414062,-65.56573486328125,1.6849826574325562,-146.88406372070312,-162.52037048339844,-2.927300453186035,-243.7349395751953,-116.66666412353516,-49.35400170016001,-25.10038628635636,55.370090080689806,-153.04308813502143
1738850701.5658479,0,-735.2957763671875,-66.21822357177734,1.689286470413208,-157.885986328125,-165.12423706054688,-2.9588966369628906,-251.92770385742188,-116.66666412353516,-49.35400170016001,0.0,49.35400170016001,180.0
1738850701.6001835,0,-735.2907104492188,-64.58772277832031,1.6923341751098633,-169.48977661132812,-166.6807861328125,-2.9834702014923096,-260.1204833984375,-116.66666412353516,-49.35409362057605,0.0,49.35409362057605,180.0
1738850701.6347811,0,-735.2896118164062,-65.48175811767578,1.6876291036605835,-181.50047302246094,-167.4771728515625,-3.0009045600891113,-268.3132629394531,-116.66666412353516,-49.35409362057605,0.0,49.35409362057605,180.0
1738850701.6650243,0,-735.2907104492188,-64.08064270019531,1.6910030841827393,-193.759765625,-169.79901123046875,-2.9662375450134277,-272.4096374511719,-116.66666412353516,-24.676954889871986,0.0,24.676954889871986,180.0
1738850701.7014472,0,-735.2927856445312,-65.16497039794922,1.6866559982299805,-204.15565490722656,-171.13812255859375,-2.9294300079345703,-280.6024169921875,-120.83333587646484,-49.35409362057605,-25.10043224656438,55.37019284843565,-153.04308886233096
1738850701.7371893,0,-735.2950439453125,-65.93626403808594,1.6836810111999512,-215.27536010742188,-173.81076049804688,-2.964627265930176,-288.795166015625,-120.83333587646484,-49.35390977974397,0.0,49.35390977974397,180.0
1738850701.7663248,0,-735.2970581054688,-66.43651580810547,1.6885077953338623,-226.93385314941406,-175.35202026367188,-2.931427478790283,-296.9879455566406,-120.83333587646484,-49.35409362057605,0.0,49.35409362057605,180.0
1738850701.8017492,0,-735.2987060546875,-66.72608184814453,1.6852633953094482,-236.96383666992188,-176.09214782714844,-2.9682095050811768,-305.18072509765625,-120.83333587646484,-49.35409362057605,0.0,49.35409362057605,180.0
1738850701.8307996,0,-735.2999267578125,-66.86609649658203,1.689725399017334,-247.8905487060547,-176.31536865234375,-2.9940991401672363,-313.3735046386719,-120.83333587646484,-49.35409362057605,0.0,49.35409362057605,180.0
1738850701.8674076,0,-735.3007202148438,-66.90934753417969,1.6861194372177124,-259.47235107421875,-178.2708740234375,-2.964721441268921,-321.5662536621094,-120.83333587646484,-49.35390977974397,0.0,49.35390977974397,180.0
1738850701.8984365,0,-735.3012084960938,-66.89677429199219,1.6902732849121094,-269.496337890625,-181.43165588378906,-2.9896318912506104,-329.759033203125,-125.0,-49.35409362057605,-25.10038628635636,55.37017201375568,-153.04313125354844
1738850701.9368036,0,-735.3014526367188,-66.85736083984375,1.7016468048095703,-278.4589538574219,-179.26649475097656,-3.127511978149414,-333.85540771484375,-125.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738850701.9692323,0,-735.301513671875,-64.78041076660156,1.7005187273025513,-286.766845703125,-179.57418823242188,3.0059430599212646,-346.14459228515625,-125.0,-74.03123235128011,0.0,74.03123235128011,180.0
1738850701.9998214,0,-733.3063354492188,-65.41783905029297,1.6386046409606934,-294.72247314453125,-177.64422607421875,2.9731638431549072,-350.240966796875,-125.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738850702.035819,0,-733.9771118164062,-63.894256591796875,1.6577270030975342,-302.53131103515625,-176.2755126953125,2.8494553565979004,-358.4337463378906,-125.0,-49.35409362057605,0.0,49.35409362057605,180.0
1738850702.0627074,0,-734.5108032226562,-64.94246673583984,1.666213870048523,-310.3199157714844,-173.36131286621094,2.8321869373321533,-366.6264953613281,-125.0,-49.35390977974397,0.0,49.35390977974397,180.0
1738850702.1064775,0,-734.8978271484375,-63.69768142700195,1.6794211864471436,-320.15118408203125,-169.47499084472656,2.7274410724639893,-374.81927490234375,-125.0,-49.35409362057605,0.0,49.35409362057605,180.0
1738850702.133451,0,-735.1541137695312,-64.91705322265625,1.6817702054977417,-329.3870849609375,-167.07928466796875,2.7173686027526855,-383.0120544433594,-129.1666717529297,-49.35409362057605,-25.10043224656438,55.37019284843565,-153.04308886233096
1738850702.1640036,0,-735.306640625,-65.79312896728516,1.6829290390014648,-340.1634216308594,-161.7324676513672,2.7214531898498535,-391.204833984375,-125.0,-49.35409362057605,25.10043224656438,55.37019284843565,153.04308886233096
1738850702.204005,0,-735.3840942382812,-70.42648315429688,1.6833118200302124,-349.95135498046875,-158.5030059814453,2.7322535514831543,-399.3975830078125,-125.0,-49.35390977974397,0.0,49.35390977974397,180.0
1738850702.2340577,0,-735.4119262695312,-73.45820617675781,1.6832420825958252,-359.0038146972656,-152.76333618164062,2.667515516281128,-407.5903625488281,-125.0,-49.35409362057605,0.0,49.35409362057605,180.0
1738850702.2642946,0,-733.4151611328125,-79.2929916381836,1.6290644407272339,-369.5511169433594,-149.4234161376953,2.7054083347320557,-419.8795166015625,-125.0,-74.03104851044804,0.0,74.03104851044804,180.0
1738850702.301244,0,-734.0695190429688,-82.86460876464844,1.592901587486267,-381.1146545410156,-143.73399353027344,2.685055732727051,-432.1686706542969,-120.83333587646484,-74.03104851044804,25.10038628635636,78.1704901819134,161.27066110316872
1738850702.3259103,0,-732.58642578125,-88.82261657714844,1.5712162256240845,-391.3081970214844,-138.4901123046875,2.6735830307006836,-444.45782470703125,-120.83333587646484,-74.03104851044804,0.0,74.03104851044804,180.0
