timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738851656.5553126,0,,,,,,,-415.78314208984375,-391.6666564941406,-49.35409362057605,0.0,49.35409362057605,180.0
1738851656.5828834,0,-409.7272644042969,-545.0317993164062,2.7153022289276123,-456.4644775390625,-467.00860595703125,2.36108136177063,-419.8795166015625,-383.3333435058594,-24.676954889871986,50.20068065229668,55.93800533260595,116.17716894849542
1738851656.6203425,0,-422.6939697265625,-539.4222412109375,2.6861817836761475,-464.942138671875,-459.3931579589844,2.294034481048584,-423.97589111328125,-379.1666564941406,-24.676954889871986,25.10052416698042,35.19926726643532,134.51246735171176
1738851656.6587834,0,-435.5142822265625,-534.2401123046875,2.6700875759124756,-471.2854919433594,-451.2762451171875,2.299346446990967,-428.0722961425781,-375.0,-24.677138730704065,25.10034032614834,35.199265055152544,134.5128905367347
1738851656.6903908,0,-448.1834411621094,-527.393310546875,2.5868639945983887,-478.2074279785156,-442.8711242675781,2.3101789951324463,-432.1686706542969,-370.8333435058594,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738851656.7172418,0,-458.7254333496094,-519.4796142578125,2.564800262451172,-485.6081848144531,-434.32843017578125,2.32232403755188,-436.2650451660156,-358.3333435058594,-24.676954889871986,75.3012048192771,79.24155191483504,108.14448533735603
1738851656.756296,0,-467.8398132324219,-512.988037109375,2.5148863792419434,-491.372802734375,-425.74517822265625,2.289350748062134,-440.3614501953125,-358.3333435058594,-24.677138730704065,0.0,24.677138730704065,180.0
1738851656.7853963,0,-476.08990478515625,-507.5589294433594,2.498224973678589,-498.05438232421875,-417.1769104003906,2.357191801071167,-444.45782470703125,-350.0,-24.676954889871986,50.20086449312876,55.93817031772002,116.17708587912027
1738851656.816901,0,-483.8884582519531,-502.85565185546875,2.4501190185546875,-505.4228210449219,-408.6499938964844,2.3607611656188965,-448.5542297363281,-345.8333435058594,-24.677138730704065,25.10034032614834,35.199265055152544,134.5128905367347
1738851656.853567,0,-489.5166931152344,-498.60150146484375,2.348576307296753,-513.2615966796875,-400.1719970703125,2.406141757965088,-452.6506042480469,-341.6666564941406,-24.676954889871986,25.10052416698042,35.19926726643532,134.51246735171176
1738851656.8882353,0,-493.812255859375,-492.5608825683594,2.1949710845947266,-521.3923950195312,-391.7398376464844,2.3910365104675293,-456.7469787597656,-337.5,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738851656.9317539,0,-499.3908996582031,-485.27545166015625,2.1210103034973145,-529.6818237304688,-385.3747253417969,2.334118366241455,-460.8433837890625,-329.1666564941406,-24.677138730704065,50.20086449312876,55.93825141879116,116.17725486820821
1738851656.9518166,0,-502.0117492675781,-477.2014465332031,1.9711229801177979,-538.0387573242188,-376.32598876953125,2.3393025398254395,-464.93975830078125,-320.8333435058594,-24.676954889871986,50.20068065229668,55.93800533260595,116.17716894849542
1738851656.9882474,0,-502.7400207519531,-470.7152404785156,1.9019958972930908,-546.4068603515625,-367.4357604980469,2.3443779945373535,-464.93975830078125,-316.6666564941406,0.0,25.10052416698042,25.10052416698042,90.0
1738851657.0205686,0,-504.3883972167969,-461.31683349609375,1.8043016195297241,-554.7554931640625,-360.73602294921875,2.304502487182617,-469.0361328125,-312.5,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738851657.0627987,0,-506.859375,-454.0392761230469,1.707887053489685,-561.0767211914062,-353.4933166503906,2.3226466178894043,-473.1325378417969,-304.1666564941406,-24.677138730704065,50.20086449312876,55.93825141879116,116.17725486820821
1738851657.0847397,0,-505.9947509765625,-448.295166015625,1.5981650352478027,-568.034423828125,-345.8158264160156,2.336754083633423,-477.2289123535156,-300.0,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738851657.1443508,0,-504.951416015625,-439.50469970703125,1.4227534532546997,-575.49560546875,-337.8214416503906,2.3467702865600586,-481.3252868652344,-295.8333435058594,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738851657.156451,0,-501.970703125,-432.6791687011719,1.2449270486831665,-583.3197631835938,-329.61590576171875,2.353255033493042,-485.42169189453125,-291.6666564941406,-24.677138730704065,25.10052416698042,35.19939615095098,134.51268074392317
1738851657.1846206,0,-499.83160400390625,-425.21295166015625,1.1660748720169067,-591.3829345703125,-321.2837829589844,2.357001304626465,-485.42169189453125,-283.3333435058594,0.0,50.20068065229668,50.20068065229668,90.0
1738851657.2278552,0,-496.4353942871094,-417.29388427734375,1.0836199522018433,-599.5872802734375,-314.91595458984375,2.35880708694458,-489.51806640625,-279.1666564941406,-24.676954889871986,25.10052416698042,35.19926726643532,134.51246735171176
1738851657.2578256,0,-492.2940979003906,-409.08319091796875,1.0004572868347168,-605.8671264648438,-307.8415832519531,2.315213680267334,-493.6144714355469,-270.8333435058594,-24.677138730704065,50.20068065229668,55.93808643391629,116.17733793796133
1738851657.2863915,0,-485.7818298339844,-400.70538330078125,0.9776769876480103,-610.84716796875,-302.25390625,2.32989501953125,-493.6144714355469,-266.6666564941406,0.0,25.10052416698042,25.10052416698042,90.0
1738851657.324623,0,-477.8127136230469,-392.2481689453125,0.9285023212432861,-611.0433959960938,-301.691162109375,2.26072096824646,-497.7108459472656,-258.3333435058594,-24.676954889871986,50.20068065229668,55.93800533260595,116.17716894849542
1738851657.3541796,0,-473.0546569824219,-383.76800537109375,0.9060223698616028,-610.166259765625,-302.35394287109375,2.165945053100586,-497.7108459472656,-254.1666717529297,0.0,25.10043224656438,25.10043224656438,90.0
1738851657.3879786,0,-466.6348571777344,-375.297119140625,0.9299933910369873,-608.8641357421875,-307.6092224121094,2.1258275508880615,-501.8072204589844,-250.0,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888
1738851657.4220297,0,-461.1038818359375,-368.88006591796875,0.844943106174469,-603.5401611328125,-315.6611022949219,2.059767246246338,-505.90362548828125,-241.6666717529297,-24.677138730704065,50.20077257271272,55.938168926339024,116.17729640302352
1738851657.459827,0,-456.2343444824219,-363.8388977050781,0.8722855448722839,-597.737548828125,-325.1877746582031,2.022465944290161,-505.90362548828125,-237.5,0.0,25.10043224656438,25.10043224656438,90.0
1738851657.495305,0,-451.8147888183594,-359.6286926269531,0.8174014687538147,-591.9337158203125,-335.2999572753906,2.005115270614624,-510.0,-233.3333282470703,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888
1738851657.5215924,0,-449.6675720214844,-355.8509826660156,0.8219239115715027,-584.3787231445312,-345.45770263671875,2.0272538661956787,-514.0963745117188,-225.0,-24.676954889871986,50.20077257271272,55.93808782514829,116.17712741374659
1738851657.5539298,0,-446.9982604980469,-354.2688293457031,0.8300088047981262,-575.8341064453125,-355.37750244140625,1.9921666383743286,-518.1927490234375,-220.8333282470703,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888
1738851657.594416,0,-445.8519592285156,-352.0100402832031,0.7639986872673035,-570.8226928710938,-369.0068054199219,2.027249574661255,-518.1927490234375,-216.6666717529297,0.0,25.10034032614834,25.10034032614834,90.0
1738851657.617493,0,-443.6558532714844,-349.13092041015625,0.7154374718666077,-564.3510131835938,-380.9151306152344,2.054271697998047,-522.2891845703125,-208.3333282470703,-24.677322571536145,50.20086449312876,55.93833252034891,116.1774238568061
1738851657.6581624,0,-440.6490478515625,-347.7785949707031,0.6943908929824829,-556.8837280273438,-391.4285888671875,2.0176351070404053,-522.2891845703125,-204.1666717529297,0.0,25.10034032614834,25.10034032614834,90.0
1738851657.696314,0,-439.0655517578125,-347.40313720703125,0.6127355694770813,-552.7922973632812,-400.9142761230469,2.021439790725708,-526.3855590820312,-200.0,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888
1738851657.7157,0,-438.43896484375,-345.5531005859375,0.6360753774642944,-547.0281372070312,-409.7077331542969,2.025254011154175,-526.3855590820312,-191.6666717529297,0.0,50.20077257271272,50.20077257271272,90.0
1738851657.7538157,0,-438.3929138183594,-344.644287109375,0.6584279537200928,-540.0580444335938,-420.1096496582031,2.028526544570923,-530.48193359375,-187.5,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888
1738851657.7824714,0,-438.6512756347656,-344.3484191894531,0.6770787239074707,-536.2847290039062,-429.6076965332031,2.1435976028442383,-530.48193359375,-179.1666717529297,0.0,50.20077257271272,50.20077257271272,90.0
1738851657.8225248,0,-439.02874755859375,-344.40936279296875,0.6911606788635254,-534.6915283203125,-436.44586181640625,2.1839168071746826,-534.5783081054688,-175.0,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888
1738851657.8607914,0,-439.41326904296875,-344.64459228515625,0.7008835673332214,-534.4448852539062,-437.4781494140625,2.2417714595794678,-534.5783081054688,-170.8333282470703,0.0,25.10043224656438,25.10043224656438,90.0
1738851657.8918853,0,-437.7511291503906,-344.935546875,0.7443515658378601,-534.9242553710938,-434.7876892089844,2.238467216491699,-538.6746826171875,-162.5,-24.676954889871986,50.20077257271272,55.93808782514829,116.17712741374659
1738851657.93823,0,-434.69049072265625,-345.2133483886719,0.8166792988777161,-539.69775390625,-427.9468078613281,2.3102245330810547,-542.7710571289062,-158.3333282470703,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888
1738851657.956906,0,-432.7593688964844,-343.4152526855469,0.9477308988571167,-547.1636352539062,-418.76324462890625,2.273346185684204,-542.7710571289062,-154.1666717529297,0.0,25.10034032614834,25.10034032614834,90.0
1738851657.9882424,0,-431.6842041015625,-338.1836242675781,1.1255117654800415,-554.1194458007812,-408.4998474121094,2.2856104373931885,-546.8674926757812,-150.0,-24.677322571536145,25.10043224656438,35.1994594882367,134.51299903079558
1738851658.01657,0,-427.2117004394531,-334.80535888671875,1.334917664527893,-560.404052734375,-399.9884033203125,2.2842564582824707,-550.9638671875,-141.6666717529297,-24.676954889871986,50.20077257271272,55.93808782514829,116.17712741374659
1738851658.0534773,0,-424.4541015625,-328.8028259277344,1.4566242694854736,-568.0261840820312,-390.9685363769531,2.2289843559265137,-550.9638671875,-137.5,0.0,25.10043224656438,25.10043224656438,90.0
1738851658.0845857,0,-422.97113037109375,-321.1203308105469,1.6214942932128906,-574.4208374023438,-383.815673828125,2.156980037689209,-555.0602416992188,-133.3333282470703,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888
1738851658.1200554,0,-422.3543701171875,-314.5123291015625,1.8272833824157715,-579.8567504882812,-376.01873779296875,2.054785966873169,-555.0602416992188,-129.1666717529297,0.0,25.10034032614834,25.10034032614834,90.0
1738851658.2164528,0,-424.2654724121094,-308.8051452636719,2.017522096633911,-584.6089477539062,-367.81463623046875,1.929653525352478,-559.1566162109375,-120.83333587646484,-24.676954889871986,50.20081853292074,55.93812907143048,116.17710664641812
1738851658.218783,0,-427.7862548828125,-301.7513122558594,2.1678600311279297,-588.91650390625,-359.3831481933594,1.7800339460372925,-559.1566162109375,-116.66666412353516,0.0,25.10043224656438,25.10043224656438,90.0
1738851658.222055,0,-430.21990966796875,-297.88226318359375,2.279991388320923,-590.9706420898438,-350.8490905761719,1.5729573965072632,-559.1566162109375,-108.33333587646484,0.0,50.20077257271272,50.20077257271272,90.0
1738851658.2706282,0,-435.7377624511719,-294.1716003417969,2.410794734954834,-589.579345703125,-342.2911682128906,1.3943655490875244,-563.2529907226562,-104.16666412353516,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888
1738851658.2900496,0,-439.2303771972656,-290.47686767578125,2.5667898654937744,-588.028564453125,-333.7532043457031,1.296653389930725,-563.2529907226562,-100.0,0.0,25.10038628635636,25.10038628635636,90.0
1738851658.3260283,0,-445.17425537109375,-288.7521057128906,2.727360725402832,-586.6181030273438,-325.2547607421875,1.1502617597579956,-567.3494262695312,-91.66666412353516,-24.677322571536145,50.20081853292074,55.93829127417896,116.17744462429296
1738851658.3510323,0,-452.6976318359375,-288.284912109375,2.8340258598327637,-583.4864501953125,-320.85906982421875,1.0449731349945068,-567.3494262695312,-87.5,0.0,25.10038628635636,25.10038628635636,90.0
1738851658.3917913,0,-457.1366882324219,-288.5296630859375,2.977130889892578,-579.333740234375,-315.138671875,0.905010998249054,-571.44580078125,-83.33333587646484,-24.676954889871986,25.10038628635636,35.19916894418224,134.51262469615395
1738851658.4192762,0,-463.34820556640625,-289.10455322265625,-3.119384527206421,-574.6653442382812,-308.3644714355469,0.8683861494064331,-571.44580078125,-79.16666412353516,0.0,25.10043224656438,25.10043224656438,90.0
1738851658.5042922,0,-466.7623291015625,-289.76641845703125,-2.962465286254883,-569.8143920898438,-302.8558349609375,0.7840114235877991,-575.5421752929688,-70.83333587646484,-24.676954889871986,50.20077257271272,55.93808782514829,116.17712741374659
1738851658.6987014,0,-472.24285888671875,-290.37811279296875,-2.830289363861084,-564.9779052734375,-296.1591796875,0.7404689192771912,-575.5421752929688,-66.66666412353516,0.0,25.10043224656438,25.10043224656438,90.0
1738851658.6988492,0,-475.1814880371094,-290.8764343261719,-2.7174606323242188,-562.25,-290.6481018066406,0.6463249325752258,-579.6385498046875,-62.5,-24.676954889871986,25.10038628635636,35.19916894418224,134.51262469615395
1738851658.6989334,0,-476.39532470703125,-291.2452392578125,-2.6603105068206787,-560.994384765625,-287.9671630859375,0.49203094840049744,-579.6385498046875,-58.33333206176758,0.0,25.10040926646037,25.10040926646037,90.0
1738851658.6990108,0,-476.5505676269531,-291.4947814941406,-2.666545867919922,-556.6835327148438,-287.1219177246094,0.37862375378608704,-583.7349243164062,-54.16666793823242,-24.676954889871986,25.10038628635636,35.19916894418224,134.51262469615395
1738851658.699123,0,-476.140625,-291.64739990234375,-2.6858716011047363,-554.23974609375,-285.3099365234375,0.2642574906349182,-583.7349243164062,-45.83333206176758,0.0,50.20081853292074,50.20081853292074,90.0
1738851658.6991937,0,-479.4898376464844,-291.72845458984375,-2.7271888256073,-553.1038208007812,-284.6941833496094,0.20329564809799194,-583.7349243164062,-41.66666793823242,0.0,25.10038628635636,25.10038628635636,90.0
1738851658.6992757,0,-479.4754943847656,-293.79058837890625,-2.798910617828369,-552.8013916015625,-284.7802429199219,0.17782869935035706,-587.831298828125,-37.5,-24.676954889871986,25.10040926646037,35.19918533120598,134.51259847201922
1738851658.7336237,0,-481.14154052734375,-295.1409606933594,-2.863088607788086,-552.9697875976562,-285.2139892578125,0.1615685671567917,-587.831298828125,-29.16666603088379,0.0,50.20080704286874,50.20080704286874,90.0
1738851658.7661335,0,-482.0224304199219,-295.9327697753906,-2.9048449993133545,-555.350830078125,-285.7638854980469,0.17370150983333588,-587.831298828125,-25.0,0.0,25.100397776408368,25.100397776408368,90.0
1738851659.0758102,0,-482.3744201660156,-296.3246765136719,-2.9288980960845947,-555.1220703125,-286.2946472167969,0.17744719982147217,-591.927734375,-20.83333396911621,-24.677322571536145,25.100397776408368,35.19943490787279,134.5130383669802
1738851659.1748064,0,-482.4046936035156,-296.455322265625,-2.9403810501098633,-554.9959106445312,-286.73956298828125,0.18524707853794098,-591.927734375,-16.66666603088379,0.0,25.10040926646037,25.10040926646037,90.0
1738851659.174938,0,-482.265625,-296.4332580566406,-2.9437687397003174,-556.9356079101562,-287.0766906738281,0.2068084478378296,-596.0241088867188,-8.333333015441895,-24.676954889871986,50.20080129784274,55.9381136040738,116.1771144341627
1738851659.1750467,0,-482.0595703125,-296.33599853515625,-2.9425203800201416,-556.2534790039062,-285.28082275390625,0.1580696403980255,-596.0241088867188,-4.166666507720947,0.0,25.10040064892137,25.10040064892137,90.0
1738851659.1751614,0,-481.8487243652344,-296.214111328125,-2.939073085784912,-555.732666015625,-284.0806884765625,0.12617996335029602,-600.1204833984375,0.0,-24.676954889871986,25.10040064892137,35.19917918607122,134.51260830606688
1738851659.1752462,0,-481.66558837890625,-296.0970458984375,-2.9349915981292725,-555.3692016601562,-283.3580627441406,0.10758845508098602,-600.1204833984375,4.166666507720947,0.0,25.10040064892137,25.10040064892137,90.0
1738851659.1849153,0,-481.5229187011719,-295.9992370605469,-2.9183549880981445,-557.1337280273438,-282.9838562011719,0.10516724735498428,-604.2168579101562,8.333333015441895,-24.676954889871986,25.10040064892137,35.19917918607122,134.51260830606688
1738851659.1850324,0,-481.4214172363281,-295.92529296875,-2.9195220470428467,-558.3285522460938,-282.8419494628906,0.09465018659830093,-604.2168579101562,16.66666603088379,0.0,50.20080129784274,50.20080129784274,90.0
1738851659.1851797,0,-485.3459777832031,-297.90362548828125,-2.9665470123291016,-561.0552368164062,-282.8395690917969,0.0855892226099968,-604.2168579101562,20.83333396911621,0.0,25.10040926646037,25.10040926646037,90.0
1738851659.1921206,0,-491.9470520019531,-299.2186584472656,-3.004620313644409,-566.7590942382812,-286.9679260253906,0.08166903257369995,-608.313232421875,25.0,-24.676954889871986,25.100397776408368,35.19917713769319,134.51261158408354
1738851659.1922758,0,-500.1489562988281,-300.005126953125,-3.0278923511505127,-576.3416748046875,-289.758544921875,0.09735248237848282,-608.313232421875,29.16666603088379,0.0,25.100397776408368,25.100397776408368,90.0
1738851659.1923778,0,-509.17071533203125,-300.40777587890625,-3.094106912612915,-586.3063354492188,-291.4632873535156,0.10926757752895355,-612.40966796875,33.33333206176758,-24.677322571536145,25.100397776408368,35.19943490787279,134.5130383669802
1738851659.192461,0,-518.4942626953125,-300.555908203125,-3.1348025798797607,-598.2083740234375,-292.3668518066406,0.11754051595926285,-612.40966796875,37.5,0.0,25.10040926646037,25.10040926646037,90.0
1738851659.2182798,0,-527.8106079101562,-300.5522766113281,3.1266047954559326,-609.1644287109375,-292.7300109863281,0.11608798056840897,-612.40966796875,45.83333206176758,0.0,50.200795552816736,50.200795552816736,90.0
1738851659.2567976,0,-536.9623413085938,-300.4712829589844,2.9434683322906494,-623.2298583984375,-294.7934265136719,0.1799849420785904,-612.40966796875,50.0,0.0,25.10040926646037,25.10040926646037,90.0
1738851659.2989063,0,-545.8922729492188,-298.33282470703125,2.882014751434326,-635.2320556640625,-298.0301818847656,0.156621515750885,-616.5060424804688,54.16666793823242,-24.676954889871986,25.10040926646037,35.19918533120598,134.51259847201922
1738851659.3237762,0,-554.6028442382812,-298.9073181152344,2.815993309020996,-641.6399536132812,-299.9726257324219,0.13805492222309113,-620.6024169921875,62.5,-24.676954889871986,50.200795552816736,55.93810844828847,116.17711703007853
1738851659.3557634,0,-561.131591796875,-297.3291015625,2.8199830055236816,-644.260498046875,-300.9728698730469,0.12461484223604202,-620.6024169921875,66.66666412353516,0.0,25.10038628635636,25.10038628635636,90.0
1738851659.3891323,0,-566.1926879882812,-294.27587890625,2.9508047103881836,-646.55810546875,-301.3465881347656,0.0012465555919334292,-624.6987915039062,70.83333587646484,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888
1738851659.4222064,0,-572.3580322265625,-292.3360290527344,3.0463407039642334,-644.9573974609375,-299.31597900390625,-0.01943286880850792,-624.6987915039062,75.0,0.0,25.10038628635636,25.10038628635636,90.0
1738851659.4521525,0,-575.3898315429688,-291.2451171875,-3.1203644275665283,-646.9851684570312,-299.8049621582031,-0.027178332209587097,-628.795166015625,79.16666412353516,-24.676954889871986,25.10038628635636,35.19916894418224,134.51262469615395
1738851659.4919236,0,-576.3799438476562,-290.7459411621094,-3.048356771469116,-647.766845703125,-300.083740234375,0.026579318568110466,-632.8915405273438,83.33333587646484,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888
1738851659.518503,0,-576.1810913085938,-290.62176513671875,-3.0094082355499268,-647.79736328125,-298.185302734375,0.09994460642337799,-632.8915405273438,87.5,0.0,25.10038628635636,25.10038628635636,90.0
1738851659.5577233,0,-579.3911743164062,-290.707763671875,-2.992645263671875,-651.4285888671875,-298.904052734375,0.12193815410137177,-636.9879760742188,95.83333587646484,-24.677322571536145,50.20081853292074,55.93829127417896,116.17744462429296
1738851659.58156,0,-581.0731811523438,-288.85980224609375,-2.9373843669891357,-653.5697631835938,-299.4297180175781,0.13352139294147491,-636.9879760742188,100.0,0.0,25.10038628635636,25.10038628635636,90.0
1738851659.6237898,0,-581.73046875,-285.68768310546875,-2.959125280380249,-656.6351318359375,-299.7810363769531,0.19682154059410095,-641.0843505859375,108.33333587646484,-24.676954889871986,50.20081853292074,55.93812907143048,116.17710664641812
1738851659.657413,0,-585.7583618164062,-283.7233581542969,-2.980548620223999,-660.322265625,-299.9925842285156,0.25232425332069397,-641.0843505859375,108.33333587646484,0.0,0.0,0.0,0.0
1738851659.698174,0,-588.121337890625,-282.659912109375,-2.9463653564453125,-662.3917236328125,-300.1021728515625,0.26822903752326965,-645.1807250976562,112.5,-24.676954889871986,25.10038628635636,35.19916894418224,134.51262469615395
1738851659.7234626,0,-589.2918701171875,-282.2109069824219,-2.9126675128936768,-663.3349609375,-300.1437683105469,0.3282809555530548,-645.1807250976562,120.83333587646484,0.0,50.20081853292074,50.20081853292074,90.0
1738851659.7559721,0,-593.6734619140625,-282.141357421875,-2.9058525562286377,-665.5606689453125,-302.1739196777344,0.3081889748573303,-645.1807250976562,125.0,0.0,25.10038628635636,25.10038628635636,90.0
1738851659.789463,0,-596.2576293945312,-282.27642822265625,-2.904794216156006,-668.7120971679688,-305.5301208496094,0.34411320090293884,-649.277099609375,129.1666717529297,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888
1738851659.8137562,0,-597.5496826171875,-282.4971008300781,-2.8386878967285156,-670.4785766601562,-307.6531677246094,0.3646247386932373,-649.277099609375,133.3333282470703,0.0,25.10034032614834,25.10034032614834,90.0
1738851659.856365,0,,,,-669.286376953125,-308.839599609375,0.34161293506622314,-649.277099609375,137.5,0.0,25.10043224656438,25.10043224656438,90.0
1738851659.886196,0,,,,-668.1558227539062,-309.3756408691406,0.32261157035827637,-653.3734741210938,145.8333282470703,-24.676954889871986,50.20077257271272,55.93808782514829,116.17712741374659
1738851659.920212,0,-597.9939575195312,-282.7300720214844,-2.910855531692505,-669.2139892578125,-309.5013122558594,0.3411603271961212,-657.4699096679688,145.8333282470703,-24.677322571536145,0.0,24.677322571536145,180.0
1738851659.9552445,0,-593.94921875,-282.93597412109375,-2.917219400405884,-669.8348388671875,-309.3984680175781,0.3756556510925293,-657.4699096679688,154.1666717529297,0.0,50.20086449312876,50.20086449312876,90.0
1738851659.9858398,0,-587.0078735351562,-283.0985107421875,-2.96730899810791,-670.1423950195312,-307.1636962890625,0.4531733989715576,-661.5662841796875,158.3333282470703,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738851660.0225952,0,-578.4013671875,-283.21551513671875,-3.000114679336548,-666.2548828125,-303.5587158203125,0.5515985488891602,-661.5662841796875,162.5,0.0,25.10043224656438,25.10043224656438,90.0
1738851660.056979,0,-567.0048828125,-281.26300048828125,-3.0799131393432617,-663.5892333984375,-301.1997985839844,0.6116572022438049,-661.5662841796875,166.6666717529297,0.0,25.10043224656438,25.10043224656438,90.0
1738851660.0875604,0,-554.0494384765625,-279.961181640625,-3.129551887512207,-659.9369506835938,-297.78857421875,0.7234520316123962,-665.6626586914062,170.8333282470703,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738851660.1175792,0,-542.385009765625,-277.15020751953125,3.0728564262390137,-655.7149658203125,-293.72930908203125,0.9175964593887329,-669.759033203125,179.1666717529297,-24.676954889871986,50.20086449312876,55.93817031772002,116.17708587912027
1738851660.1568916,0,-527.8895874023438,-275.4003601074219,3.079272985458374,-653.2139892578125,-291.3517150878906,1.034650206565857,-669.759033203125,183.3333282470703,0.0,25.10034032614834,25.10034032614834,90.0
1738851660.1879158,0,-515.6617431640625,-274.4454345703125,3.031168222427368,-649.9588012695312,-286.118408203125,1.0955607891082764,-669.759033203125,187.5,0.0,25.10043224656438,25.10043224656438,90.0
1738851660.2198882,0,-501.1846618652344,-274.0350646972656,3.0111958980560303,-646.1962280273438,-283.0351257324219,1.1016106605529785,-673.8554077148438,191.6666717529297,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888
1738851660.2583747,0,-489.27081298828125,-273.9627990722656,3.0037689208984375,-646.1160278320312,-281.4963073730469,1.1109453439712524,-673.8554077148438,195.8333282470703,0.0,25.10034032614834,25.10034032614834,90.0
1738851660.2904234,0,-475.21441650390625,-276.10369873046875,2.938699245452881,-648.5228271484375,-285.02899169921875,1.0592012405395508,-677.9517822265625,200.0,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888
1738851660.31869,0,-463.7157287597656,-275.6111755371094,3.0181143283843994,-652.4473876953125,-291.85064697265625,0.9743250608444214,-682.0482177734375,204.1666717529297,-24.677322571536145,25.10043224656438,35.1994594882367,134.51299903079558
