timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738851431.9148264,0,-630.2564697265625,351.8185729980469,-2.5814249515533447,-589.6790771484375,140.4290008544922,3.1025948524475098,-645.1807250976562,-216.6666717529297,0.0,-50.20086449312876,50.20086449312876,-90.0
1738851431.945489,0,-642.7518310546875,347.60784912109375,-2.6826558113098145,-578.5419921875,138.9249267578125,3.1049344539642334,-641.0843505859375,-225.0,24.676954889871986,-50.20077257271272,55.93808782514829,-63.82287258625341
1738851431.9783583,0,-653.4994506835938,341.7318115234375,-2.685215473175049,-565.0056762695312,139.97874450683594,3.0508015155792236,-641.0843505859375,-233.3333282470703,0.0,-50.20077257271272,50.20077257271272,-90.0
1738851432.015139,0,-662.9846801757812,334.6495666503906,-2.658367156982422,-553.8209228515625,136.7022247314453,3.1326451301574707,-641.0843505859375,-245.8333282470703,0.0,-75.3012048192771,75.3012048192771,-90.0
1738851432.0473738,0,-673.6323852539062,326.7694396972656,-2.7177395820617676,-542.2758178710938,134.53900146484375,-3.084535837173462,-641.0843505859375,-254.1666717529297,0.0,-50.20086449312876,50.20086449312876,-90.0
1738851432.0780694,0,-685.111572265625,322.4739685058594,-2.7755393981933594,-530.439208984375,135.2861328125,-3.1018428802490234,-636.9879760742188,-262.5,24.676954889871986,-50.20077257271272,55.93808782514829,-63.82287258625341
1738851432.1157668,0,-695.1380004882812,316.5736389160156,-2.8114211559295654,-520.383544921875,133.95706176757812,-3.0557503700256348,-636.9879760742188,-270.8333435058594,0.0,-50.20086449312876,50.20086449312876,-90.0
1738851432.1452103,0,-704.1566772460938,313.5604553222656,-2.812947988510132,-509.512939453125,133.18597412109375,-3.0872366428375244,-636.9879760742188,-279.1666564941406,0.0,-50.20068065229668,50.20068065229668,-90.0
1738851432.1792452,0,-712.5400390625,310.4303894042969,-2.864741802215576,-498.0212097167969,132.8115692138672,-3.111156463623047,-636.9879760742188,-287.5,0.0,-50.20086449312876,50.20086449312876,-90.0
1738851432.2111475,0,-720.5703125,307.0918884277344,-3.014824151992798,-488.091796875,132.6942596435547,-3.1277668476104736,-636.9879760742188,-295.8333435058594,0.0,-50.20086449312876,50.20086449312876,-90.0
1738851432.2372863,0,-724.4523315429688,305.5572509765625,-3.109744071960449,-477.21734619140625,132.7256317138672,-3.138256072998047,-632.8915405273438,-304.1666564941406,24.677322571536145,-50.20068065229668,55.938167535713234,-63.822493073062795
1738851432.2764792,0,-725.6505126953125,305.167724609375,3.0608532428741455,-465.655517578125,132.82876586914062,3.078549385070801,-628.795166015625,-316.6666564941406,24.676954889871986,-75.3012048192771,79.24155191483504,-71.85551466264398
1738851432.3080108,0,-725.3004150390625,305.42138671875,2.997779607772827,-455.632080078125,132.9539337158203,3.0423920154571533,-628.795166015625,-320.8333435058594,0.0,-25.10052416698042,25.10052416698042,-90.0
1738851432.3451145,0,-724.2062377929688,305.9685974121094,3.0279417037963867,-442.66961669921875,133.07249450683594,3.0222535133361816,-628.795166015625,-333.3333435058594,0.0,-75.3012048192771,75.3012048192771,-90.0
1738851432.374468,0,-722.88720703125,306.5879821777344,3.059577703475952,-431.6996765136719,131.1412353515625,2.9606783390045166,-628.795166015625,-337.5,0.0,-25.10034032614834,25.10034032614834,-90.0
1738851432.4104502,0,-721.6417236328125,307.15570068359375,3.0875511169433594,-418.1591796875,127.83836364746094,2.9695708751678467,-624.6987915039062,-345.8333435058594,24.676954889871986,-50.20086449312876,55.93817031772002,-63.82291412087974
1738851432.4441717,0,-720.6124267578125,307.6156005859375,3.1096699237823486,-406.88299560546875,125.73762512207031,3.041382312774658,-624.6987915039062,-354.1666564941406,0.0,-50.20068065229668,50.20068065229668,-90.0
1738851432.476843,0,-719.8413696289062,307.95428466796875,3.1256155967712402,-393.2195739746094,124.55442810058594,3.023517608642578,-624.6987915039062,-362.5,0.0,-50.20086449312876,50.20086449312876,-90.0
1738851432.5156767,0,-719.3132934570312,308.18231201171875,3.136101484298706,-381.9320983886719,124.01133728027344,3.026183843612671,-620.6024169921875,-375.0,24.676954889871986,-75.3012048192771,79.24155191483504,-71.85551466264398
1738851432.545038,0,-718.9854736328125,308.3209228515625,-3.140908718109131,-370.3114318847656,123.87438201904297,3.021557331085205,-620.6024169921875,-379.1666564941406,0.0,-25.10034032614834,25.10034032614834,-90.0
1738851432.5793197,0,-718.8073120117188,308.393798828125,3.0848195552825928,-358.4241027832031,121.93594360351562,3.0791268348693848,-616.5060424804688,-387.5,24.676954889871986,-50.20086449312876,55.93817031772002,-63.82291412087974
1738851432.6090176,0,-718.7314453125,308.4225158691406,3.1062233448028564,-348.337646484375,118.75428009033203,3.0570125579833984,-616.5060424804688,-395.8333435058594,0.0,-50.20086449312876,50.20086449312876,-90.0
1738851432.6444736,0,-718.7189331054688,308.4244689941406,3.1222712993621826,-337.4509582519531,116.82325744628906,2.981192111968994,-616.5060424804688,-404.1666564941406,0.0,-50.20068065229668,50.20068065229668,-90.0
1738851432.6825857,0,-718.7406616210938,308.41241455078125,3.1332662105560303,-325.9529113769531,115.81033325195312,2.9890103340148926,-612.40966796875,-412.5,24.676954889871986,-50.20086449312876,55.93817031772002,-63.82291412087974
1738851432.7048597,0,-718.7769165039062,308.3948974609375,3.0794990062713623,-316.023193359375,113.38399505615234,2.9510726928710938,-612.40966796875,-420.8333435058594,0.0,-50.20086449312876,50.20086449312876,-90.0
1738851432.74564,0,-718.8153686523438,308.3771057128906,3.103623867034912,-305.1514892578125,112.0128173828125,2.9148125648498535,-608.313232421875,-429.1666564941406,24.677322571536145,-50.20068065229668,55.938167535713234,-63.822493073062795
1738851432.8049963,0,-714.8590698242188,308.3616943359375,3.121429681777954,-293.59356689453125,109.34984588623047,2.952350378036499,-608.313232421875,-433.3333435058594,0.0,-25.10052416698042,25.10052416698042,-90.0
1738851432.8126414,0,-708.2468872070312,308.3497314453125,-3.095817804336548,-283.57415771484375,107.83830261230469,2.934964179992676,-608.313232421875,-441.6666564941406,0.0,-50.20068065229668,50.20068065229668,-90.0
1738851432.8523118,0,-696.0556030273438,310.37066650390625,-3.000058650970459,-270.6151123046875,107.13388061523438,2.9617176055908203,-604.2168579101562,-450.0,24.676954889871986,-50.20086449312876,55.93817031772002,-63.82291412087974
1738851432.881494,0,-684.3922119140625,313.7417297363281,-2.992668628692627,-259.6478271484375,104.9149398803711,2.9306697845458984,-604.2168579101562,-458.3333435058594,0.0,-50.20086449312876,50.20086449312876,-90.0
1738851432.9264395,0,-669.5062866210938,315.88983154296875,-2.994370698928833,-248.1044158935547,101.64015197753906,2.9686272144317627,-600.1204833984375,-462.5,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738851432.9509978,0,-656.7430419921875,319.13238525390625,-2.9479663372039795,-236.15866088867188,99.72545623779297,2.995065927505493,-600.1204833984375,-470.8333435058594,0.0,-50.20086449312876,50.20086449312876,-90.0
1738851432.9816132,0,-645.7232666015625,323.06866455078125,-2.9730982780456543,-225.95254516601562,98.78266143798828,3.011789083480835,-596.0241088867188,-479.1666564941406,24.676954889871986,-50.20068065229668,55.93800533260595,-63.82283105150459
1738851433.0121946,0,-632.0122680664062,325.3643798828125,-2.9942736625671387,-214.9319305419922,98.47344207763672,3.0211381912231445,-596.0241088867188,-483.3333435058594,0.0,-25.10052416698042,25.10052416698042,-90.0
1738851433.0409749,0,-622.5234375,326.48974609375,-3.015733480453491,-203.3118438720703,96.50406646728516,3.0859086513519287,-591.927734375,-491.6666564941406,24.676954889871986,-50.20068065229668,55.93800533260595,-63.82283105150459
1738851433.0844278,0,-615.9725952148438,326.8536071777344,-3.025144100189209,-193.2836151123047,95.39781951904297,3.1270899772644043,-591.927734375,-500.0,0.0,-50.20086449312876,50.20086449312876,-90.0
1738851433.1094851,0,-609.2852172851562,328.80413818359375,-2.978222370147705,-184.33482360839844,92.86334228515625,3.0897603034973145,-591.927734375,-508.3333435058594,0.0,-50.20086449312876,50.20086449312876,-90.0
1738851433.1455922,0,-602.3121948242188,331.8860168457031,-2.9921607971191406,-176.04800415039062,91.39190673828125,3.060199737548828,-587.831298828125,-512.5,24.677322571536145,-25.10034032614834,35.199393940636476,-45.486896072590035
1738851433.1813855,0,-595.0178833007812,333.67413330078125,-3.0095744132995605,-164.12380981445312,90.67650604248047,3.099475860595703,-583.7349243164062,-520.8333129882812,24.676954889871986,-50.20068065229668,55.93800533260595,-63.82283105150459
1738851433.2151093,0,-591.4204711914062,334.5425109863281,-3.075472116470337,-153.6852264404297,90.45137786865234,3.065053701400757,-583.7349243164062,-529.1666870117188,0.0,-50.20104833396084,50.20104833396084,-90.0
1738851433.2464528,0,-586.2442626953125,334.8147277832031,-3.0648114681243896,-142.33517456054688,90.50997924804688,3.0405492782592773,-579.6385498046875,-533.3333129882812,24.676954889871986,-25.100156485316262,35.19900507435034,-45.487113061155654
1738851433.2817411,0,-579.8261108398438,334.7421569824219,-3.0544960498809814,-130.383056640625,88.6762924194336,3.0852396488189697,-579.6385498046875,-541.6666870117188,0.0,-50.20104833396084,50.20104833396084,-90.0
1738851433.3221674,0,-576.5071411132812,334.5031433105469,-3.045835256576538,-118.0738525390625,85.53781127929688,3.0556209087371826,-579.6385498046875,-545.8333129882812,0.0,-25.100156485316262,25.100156485316262,-90.0
1738851433.3444364,0,-571.2628784179688,336.2424011230469,-2.986656665802002,-105.5843505859375,83.61219787597656,3.0955562591552734,-575.5421752929688,-554.1666870117188,24.676954889871986,-50.20104833396084,55.93833530295167,-63.82299718976486
1738851433.3738859,0,-568.59912109375,337.3146667480469,-2.9471545219421387,-93.03106689453125,82.58453369140625,3.0620057582855225,-575.5421752929688,-562.5,0.0,-50.20068065229668,50.20068065229668,-90.0
1738851433.4168837,0,-567.6405029296875,337.8912353515625,-2.9106552600860596,-80.48290252685547,82.16466522216797,3.038391590118408,-571.44580078125,-566.6666870117188,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738851433.447762,0,-567.69384765625,338.13092041015625,-2.90276837348938,-67.9744644165039,82.11669158935547,3.0232656002044678,-571.44580078125,-575.0,0.0,-50.20068065229668,50.20068065229668,-90.0
1738851433.4771852,0,-568.2586669921875,338.16351318359375,-2.901610851287842,-55.5178108215332,78.20751190185547,3.0213241577148438,-571.44580078125,-579.1666870117188,0.0,-25.10052416698042,25.10052416698042,-90.0
1738851433.5209541,0,-569.0048828125,336.0557556152344,-2.956594944000244,-43.11170959472656,75.7428970336914,3.075580358505249,-571.44580078125,-587.5,0.0,-50.20068065229668,50.20068065229668,-90.0
1738851433.5473223,0,-569.7373046875,336.61407470703125,-2.942877769470215,-30.748294830322266,74.3722915649414,3.112902879714966,-567.3494262695312,-591.6666870117188,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738851433.5901155,0,-574.3480834960938,334.9979248046875,-2.985612154006958,-20.4126033782959,73.75917053222656,3.075545310974121,-567.3494262695312,-600.0,0.0,-50.20068065229668,50.20068065229668,-90.0
1738851433.612874,0,-577.470947265625,333.9305114746094,-3.014021158218384,-11.423959732055664,73.6224136352539,3.054699659347534,-567.3494262695312,-608.3333129882812,0.0,-50.20068065229668,50.20068065229668,-90.0
1738851433.6474204,0,-583.3736572265625,333.2974548339844,-2.9783928394317627,0.7501221895217896,73.74958801269531,3.033940553665161,-567.3494262695312,-608.3333129882812,0.0,0.0,0.0,0.0
1738851433.6759717,0,-587.0398559570312,332.9778747558594,-3.0048041343688965,11.170992851257324,73.99393463134766,3.0209124088287354,-567.3494262695312,-608.3333129882812,0.0,0.0,0.0,0.0
1738851433.715242,0,-593.024169921875,332.8648681640625,-2.9192376136779785,22.36861801147461,74.26337432861328,3.013709783554077,-563.2529907226562,-604.1666870117188,24.677322571536145,25.100156485316262,35.19926284578999,45.48668627818925
1738851433.7439337,0,-596.5234375,330.8445739746094,-2.898486375808716,34.12102127075195,74.50709533691406,3.0105226039886475,-563.2529907226562,-604.1666870117188,0.0,0.0,0.0,0.0
1738851433.776237,0,-602.2372436523438,329.5679626464844,-2.900444269180298,44.23967742919922,74.70271301269531,3.0098493099212646,-563.2529907226562,-604.1666870117188,0.0,0.0,0.0,0.0
1738851433.8130121,0,-607.44677734375,326.8262023925781,-2.836422920227051,53.24446487426758,72.81620788574219,2.9646456241607666,-559.1566162109375,-600.0,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738851433.8444524,0,-612.23828125,325.1582946777344,-2.74491024017334,63.556785583496094,69.53509521484375,2.9814095497131348,-559.1566162109375,-600.0,0.0,0.0,0.0,0.0
1738851433.883795,0,-614.7205810546875,324.28009033203125,-2.661604166030884,74.82295227050781,67.44121551513672,3.0557148456573486,-559.1566162109375,-600.0,0.0,0.0,0.0,0.0
1738851433.9132512,0,-619.6531982421875,323.9327392578125,-2.6913211345672607,84.72972106933594,66.25624084472656,3.1062142848968506,-559.1566162109375,-600.0,0.0,0.0,0.0,0.0
1738851433.959709,0,-622.3192749023438,319.84857177734375,-2.592679262161255,95.68888092041016,65.70721435546875,3.0764968395233154,-555.0602416992188,-595.8333129882812,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738851433.977471,0,-627.4312744140625,317.2978820800781,-2.5321130752563477,107.37836456298828,65.56302642822266,3.0527729988098145,-555.0602416992188,-595.8333129882812,0.0,0.0,0.0,0.0
1738851434.0193064,0,-630.248779296875,315.8991394042969,-2.5295326709747314,119.52835845947266,63.61772537231445,2.9767472743988037,-555.0602416992188,-595.8333129882812,0.0,0.0,0.0,0.0
1738851434.0536206,0,-631.4857788085938,311.2327575683594,-2.5059947967529297,131.9344940185547,60.430381774902344,2.9262657165527344,-550.9638671875,-591.6666870117188,24.676954889871986,25.100156485316262,35.19900507435034,45.487113061155654
1738851434.0762343,0,-635.7252807617188,308.4238586425781,-2.4161922931671143,142.46006774902344,58.49509048461914,2.896235227584839,-550.9638671875,-591.6666870117188,0.0,0.0,0.0,0.0
1738851434.1116219,0,-642.0711059570312,302.9112548828125,-2.441540241241455,151.68687438964844,55.44981002807617,2.880943536758423,-550.9638671875,-591.6666870117188,0.0,0.0,0.0,0.0
1738851434.136626,0,-647.7667846679688,297.63720703125,-2.3858354091644287,160.09938049316406,51.6745491027832,2.8200697898864746,-550.9638671875,-587.5,0.0,25.10052416698042,25.10052416698042,90.0
1738851434.180318,0,-654.89501953125,292.6441345214844,-2.397035598754883,168.06272888183594,49.49821472167969,2.783583164215088,-550.9638671875,-587.5,0.0,0.0,0.0,0.0
1738851434.2177594,0,-658.920166015625,287.91357421875,-2.365875244140625,175.82855224609375,44.39491271972656,2.764800548553467,-550.9638671875,-583.3333129882812,0.0,25.10052416698042,25.10052416698042,90.0
1738851434.249803,0,-662.7722778320312,283.3984069824219,-2.2682993412017822,183.55421447753906,41.386444091796875,2.757744312286377,-546.8674926757812,-583.3333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738851434.2796743,0,-664.575439453125,279.0436706542969,-2.243429183959961,191.326171875,35.8245735168457,2.7577028274536133,-546.8674926757812,-583.3333129882812,0.0,0.0,0.0,0.0
1738851434.3166525,0,-669.0596923828125,274.79815673828125,-2.1678149700164795,199.1821746826172,32.614837646484375,2.7388648986816406,-546.8674926757812,-583.3333129882812,0.0,0.0,0.0,0.0
1738851434.3480964,0,-671.4600219726562,272.6493835449219,-2.1045877933502197,211.11990356445312,27.01250648498535,2.728882312774658,-542.7710571289062,-579.1666870117188,24.677322571536145,25.100156485316262,35.19926284578999,45.48668627818925
1738851434.3817213,0,-672.4475708007812,269.8544616699219,-2.043393611907959,221.79800415039062,21.821163177490234,2.6963021755218506,-542.7710571289062,-579.1666870117188,0.0,0.0,0.0,0.0
1738851434.4168634,0,-672.5690307617188,266.5316467285156,-1.9602479934692383,231.47401428222656,16.98740577697754,2.676954507827759,-542.7710571289062,-575.0,0.0,25.10052416698042,25.10052416698042,90.0
1738851434.4499824,0,-672.2288208007812,262.817138671875,-1.9134366512298584,240.42355346679688,10.403194427490234,2.6957509517669678,-542.7710571289062,-575.0,0.0,0.0,0.0,0.0
1738851434.4778244,0,-673.6957397460938,258.8370056152344,-1.8243556022644043,252.8824462890625,6.7294182777404785,2.7112679481506348,-542.7710571289062,-570.8333129882812,0.0,25.10052416698042,25.10052416698042,90.0
1738851434.5188875,0,-674.4710693359375,256.7232666015625,-1.7865184545516968,263.7134704589844,1.015891432762146,2.6672282218933105,-542.7710571289062,-570.8333129882812,0.0,0.0,0.0,0.0
1738851434.5453978,0,-672.7853393554688,251.8108367919922,-1.6003682613372803,273.33160400390625,-4.089733600616455,2.6652543544769287,-538.6746826171875,-570.8333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738851434.5788488,0,-673.482421875,244.97283935546875,-1.5386160612106323,282.1234436035156,-8.74904727935791,2.639026165008545,-538.6746826171875,-566.6666870117188,0.0,25.100156485316262,25.100156485316262,90.0
1738851434.612896,0,-671.898193359375,236.9329376220703,-1.4589818716049194,290.4056396484375,-15.138291358947754,2.6232078075408936,-538.6746826171875,-566.6666870117188,0.0,0.0,0.0,0.0
1738851434.6474788,0,-670.7791748046875,232.29336547851562,-1.4121320247650146,302.4039611816406,-20.663925170898438,2.6149911880493164,-538.6746826171875,-562.5,0.0,25.10052416698042,25.10052416698042,90.0
1738851434.6781392,0,-672.0542602539062,226.003662109375,-1.335484504699707,312.9465026855469,-25.551921844482422,2.6118457317352295,-538.6746826171875,-562.5,0.0,0.0,0.0,0.0
1738851434.7080214,0,-670.9710693359375,218.5748291015625,-1.3588459491729736,322.4057312011719,-32.03895568847656,2.6117498874664307,-534.5783081054688,-558.3333129882812,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738851434.7512834,0,-670.2418823242188,210.43211364746094,-1.3852651119232178,331.1278381347656,-37.581233978271484,2.6402502059936523,-534.5783081054688,-558.3333129882812,0.0,0.0,0.0,0.0
1738851434.7773798,0,-669.7987060546875,203.92535400390625,-1.4029659032821655,339.3960876464844,-42.441864013671875,2.5839991569519043,-534.5783081054688,-554.1666870117188,0.0,25.100156485316262,25.100156485316262,90.0
1738851434.8102891,0,-669.565673828125,198.5929412841797,-1.4183051586151123,347.4206848144531,-48.88288116455078,2.595433235168457,-534.5783081054688,-554.1666870117188,0.0,0.0,0.0,0.0
1738851434.8522186,0,-669.473876953125,192.00042724609375,-1.4906346797943115,357.339599609375,-54.376163482666016,2.5716023445129395,-530.48193359375,-550.0,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738851434.8777132,0,-669.4675903320312,184.51222229003906,-1.4854938983917236,368.5697021484375,-59.19329071044922,2.541102170944214,-530.48193359375,-545.8333129882812,0.0,25.10052416698042,25.10052416698042,90.0
1738851434.904105,0,-667.5109252929688,178.4729461669922,-1.4137648344039917,378.62884521484375,-65.599853515625,2.52264666557312,-530.48193359375,-545.8333129882812,0.0,0.0,0.0,0.0
1738851434.9461744,0,-666.2425537109375,173.44512939453125,-1.3771034479141235,387.8200378417969,-73.0976791381836,2.562211751937866,-530.48193359375,-541.6666870117188,0.0,25.100156485316262,25.100156485316262,90.0
1738851434.9749632,0,-663.513671875,167.030029296875,-1.4007757902145386,396.4230041503906,-81.27494049072266,2.5576064586639404,-530.48193359375,-541.6666870117188,0.0,0.0,0.0,0.0
1738851435.0134296,0,-661.8350219726562,159.6285858154297,-1.4194505214691162,404.6654968261719,-87.79363250732422,2.495913028717041,-526.3855590820312,-537.5,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738851435.043192,0,-660.9354248046875,151.5877227783203,-1.3740859031677246,414.7111511230469,-93.12467956542969,2.4620108604431152,-526.3855590820312,-537.5,0.0,0.0,0.0,0.0
1738851435.0863771,0,-660.5643920898438,143.17698669433594,-1.306499719619751,424.0079040527344,-99.70918273925781,2.4424936771392822,-526.3855590820312,-533.3333129882812,0.0,25.10052416698042,25.10052416698042,90.0
1738851435.1079383,0,-658.5223999023438,136.61703491210938,-1.3010728359222412,432.7623596191406,-107.1871337890625,2.4331257343292236,-526.3855590820312,-533.3333129882812,0.0,0.0,0.0,0.0
1738851435.1459768,0,-657.3241577148438,129.31980895996094,-1.3018394708633423,441.158203125,-115.24588775634766,2.4302892684936523,-526.3855590820312,-529.1666870117188,0.0,25.100156485316262,25.100156485316262,90.0
1738851435.175175,0,-654.7352905273438,121.49600219726562,-1.3643532991409302,449.34100341796875,-121.61246490478516,2.387104034423828,-522.2891845703125,-525.0,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
