timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738850674.9431295,0,-731.5889892578125,-92.13925170898438,1.9019989967346191,271.44024658203125,439.8316345214844,2.693723201751709,190.48193359375,450.0,-74.03104851044804,0.0,74.03104851044804,180.0
1738850674.974523,0,-734.5305786132812,-78.4706802368164,1.9089456796646118,263.5776062011719,446.1640319824219,2.7161169052124023,182.28915405273438,454.1666564941406,-49.35409362057605,25.10034032614834,55.37015117910601,153.04317364479783
1738850675.0106165,0,-738.14501953125,-66.90355682373047,1.872900128364563,255.64573669433594,451.99102783203125,2.659414052963257,170.0,454.1666564941406,-74.03104851044804,0.0,74.03104851044804,180.0
1738850675.0409544,0,-742.173583984375,-54.8481330871582,1.901538610458374,247.6409912109375,457.32098388671875,2.625037908554077,161.80723571777344,454.1666564941406,-49.35400170016001,0.0,49.35400170016001,180.0
1738850675.0738432,0,-746.42431640625,-42.47856140136719,1.864874243736267,239.57191467285156,464.2587890625,2.6624419689178467,149.51806640625,458.3333435058594,-74.03114043086407,25.10052416698042,78.17062150802873,161.27058702762892
1738850675.1083777,0,-750.7669067382812,-27.899742126464844,1.8944432735443115,227.46176147460938,468.162353515625,2.6923203468322754,141.32530212402344,458.3333435058594,-49.35400170016001,0.0,49.35400170016001,180.0
1738850675.1412687,0,-755.121337890625,-15.947505950927734,1.8754339218139648,216.65675354003906,474.0092468261719,2.6854183673858643,129.03614807128906,458.3333435058594,-74.03104851044804,0.0,74.03104851044804,180.0
1738850675.1741817,0,-759.4448852539062,-3.831486701965332,1.8456752300262451,206.8953857421875,479.1796875,2.680807113647461,120.84337615966797,462.5,-49.35404766036803,25.10034032614834,55.37011021255374,153.04315208557352
1738850675.2110114,0,-763.7200317382812,8.423543930053711,1.8261326551437378,197.89402770996094,483.8593444824219,2.7066421508789062,108.55421447753906,462.5,-74.03109447065606,0.0,74.03109447065606,180.0
1738850675.243556,0,-765.9495849609375,18.755542755126953,1.814634084701538,189.3983154296875,490.24322509765625,2.6685521602630615,100.36144256591797,466.6666564941406,-49.35404766036803,25.10034032614834,55.37011021255374,153.04315208557352
1738850675.276021,0,-770.8009033203125,29.844284057617188,1.808903694152832,177.21498107910156,495.7510986328125,2.642395496368408,88.0722885131836,466.6666564941406,-74.03104851044804,0.0,74.03104851044804,180.0
1738850675.3090534,0,-773.4852294921875,41.52333450317383,1.7941402196884155,166.52859497070312,500.61749267578125,2.70426607131958,79.8795166015625,466.6666564941406,-49.35404766036803,0.0,49.35404766036803,180.0
1738850675.3435771,0,-774.6735229492188,49.56391525268555,1.7987080812454224,156.9672393798828,507.08404541015625,2.669053554534912,71.6867446899414,470.8333435058594,-49.35404766036803,25.10052416698042,55.37019355139593,153.04298252067437
1738850675.3821657,0,-776.91943359375,55.183292388916016,1.7447667121887207,148.17897033691406,510.5799255371094,2.7000746726989746,59.39759063720703,470.8333435058594,-74.03104851044804,0.0,74.03104851044804,180.0
1738850675.4071677,0,-777.9777221679688,61.38208770751953,1.6494215726852417,137.87738037109375,516.1101684570312,2.799186944961548,51.20481872558594,470.8333435058594,-49.35404766036803,0.0,49.35404766036803,180.0
1738850675.4480684,0,-774.2848510742188,68.18383026123047,1.5287964344024658,126.51482391357422,521.0559692382812,2.863976240158081,38.9156608581543,475.0,-74.03107149055205,25.10034032614834,78.17049718741526,161.27069841466954
1738850675.4823513,0,-771.5007934570312,77.54366302490234,1.4556502103805542,116.47054290771484,525.5903930664062,2.9603378772735596,30.722890853881836,475.0,-49.35403617031603,0.0,49.35403617031603,180.0
1738850675.508636,0,-769.5816040039062,86.63600158691406,1.4172624349594116,107.36766052246094,527.8317260742188,3.0174832344055176,18.433734893798828,475.0,-74.03106000050005,0.0,74.03106000050005,180.0
1738850675.5497646,0,-768.3809814453125,95.482421875,1.4018429517745972,98.87802124023438,528.5757446289062,3.106602907180786,10.24096393585205,475.0,-49.35404191534203,0.0,49.35404191534203,180.0
1738850675.5724823,0,-767.720947265625,106.15862274169922,1.2872717380523682,90.7454605102539,528.4451904296875,-3.1262567043304443,2.0481927394866943,475.0,-49.35404335159853,0.0,49.35404335159853,180.0
1738850675.6000001,0,-765.4375,118.03462982177734,1.2728021144866943,82.78742980957031,527.884765625,-3.0495448112487793,-10.24096393585205,479.1666564941406,-74.03106430926954,25.10034032614834,78.17049038640906,161.27069672454562
1738850675.6423123,0,-762.0617065429688,130.61544799804688,1.2855948209762573,74.88530731201172,527.18408203125,-3.001145124435425,-18.433734893798828,479.1666564941406,-49.35404191534203,0.0,49.35404191534203,180.0
1738850675.695503,0,-760.0175170898438,141.51678466796875,1.2339085340499878,66.97022247314453,526.5118408203125,-2.978628635406494,-26.626506805419922,479.1666564941406,-49.35404766036803,0.0,49.35404766036803,180.0
1738850675.6999655,0,-754.9588623046875,153.21823120117188,1.3176391124725342,55.01832580566406,525.950439453125,-2.9791014194488525,-34.819278717041016,483.3333435058594,-49.35404766036803,25.10052416698042,55.37019355139593,153.04298252067437
1738850675.7438567,0,-751.8953857421875,161.38563537597656,1.440026879310608,44.351112365722656,525.5263671875,-2.9867045879364014,-47.10843276977539,483.3333435058594,-74.03104851044804,0.0,74.03104851044804,180.0
1738850675.802706,0,-746.3037109375,165.13778686523438,1.582593321800232,34.69729995727539,523.2039794921875,-2.944638252258301,-55.301204681396484,483.3333435058594,-49.35404766036803,0.0,49.35404766036803,180.0
1738850675.8031476,0,-745.0282592773438,168.11717224121094,1.7299830913543701,23.77738380432129,519.643798828125,-2.965613842010498,-63.49397659301758,483.3333435058594,-49.35404766036803,0.0,49.35404766036803,180.0
1738850675.8422763,0,-744.7410278320312,170.8702392578125,1.8162652254104614,12.0119047164917,517.3911743164062,-2.9838008880615234,-75.78313446044922,483.3333435058594,-74.03107149055205,0.0,74.03107149055205,180.0
1738850675.8859842,0,-743.0066528320312,171.68026733398438,1.9140472412109375,1.7328882217407227,516.1319580078125,-3.0046088695526123,-83.97590637207031,487.5,-49.35404766036803,25.10034032614834,55.37011021255374,153.04315208557352
1738850675.9078994,0,-742.1868286132812,171.37762451171875,1.965596079826355,-9.480027198791504,515.5626220703125,-2.953643560409546,-92.1686782836914,487.5,-49.35404766036803,0.0,49.35404766036803,180.0
1738850675.9403377,0,-741.9535522460938,170.54759216308594,2.0366625785827637,-21.326135635375977,515.4287719726562,-2.9847819805145264,-104.45783233642578,491.6666564941406,-74.03104851044804,25.10034032614834,78.17047542419567,161.270693006272
1738850675.9992118,0,-742.0545043945312,169.56593322753906,2.1471376419067383,-33.56049346923828,515.5374145507812,-3.0006937980651855,-112.65060424804688,491.6666564941406,-49.35404766036803,0.0,49.35404766036803,180.0
1738850676.007241,0,-742.3125,168.64710998535156,2.209824562072754,-46.00185012817383,513.7254638671875,-2.9524102210998535,-120.84337615966797,491.6666564941406,-49.35404766036803,0.0,49.35404766036803,180.0
1738850676.0429912,0,-742.6140747070312,167.8921356201172,2.274738073348999,-58.52758026123047,510.5910949707031,-2.978477954864502,-129.03614807128906,491.6666564941406,-49.35404766036803,0.0,49.35404766036803,180.0
1738850676.0768406,0,-742.894775390625,167.329345703125,2.3068132400512695,-69.06751251220703,508.6599426269531,-2.997392416000366,-141.32530212402344,495.8333435058594,-74.03104851044804,25.10052416698042,78.17053445521195,161.27056539393115
1738850676.10669,0,-743.1246337890625,166.9457550048828,2.3175621032714844,-80.24783325195312,507.62261962890625,-2.951136827468872,-149.51806640625,495.8333435058594,-49.35400170016001,0.0,49.35400170016001,180.0
1738850676.1415393,0,-743.29541015625,166.70901489257812,2.3157758712768555,-91.91547393798828,507.19232177734375,-2.9784111976623535,-157.71084594726562,495.8333435058594,-49.35409362057605,0.0,49.35409362057605,180.0
1738850676.173185,0,-743.4114379882812,166.58151245117188,2.3077213764190674,-103.9220962524414,505.1056213378906,-2.9519758224487305,-165.9036102294922,495.8333435058594,-49.35400170016001,0.0,49.35400170016001,180.0
1738850676.2065303,0,-743.4827880859375,166.5283203125,2.297545909881592,-114.14788055419922,503.9007873535156,-2.921448230743408,-178.19276428222656,500.0,-74.03104851044804,25.10034032614834,78.17047542419567,161.270693006272
1738850676.2402153,0,-743.52099609375,166.52084350585938,2.2877204418182373,-125.1641845703125,501.29144287109375,-2.902252197265625,-186.3855438232422,500.0,-49.35409362057605,0.0,49.35409362057605,180.0
1738850676.2779713,0,-743.5367431640625,166.53790283203125,2.2794837951660156,-136.76829528808594,499.76800537109375,-2.854236602783203,-194.57830810546875,500.0,-49.35400170016001,0.0,49.35400170016001,180.0
1738850676.3029938,0,-743.5386352539062,166.56509399414062,2.273249387741089,-146.77685546875,496.9903869628906,-2.862074375152588,-206.8674774169922,500.0,-74.03114043086407,0.0,74.03114043086407,180.0
1738850676.3414972,0,-743.5332641601562,166.5935821533203,2.2689411640167236,-155.70689392089844,493.3704833984375,-2.8156545162200928,-215.06024169921875,495.8333435058594,-49.35400170016001,-25.10034032614834,55.37006924600931,-153.04313052631736
1738850676.3761866,0,-743.5248413085938,166.61866760253906,2.2662415504455566,-163.97811889648438,491.2696533203125,-2.70914363861084,-227.34939575195312,495.8333435058594,-74.03104851044804,0.0,74.03104851044804,180.0
1738850676.4031515,0,-743.51611328125,166.63841247558594,2.2647554874420166,-167.9097900390625,486.1900634765625,-2.59303879737854,-239.6385498046875,491.6666564941406,-74.03104851044804,-25.10052416698042,78.17053445521195,-161.27056539393115
1738850676.439726,0,-743.5084838867188,166.652587890625,2.2641048431396484,-173.04275512695312,483.17535400390625,-2.523805856704712,-251.92770385742188,491.6666564941406,-74.03104851044804,0.0,74.03104851044804,180.0
1738850676.4749222,0,-743.5025024414062,166.66188049316406,2.2639760971069336,-179.23019409179688,479.6221923828125,-2.44572377204895,-260.1204833984375,487.5,-49.35409362057605,-25.10034032614834,55.37015117910601,-153.04317364479783
1738850676.504148,0,-743.4981689453125,166.66732788085938,2.2641334533691406,-186.24575805664062,475.7049865722656,-2.4108972549438477,-272.4096374511719,483.3333435058594,-74.03104851044804,-25.10034032614834,78.17047542419567,-161.270693006272
1738850676.5427978,0,-743.495361328125,166.67002868652344,2.2644147872924805,-193.85470581054688,469.5358581542969,-2.3546481132507324,-284.69879150390625,483.3333435058594,-74.03104851044804,0.0,74.03104851044804,180.0
1738850676.5733383,0,-743.4937133789062,166.67092895507812,2.2647194862365723,-201.85166931152344,461.9016418457031,-2.369569778442383,-292.8915710449219,479.1666564941406,-49.35409362057605,-25.10052416698042,55.37023451788654,-153.04300407999168
1738850676.602915,0,-743.492919921875,166.6707763671875,2.2649927139282227,-210.07569885253906,453.4158020019531,-2.3882334232330322,-305.18072509765625,479.1666564941406,-74.03104851044804,0.0,74.03104851044804,180.0
1738850676.6438587,0,-743.49267578125,166.6701202392578,2.2652101516723633,-218.41172790527344,444.51495361328125,-2.4062092304229736,-317.4698791503906,475.0,-74.03104851044804,-25.10034032614834,78.17047542419567,-161.270693006272
1738850676.6762075,0,-743.4927368164062,166.66928100585938,2.2653684616088867,-226.78466796875,437.511962890625,-2.3772878646850586,-329.759033203125,475.0,-74.03104851044804,0.0,74.03104851044804,180.0
1738850676.7056181,0,-743.492919921875,166.66847229003906,2.2654733657836914,-235.1507568359375,431.88873291015625,-2.4034423828125,-337.9518127441406,470.8333435058594,-49.35409362057605,-25.10034032614834,55.37015117910601,-153.04317364479783
1738850676.7459128,0,-743.4931640625,166.6678009033203,2.265535831451416,-243.48849487304688,425.1524353027344,-2.4593701362609863,-350.240966796875,470.8333435058594,-74.03104851044804,0.0,74.03104851044804,180.0
1738850676.7784543,0,-743.493408203125,166.66729736328125,2.2655677795410156,-251.79092407226562,417.616455078125,-2.453925848007202,-362.5301208496094,466.6666564941406,-74.03104851044804,-25.10052416698042,78.17053445521195,-161.27056539393115
1738850676.807043,0,-743.49365234375,166.6669464111328,2.2655794620513916,-262.0547180175781,409.5560607910156,-2.4548990726470947,-370.722900390625,462.5,-49.35409362057605,-25.10034032614834,55.37015117910601,-153.04317364479783
1738850676.8381484,0,-743.4937744140625,166.66673278808594,2.2655789852142334,-269.62432861328125,401.1875915527344,-2.4905428886413574,-383.0120544433594,462.5,-74.03104851044804,0.0,74.03104851044804,180.0
1738850676.8889604,0,-743.493896484375,166.66661071777344,2.3097281455993652,-279.3048400878906,396.7249755859375,-2.5289411544799805,-391.204833984375,458.3333435058594,-49.35409362057605,-25.10034032614834,55.37015117910601,-153.04317364479783
1738850676.9064093,0,-743.4939575195312,166.6665496826172,2.2948646545410156,-288.44659423828125,390.84619140625,-2.50016713142395,-403.4939880371094,458.3333435058594,-74.03104851044804,0.0,74.03104851044804,180.0
1738850676.9418612,0,-743.4940185546875,166.66653442382812,2.2830402851104736,-297.1760559082031,387.9482727050781,-2.641460657119751,-411.6867370605469,454.1666564941406,-49.35390977974397,-25.10052416698042,55.37007065197114,-153.04291784253104
1738850676.9737988,0,-743.4940185546875,166.6665496826172,2.274470090866089,-303.6219787597656,386.9944152832031,-2.711850166320801,-423.97589111328125,450.0,-74.03104851044804,-25.10034032614834,78.17047542419567,-161.270693006272
1738850677.0016387,0,-743.4940185546875,166.6665802001953,2.26879620552063,-310.55523681640625,385.1449890136719,-2.8288705348968506,-432.1686706542969,450.0,-49.35409362057605,0.0,49.35409362057605,180.0
1738850677.046543,0,-743.4940185546875,166.66659545898438,2.2654197216033936,-317.91888427734375,382.5042419433594,-2.956162929534912,-440.3614501953125,450.0,-49.35409362057605,0.0,49.35409362057605,180.0
1738850677.0700083,0,-743.4940185546875,166.6666259765625,2.263704538345337,-325.6220397949219,383.29791259765625,-3.088789224624634,-452.6506042480469,445.8333435058594,-74.03104851044804,-25.10034032614834,78.17047542419567,-161.270693006272
1738850677.105882,0,-743.4940185546875,166.66664123535156,2.2111074924468994,-329.5791015625,384.306884765625,3.120213031768799,-460.8433837890625,441.6666564941406,-49.35409362057605,-25.10052416698042,55.37023451788654,-153.04300407999168
1738850677.144584,0,-743.4940185546875,166.66665649414062,2.228630781173706,-329.0526428222656,385.2818298339844,2.969446897506714,-473.1325378417969,441.6666564941406,-74.03104851044804,0.0,74.03104851044804,180.0
1738850677.1737797,0,-743.4939575195312,166.66665649414062,2.2429041862487793,-325.7150573730469,386.0996398925781,2.882936716079712,-477.2289123535156,437.5,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738850677.2111003,0,-743.4939575195312,166.6666717529297,2.2534635066986084,-318.8316650390625,384.6902770996094,2.9560763835906982,-489.51806640625,437.5,-74.03104851044804,0.0,74.03104851044804,180.0
1738850677.2489612,0,-743.4939575195312,166.6666717529297,2.260605573654175,-307.9467468261719,383.77301025390625,2.9610109329223633,-497.7108459472656,433.3333435058594,-49.35409362057605,-25.10034032614834,55.37015117910601,-153.04317364479783
1738850677.2755842,0,-743.4939575195312,166.6666717529297,2.2649734020233154,-294.8081359863281,383.2395324707031,2.9715068340301514,-505.90362548828125,433.3333435058594,-49.35409362057605,0.0,49.35409362057605,180.0
1738850677.3115957,0,-743.4939575195312,166.6666717529297,2.267293691635132,-282.6304016113281,380.94989013671875,2.925220489501953,-514.0963745117188,429.1666564941406,-49.35390977974397,-25.10052416698042,55.37007065197114,-153.04291784253104
1738850677.3435495,0,-743.4939575195312,166.6666717529297,2.2682316303253174,-269.5211486816406,377.4906005859375,2.955627918243408,-526.3855590820312,425.0,-74.03123235128011,-25.10034032614834,78.17064952997187,-161.27073627336785
1738850677.3791718,0,-743.4939575195312,166.6666717529297,2.2683265209198,-258.0467529296875,375.35943603515625,2.9801268577575684,-534.5783081054688,425.0,-49.35390977974397,0.0,49.35390977974397,180.0
1738850677.4051886,0,-743.4939575195312,166.6666717529297,2.215996742248535,-245.8857879638672,374.2148132324219,2.9980523586273193,-542.7710571289062,420.8333435058594,-49.35390977974397,-25.10034032614834,55.36998731294397,-153.04308740770924
1738850677.4415932,0,-743.4939575195312,166.6666717529297,2.2329578399658203,-233.3542938232422,371.7107238769531,2.9512782096862793,-550.9638671875,416.6666564941406,-49.35427746140813,-25.10052416698042,55.370398383927366,-153.04309031694186
1738850677.4684463,0,-743.4939575195312,166.6666717529297,2.2463221549987793,-220.66746520996094,370.30059814453125,2.919400453567505,-559.1566162109375,416.6666564941406,-49.35390977974397,0.0,49.35390977974397,180.0
1738850677.5061474,0,-743.4939575195312,166.6666717529297,2.255925178527832,-207.95791625976562,367.6241760253906,2.8997926712036133,-567.3494262695312,412.5,-49.35427746140813,-25.10034032614834,55.370315045393475,-153.043259881376
1738850677.5434654,0,-743.4939575195312,166.6666717529297,2.2622241973876953,-195.29693603515625,366.11419677734375,2.948047399520874,-575.5421752929688,408.3333435058594,-49.35390977974397,-25.10034032614834,55.36998731294397,-153.04308740770924
1738850677.5794437,0,-743.4939575195312,166.6666717529297,2.265927791595459,-184.7093048095703,363.3893737792969,2.9239144325256348,-583.7349243164062,408.3333435058594,-49.35390977974397,0.0,49.35390977974397,180.0
1738850677.605035,0,-743.4939575195312,166.6666717529297,2.267770767211914,-175.52822875976562,361.86431884765625,2.9076380729675293,-591.927734375,404.1666564941406,-49.35427746140813,-25.10052416698042,55.370398383927366,-153.04309031694186
1738850677.6455355,0,-743.4939575195312,166.6666717529297,2.2683956623077393,-169.20538330078125,359.1436767578125,2.9564969539642334,-600.1204833984375,400.0,-49.35390977974397,-25.10034032614834,55.36998731294397,-153.04308740770924
1738850677.6739156,0,-743.4939575195312,166.6666717529297,2.268306255340576,-168.65792846679688,357.6321105957031,3.104849338531494,-608.313232421875,400.0,-49.35390977974397,0.0,49.35390977974397,180.0
1738850677.7090406,0,-743.4939575195312,166.6666717529297,2.2678635120391846,-171.7380828857422,356.9571838378906,-3.074225902557373,-616.5060424804688,395.8333435058594,-49.35427746140813,-25.10034032614834,55.370315045393475,-153.043259881376
1738850677.7393727,0,-743.4939575195312,166.6666717529297,2.267302989959717,-178.81973266601562,356.8081359863281,-3.0134453773498535,-624.6987915039062,391.6666564941406,-49.35390977974397,-25.10052416698042,55.37007065197114,-153.04291784253104
1738850677.7755182,0,-743.4939575195312,166.6666717529297,2.2667620182037354,-188.11305236816406,356.95013427734375,-3.043335437774658,-628.795166015625,387.5,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738850677.805005,0,-743.4939575195312,166.6666717529297,2.2663087844848633,-200.3783721923828,357.2210998535156,-3.072654962539673,-641.0843505859375,387.5,-74.03123235128011,0.0,74.03123235128011,180.0
1738850677.84259,0,-743.4939575195312,166.6666717529297,2.265965461730957,-210.18116760253906,357.5194091796875,-3.097531795501709,-645.1807250976562,383.3333435058594,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738850677.8652864,0,-743.4939575195312,166.6666717529297,2.2657275199890137,-221.89385986328125,357.78900146484375,-3.1165904998779297,-653.3734741210938,379.1666564941406,-49.35390977974397,-25.10052416698042,55.37007065197114,-153.04291784253104
1738850677.9245043,0,-743.4939575195312,166.6666717529297,2.265577793121338,-232.67356872558594,358.0052490234375,-3.129946231842041,-661.5662841796875,375.0,-49.35427746140813,-25.10034032614834,55.370315045393475,-153.043259881376
