timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738850612.861878,0,-727.1084594726562,-150.0,-1.2120256423950195,467.8544921875,-395.0137939453125,1.3193649053573608,292.8915710449219,-270.8333435058594,0.0,25.10034032614834,25.10034032614834,90.0
1738850612.8892076,0,-727.1084594726562,-150.0,-1.2120256423950195,469.83380126953125,-383.57318115234375,1.2711851596832275,292.8915710449219,-266.6666564941406,0.0,25.10052416698042,25.10052416698042,90.0
1738850612.9253058,0,-727.1084594726562,-150.0,-1.2120256423950195,472.72998046875,-373.61163330078125,1.2934505939483643,292.8915710449219,-266.6666564941406,0.0,0.0,0.0,0.0
1738850612.955982,0,-727.1084594726562,-150.0,-1.2120256423950195,474.2732238769531,-360.5831604003906,1.322324275970459,292.8915710449219,-266.6666564941406,0.0,0.0,0.0,0.0
1738850612.9872806,0,-727.1084594726562,-150.0,-1.2120256423950195,476.8966064453125,-349.5192565917969,1.3413913249969482,292.8915710449219,-262.5,0.0,25.10034032614834,25.10034032614834,90.0
1738850613.0244875,0,-727.1084594726562,-150.0,-1.2120256423950195,478.2898254394531,-339.8541564941406,1.3986326456069946,296.9879455566406,-262.5,24.676954889871986,0.0,24.676954889871986,0.0
1738850613.059768,0,-727.1084594726562,-150.0,-1.2120256423950195,480.84771728515625,-331.09735107421875,1.3760725259780884,296.9879455566406,-258.3333435058594,0.0,25.10034032614834,25.10034032614834,90.0
1738850613.0917714,0,-727.1084594726562,-150.0,-1.2120256423950195,480.2329406738281,-322.8670654296875,1.4160680770874023,301.0843505859375,-258.3333435058594,24.677138730704065,0.0,24.677138730704065,0.0
1738850613.1182606,0,-727.1084594726562,-150.0,-1.2120256423950195,481.4825134277344,-314.8921203613281,1.5014525651931763,296.9879455566406,-254.1666717529297,-24.677138730704065,25.10043224656438,35.199330602992774,134.5127856401336
1738850613.16072,0,-727.1084594726562,-150.0,-1.2120256423950195,482.1009521484375,-306.9967956542969,1.5550885200500488,301.0843505859375,-254.1666717529297,24.677138730704065,0.0,24.677138730704065,0.0
1738850613.187765,0,-727.1084594726562,-150.0,-1.2120256423950195,480.3118591308594,-299.07958984375,1.6450831890106201,301.0843505859375,-250.0,0.0,25.10043224656438,25.10043224656438,90.0
1738850613.2267826,0,-727.1084594726562,-150.0,-1.2120256423950195,478.95257568359375,-291.0915222167969,1.6981070041656494,301.0843505859375,-245.8333282470703,0.0,25.10043224656438,25.10043224656438,90.0
1738850613.2650359,0,-727.1084594726562,-150.0,-1.2120256423950195,478.0084533691406,-283.0177001953125,1.7829914093017578,301.0843505859375,-245.8333282470703,0.0,0.0,0.0,0.0
1738850613.287921,0,-727.1084594726562,-150.0,-1.1609452962875366,475.4173278808594,-274.8626708984375,1.8469862937927246,305.18072509765625,-241.6666717529297,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738850613.3221884,0,-727.1084594726562,-147.9705810546875,-1.1270184516906738,473.7609558105469,-266.6404724121094,1.8799430131912231,305.18072509765625,-241.6666717529297,0.0,0.0,0.0,0.0
1738850613.351488,0,-727.1084594726562,-144.5940399169922,-1.079765796661377,470.8261413574219,-254.30905151367188,1.863781452178955,305.18072509765625,-237.5,0.0,25.10043224656438,25.10043224656438,90.0
1738850613.3927011,0,-727.1084594726562,-142.44277954101562,-1.0323517322540283,469.0643615722656,-243.30770874023438,1.9125417470932007,305.18072509765625,-237.5,0.0,0.0,0.0,0.0
1738850613.421258,0,-729.1036376953125,-139.19871520996094,-0.8949839472770691,466.16143798828125,-233.3708038330078,1.8850228786468506,309.277099609375,-233.3333282470703,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111
1738850613.4617636,0,-730.4280395507812,-137.29139709472656,-0.8091259598731995,462.5022277832031,-224.20956420898438,1.9161509275436401,305.18072509765625,-233.3333282470703,-24.676954889871986,0.0,24.676954889871986,180.0
1738850613.4934118,0,-733.2138061523438,-134.31350708007812,-0.7184654474258423,460.3876647949219,-215.56478881835938,1.9340676069259644,309.277099609375,-229.1666717529297,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738850613.5190036,0,-736.9369506835938,-132.64564514160156,-0.6037113070487976,455.3779296875,-209.25897216796875,2.0540060997009277,309.277099609375,-229.1666717529297,0.0,0.0,0.0,0.0
1738850613.561234,0,-741.1943359375,-127.82978057861328,-0.5391831994056702,452.4175720214844,-202.4298553466797,2.1825361251831055,309.277099609375,-225.0,0.0,25.10043224656438,25.10043224656438,90.0
1738850613.5948508,0,-747.6978759765625,-124.95420837402344,-0.5384753346443176,446.94207763671875,-197.14630126953125,2.2235732078552246,313.3735046386719,-225.0,24.677138730704065,0.0,24.677138730704065,0.0
1738850613.6236324,0,-751.6051635742188,-121.45635223388672,-0.45293378829956055,441.782470703125,-190.7860870361328,2.3632915019989014,313.3735046386719,-220.8333282470703,0.0,25.10043224656438,25.10043224656438,90.0
1738850613.6555374,0,-757.6114501953125,-117.54350280761719,-0.42589855194091797,436.9371643066406,-185.62039184570312,2.43930983543396,313.3735046386719,-220.8333282470703,0.0,0.0,0.0,0.0
1738850613.6890626,0,-763.0123291015625,-113.38143157958984,-0.417322039604187,430.36517333984375,-181.2105255126953,2.5675320625305176,317.4698791503906,-216.6666717529297,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738850613.7185445,0,-767.9158935546875,-109.09086608886719,-0.41946229338645935,426.66571044921875,-179.2526092529297,2.6945972442626953,317.4698791503906,-216.6666717529297,0.0,0.0,0.0,0.0
1738850613.7579286,0,-774.4439086914062,-106.78156280517578,-0.453673779964447,420.97918701171875,-176.80340576171875,2.8404428958892822,313.3735046386719,-212.5,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888
1738850613.7916825,0,-780.0484008789062,-105.8193130493164,-0.49984875321388245,417.9048767089844,-173.856201171875,2.9704253673553467,317.4698791503906,-212.5,24.676954889871986,0.0,24.676954889871986,0.0
1738850613.824933,0,-784.9631958007812,-101.62699127197266,-0.532060444355011,412.620361328125,-172.50831604003906,3.048368215560913,317.4698791503906,-212.5,0.0,0.0,0.0,0.0
1738850613.8512251,0,-791.4022216796875,-97.214111328125,-0.6254706978797913,405.78564453125,-172.17384338378906,-3.08316707611084,317.4698791503906,-208.3333282470703,0.0,25.10043224656438,25.10043224656438,90.0
1738850613.8855422,0,-796.8790283203125,-92.72337341308594,-0.7601670622825623,399.9563903808594,-174.43650817871094,-2.940498113632202,317.4698791503906,-208.3333282470703,0.0,0.0,0.0,0.0
1738850613.9137185,0,-801.66455078125,-86.2096939086914,-0.9355719685554504,394.89111328125,-174.2452392578125,-2.7876174449920654,321.5662536621094,-204.1666717529297,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738850613.953432,0,-805.996826171875,-78.39772033691406,-1.0404739379882812,392.3516845703125,-178.31410217285156,-2.6033477783203125,321.5662536621094,-204.1666717529297,0.0,0.0,0.0,0.0
1738850613.983001,0,-810.0628051757812,-71.87454986572266,-1.171181082725525,387.481201171875,-181.1201171875,-2.422976016998291,321.5662536621094,-204.1666717529297,0.0,0.0,0.0,0.0
1738850614.0133348,0,-812.0012817382812,-66.3499984741211,-1.3600205183029175,382.93438720703125,-182.87644958496094,-2.2880876064300537,317.4698791503906,-204.1666717529297,-24.676954889871986,0.0,24.676954889871986,180.0
1738850614.048947,0,-812.5709228515625,-59.50275802612305,-1.5723963975906372,378.6180725097656,-185.87220764160156,-2.212393283843994,313.3735046386719,-212.5,-24.676954889871986,-50.20077257271272,55.93808782514829,-116.17712741374659
1738850614.086812,0,-812.3568115234375,-51.76418685913086,-1.6992313861846924,376.4466857910156,-189.6714324951172,-2.075064182281494,309.277099609375,-220.8333282470703,-24.677138730704065,-50.20077257271272,55.938168926339024,-116.17729640302352
1738850614.1204402,0,-809.776123046875,-43.48323059082031,-1.8173178434371948,375.6865539550781,-191.906005859375,-1.9719147682189941,305.18072509765625,-225.0,-24.676954889871986,-25.10043224656438,35.199201718237106,-134.51257224790888
1738850614.1577687,0,-805.764404296875,-34.916561126708984,-1.9288805723190308,375.7591857910156,-195.04733276367188,-1.8979406356811523,296.9879455566406,-233.3333282470703,-49.35409362057605,-50.20077257271272,70.39846677311809,-134.51273139246496
1738850614.1925323,0,-803.0017700195312,-26.236759185791016,-1.9860150814056396,376.24859619140625,-196.77122497558594,-1.8638513088226318,292.8915710449219,-241.6666717529297,-24.676954889871986,-50.20086449312876,55.93817031772002,-116.17708587912027
1738850614.2208788,0,-797.28515625,-13.489703178405762,-2.0292108058929443,374.8864440917969,-199.55056762695312,-1.7894896268844604,288.795166015625,-245.8333282470703,-24.677138730704065,-25.10034032614834,35.199265055152544,-134.5128905367347
1738850614.251846,0,-793.6890258789062,-2.153810977935791,-2.097628116607666,374.1781311035156,-201.0405731201172,-1.7631514072418213,284.69879150390625,-254.1666717529297,-24.676954889871986,-50.20086449312876,55.93817031772002,-116.17708587912027
1738850614.2882826,0,-787.705322265625,8.028158187866211,-2.0569982528686523,373.9066467285156,-201.65579223632812,-1.7567802667617798,280.6024169921875,-262.5,-24.676954889871986,-50.20077257271272,55.93808782514829,-116.17712741374659
1738850614.3243282,0,-784.1708984375,17.353439331054688,-2.0677003860473633,375.893310546875,-201.73419189453125,-1.7039488554000854,276.5060119628906,-266.6666564941406,-24.677138730704065,-25.10034032614834,35.199265055152544,-134.5128905367347
1738850614.3553596,0,-778.4086303710938,28.12663459777832,-2.0685794353485107,375.3500671386719,-201.5260009765625,-1.7333927154541016,268.3132629394531,-275.0,-49.35390977974397,-50.20086449312876,70.39840343647421,-134.51257224790888
1738850614.3911357,0,-775.1459350585938,35.83101272583008,-2.1100974082946777,374.9953918457031,-201.20062255859375,-1.7604331970214844,264.21685791015625,-283.3333435058594,-24.677138730704065,-50.20086449312876,55.93825141879116,-116.17725486820821
1738850614.4203925,0,-769.6422729492188,43.48396301269531,-2.1343300342559814,374.7882385253906,-200.86175537109375,-1.782329797744751,260.1204833984375,-291.6666564941406,-24.676954889871986,-50.20068065229668,55.93800533260595,-116.17716894849542
1738850614.4578176,0,-766.5943603515625,51.2079963684082,-2.176084280014038,374.6864318847656,-200.5644989013672,-1.6790082454681396,256.02410888671875,-295.8333435058594,-24.676954889871986,-25.10052416698042,35.19926726643532,-134.51246735171176
1738850614.4864826,0,-763.2474975585938,57.026336669921875,-2.123527765274048,376.6484375,-200.33116149902344,-1.6710416078567505,251.92770385742188,-304.1666564941406,-24.677138730704065,-50.20068065229668,55.93808643391629,-116.17733793796133
1738850614.5211542,0,-759.639892578125,61.630592346191406,-2.1107337474823,375.984375,-200.16404724121094,-1.6097339391708374,247.83132934570312,-308.3333435058594,-24.676954889871986,-25.10052416698042,35.19926726643532,-134.51246735171176
1738850614.5523062,0,-757.82373046875,67.57884216308594,-2.150526285171509,375.47686767578125,-200.05482482910156,-1.6921801567077637,243.7349395751953,-316.6666564941406,-24.677046810288026,-50.20068065229668,55.93804588320029,-116.17725344328963
1738850614.5887115,0,-755.19140625,70.499267578125,-2.1274092197418213,375.1223449707031,-195.93209838867188,-1.7686818838119507,239.6385498046875,-325.0,-24.677046810288026,-50.20086449312876,55.938210868194766,-116.17717037372549
1738850614.6213663,0,-751.9307861328125,75.50713348388672,-2.1595065593719482,376.8923034667969,-189.14756774902344,-1.8812156915664673,235.54217529296875,-329.1666564941406,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738850614.6560123,0,-750.2233276367188,78.00321960449219,-2.1804697513580322,378.0899963378906,-180.7758331298828,-1.8237851858139038,231.44578552246094,-337.5,-24.677046810288026,-50.20086449312876,55.938210868194766,-116.17717037372549
1738850614.6908188,0,-749.55712890625,78.8533706665039,-2.1927192211151123,380.81781005859375,-171.59548950195312,-1.8288123607635498,227.34939575195312,-345.8333435058594,-24.677046810288026,-50.20086449312876,55.938210868194766,-116.17717037372549
1738850614.723784,0,-749.5204467773438,80.76692199707031,-2.2350263595581055,382.5312805175781,-164.15110778808594,-1.829504370689392,223.2530059814453,-350.0,-24.677046810288026,-25.10034032614834,35.19920061259368,-134.51278384081104
1738850614.7581148,0,-749.8119506835938,83.54866027832031,-2.2248127460479736,383.47906494140625,-162.1255340576172,-1.8150889873504639,215.06024169921875,-358.3333435058594,-49.35400170016001,-50.20086449312876,70.3984678787605,-134.51262559611158
1738850614.7937493,0,-746.2396240234375,84.94467163085938,-2.2147409915924072,385.8935241699219,-161.7370147705078,-1.6976839303970337,215.06024169921875,-362.5,0.0,-25.10034032614834,25.10034032614834,-90.0
1738850614.8259084,0,-744.013916015625,85.42993927001953,-2.2061829566955566,383.31561279296875,-166.3026885986328,-1.5650603771209717,206.8674774169922,-370.8333435058594,-49.35400170016001,-50.20086449312876,70.3984678787605,-134.51262559611158
1738850614.856564,0,-742.7978515625,85.37853240966797,-2.1996259689331055,383.3582763671875,-173.94924926757812,-1.5364503860473633,206.8674774169922,-379.1666564941406,0.0,-50.20068065229668,50.20068065229668,-90.0
1738850614.8960557,0,-742.2737426757812,85.0592041015625,-2.1950337886810303,385.32574462890625,-183.2744903564453,-1.473179817199707,202.77108764648438,-383.3333435058594,-24.677046810288026,-25.10052416698042,35.19933170863212,-134.5125740480128
1738850614.9186468,0,-744.1749267578125,84.64820098876953,-2.2351417541503906,386.59027099609375,-193.31869506835938,-1.4325321912765503,198.67469787597656,-391.6666564941406,-24.677046810288026,-50.20068065229668,55.93804588320029,-116.17725344328963
1738850614.9587772,0,-747.634521484375,82.21961212158203,-2.2553045749664307,387.3131408691406,-203.4866180419922,-1.4137612581253052,194.57830810546875,-395.8333435058594,-24.677046810288026,-25.10052416698042,35.19933170863212,-134.5125740480128
1738850614.988508,0,-751.9847412109375,78.50717163085938,-2.2738683223724365,385.6593933105469,-215.48464965820312,-1.4687886238098145,190.48193359375,-404.1666564941406,-24.676954889871986,-50.20068065229668,55.93800533260595,-116.17716894849542
1738850615.021505,0,-756.75537109375,72.04170227050781,-2.241149663925171,382.4367370605469,-228.49331665039062,-1.5654460191726685,186.3855438232422,-412.5,-24.677046810288026,-50.20086449312876,55.938210868194766,-116.17717037372549
1738850615.0596707,0,-761.6451416015625,65.92597961425781,-2.297647476196289,380.27935791015625,-239.9180908203125,-1.6386024951934814,182.28915405273438,-416.6666564941406,-24.677046810288026,-25.10034032614834,35.19920061259368,-134.51278384081104
1738850615.0915828,0,-766.4822998046875,60.268829345703125,-2.254509687423706,378.9774169921875,-250.0876007080078,-1.6235475540161133,182.28915405273438,-425.0,0.0,-50.20086449312876,50.20086449312876,-90.0
1738850615.121752,0,-771.1864013671875,53.030975341796875,-2.266395092010498,378.3007507324219,-261.3796691894531,-1.6082870960235596,178.19276428222656,-429.1666564941406,-24.677046810288026,-25.10034032614834,35.19920061259368,-134.51278384081104
1738850615.157289,0,-775.7352294921875,46.85482406616211,-2.2675769329071045,376.04656982421875,-271.39111328125,-1.7143518924713135,174.0963897705078,-437.5,-24.676954889871986,-50.20086449312876,55.93817031772002,-116.17708587912027
1738850615.185453,0,-780.1395874023438,39.48167419433594,-2.312058687210083,374.7145080566406,-280.50531005859375,-1.7832883596420288,170.0,-441.6666564941406,-24.677046810288026,-25.10034032614834,35.19920061259368,-134.51278384081104
1738850615.216759,0,-784.4257202148438,33.38642883300781,-2.26072359085083,372.0510559082031,-289.0474548339844,-1.9292775392532349,165.9036102294922,-450.0,-24.677046810288026,-50.20086449312876,55.938210868194766,-116.17717037372549
1738850615.255145,0,-786.6288452148438,26.1934871673584,-2.2243828773498535,370.49462890625,-295.2367858886719,-1.9900078773498535,161.80723571777344,-454.1666564941406,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738850615.2919207,0,-789.443115234375,22.333003997802734,-2.1517183780670166,365.73858642578125,-301.9590148925781,-2.122441291809082,157.71084594726562,-462.5,-24.677046810288026,-50.20086449312876,55.938210868194766,-116.17717037372549
1738850615.319144,0,-792.7545166015625,18.705408096313477,-2.0786354541778564,360.84423828125,-309.1853332519531,-2.2782790660858154,157.71084594726562,-466.6666564941406,0.0,-25.10034032614834,25.10034032614834,-90.0
1738850615.3518798,0,-794.438232421875,15.120054244995117,-1.984031319618225,355.9932861328125,-314.79937744140625,-2.3677046298980713,153.6144561767578,-475.0,-24.677046810288026,-50.20086449312876,55.938210868194766,-116.17717037372549
1738850615.3904412,0,-795.0457763671875,11.473100662231445,-1.9280825853347778,351.2726745605469,-319.37908935546875,-2.454084634780884,149.51806640625,-479.1666564941406,-24.677046810288026,-25.10034032614834,35.19920061259368,-134.51278384081104
1738850615.4161212,0,-799.0046997070312,7.720106601715088,-1.7865595817565918,346.7082824707031,-325.3985290527344,-2.5321044921875,145.42169189453125,-483.3333435058594,-24.676954889871986,-25.10052416698042,35.19926726643532,-134.51246735171176
1738850615.4590669,0,-801.2987670898438,3.853466272354126,-1.7016440629959106,340.2959289550781,-330.4584655761719,-2.492741107940674,145.42169189453125,-491.6666564941406,0.0,-50.20068065229668,50.20068065229668,-90.0
1738850615.4918973,0,-800.4150390625,-2.143869161605835,-1.48088538646698,332.68060302734375,-334.8982849121094,-2.496269702911377,137.22891235351562,-491.6666564941406,-49.35409362057605,0.0,49.35409362057605,180.0
1738850615.5178652,0,-799.4363403320312,-7.539299011230469,-1.3476868867874146,324.3655700683594,-341.0103454589844,-2.44765567779541,137.22891235351562,-500.0,0.0,-50.20086449312876,50.20086449312876,-90.0
1738850615.556917,0,-796.553955078125,-14.479408264160156,-1.1754719018936157,315.7091064453125,-348.29827880859375,-2.4531948566436768,133.1325225830078,-508.3333435058594,-24.677046810288026,-50.20086449312876,55.938210868194766,-116.17717037372549
1738850615.592479,0,-794.5162963867188,-20.38197898864746,-0.9725749492645264,306.9439392089844,-354.30975341796875,-2.411200523376465,129.03614807128906,-512.5,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738850615.6202574,0,-791.2086791992188,-25.503707885742188,-0.8519687652587891,298.2049865722656,-361.4316101074219,-2.3375606536865234,124.93975830078125,-516.6666870117188,-24.677046810288026,-25.10052416698042,35.19933170863212,-134.5125740480128
1738850615.6833262,0,-787.1366577148438,-30.088111877441406,-0.7226775288581848,291.5529479980469,-367.2671203613281,-2.2960991859436035,120.84337615966797,-525.0,-24.677000850080006,-50.20068065229668,55.938025607887916,-116.17721119590783
1738850615.6889968,0,-784.6642456054688,-34.33706283569336,-0.5867803692817688,286.33740234375,-374.2332458496094,-2.2294390201568604,120.84337615966797,-529.1666870117188,0.0,-25.10052416698042,25.10052416698042,-90.0
1738850615.7207613,0,-781.371337890625,-36.372737884521484,-0.4702611267566681,280.0238037109375,-381.97509765625,-2.1898505687713623,116.74698638916016,-533.3333129882812,-24.677046810288026,-25.100156485316262,35.199069517027155,-134.51299363517197
1738850615.8575206,0,-777.5423583984375,-36.98154830932617,-0.4094879925251007,276.86822509765625,-386.1407470703125,-2.0652353763580322,112.65060424804688,-537.5,-24.677000850080006,-25.10052416698042,35.19929948751846,-134.51252069991114
1738850615.8576636,0,-775.3954467773438,-36.771263122558594,-0.33694756031036377,273.7892761230469,-391.9341735839844,-1.9274982213974,108.55421447753906,-545.8333129882812,-24.677046810288026,-50.20068065229668,55.93804588320029,-116.17725344328963
1738850615.8577754,0,-772.4235229492188,-38.20037841796875,-0.24925300478935242,270.6039123535156,-398.9263916015625,-1.9076712131500244,104.45783233642578,-545.8333129882812,-24.677000850080006,0.0,24.677000850080006,180.0
1738850615.8595603,0,-768.867431640625,-38.833106994628906,-0.19069619476795197,267.2334899902344,-408.7550048828125,-1.8303050994873047,100.36144256591797,-554.1666870117188,-24.677046810288026,-50.20104833396084,55.938375853306816,-116.17708730465137
1738850615.8893023,0,-766.9295043945312,-38.96670150756836,-0.17648495733737946,265.6593322753906,-418.39178466796875,-1.788860559463501,100.36144256591797,-558.3333129882812,0.0,-25.100156485316262,25.100156485316262,-90.0
1738850615.9256482,0,-766.09912109375,-36.795711517333984,-0.12127384543418884,263.2368469238281,-429.7728271484375,-1.8481067419052124,96.26506042480469,-562.5,-24.677000850080006,-25.10052416698042,35.19929948751846,-134.51252069991114
1738850615.9617317,0,-763.9606323242188,-37.215606689453125,-0.033537786453962326,260.1394348144531,-440.1794738769531,-1.8196525573730469,92.1686782836914,-566.6666870117188,-24.677000850080006,-25.10052416698042,35.19929948751846,-134.51252069991114
1738850615.9974723,0,-760.8707275390625,-35.442298889160156,0.01653769053518772,256.552734375,-449.789306640625,-1.9103041887283325,88.0722885131836,-570.8333129882812,-24.677046810288026,-25.100156485316262,35.199069517027155,-134.51299363517197
1738850616.0282009,0,-759.143798828125,-36.260040283203125,0.040001705288887024,252.64208984375,-458.8075866699219,-1.974995493888855,83.97590637207031,-575.0,-24.677000850080006,-25.10052416698042,35.19929948751846,-134.51252069991114
1738850616.1849554,0,-758.3634033203125,-34.827674865722656,0.09975682199001312,248.53863525390625,-467.42431640625,-2.016669273376465,83.97590637207031,-579.1666870117188,0.0,-25.10052416698042,25.10052416698042,-90.0
1738850616.1851287,0,-758.1802368164062,-33.87891387939453,0.1320405751466751,244.33731079101562,-475.79449462890625,-2.1597156524658203,79.8795166015625,-583.3333129882812,-24.677046810288026,-25.100156485316262,35.199069517027155,-134.51299363517197
1738850616.185226,0,-758.3297119140625,-33.314109802246094,0.14560428261756897,240.10081481933594,-482.00347900390625,-2.191277503967285,75.78313446044922,-591.6666870117188,-24.677000850080006,-50.20104833396084,55.938355578114034,-116.17704505745857
1738850616.185313,0,-758.6283569335938,-33.02715301513672,0.1476106196641922,233.87115478515625,-488.8408203125,-2.2544093132019043,71.6867446899414,-595.8333129882812,-24.677046810288026,-25.100156485316262,35.199069517027155,-134.51299363517197
1738850616.1882982,0,-758.9607543945312,-34.9532470703125,0.08971802145242691,228.33311462402344,-494.1853332519531,-2.294830799102783,71.6867446899414,-600.0,0.0,-25.10052416698042,25.10052416698042,-90.0
