timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738850215.459656,0,-660.397216796875,-69.55461120605469,0.23060385882854462,-624.3038330078125,56.123207092285156,1.5307592153549194,-591.927734375,-120.83333587646484,24.676954889871986,-25.10043224656438,35.199201718237106,-45.48742775209111
1738850215.4974353,0,-653.9531860351562,-69.02424621582031,0.35172271728515625,-623.7029418945312,65.01664733886719,1.3937678337097168,-591.927734375,-125.0,0.0,-25.10038628635636,25.10038628635636,-90.0
1738850215.5235152,0,-646.5743408203125,-66.38507080078125,0.36408624053001404,-622.9505615234375,69.81477355957031,1.231886625289917,-587.831298828125,-125.0,24.677322571536145,0.0,24.677322571536145,0.0
1738850215.5608087,0,-638.5994262695312,-62.4454231262207,0.4546428322792053,-618.2379150390625,75.88383483886719,1.040830135345459,-587.831298828125,-129.1666717529297,0.0,-25.10043224656438,25.10043224656438,-90.0
1738850215.59495,0,-628.2924194335938,-59.83561325073242,0.4548428952693939,-612.9906005859375,82.92913818359375,0.8141171336174011,-583.7349243164062,-133.3333282470703,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738850215.6241927,0,-620.49560546875,-56.2523307800293,0.51706463098526,-607.6338500976562,86.60083770751953,0.6502460241317749,-579.6385498046875,-133.3333282470703,24.676954889871986,0.0,24.676954889871986,0.0
1738850215.664144,0,-618.5068359375,-56.1450080871582,0.4738417863845825,-604.396728515625,90.04557800292969,0.5185992121696472,-579.6385498046875,-137.5,0.0,-25.10043224656438,25.10043224656438,-90.0
1738850215.6960967,0,-620.3688354492188,-56.403411865234375,0.48526641726493835,-600.71533203125,93.4773178100586,0.3797678053379059,-575.5421752929688,-137.5,24.676954889871986,0.0,24.676954889871986,0.0
1738850215.7257578,0,-626.5213012695312,-56.812400817871094,0.5639126300811768,-594.7514038085938,94.97822570800781,0.14435671269893646,-575.5421752929688,-141.6666717529297,0.0,-25.10043224656438,25.10043224656438,-90.0
1738850215.7589073,0,-635.166748046875,-61.298892974853516,0.5635395646095276,-587.2974243164062,95.27375793457031,0.005091222934424877,-571.44580078125,-145.8333282470703,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738850215.7960455,0,-645.026123046875,-66.39849090576172,0.6491717100143433,-580.968505859375,94.9086685180664,-0.12207866460084915,-567.3494262695312,-145.8333282470703,24.676954889871986,0.0,24.676954889871986,0.0
1738850215.830796,0,-655.2694091796875,-71.6789321899414,0.6586242914199829,-573.5413208007812,94.25701904296875,-0.29305896162986755,-567.3494262695312,-150.0,0.0,-25.10043224656438,25.10043224656438,-90.0
1738850215.8586028,0,-665.4159545898438,-78.92203521728516,0.6279948353767395,-565.4410400390625,93.55171966552734,-0.410348504781723,-563.2529907226562,-150.0,24.677322571536145,0.0,24.677322571536145,0.0
1738850215.90125,0,-677.2281494140625,-87.32801818847656,0.6166391968727112,-560.9727172851562,88.861083984375,-0.5675050020217896,-559.1566162109375,-154.1666717529297,24.676954889871986,-25.10043224656438,35.199201718237106,-45.48742775209111
1738850215.9186199,0,-687.9678955078125,-96.32007598876953,0.6067140698432922,-555.0169677734375,85.66328430175781,-0.7305044531822205,-559.1566162109375,-158.3333282470703,0.0,-25.10034032614834,25.10034032614834,-90.0
1738850215.960927,0,-699.7879028320312,-101.45955657958984,0.6146527528762817,-551.96826171875,81.65984344482422,-0.8627057671546936,-555.0602416992188,-158.3333282470703,24.676954889871986,0.0,24.676954889871986,0.0
1738850215.9987934,0,-710.2340087890625,-107.94557189941406,0.5894984602928162,-546.85693359375,75.19036102294922,-1.0852187871932983,-555.0602416992188,-162.5,0.0,-25.10043224656438,25.10043224656438,-90.0
