timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738850129.4556317,0,-727.1084594726562,-23.858257293701172,-1.5722157955169678,-424.6411437988281,-144.80075073242188,2.918719530105591,-526.3855590820312,-270.8333435058594,-49.35427746140813,-25.10052416698042,55.370398383927366,-153.04309031694186
1738850129.4841273,0,-727.1084594726562,-30.085647583007812,-1.568534016609192,-412.9234313964844,-147.6714324951172,2.949263572692871,-534.5783081054688,-275.0,-49.35390977974397,-25.10034032614834,55.36998731294397,-153.04308740770924
1738850129.5166824,0,-727.1084594726562,-37.803958892822266,-1.5669702291488647,-399.57672119140625,-149.4774627685547,3.0352158546447754,-542.7710571289062,-279.1666564941406,-49.35390977974397,-25.10034032614834,55.36998731294397,-153.04308740770924
1738850129.556934,0,-727.1084594726562,-46.375118255615234,-1.5667160749435425,-387.5411071777344,-150.4786834716797,3.0339365005493164,-550.9638671875,-283.3333435058594,-49.35427746140813,-25.10052416698042,55.370398383927366,-153.04309031694186
1738850129.582782,0,-727.1084594726562,-53.32024002075195,-1.5671700239181519,-374.7332763671875,-152.95310974121094,2.9720711708068848,-555.0602416992188,-287.5,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738850129.619304,0,-727.1084594726562,-61.062747955322266,-1.5679222345352173,-361.6036071777344,-156.42559814453125,2.9883975982666016,-563.2529907226562,-291.6666564941406,-49.35390977974397,-25.10034032614834,55.36998731294397,-153.04308740770924
1738850129.6527545,0,-727.1084594726562,-69.29889678955078,-1.568719744682312,-350.4244689941406,-158.4800262451172,3.000882387161255,-571.44580078125,-295.8333435058594,-49.35427746140813,-25.10052416698042,55.370398383927366,-153.04309031694186
1738850129.6843407,0,-727.1084594726562,-77.80216979980469,-1.5694262981414795,-338.67840576171875,-159.51280212402344,3.009615898132324,-579.6385498046875,-300.0,-49.35390977974397,-25.10034032614834,55.36998731294397,-153.04308740770924
1738850129.7148767,0,-727.1084594726562,-86.41812133789062,-1.6305482387542725,-326.5637512207031,-159.8736114501953,3.015181064605713,-583.7349243164062,-304.1666564941406,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738850129.7537444,0,-727.1084594726562,-93.02196502685547,-1.556625485420227,-316.230224609375,-161.8674774169922,2.9596107006073,-591.927734375,-308.3333435058594,-49.35427746140813,-25.10052416698042,55.370398383927366,-153.04309031694186
1738850129.7821326,0,-727.1084594726562,-100.27404022216797,-1.5047717094421387,-305.1217346191406,-165.01023864746094,2.922055721282959,-600.1204833984375,-312.5,-49.35390977974397,-25.10034032614834,55.36998731294397,-153.04308740770924
1738850129.8153565,0,-727.1084594726562,-108.01350402832031,-1.5258663892745972,-293.4466552734375,-166.8595428466797,2.8991808891296387,-604.2168579101562,-316.6666564941406,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738850129.873776,0,-727.1084594726562,-118.11746215820312,-1.5431032180786133,-283.3881530761719,-169.80992126464844,2.8871004581451416,-612.40966796875,-320.8333435058594,-49.35427746140813,-25.10052416698042,55.370398383927366,-153.04309031694186
1738850129.8847957,0,-727.1084594726562,-129.77745056152344,-1.5558940172195435,-274.4261169433594,-173.49929809570312,2.844924211502075,-620.6024169921875,-325.0,-49.35390977974397,-25.10034032614834,55.36998731294397,-153.04308740770924
1738850129.9160733,0,-727.1084594726562,-140.32650756835938,-1.564578652381897,-262.14630126953125,-175.60667419433594,2.8570563793182373,-624.6987915039062,-329.1666564941406,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738850129.960047,0,-727.1084594726562,-149.9883270263672,-1.5160415172576904,-251.56695556640625,-178.63015747070312,2.8689424991607666,-632.8915405273438,-329.1666564941406,-49.35390977974397,0.0,49.35390977974397,180.0
1738850129.982758,0,-727.1084594726562,-156.97532653808594,-1.4764518737792969,-240.2064971923828,-182.28729248046875,2.879002571105957,-641.0843505859375,-333.3333435058594,-49.35427746140813,-25.10052416698042,55.370398383927366,-153.04309031694186
1738850130.014127,0,-727.1084594726562,-162.1863555908203,-1.4518760442733765,-228.31234741210938,-186.34243774414062,2.886685609817505,-645.1807250976562,-337.5,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738850130.048777,0,-727.1084594726562,-168.36622619628906,-1.4451797008514404,-218.08306884765625,-190.61770629882812,2.8366429805755615,-653.3734741210938,-341.6666564941406,-49.35390977974397,-25.10034032614834,55.36998731294397,-153.04308740770924
1738850130.084844,0,-727.1084594726562,-171.2926788330078,-1.5582085847854614,-205.0090789794922,-192.96090698242188,2.780766725540161,-657.4699096679688,-345.8333435058594,-24.677322571536145,-25.10052416698042,35.1995250359549,-134.5128941345719
1738850130.1154048,0,-727.1084594726562,-172.13113403320312,-1.6362144947052002,-193.9919891357422,-198.03628540039062,2.768296241760254,-665.6626586914062,-345.8333435058594,-49.35390977974397,0.0,49.35390977974397,180.0
1738850130.1521657,0,-729.1036376953125,-171.7784881591797,-1.7595361471176147,-182.43930053710938,-200.92092895507812,2.7639918327331543,-673.8554077148438,-350.0,-49.35390977974397,-25.10034032614834,55.36998731294397,-153.04308740770924
1738850130.1853604,0,-730.4280395507812,-174.9242401123047,-1.835015058517456,-170.5063934326172,-206.32749938964844,2.7420384883880615,-682.0482177734375,-354.1666564941406,-49.35427746140813,-25.10034032614834,55.370315045393475,-153.043259881376
1738850130.2179303,0,-731.2186279296875,-176.5486602783203,-1.8591049909591675,-160.32264709472656,-209.38804626464844,2.752458333969116,-686.1445922851562,-354.1666564941406,-24.676954889871986,0.0,24.676954889871986,180.0
1738850130.2520742,0,-731.6221313476562,-177.16006469726562,-1.8652232885360718,-151.32127380371094,-214.86570739746094,2.762150764465332,-694.3373413085938,-358.3333435058594,-49.35390977974397,-25.10052416698042,55.37007065197114,-153.04291784253104
1738850130.2839441,0,-731.7693481445312,-177.1642608642578,-1.8613333702087402,-143.04220581054688,-217.93336486816406,2.7700836658477783,-698.4337158203125,-362.5,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738850130.3164175,0,-731.7640380859375,-176.85641479492188,-1.85285222530365,-131.15562438964844,-223.38429260253906,2.7535219192504883,-706.6265258789062,-362.5,-49.35427746140813,0.0,49.35427746140813,180.0
1738850130.351177,0,-731.68115234375,-176.43260192871094,-1.8432031869888306,-120.76456451416016,-226.41171264648438,2.7426156997680664,-714.8192749023438,-366.6666564941406,-49.35390977974397,-25.10034032614834,55.36998731294397,-153.04308740770924
1738850130.383072,0,-731.5704345703125,-176.00999450683594,-1.8343218564987183,-111.45549774169922,-231.82122802734375,2.7361741065979004,-714.8192749023438,-366.6666564941406,0.0,0.0,0.0,0.0
1738850130.415483,0,-731.4613037109375,-175.6485595703125,-1.8271023035049438,-102.86132049560547,-234.8125762939453,2.7554051876068115,-710.722900390625,-370.8333435058594,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738850130.4497547,0,-731.3685302734375,-175.37026977539062,-1.8217705488204956,-94.69133758544922,-240.19390869140625,2.769200563430786,-710.722900390625,-370.8333435058594,0.0,0.0,0.0,0.0
1738850130.4835324,0,-731.2975463867188,-175.1744842529297,-1.8181731700897217,-82.74528503417969,-245.194580078125,2.700110673904419,-710.722900390625,-375.0,0.0,-25.10034032614834,25.10034032614834,-90.0
1738850130.5129323,0,-731.247802734375,-175.04905700683594,-1.815982699394226,-72.2168197631836,-249.8805389404297,2.653480291366577,-706.6265258789062,-375.0,24.676954889871986,0.0,24.676954889871986,0.0
1738850130.5486546,0,-731.2161865234375,-174.9777069091797,-1.8148287534713745,-62.75006103515625,-256.360107421875,2.6522233486175537,-706.6265258789062,-379.1666564941406,0.0,-25.10034032614834,25.10034032614834,-90.0
1738850130.585786,0,-731.1983032226562,-174.9442901611328,-1.8143723011016846,-54.01036834716797,-261.99578857421875,2.628239154815674,-702.5300903320312,-379.1666564941406,24.677322571536145,0.0,24.677322571536145,0.0
1738850130.6141303,0,-731.1900634765625,-174.9351348876953,-1.8143390417099,-41.731571197509766,-266.9881896972656,2.6151294708251953,-702.5300903320312,-383.3333435058594,0.0,-25.10052416698042,25.10052416698042,-90.0
1738850130.6536226,0,-731.18798828125,-174.93972778320312,-1.8145277500152588,-33.034767150878906,-271.5323486328125,2.5759642124176025,-698.4337158203125,-383.3333435058594,24.676954889871986,0.0,24.676954889871986,0.0
1738850130.6822608,0,-733.1845092773438,-174.95071411132812,-1.8702336549758911,-26.834266662597656,-275.79254150390625,2.5861754417419434,-698.4337158203125,-387.5,0.0,-25.10034032614834,25.10034032614834,-90.0
1738850130.7152452,0,-732.5166015625,-172.93399047851562,-1.8518577814102173,-24.210800170898438,-277.86419677734375,2.5474154949188232,-698.4337158203125,-391.6666564941406,0.0,-25.10034032614834,25.10034032614834,-90.0
1738850130.7529378,0,-729.9909057617188,-169.5692138671875,-1.892737627029419,-21.802719116210938,-280.5460205078125,2.4434733390808105,-698.4337158203125,-391.6666564941406,0.0,0.0,0.0,0.0
1738850130.7795024,0,-730.2777099609375,-163.36868286132812,-1.8797454833984375,-17.268089294433594,-283.7534484863281,2.4218406677246094,-694.3373413085938,-391.6666564941406,24.676954889871986,0.0,24.676954889871986,0.0
1738850130.8128977,0,-728.5623779296875,-155.4080810546875,-1.7331299781799316,-13.113877296447754,-285.3385009765625,2.4505529403686523,-694.3373413085938,-395.8333435058594,0.0,-25.10052416698042,25.10052416698042,-90.0
1738850130.847915,0,-727.4743041992188,-146.4912872314453,-1.6341043710708618,-11.15827465057373,-285.86431884765625,2.475414991378784,-690.240966796875,-395.8333435058594,24.676954889871986,0.0,24.676954889871986,0.0
1738850130.8837323,0,-726.86376953125,-137.1676025390625,-1.6355170011520386,-14.600931167602539,-285.771484375,2.5439445972442627,-690.240966796875,-400.0,0.0,-25.10034032614834,25.10034032614834,-90.0
1738850130.9165225,0,-726.5856323242188,-127.77705383300781,-1.6381086111068726,-17.50257110595703,-285.3746337890625,2.5903871059417725,-690.240966796875,-404.1666564941406,0.0,-25.10034032614834,25.10034032614834,-90.0
1738850130.9501562,0,-724.522705078125,-114.44480895996094,-1.7270445823669434,-23.701465606689453,-280.81982421875,2.5695056915283203,-690.240966796875,-404.1666564941406,0.0,0.0,0.0,0.0
1738850130.982287,0,-721.2529296875,-102.67193603515625,-1.8295657634735107,-31.87724494934082,-275.62042236328125,2.601147413253784,-690.240966796875,-404.1666564941406,0.0,0.0,0.0,0.0
1738850131.0142484,0,-719.240966796875,-92.19160461425781,-1.8963353633880615,-41.069480895996094,-270.23834228515625,2.62040114402771,-690.240966796875,-408.3333435058594,0.0,-25.10052416698042,25.10052416698042,-90.0
1738850131.0539508,0,-718.162353515625,-82.68180847167969,-1.9170386791229248,-50.63992691040039,-264.9366455078125,2.6575589179992676,-686.1445922851562,-408.3333435058594,24.676954889871986,0.0,24.676954889871986,0.0
1738850131.0840735,0,-713.7266235351562,-73.83834838867188,-2.01985764503479,-60.2070426940918,-259.8387451171875,2.7305192947387695,-686.1445922851562,-412.5,0.0,-25.10034032614834,25.10034032614834,-90.0
1738850131.1153734,0,-709.02587890625,-65.40974426269531,-2.082301616668701,-69.5755844116211,-254.97877502441406,2.8306691646575928,-686.1445922851562,-412.5,0.0,0.0,0.0,0.0
1738850131.1534286,0,-704.2758178710938,-57.20758056640625,-2.115182399749756,-78.6738510131836,-252.36959838867188,2.891202211380005,-686.1445922851562,-412.5,0.0,0.0,0.0,0.0
1738850131.1863053,0,-699.5941162109375,-49.102783203125,-2.1284072399139404,-87.5037841796875,-249.2592315673828,2.981127977371216,-682.0482177734375,-416.6666564941406,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738850131.2057884,0,-695.03125,-36.95634078979492,-2.178544044494629,-96.10481262207031,-247.76991271972656,3.0919902324676514,-682.0482177734375,-416.6666564941406,0.0,0.0,0.0,0.0
1738850131.249867,0,-688.6010131835938,-26.148160934448242,-2.206051826477051,-102.53475189208984,-247.32542419433594,-3.068124294281006,-682.0482177734375,-416.6666564941406,0.0,0.0,0.0,0.0
1738850131.2973886,0,-680.96044921875,-16.380924224853516,-2.1882448196411133,-107.51680755615234,-247.48052978515625,-2.8866281509399414,-682.0482177734375,-416.6666564941406,0.0,0.0,0.0,0.0
1738850131.3158154,0,-672.6199951171875,-7.3530168533325195,-2.2005672454833984,-113.62451171875,-247.9209747314453,-2.7806215286254883,-677.9517822265625,-420.8333435058594,24.677322571536145,-25.10052416698042,35.1995250359549,-45.48710586542813
1738850131.3464148,0,-667.9320068359375,5.255022048950195,-2.205544948577881,-118.61307525634766,-252.50355529785156,-2.5695557594299316,-677.9517822265625,-420.8333435058594,0.0,0.0,0.0,0.0
1738850131.3844323,0,-661.7987060546875,16.221948623657227,-2.2060317993164062,-122.89979553222656,-255.68917846679688,-2.4043400287628174,-677.9517822265625,-420.8333435058594,0.0,0.0,0.0,0.0
1738850131.414751,0,-654.6290283203125,23.940425872802734,-2.240372657775879,-126.79925537109375,-259.73138427734375,-2.315436840057373,-673.8554077148438,-420.8333435058594,24.676954889871986,0.0,24.676954889871986,0.0
1738850131.4487433,0,-650.7715454101562,29.4838924407959,-2.2253568172454834,-130.5282745361328,-264.23077392578125,-2.153532028198242,-673.8554077148438,-420.8333435058594,0.0,0.0,0.0,0.0
1738850131.4771426,0,-645.1752319335938,35.743927001953125,-2.21273136138916,-136.21768188476562,-270.94647216796875,-2.109043598175049,-673.8554077148438,-425.0,0.0,-25.10034032614834,25.10034032614834,-90.0
1738850131.5117505,0,-642.3054809570312,42.668495178222656,-2.2031452655792236,-139.28085327148438,-279.0306701660156,-2.097266435623169,-673.8554077148438,-425.0,0.0,0.0,0.0,0.0
1738850131.5514667,0,-639.2501220703125,46.076866149902344,-2.1472392082214355,-144.5485382080078,-287.8525085449219,-2.0568082332611084,-669.759033203125,-425.0,24.676954889871986,0.0,24.676954889871986,0.0
1738850131.5794802,0,-635.950439453125,51.252288818359375,-2.083280324935913,-149.37078857421875,-296.9827575683594,-2.040280342102051,-669.759033203125,-425.0,0.0,0.0,0.0,0.0
1738850131.6106708,0,-632.4113159179688,57.78643035888672,-2.070580244064331,-153.860595703125,-302.09820556640625,-2.03859281539917,-669.759033203125,-425.0,0.0,0.0,0.0,0.0
1738850131.6514044,0,-628.6695556640625,65.27523040771484,-2.0112550258636475,-156.1283416748047,-304.42156982421875,-2.0449626445770264,-669.759033203125,-425.0,0.0,0.0,0.0,0.0
1738850131.6823778,0,-626.768310546875,69.31582641601562,-1.9354077577590942,-156.93145751953125,-304.9799499511719,-2.103511333465576,-665.6626586914062,-425.0,24.676954889871986,0.0,24.676954889871986,0.0
1738850131.7101068,0,-626.0833740234375,75.06778717041016,-1.7947674989700317,-154.8730926513672,-302.52362060546875,-2.0702879428863525,-665.6626586914062,-425.0,0.0,0.0,0.0,0.0
1738850131.7509577,0,-626.1204833984375,82.06732940673828,-1.7089648246765137,-151.05502319335938,-298.27593994140625,-2.0480151176452637,-665.6626586914062,-429.1666564941406,0.0,-25.10034032614834,25.10034032614834,-90.0
1738850131.7847545,0,-622.5322875976562,89.8978500366211,-1.550532341003418,-146.29449462890625,-291.0915832519531,-2.0346198081970215,-661.5662841796875,-429.1666564941406,24.676954889871986,0.0,24.676954889871986,0.0
1738850131.8131196,0,-624.4057006835938,94.16778564453125,-1.5106804370880127,-141.14566040039062,-282.236328125,-2.0277204513549805,-661.5662841796875,-429.1666564941406,0.0,0.0,0.0,0.0
1738850131.842322,0,-625.995361328125,100.05859375,-1.4989022016525269,-135.94839477539062,-272.5987243652344,-1.9185223579406738,-661.5662841796875,-429.1666564941406,0.0,0.0,0.0,0.0
1738850131.8867958,0,-627.2118530273438,107.13066864013672,-1.3859342336654663,-130.8839874267578,-260.71728515625,-1.9033052921295166,-661.5662841796875,-429.1666564941406,0.0,0.0,0.0,0.0
1738850131.9137986,0,-628.0626220703125,110.93046569824219,-1.332218050956726,-128.02157592773438,-251.65509033203125,-1.9503943920135498,-661.5662841796875,-433.3333435058594,0.0,-25.10052416698042,25.10052416698042,-90.0
1738850131.9505432,0,-628.6039428710938,116.56637573242188,-1.240580677986145,-126.69866943359375,-246.76968383789062,-1.879927396774292,-661.5662841796875,-433.3333435058594,0.0,0.0,0.0,0.0
1738850131.9810264,0,-630.9041748046875,119.47160339355469,-1.1130497455596924,-126.35491180419922,-248.78533935546875,-1.8218669891357422,-661.5662841796875,-433.3333435058594,0.0,0.0,0.0,0.0
1738850132.0147011,0,-632.3687133789062,124.61888122558594,-1.0393146276474,-126.5626449584961,-251.1868896484375,-1.8781840801239014,-665.6626586914062,-433.3333435058594,-24.676954889871986,0.0,24.676954889871986,180.0
1738850132.0441782,0,-635.1900634765625,127.31370544433594,-1.0298084020614624,-129.01870727539062,-259.5306701660156,-1.8431040048599243,-665.6626586914062,-433.3333435058594,0.0,0.0,0.0,0.0
1738850132.0835655,0,-636.8947143554688,128.3645782470703,-1.0357898473739624,-132.8629608154297,-271.51776123046875,-1.755835771560669,-665.6626586914062,-433.3333435058594,0.0,0.0,0.0,0.0
1738850132.1156936,0,-637.782470703125,128.42166137695312,-0.9737555384635925,-135.460205078125,-283.417724609375,-1.7531272172927856,-665.6626586914062,-433.3333435058594,0.0,0.0,0.0,0.0
1738850132.152878,0,-634.1336669921875,123.90196990966797,-0.9681684374809265,-139.0409698486328,-294.7620544433594,-1.7697356939315796,-665.6626586914062,-433.3333435058594,0.0,0.0,0.0,0.0
1738850132.1861818,0,-631.497314453125,118.5178451538086,-1.0173962116241455,-141.2048797607422,-305.39013671875,-1.7848329544067383,-665.6626586914062,-433.3333435058594,0.0,0.0,0.0,0.0
1738850132.2160113,0,-629.758056640625,112.86470794677734,-1.0842318534851074,-144.32728576660156,-319.3809814453125,-1.7316526174545288,-669.759033203125,-433.3333435058594,-24.676954889871986,0.0,24.676954889871986,180.0
1738850132.2488644,0,-624.737548828125,105.257080078125,-1.1528738737106323,-146.0856475830078,-331.4211120605469,-1.749760389328003,-669.759033203125,-433.3333435058594,0.0,0.0,0.0,0.0
1738850132.2816532,0,-619.5748901367188,96.54296112060547,-1.2520264387130737,-148.88766479492188,-341.9297180175781,-1.7775418758392334,-669.759033203125,-433.3333435058594,0.0,0.0,0.0,0.0
1738850132.3161745,0,-616.4871215820312,87.31583404541016,-1.432485818862915,-150.41522216796875,-353.3705749511719,-1.7972688674926758,-665.6626586914062,-433.3333435058594,24.676954889871986,0.0,24.676954889871986,0.0
1738850132.3540306,0,-616.9012451171875,77.9535903930664,-1.6041990518569946,-153.06544494628906,-363.4118957519531,-1.8100330829620361,-665.6626586914062,-437.5,0.0,-25.10034032614834,25.10034032614834,-90.0
1738850132.3937106,0,-617.643798828125,68.66941833496094,-1.6961551904678345,-154.5034942626953,-374.5201416015625,-1.895257830619812,-665.6626586914062,-437.5,0.0,0.0,0.0,0.0
1738850132.4156082,0,-616.4532470703125,59.561492919921875,-1.791318655014038,-159.1041717529297,-384.3455505371094,-1.9791463613510132,-665.6626586914062,-437.5,0.0,0.0,0.0,0.0
1738850132.4419494,0,-617.8453369140625,52.68434524536133,-1.7945995330810547,-161.85121154785156,-393.29925537109375,-1.9788662195205688,-665.6626586914062,-433.3333435058594,0.0,25.10034032614834,25.10034032614834,90.0
1738850132.4763303,0,-618.954345703125,43.280845642089844,-1.8270814418792725,-167.24435424804688,-401.7169494628906,-2.0496156215667725,-665.6626586914062,-433.3333435058594,0.0,0.0,0.0,0.0
1738850132.5154424,0,-621.7544555664062,34.1673698425293,-1.8510656356811523,-174.39581298828125,-407.81817626953125,-2.176706552505493,-665.6626586914062,-433.3333435058594,0.0,0.0,0.0,0.0
1738850132.5442374,0,-623.6124267578125,25.31440544128418,-1.8585103750228882,-180.60313415527344,-414.4835510253906,-2.298023223876953,-665.6626586914062,-433.3333435058594,0.0,0.0,0.0,0.0
1738850132.5812774,0,-626.71630859375,14.640071868896484,-1.7983977794647217,-186.0238037109375,-419.64776611328125,-2.3676507472991943,-669.759033203125,-433.3333435058594,-24.676954889871986,0.0,24.676954889871986,180.0
1738850132.6219082,0,-628.6061401367188,2.7699828147888184,-1.8480266332626343,-190.8512725830078,-423.89910888671875,-2.4013216495513916,-669.759033203125,-433.3333435058594,0.0,0.0,0.0,0.0
1738850132.6501057,0,-631.5978393554688,-7.774256229400635,-1.8427056074142456,-195.26976013183594,-427.6700744628906,-2.5396125316619873,-669.759033203125,-433.3333435058594,0.0,0.0,0.0,0.0
1738850132.689313,0,-635.3128662109375,-17.321727752685547,-1.7774333953857422,-201.42752075195312,-431.2513122558594,-2.531283378601074,-665.6626586914062,-433.3333435058594,24.676954889871986,0.0,24.676954889871986,0.0
1738850132.7231085,0,-637.4583740234375,-30.242860794067383,-1.7253131866455078,-208.76890563964844,-434.819091796875,-2.555502414703369,-665.6626586914062,-433.3333435058594,0.0,0.0,0.0,0.0
1738850132.7514207,0,-638.4915161132812,-41.372127532958984,-1.6989904642105103,-216.83937072753906,-440.4951477050781,-2.563117027282715,-665.6626586914062,-433.3333435058594,0.0,0.0,0.0,0.0
1738850132.7807448,0,-638.8060913085938,-51.18178939819336,-1.759970784187317,-225.30133056640625,-447.63330078125,-2.5611183643341064,-665.6626586914062,-437.5,0.0,-25.10034032614834,25.10034032614834,-90.0
1738850132.8173904,0,-638.70703125,-62.13253402709961,-1.8433921337127686,-233.925537109375,-453.66314697265625,-2.5117037296295166,-665.6626586914062,-437.5,0.0,0.0,0.0,0.0
