timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738850765.4848073,0,-710.722900390625,-166.6666717529297,-1.513615608215332,290.78131103515625,192.55772399902344,-1.872087001800537,223.2530059814453,-45.83333206176758,0.0,-25.10038628635636,25.10038628635636,-90.0
1738850765.520261,0,-710.722900390625,-166.6666717529297,-1.4667702913284302,287.6451110839844,186.10256958007812,-1.727124810218811,223.2530059814453,-50.0,0.0,-25.10040926646037,25.10040926646037,-90.0
1738850765.5485737,0,-710.722900390625,-166.6666717529297,-1.5608940124511719,290.19158935546875,182.3948211669922,-1.5384440422058105,223.2530059814453,-54.16666793823242,0.0,-25.10040926646037,25.10040926646037,-90.0
1738850765.587898,0,-710.722900390625,-166.6666717529297,-1.5679019689559937,290.47607421875,176.5685577392578,-1.374693751335144,223.2530059814453,-62.5,0.0,-50.200795552816736,50.200795552816736,-90.0
1738850765.610031,0,-710.722900390625,-166.6666717529297,-1.571893334388733,292.9631652832031,173.35536193847656,-1.212228536605835,223.2530059814453,-66.66666412353516,0.0,-25.10038628635636,25.10038628635636,-90.0
1738850765.6520512,0,-710.722900390625,-166.6666717529297,-1.573776125907898,294.8154296875,167.88392639160156,-1.0538406372070312,223.2530059814453,-70.83333587646484,0.0,-25.10043224656438,25.10043224656438,-90.0
1738850765.6805258,0,-710.722900390625,-166.6666717529297,-1.5743128061294556,296.0766906738281,162.87362670898438,-0.9061577916145325,223.2530059814453,-75.0,0.0,-25.10038628635636,25.10038628635636,-90.0
1738850765.7207448,0,-710.722900390625,-166.6666717529297,-1.634619116783142,298.849365234375,158.22071838378906,-0.7447637915611267,223.2530059814453,-79.16666412353516,0.0,-25.10038628635636,25.10038628635636,-90.0
1738850765.753221,0,-710.722900390625,-166.6666717529297,-1.6136521100997925,304.5821228027344,151.7913360595703,-0.655721127986908,227.34939575195312,-83.33333587646484,24.677046810288026,-25.10043224656438,35.19926616055391,-45.487321055783426
1738850765.7842822,0,-710.722900390625,-166.6666717529297,-1.5967648029327393,310.1903381347656,148.23687744140625,-0.5811923742294312,227.34939575195312,-87.5,0.0,-25.10038628635636,25.10038628635636,-90.0
1738850765.8216493,0,-710.722900390625,-166.6666717529297,-1.5843896865844727,317.51336669921875,142.60736083984375,-0.5013339519500732,227.34939575195312,-91.66666412353516,0.0,-25.10038628635636,25.10038628635636,-90.0
1738850765.8483157,0,-710.722900390625,-166.6666717529297,-1.6366573572158813,327.83575439453125,135.5261688232422,-0.5433045029640198,227.34939575195312,-95.83333587646484,0.0,-25.10043224656438,25.10043224656438,-90.0
1738850765.8853157,0,-710.722900390625,-166.6666717529297,-1.6112581491470337,337.9831237792969,131.57986450195312,-0.5866509675979614,227.34939575195312,-100.0,0.0,-25.10038628635636,25.10038628635636,-90.0
1738850765.9140494,0,-710.722900390625,-166.6666717529297,-1.6530483961105347,349.7559509277344,125.74796295166016,-0.5140102505683899,227.34939575195312,-104.16666412353516,0.0,-25.10038628635636,25.10038628635636,-90.0
1738850765.950498,0,-710.722900390625,-166.6666717529297,-1.6198956966400146,360.4413146972656,118.59056854248047,-0.46904468536376953,231.44578552246094,-108.33333587646484,24.677046810288026,-25.10043224656438,35.19926616055391,-45.487321055783426
1738850765.9830034,0,-710.722900390625,-166.6666717529297,-1.5958584547042847,370.2118225097656,110.58484649658203,-0.5207688808441162,231.44578552246094,-112.5,0.0,-25.10038628635636,25.10038628635636,-90.0
1738850766.0178933,0,-710.722900390625,-166.6666717529297,-1.640549659729004,379.2870788574219,106.15589904785156,-0.561847448348999,231.44578552246094,-116.66666412353516,0.0,-25.10038628635636,25.10038628635636,-90.0
1738850766.052863,0,-710.722900390625,-166.6666717529297,-1.6106724739074707,387.8793029785156,100.13716888427734,-0.5420516133308411,231.44578552246094,-120.83333587646484,0.0,-25.10043224656438,25.10043224656438,-90.0
1738850766.0818524,0,-710.722900390625,-166.6666717529297,-1.6502647399902344,396.16656494140625,92.971435546875,-0.5779499411582947,235.54217529296875,-120.83333587646484,24.677046810288026,0.0,24.677046810288026,0.0
1738850766.1147087,0,-710.722900390625,-166.6666717529297,-1.616371989250183,406.2790222167969,85.05010986328125,-0.6388010382652283,235.54217529296875,-129.1666717529297,0.0,-50.20081853292074,50.20081853292074,-90.0
1738850766.1557863,0,-710.722900390625,-166.6666717529297,-1.5924664735794067,415.6443176269531,78.71163177490234,-0.7222495079040527,235.54217529296875,-129.1666717529297,0.0,0.0,0.0,0.0
1738850766.1833587,0,-710.722900390625,-166.6666717529297,-1.5771175622940063,424.4584045410156,73.49613952636719,-0.7739359736442566,235.54217529296875,-133.3333282470703,0.0,-25.10034032614834,25.10034032614834,-90.0
1738850766.2216077,0,-710.722900390625,-166.6666717529297,-1.6289068460464478,430.90557861328125,66.97747802734375,-0.8019147515296936,235.54217529296875,-137.5,0.0,-25.10043224656438,25.10043224656438,-90.0
1738850766.2447975,0,-710.722900390625,-166.6666717529297,-1.6043621301651,437.797119140625,61.55986022949219,-0.8578265905380249,235.54217529296875,-141.6666717529297,0.0,-25.10043224656438,25.10043224656438,-90.0
1738850766.2821476,0,-710.722900390625,-166.6666717529297,-1.5869745016098022,443.1077880859375,54.856773376464844,-0.8450890183448792,235.54217529296875,-145.8333282470703,0.0,-25.10034032614834,25.10034032614834,-90.0
1738850766.3187003,0,-710.722900390625,-166.6666717529297,-1.5757490396499634,447.43365478515625,47.260807037353516,-0.9257832765579224,239.6385498046875,-150.0,24.676954889871986,-25.10043224656438,35.199201718237106,-45.48742775209111
1738850766.3527756,0,-710.722900390625,-166.6666717529297,-1.5692874193191528,453.2166748046875,39.10122299194336,-0.9234939217567444,239.6385498046875,-154.1666717529297,0.0,-25.10043224656438,25.10043224656438,-90.0
1738850766.387124,0,-710.722900390625,-166.6666717529297,-1.6267385482788086,460.0923156738281,28.598230361938477,-0.9516962766647339,239.6385498046875,-158.3333282470703,0.0,-25.10034032614834,25.10034032614834,-90.0
1738850766.4148097,0,-712.7180786132812,-166.6666717529297,-1.6054224967956543,463.7266845703125,18.636587142944336,-0.9959039688110352,239.6385498046875,-158.3333282470703,0.0,0.0,0.0,0.0
1738850766.4504607,0,-712.0473022460938,-166.6666717529297,-1.5895352363586426,469.16827392578125,9.185863494873047,-1.040032982826233,239.6385498046875,-162.5,0.0,-25.10043224656438,25.10043224656438,-90.0
1738850766.4841588,0,-711.5134887695312,-166.6666717529297,-1.5787098407745361,475.930908203125,0.1572621911764145,-1.0152781009674072,239.6385498046875,-166.6666717529297,0.0,-25.10043224656438,25.10043224656438,-90.0
1738850766.518787,0,-711.12646484375,-166.6666717529297,-1.6325998306274414,479.5856628417969,-10.5846529006958,-1.1203643083572388,243.7349395751953,-170.8333282470703,24.677046810288026,-25.10034032614834,35.19920061259368,-45.487216159188975
1738850766.5522485,0,-710.8701171875,-166.6666717529297,-1.6085988283157349,485.1131286621094,-22.457218170166016,-1.1874005794525146,243.7349395751953,-175.0,0.0,-25.10043224656438,25.10043224656438,-90.0
1738850766.584124,0,-710.717529296875,-166.6666717529297,-1.5908796787261963,489.9877624511719,-32.970184326171875,-1.2802937030792236,243.7349395751953,-179.1666717529297,0.0,-25.10043224656438,25.10043224656438,-90.0
1738850766.6338842,0,-710.6400756835938,-166.6666717529297,-1.5789238214492798,492.4208679199219,-42.473548889160156,-1.3340723514556885,243.7349395751953,-179.1666717529297,0.0,0.0,0.0,0.0
1738850766.6547697,0,-710.6121826171875,-166.6666717529297,-1.5716331005096436,495.2483215332031,-51.29145812988281,-1.418473482131958,247.83132934570312,-183.3333282470703,24.677046810288026,-25.10034032614834,35.19920061259368,-45.487216159188975
1738850766.6783702,0,-710.6137084960938,-166.6666717529297,-1.567776083946228,496.4645690917969,-59.68836212158203,-1.4720573425292969,247.83132934570312,-187.5,0.0,-25.10043224656438,25.10043224656438,-90.0
1738850766.7192147,0,-710.6301879882812,-166.6666717529297,-1.626778483390808,496.6802062988281,-67.8602066040039,-1.4977490901947021,247.83132934570312,-191.6666717529297,0.0,-25.10043224656438,25.10043224656438,-90.0
1738850766.7533426,0,-710.65185546875,-166.6666717529297,-1.6062551736831665,496.3516540527344,-75.93975067138672,-1.4536763429641724,247.83132934570312,-195.8333282470703,0.0,-25.10034032614834,25.10034032614834,-90.0
1738850766.785763,0,-710.6731567382812,-166.6666717529297,-1.590653896331787,497.7862548828125,-84.00829315185547,-1.4036896228790283,247.83132934570312,-195.8333282470703,0.0,0.0,0.0,0.0
1738850766.8222966,0,-710.6912231445312,-166.6666717529297,-1.6404109001159668,500.5065002441406,-92.10912322998047,-1.425370216369629,247.83132934570312,-200.0,0.0,-25.10043224656438,25.10043224656438,-90.0
1738850766.8491402,0,-710.7050170898438,-166.6666717529297,-1.6131545305252075,500.09295654296875,-100.25981903076172,-1.499992847442627,251.92770385742188,-204.1666717529297,24.676954889871986,-25.10043224656438,35.199201718237106,-45.48742775209111
1738850766.8815932,0,-710.7146606445312,-166.6666717529297,-1.5931123495101929,499.53961181640625,-110.49168395996094,-1.548478364944458,251.92770385742188,-208.3333282470703,0.0,-25.10034032614834,25.10034032614834,-90.0
1738850766.91818,0,-710.7207641601562,-166.6666717529297,-1.5796469449996948,496.9986267089844,-122.11593627929688,-1.6303057670593262,251.92770385742188,-212.5,0.0,-25.10043224656438,25.10043224656438,-90.0
1738850766.9539127,0,-710.7242431640625,-166.6666717529297,-1.6320490837097168,495.21051025390625,-130.52099609375,-1.7446627616882324,251.92770385742188,-212.5,0.0,0.0,0.0,0.0
1738850766.993903,0,-710.7257690429688,-166.6666717529297,-1.6073631048202515,494.0647277832031,-138.69712829589844,-1.8681150674819946,251.92770385742188,-216.6666717529297,0.0,-25.10043224656438,25.10043224656438,-90.0
1738850767.0219674,0,-710.7261962890625,-166.6666717529297,-1.650088906288147,491.41729736328125,-144.74891662597656,-1.9005966186523438,256.02410888671875,-220.8333282470703,24.677138730704065,-25.10034032614834,35.199265055152544,-45.48710946326531
1738850767.0490398,0,-710.7258911132812,-166.6666717529297,-1.6178302764892578,487.7920837402344,-151.47047424316406,-2.0255119800567627,256.02410888671875,-225.0,0.0,-25.10043224656438,25.10043224656438,-90.0
1738850767.0846677,0,-710.725341796875,-166.6666717529297,-1.59455144405365,483.5978698730469,-158.7664337158203,-2.0980961322784424,256.02410888671875,-225.0,0.0,0.0,0.0,0.0
1738850767.1159747,0,-712.7199096679688,-166.6666717529297,-1.5792232751846313,479.1257629394531,-166.505615234375,-2.13387131690979,256.02410888671875,-229.1666717529297,0.0,-25.10043224656438,25.10043224656438,-90.0
1738850767.1557033,0,-712.0485229492188,-166.6666717529297,-1.5701637268066406,472.56976318359375,-174.5572509765625,-2.1942999362945557,260.1204833984375,-233.3333282470703,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738850767.1846523,0,-711.5142211914062,-166.6666717529297,-1.6261560916900635,464.7104187011719,-182.8095245361328,-2.224865436553955,260.1204833984375,-233.3333282470703,0.0,0.0,0.0,0.0
1738850767.209495,0,-711.1268310546875,-166.6666717529297,-1.6041743755340576,460.1251220703125,-191.17630004882812,-2.235842227935791,260.1204833984375,-237.5,0.0,-25.10043224656438,25.10043224656438,-90.0
1738850767.2508664,0,-710.8702392578125,-166.6666717529297,-1.5881258249282837,453.8856506347656,-199.59703063964844,-2.235170602798462,260.1204833984375,-241.6666717529297,0.0,-25.10043224656438,25.10043224656438,-90.0
1738850767.2842848,0,-710.717529296875,-166.6666717529297,-1.638009786605835,446.5179138183594,-208.0329132080078,-2.228553295135498,260.1204833984375,-241.6666717529297,0.0,0.0,0.0,0.0
1738850767.3196049,0,-710.6399536132812,-166.6666717529297,-1.6717896461486816,438.4532165527344,-216.46188354492188,-2.2041618824005127,264.21685791015625,-245.8333282470703,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738850767.361709,0,-710.612060546875,-166.6666717529297,-1.6318541765213013,430.0127258300781,-224.87359619140625,-2.2369704246520996,264.21685791015625,-250.0,0.0,-25.10043224656438,25.10043224656438,-90.0
1738850767.3840485,0,-710.6136474609375,-166.6666717529297,-1.602611780166626,421.4149475097656,-233.26524353027344,-2.2216877937316895,264.21685791015625,-250.0,0.0,0.0,0.0,0.0
1738850767.4222093,0,-710.6300659179688,-166.6666717529297,-1.5830721855163574,414.7896728515625,-241.63824462890625,-2.28989839553833,264.21685791015625,-254.1666717529297,0.0,-25.10043224656438,25.10043224656438,-90.0
1738850767.451537,0,-710.6517944335938,-166.6666717529297,-1.5713059902191162,407.5432434082031,-249.99598693847656,-2.3344390392303467,264.21685791015625,-254.1666717529297,0.0,0.0,0.0,0.0
1738850767.4784627,0,-710.6731567382812,-166.6666717529297,-1.56520414352417,401.83782958984375,-258.3424377441406,-2.440779447555542,268.3132629394531,-258.3333435058594,24.677138730704065,-25.10043224656438,35.199330602992774,-45.487214359866414
1738850767.5138211,0,-710.6912231445312,-166.6666717529297,-1.6234086751937866,395.15814208984375,-262.622314453125,-2.5066428184509277,268.3132629394531,-262.5,0.0,-25.10034032614834,25.10034032614834,-90.0
1738850767.5536473,0,-710.7050170898438,-166.6666717529297,-1.663595199584961,387.7619934082031,-268.26214599609375,-2.591233491897583,268.3132629394531,-262.5,0.0,0.0,0.0,0.0
1738850767.5819986,0,-710.7146606445312,-166.6666717529297,-1.6281064748764038,379.88421630859375,-274.9853515625,-2.619649648666382,268.3132629394531,-266.6666564941406,0.0,-25.10034032614834,25.10034032614834,-90.0
1738850767.6152685,0,-710.7207641601562,-166.6666717529297,-1.6016876697540283,371.7142639160156,-278.4360046386719,-2.674750566482544,272.4096374511719,-266.6666564941406,24.676954889871986,0.0,24.676954889871986,0.0
1738850767.6502542,0,-710.7242431640625,-166.6666717529297,-1.583725929260254,363.3912048339844,-281.7432556152344,-2.8087358474731445,272.4096374511719,-270.8333435058594,0.0,-25.10052416698042,25.10052416698042,-90.0
1738850767.6841915,0,-710.725830078125,-166.6666717529297,-1.5726730823516846,355.0082702636719,-285.1000061035156,-2.8896021842956543,272.4096374511719,-270.8333435058594,0.0,0.0,0.0,0.0
1738850767.7092464,0,-710.7261962890625,-166.6666717529297,-1.6272903680801392,346.6218566894531,-286.5687561035156,-2.9895055294036865,276.5060119628906,-275.0,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738850767.7511218,0,-710.7258911132812,-166.6666717529297,-1.604435920715332,338.2613830566406,-286.85870361328125,-3.103611707687378,276.5060119628906,-275.0,0.0,0.0,0.0,0.0
1738850767.7814577,0,-710.725341796875,-166.6666717529297,-1.5879029035568237,333.92864990234375,-286.50244140625,3.1162474155426025,268.3132629394531,-275.0,-49.35390977974397,0.0,49.35390977974397,180.0
1738850767.815767,0,-710.7247314453125,-166.6666717529297,-1.5769814252853394,328.2921142578125,-283.83636474609375,2.9710817337036133,260.1204833984375,-275.0,-49.35409362057605,0.0,49.35409362057605,180.0
1738850767.8503587,0,-710.72412109375,-166.6666717529297,-1.6310641765594482,321.6206359863281,-283.829345703125,2.8327765464782715,251.92770385742188,-270.8333435058594,-49.35409362057605,25.10034032614834,55.37015117910601,153.04317364479783
1738850767.883826,0,-710.7236328125,-166.6666717529297,-1.6073853969573975,314.2004089355469,-279.69586181640625,2.7557480335235596,243.7349395751953,-266.6666564941406,-49.35400170016001,25.10052416698042,55.37015258491316,153.04296096132518
1738850767.91602,0,-710.7232666015625,-166.6666717529297,-1.5900059938430786,306.28546142578125,-276.9029846191406,2.7202799320220947,231.44578552246094,-266.6666564941406,-74.03104851044804,0.0,74.03104851044804,180.0
1738850767.947102,0,-710.7230224609375,-166.6666717529297,-1.5783493518829346,298.07696533203125,-271.1390075683594,2.710726261138916,223.2530059814453,-262.5,-49.35409362057605,25.10034032614834,55.37015117910601,153.04317364479783
1738850767.985537,0,-710.722900390625,-166.6666717529297,-1.631862759590149,289.7201232910156,-267.54180908203125,2.693938970565796,210.96385192871094,-258.3333435058594,-74.03104851044804,25.10034032614834,78.17047542419567,161.270693006272
1738850768.0163991,0,-710.7228393554688,-166.6666717529297,-1.607775092124939,281.3106994628906,-261.5124816894531,2.6365952491760254,202.77108764648438,-254.1666717529297,-49.35400170016001,25.10043224656438,55.370110915400616,153.04304574375746
1738850768.0540702,0,-710.7227783203125,-166.6666717529297,-1.5901302099227905,270.91015625,-255.93499755859375,2.5718581676483154,194.57830810546875,-254.1666717529297,-49.35409362057605,0.0,49.35409362057605,180.0
1738850768.08788,0,-710.7227783203125,-166.6666717529297,-1.5177291631698608,259.2177734375,-250.7913818359375,2.56901478767395,182.28915405273438,-250.0,-74.03104851044804,25.10043224656438,78.17050493965534,161.27062920007748
1738850768.1199172,0,-710.7228393554688,-166.6666717529297,-1.5310099124908447,248.77244567871094,-246.01023864746094,2.60195255279541,170.0,-245.8333282470703,-74.03104851044804,25.10043224656438,78.17050493965534,161.27062920007748
1738850768.1536844,0,-710.7228393554688,-166.6666717529297,-1.5435118675231934,239.28945922851562,-239.47361755371094,2.602898597717285,161.80723571777344,-241.6666717529297,-49.35400170016001,25.10034032614834,55.37006924600931,153.04313052631736
1738850768.1872463,0,-710.7228393554688,-166.6666717529297,-1.6144002676010132,230.48487854003906,-233.80860900878906,2.6061813831329346,149.51806640625,-237.5,-74.03114043086407,25.10043224656438,78.170591992505,161.27065083371238
1738850768.2223186,0,-710.7228393554688,-166.6666717529297,-1.6623690128326416,218.12554931640625,-228.80531311035156,2.6101982593536377,141.32530212402344,-233.3333282470703,-49.35400170016001,25.10043224656438,55.370110915400616,153.04304574375746
1738850768.2537816,0,-710.722900390625,-166.6666717529297,-1.6915887594223022,207.35650634765625,-222.23184204101562,2.6410510540008545,129.03614807128906,-233.3333282470703,-74.03104851044804,0.0,74.03104851044804,180.0
1738850768.2804146,0,-710.722900390625,-166.6666717529297,-1.7070372104644775,201.7626190185547,-216.63031005859375,2.6621856689453125,120.84337615966797,-229.1666717529297,-49.35404766036803,25.10034032614834,55.37011021255374,153.04315208557352
1738850768.3126655,0,-710.722900390625,-166.6666717529297,-1.6527951955795288,199.62451171875,-215.7917022705078,2.675283670425415,108.55421447753906,-225.0,-74.03109447065606,25.10043224656438,78.17054846607877,161.27064001690096
1738850768.3509843,0,-710.722900390625,-166.6666717529297,-1.6131595373153687,199.56527709960938,-216.08372497558594,2.655338764190674,100.36144256591797,-220.8333282470703,-49.35404766036803,25.10043224656438,55.37015188191421,153.04306730306016
1738850768.3812962,0,-710.722900390625,-166.6666717529297,-1.586778163909912,200.5808563232422,-216.91383361816406,2.6403934955596924,92.1686782836914,-225.0,-49.35400170016001,-25.10043224656438,55.370110915400616,-153.04304574375746
1738850768.409382,0,-710.722900390625,-166.6666717529297,-1.6315308809280396,198.0118865966797,-215.8716278076172,2.708303213119507,79.8795166015625,-212.5,-74.03109447065606,75.3012048192771,105.59770071245833,134.51269612701347
1738850768.4465024,0,-710.722900390625,-166.6666717529297,-1.6030031442642212,192.7987060546875,-215.450927734375,2.731355667114258,71.6867446899414,-208.3333282470703,-49.35404766036803,25.10043224656438,55.37015188191421,153.04306730306016
1738850768.485558,0,-710.722900390625,-166.6666717529297,-1.5837712287902832,187.79762268066406,-211.3504180908203,2.766387462615967,63.49397659301758,-208.3333282470703,-49.354024680264025,0.0,49.354024680264025,180.0
1738850768.506898,0,-710.722900390625,-166.6666717529297,-1.5114940404891968,179.04454040527344,-208.81495666503906,2.7866671085357666,51.20481872558594,-204.1666717529297,-74.03107149055205,25.10034032614834,78.17049718741526,161.27069841466954
1738850768.5510364,0,-710.722900390625,-166.6666717529297,-1.5257095098495483,169.85557556152344,-205.41600036621094,2.8518495559692383,43.012046813964844,-200.0,-49.35404766036803,25.10043224656438,55.37015188191421,153.04306730306016
1738850768.5840194,0,-710.722900390625,-166.6666717529297,-1.53944993019104,160.58575439453125,-201.46417236328125,2.813891887664795,34.819278717041016,-195.8333282470703,-49.354024680264025,25.10043224656438,55.37013139865644,153.0430565234128
1738850768.6174607,0,-710.722900390625,-166.6666717529297,-1.6115388870239258,147.43832397460938,-195.16854858398438,2.8058009147644043,22.530120849609375,-191.6666717529297,-74.03107149055205,25.10034032614834,78.17049718741526,161.27069841466954
1738850768.6479237,0,-710.722900390625,-166.6666717529297,-1.5998883247375488,135.82850646972656,-191.43768310546875,2.7983646392822266,14.337348937988281,-187.5,-49.35404766036803,25.10043224656438,55.37015188191421,153.04306730306016
1738850768.6834548,0,-710.722900390625,-166.6666717529297,-1.5897549390792847,125.496826171875,-185.4979248046875,2.7923271656036377,6.144578456878662,-187.5,-49.35403904282903,0.0,49.35403904282903,180.0
1738850768.7115562,0,-710.722900390625,-166.6666717529297,-1.5818493366241455,116.12713623046875,-182.14114379882812,2.765416383743286,-2.0481927394866943,-183.3333282470703,-49.35404335159853,25.10043224656438,55.370148041303224,153.04306528187686
1738850768.752471,0,-710.722900390625,-166.6666717529297,-1.5762155055999756,107.41946411132812,-176.53123474121094,2.6918647289276123,-10.24096393585205,-179.1666717529297,-49.35404335159853,25.10034032614834,55.37010637193986,153.0431500643946
1738850768.776423,0,-710.722900390625,-166.6666717529297,-1.5725514888763428,95.13473510742188,-173.4343719482422,2.72232985496521,-18.433734893798828,-175.0,-49.35404191534203,25.10043224656438,55.37014676109958,153.04306460814905
1738850768.8176374,0,-710.722900390625,-166.6666717529297,-1.5704213380813599,84.4181900024414,-168.01129150390625,2.668430805206299,-26.626506805419922,-175.0,-49.35404766036803,0.0,49.35404766036803,180.0
1738850768.851912,0,-710.722900390625,-166.6666717529297,-1.5693824291229248,72.87232971191406,-165.03697204589844,2.7123942375183105,-38.9156608581543,-170.8333282470703,-74.03104851044804,25.10043224656438,78.17050493965534,161.27062920007748
1738850768.8835785,0,-710.722900390625,-166.6666717529297,-1.56905198097229,62.78981018066406,-159.68592834472656,2.8005428314208984,-47.10843276977539,-166.6666717529297,-49.35404766036803,25.10034032614834,55.37011021255374,153.04315208557352
1738850768.9201944,0,-710.722900390625,-166.6666717529297,-1.5691322088241577,51.7333869934082,-154.71800231933594,2.872401714324951,-55.301204681396484,-162.5,-49.35404766036803,25.10043224656438,55.37015188191421,153.04306730306016
1738850768.9510262,0,-710.722900390625,-166.6666717529297,-1.5694117546081543,41.996028900146484,-152.09078979492188,2.9162821769714355,-63.49397659301758,-162.5,-49.35404766036803,0.0,49.35404766036803,180.0
1738850768.9859238,0,-710.722900390625,-166.6666717529297,-1.5697534084320068,33.15651321411133,-149.0111083984375,2.985422372817993,-71.6867446899414,-158.3333282470703,-49.354024680264025,25.10043224656438,55.37013139865644,153.0430565234128
1738850769.0147467,0,-710.722900390625,-166.6666717529297,-1.5700781345367432,24.870176315307617,-147.5730743408203,3.085500717163086,-79.8795166015625,-154.1666717529297,-49.35404766036803,25.10034032614834,55.37011021255374,153.04315208557352
1738850769.0469005,0,-710.722900390625,-166.6666717529297,-1.570347547531128,16.8809871673584,-147.18309020996094,-3.138725757598877,-92.1686782836914,-150.0,-74.03109447065606,25.10043224656438,78.17054846607877,161.27064001690096
1738850769.0846996,0,-710.722900390625,-166.6666717529297,-1.631116271018982,9.015056610107422,-147.38653564453125,-3.049175262451172,-100.36144256591797,-150.0,-49.35400170016001,0.0,49.35400170016001,180.0
1738850769.1167672,0,-710.722900390625,-166.6666717529297,-1.6714940071105957,1.1655315160751343,-147.86524963378906,-2.999020576477051,-104.45783233642578,-145.8333282470703,-24.677046810288026,25.10043224656438,35.19926616055391,134.51267894421656
1738850769.1527805,0,-710.722900390625,-166.6666717529297,-1.695549726486206,-6.724743843078613,-148.4165802001953,-2.9180665016174316,-116.74698638916016,-141.6666717529297,-74.03104851044804,25.10034032614834,78.17047542419567,161.270693006272
1738850769.1791482,0,-710.722900390625,-166.6666717529297,-1.7078055143356323,-16.67444610595703,-150.9556121826172,-2.8736448287963867,-120.84337615966797,-137.5,-24.677046810288026,25.10043224656438,35.19926616055391,134.51267894421656
1738850769.2272344,0,-710.722900390625,-166.6666717529297,-1.6517912149429321,-28.015607833862305,-152.71792602539062,-2.8667314052581787,-129.03614807128906,-133.3333282470703,-49.35404766036803,25.10043224656438,55.37015188191421,153.04306730306016
1738850769.249876,0,-710.722900390625,-166.6666717529297,-1.6720048189163208,-38.211097717285156,-155.85882568359375,-2.9164962768554688,-137.22891235351562,-129.1666717529297,-49.35400170016001,25.10034032614834,55.37006924600931,153.04313052631736
1738850769.2865539,0,-710.722900390625,-166.6666717529297,-1.685677170753479,-49.527252197265625,-157.82435607910156,-2.8982086181640625,-145.42169189453125,-129.1666717529297,-49.35409362057605,0.0,49.35409362057605,180.0
1738850769.3170202,0,-710.722900390625,-166.6666717529297,-1.633468747138977,-61.5576171875,-160.9348907470703,-2.8885669708251953,-153.6144561767578,-125.0,-49.35400170016001,25.10043224656438,55.370110915400616,153.04304574375746
