timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738850747.2938685,0,-727.1084594726562,183.3333282470703,1.5068451166152954,-12.832357406616211,-492.5850524902344,-2.788038969039917,-280.6024169921875,-487.5,-49.35409362057605,25.10034032614834,55.37015117910601,153.04317364479783
1738850747.3283322,0,-727.1084594726562,183.3333282470703,1.544730544090271,-24.97359848022461,-495.58087158203125,-2.833240032196045,-284.69879150390625,-487.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738850747.3588138,0,-727.1084594726562,183.3333282470703,1.5678606033325195,-35.42845153808594,-499.1831359863281,-2.8655760288238525,-296.9879455566406,-483.3333435058594,-74.03104851044804,25.10034032614834,78.17047542419567,161.270693006272
1738850747.3870196,0,-727.1084594726562,181.3039093017578,1.5801217555999756,-46.6894645690918,-501.1478576660156,-2.8311257362365723,-301.0843505859375,-483.3333435058594,-24.677138730704065,0.0,24.677138730704065,180.0
1738850747.4231,0,-727.1084594726562,177.9273681640625,1.5245702266693115,-56.51606750488281,-506.0500793457031,-2.8065249919891357,-309.277099609375,-479.1666564941406,-49.35390977974397,25.10052416698042,55.37007065197114,153.04291784253104
1738850747.4539204,0,-727.1084594726562,173.74668884277344,1.4848167896270752,-67.36807250976562,-508.89166259765625,-2.7905235290527344,-317.4698791503906,-479.1666564941406,-49.35409362057605,0.0,49.35409362057605,180.0
1738850747.4877427,0,-727.1084594726562,169.155517578125,1.4656273126602173,-78.95189666748047,-514.328125,-2.7812232971191406,-325.66265869140625,-475.0,-49.35409362057605,25.10034032614834,55.37015117910601,153.04317364479783
1738850747.5190408,0,-727.1084594726562,162.3851776123047,1.4483451843261719,-89.01693725585938,-517.4515991210938,-2.776686906814575,-329.759033203125,-470.8333435058594,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738850747.555462,0,-729.1036376953125,156.3026123046875,1.3805077075958252,-100.02995300292969,-518.9413452148438,-2.775239944458008,-337.9518127441406,-470.8333435058594,-49.35409362057605,0.0,49.35409362057605,180.0
1738850747.588144,0,-730.4280395507812,150.8472442626953,1.3379226922988892,-111.7120132446289,-523.4385375976562,-2.7755837440490723,-346.14459228515625,-466.6666564941406,-49.35409362057605,25.10052416698042,55.37023451788654,153.04300407999168
1738850747.6231952,0,-733.2138061523438,143.8687744140625,1.3645111322402954,-121.82901000976562,-525.968994140625,-2.776796579360962,-354.33734130859375,-466.6666564941406,-49.35390977974397,0.0,49.35390977974397,180.0
1738850747.6527164,0,-734.9417114257812,139.9738311767578,1.4025747776031494,-132.86280822753906,-531.1869506835938,-2.7782816886901855,-358.4337463378906,-462.5,-24.677138730704065,25.10034032614834,35.199265055152544,134.5128905367347
1738850747.683246,0,-735.8795776367188,134.1595916748047,1.4236854314804077,-142.55148315429688,-534.1709594726562,-2.779693603515625,-366.6264953613281,-462.5,-49.35390977974397,0.0,49.35390977974397,180.0
1738850747.7196205,0,-736.2777709960938,129.0294647216797,1.4377648830413818,-153.33111572265625,-535.58154296875,-2.7584052085876465,-374.81927490234375,-458.3333435058594,-49.35409362057605,25.10034032614834,55.37015117910601,153.04317364479783
1738850747.754271,0,-736.3421020507812,124.38826751708984,1.4462242126464844,-162.89137268066406,-540.0419311523438,-2.715756893157959,-383.0120544433594,-454.1666564941406,-49.35409362057605,25.10052416698042,55.37023451788654,153.04300407999168
1738850747.7855995,0,-736.2260131835938,118.03638458251953,1.5111312866210938,-171.63027954101562,-542.5625610351562,-2.717087745666504,-387.1084289550781,-454.1666564941406,-24.676954889871986,0.0,24.676954889871986,180.0
1738850747.8284795,0,-736.0339965820312,114.58206939697266,1.3782662153244019,-181.8648681640625,-547.7860107421875,-2.743041753768921,-395.30120849609375,-450.0,-49.35409362057605,25.10034032614834,55.37015117910601,153.04317364479783
1738850747.8554187,0,-735.83056640625,113.10881805419922,1.4006741046905518,-193.1609344482422,-550.7824096679688,-2.762057304382324,-399.3975830078125,-445.8333435058594,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738850747.8846633,0,-735.650390625,112.86275482177734,1.4186675548553467,-203.14852905273438,-556.2661743164062,-2.752312421798706,-407.5903625488281,-445.8333435058594,-49.35409362057605,0.0,49.35409362057605,180.0
1738850747.9382675,0,-735.5079345703125,113.28141021728516,1.385772943496704,-214.2030487060547,-559.3751220703125,-2.7675464153289795,-415.78314208984375,-441.6666564941406,-49.35409362057605,25.10052416698042,55.37023451788654,153.04300407999168
1738850747.9533167,0,-735.4052734375,109.92220306396484,1.4101327657699585,-225.98170471191406,-564.8794555664062,-2.777545928955078,-419.8795166015625,-437.5,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738850748.009035,0,-735.3377075195312,107.97154998779297,1.4883755445480347,-234.2145233154297,-565.9293823242188,-2.8388466835021973,-428.0722961425781,-437.5,-49.35409362057605,0.0,49.35409362057605,180.0
1738850748.031106,0,-735.2977905273438,102.96395874023438,1.4796645641326904,-238.04086303710938,-565.9766845703125,-2.8785691261291504,-436.2650451660156,-433.3333435058594,-49.35390977974397,25.10034032614834,55.36998731294397,153.04308740770924
1738850748.0619507,0,-735.27783203125,95.9119644165039,1.4619050025939941,-237.06365966796875,-565.5029907226562,-2.9014785289764404,-440.3614501953125,-433.3333435058594,-24.677138730704065,0.0,24.677138730704065,180.0
1738850748.0802557,0,-735.2709350585938,91.68663787841797,1.4632961750030518,-231.18055725097656,-564.829833984375,-2.912510395050049,-448.5542297363281,-429.1666564941406,-49.35409362057605,25.10052416698042,55.37023451788654,153.04300407999168
1738850748.1266978,0,-737.2669067382812,85.45759582519531,1.3981761932373047,-222.45021057128906,-562.1213989257812,-2.9745359420776367,-452.6506042480469,-425.0,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738850748.1542041,0,-738.595947265625,77.89935302734375,1.3381385803222656,-212.33639526367188,-560.1895751953125,-2.966581344604492,-460.8433837890625,-425.0,-49.35409362057605,0.0,49.35409362057605,180.0
1738850748.184885,0,-739.3924560546875,71.57772064208984,1.3171091079711914,-199.7929229736328,-558.9327392578125,-3.0021181106567383,-464.93975830078125,-420.8333435058594,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738850748.222826,0,-739.8017578125,66.19906616210938,1.3203957080841064,-186.03961181640625,-556.1727905273438,-2.963860511779785,-473.1325378417969,-420.8333435058594,-49.35409362057605,0.0,49.35409362057605,180.0
1738850748.2546923,0,-741.9490356445312,59.44827651977539,1.3724851608276367,-173.87066650390625,-552.4403076171875,-2.9473793506622314,-477.2289123535156,-416.6666564941406,-24.676954889871986,25.10052416698042,35.19926726643532,134.51246735171176
1738850748.333537,0,-743.271728515625,51.76698303222656,1.409848690032959,-161.08872985839844,-550.17626953125,-2.922611951828003,-485.42169189453125,-412.5,-49.35409362057605,25.10034032614834,55.37015117910601,153.04317364479783
1738850748.333656,0,-743.9819946289062,43.51500701904297,1.4342374801635742,-148.06295776367188,-546.9602661132812,-2.90618634223938,-493.6144714355469,-412.5,-49.35409362057605,0.0,49.35409362057605,180.0
1738850748.3562212,0,-746.2716674804688,34.958648681640625,1.3897501230239868,-137.01283264160156,-545.1492309570312,-2.909205436706543,-497.7108459472656,-408.3333435058594,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738850748.3866014,0,-747.6349487304688,26.278108596801758,1.3577479124069214,-123.39497375488281,-542.288818359375,-2.899906873703003,-501.8072204589844,-404.1666564941406,-24.676954889871986,25.10052416698042,35.19926726643532,134.51246735171176
1738850748.426915,0,-748.327880859375,19.6130313873291,1.3367758989334106,-112.05398559570312,-538.703125,-2.907477378845215,-510.0,-400.0,-49.35409362057605,25.10034032614834,55.37015117910601,153.04317364479783
1738850748.4559066,0,-748.57763671875,14.339630126953125,1.3372771739959717,-102.33183288574219,-536.6915283203125,-2.9135730266571045,-514.0963745117188,-400.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738850748.4900098,0,-750.5595703125,7.909174919128418,1.33966064453125,-93.65911102294922,-535.7755126953125,-2.905226230621338,-518.1927490234375,-395.8333435058594,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738850748.5193691,0,-753.7327880859375,0.6126554608345032,1.3298585414886475,-87.588623046875,-535.5526733398438,-2.8997108936309814,-526.3855590820312,-391.6666564941406,-49.35427746140813,25.10052416698042,55.370398383927366,153.04309031694186
1738850748.5604608,0,-755.6541748046875,-7.276613235473633,1.324252963066101,-83.13568878173828,-533.6878662109375,-2.955183982849121,-530.48193359375,-391.6666564941406,-24.676954889871986,0.0,24.676954889871986,180.0
1738850748.5874798,0,-758.6533813476562,-15.533533096313477,1.2662025690078735,-77.5683364868164,-532.6805419921875,-3.0531840324401855,-538.6746826171875,-387.5,-49.35390977974397,25.10034032614834,55.36998731294397,153.04308740770924
1738850748.6228254,0,-760.367431640625,-23.989980697631836,1.2286571264266968,-71.05329895019531,-532.2573852539062,-3.0554258823394775,-542.7710571289062,-383.3333435058594,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738850748.6523752,0,-761.1766967773438,-32.5311393737793,1.3211214542388916,-63.81182861328125,-532.1943969726562,-3.0510997772216797,-546.8674926757812,-379.1666564941406,-24.677322571536145,25.10052416698042,35.1995250359549,134.5128941345719
1738850748.6818163,0,-761.406005859375,-39.05655288696289,1.3868021965026855,-56.06148910522461,-532.3252563476562,-3.0440385341644287,-555.0602416992188,-375.0,-49.35390977974397,25.10034032614834,55.36998731294397,153.04308740770924
1738850748.7219455,0,-763.3001708984375,-46.23957443237305,1.3700065612792969,-47.98675537109375,-530.5073852539062,-2.977891206741333,-559.1566162109375,-375.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738850748.7554917,0,-766.36376953125,-53.9246826171875,1.2995859384536743,-39.728721618652344,-527.3533935546875,-2.932257652282715,-567.3494262695312,-370.8333435058594,-49.35427746140813,25.10034032614834,55.370315045393475,153.043259881376
1738850748.7904477,0,-770.1751098632812,-61.96017837524414,1.3064831495285034,-31.386011123657227,-525.3985595703125,-2.9037985801696777,-571.44580078125,-366.6666564941406,-24.676954889871986,25.10052416698042,35.19926726643532,134.51246735171176
1738850748.8205168,0,-772.4156494140625,-68.18863677978516,1.3256068229675293,-25.01654052734375,-524.3387451171875,-2.8882100582122803,-575.5421752929688,-366.6666564941406,-24.676954889871986,0.0,24.676954889871986,180.0
1738850748.8587592,0,-773.529541015625,-75.22429656982422,1.3263742923736572,-17.989620208740234,-521.8604125976562,-2.8814289569854736,-583.7349243164062,-362.5,-49.35390977974397,25.10034032614834,55.36998731294397,153.04308740770924
1738850748.88894,0,-775.901123046875,-82.85987091064453,1.248831868171692,-12.453666687011719,-520.4420776367188,-2.880124568939209,-587.831298828125,-358.3333435058594,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738850748.9234478,0,-777.1697387695312,-88.87369537353516,1.2196297645568848,-5.893495559692383,-517.7411499023438,-2.8264670372009277,-591.927734375,-354.1666564941406,-24.677322571536145,25.10052416698042,35.1995250359549,134.5128941345719
1738850748.9620278,0,-779.6860961914062,-93.79106903076172,1.12553870677948,1.4258886575698853,-516.2018432617188,-2.7146763801574707,-600.1204833984375,-350.0,-49.35390977974397,25.10034032614834,55.36998731294397,153.04308740770924
1738850748.9893484,0,-783.0687255859375,-100.06793212890625,1.066859483718872,7.264610290527344,-515.4788818359375,-2.722263813018799,-604.2168579101562,-350.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738850749.0232418,0,-785.0028076171875,-107.3366928100586,1.0347903966903687,12.09427261352539,-511.21929931640625,-2.7348086833953857,-608.313232421875,-345.8333435058594,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738850749.054323,0,-789.9071655273438,-111.20787048339844,1.0017088651657104,18.296512603759766,-508.62103271484375,-2.7256710529327393,-612.40966796875,-341.6666564941406,-24.677322571536145,25.10052416698042,35.1995250359549,134.5128941345719
1738850749.0871723,0,-792.8157958984375,-116.84065246582031,0.9564369320869446,23.492725372314453,-507.2470703125,-2.6335442066192627,-616.5060424804688,-337.5,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738850749.1242166,0,-798.2744750976562,-123.76384735107422,0.9324051737785339,28.015371322631836,-506.6979064941406,-2.5891811847686768,-624.6987915039062,-333.3333435058594,-49.35390977974397,25.10034032614834,55.36998731294397,153.04308740770924
1738850749.158009,0,-801.4423828125,-129.52151489257812,0.886608898639679,34.12665557861328,-502.59161376953125,-2.5847995281219482,-628.795166015625,-333.3333435058594,-24.676954889871986,0.0,24.676954889871986,180.0
1738850749.1894104,0,-806.971923828125,-134.45343017578125,0.927498996257782,41.3509635925293,-500.1141357421875,-2.5388541221618652,-632.8915405273438,-329.1666564941406,-24.676954889871986,25.10052416698042,35.19926726643532,134.51246735171176
1738850749.224473,0,-808.1087036132812,-138.8521728515625,0.8504870533943176,47.28971481323242,-494.76812744140625,-2.528470039367676,-636.9879760742188,-325.0,-24.677322571536145,25.10034032614834,35.199393940636476,134.51310392741
1738850749.2529378,0,-808.2379150390625,-140.91477966308594,0.8016451597213745,52.30514907836914,-491.58172607421875,-2.511082410812378,-641.0843505859375,-320.8333435058594,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738850749.2856178,0,-807.8317260742188,-143.5130615234375,0.8116247057914734,54.72014617919922,-489.9594421386719,-2.5036251544952393,-649.277099609375,-316.6666564941406,-49.35390977974397,25.10052416698042,55.37007065197114,153.04291784253104
1738850749.3164253,0,-807.2091674804688,-144.5813446044922,0.7866561412811279,57.4505500793457,-485.3130187988281,-2.4661448001861572,-653.3734741210938,-312.5,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738850749.361319,0,-806.5647583007812,-144.71180725097656,0.7736783027648926,60.53840255737305,-482.6461181640625,-2.4441497325897217,-657.4699096679688,-308.3333435058594,-24.677322571536145,25.10034032614834,35.199393940636476,134.51310392741
1738850749.38546,0,-806.00146484375,-144.34254455566406,0.7686969041824341,63.954063415527344,-479.34716796875,-2.389193296432495,-661.5662841796875,-308.3333435058594,-24.676954889871986,0.0,24.676954889871986,180.0
1738850749.4224808,0,-805.5604248046875,-143.76983642578125,0.7685284614562988,67.6353759765625,-475.5997314453125,-2.312246084213257,-665.6626586914062,-304.1666564941406,-24.676954889871986,25.10052416698042,35.19926726643532,134.51246735171176
1738850749.455904,0,-805.2453002929688,-143.17481994628906,0.7708553671836853,71.51240539550781,-471.56219482421875,-2.3102059364318848,-669.759033203125,-300.0,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738850749.490258,0,-805.0399169921875,-142.65359497070312,0.7741313576698303,77.51644897460938,-467.35736083984375,-2.3597395420074463,-673.8554077148438,-295.8333435058594,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738850749.5211477,0,-804.9202270507812,-142.24485778808594,0.7774261236190796,84.92501831054688,-461.0427551269531,-2.35355806350708,-677.9517822265625,-291.6666564941406,-24.676954889871986,25.10052416698042,35.19926726643532,134.51246735171176
1738850749.5541217,0,-804.8616333007812,-141.952392578125,0.7802586555480957,93.1663589477539,-453.3568115234375,-2.3507673740386963,-686.1445922851562,-291.6666564941406,-49.35427746140813,0.0,49.35427746140813,180.0
1738850749.5880113,0,-804.8427124023438,-141.76144409179688,0.7824482917785645,99.83270263671875,-444.8747253417969,-2.2697274684906006,-690.240966796875,-287.5,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738850749.6233313,0,-804.8469848632812,-141.64991760253906,0.783994197845459,103.3278579711914,-440.0644226074219,-2.2531557083129883,-694.3373413085938,-283.3333435058594,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738850749.6567264,0,-804.8624267578125,-141.59512329101562,0.7849884033203125,104.69574737548828,-437.8265380859375,-2.2101950645446777,-698.4337158203125,-279.1666564941406,-24.676954889871986,25.10052416698042,35.19926726643532,134.51246735171176
1738850749.6881077,0,-804.8814086914062,-141.57725524902344,0.7855570912361145,104.77655029296875,-441.2875671386719,-2.1854758262634277,-702.5300903320312,-275.0,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738850749.7223878,0,-804.8995361328125,-141.58090209960938,0.7858260273933411,100.1951904296875,-446.3402404785156,-2.209806442260742,-706.6265258789062,-270.8333435058594,-24.677322571536145,25.10034032614834,35.199393940636476,134.51310392741
1738850749.7492654,0,-804.91455078125,-141.59506225585938,0.7859026789665222,94.70032501220703,-452.0824279785156,-2.237029552459717,-714.8192749023438,-266.6666564941406,-49.35390977974397,25.10052416698042,55.37007065197114,153.04291784253104
1738850749.7910237,0,-804.9259033203125,-141.61257934570312,0.7858697175979614,88.93721771240234,-459.9820251464844,-2.294445037841797,-714.8192749023438,-262.5,0.0,25.10034032614834,25.10034032614834,90.0
1738850749.814316,0,-804.9337158203125,-141.62930297851562,0.7857852578163147,81.2800521850586,-469.0503845214844,-2.3327653408050537,-714.8192749023438,-262.5,0.0,0.0,0.0,0.0
1738850749.873808,0,-804.9385375976562,-141.64324951171875,0.7856864929199219,74.56983947753906,-478.61297607421875,-2.3998820781707764,-710.722900390625,-258.3333435058594,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738850749.8810945,0,-804.9412231445312,-141.65374755859375,0.7855945229530334,68.7197494506836,-484.1941223144531,-2.5263583660125732,-710.722900390625,-254.1666717529297,0.0,25.10043224656438,25.10043224656438,90.0
1738850749.917532,0,-804.9423828125,-141.66098022460938,0.7855192422866821,61.56685256958008,-490.9924621582031,-2.6601297855377197,-706.6265258789062,-250.0,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111
1738850749.9562364,0,-804.942626953125,-141.66551208496094,0.785463273525238,53.59674835205078,-494.5761413574219,-2.815878391265869,-702.5300903320312,-245.8333282470703,24.677322571536145,25.10043224656438,35.1994594882367,45.487000969204416
1738850749.996455,0,-804.9423217773438,-141.66799926757812,0.7854252457618713,45.175575256347656,-495.99761962890625,-2.9632532596588135,-702.5300903320312,-245.8333282470703,0.0,0.0,0.0,0.0
1738850750.0237684,0,-804.9417724609375,-141.66908264160156,0.7854018807411194,36.55574417114258,-498.13580322265625,-3.1034107208251953,-702.5300903320312,-241.6666717529297,0.0,25.10034032614834,25.10034032614834,90.0
1738850750.0593567,0,-804.9412231445312,-141.66929626464844,0.7853893041610718,27.89518928527832,-496.8733215332031,3.045936107635498,-698.4337158203125,-237.5,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111
1738850750.0882835,0,-804.9407348632812,-141.6690216064453,0.7853841781616211,19.28074836730957,-495.4799499511719,2.9184587001800537,-698.4337158203125,-233.3333282470703,0.0,25.10043224656438,25.10043224656438,90.0
1738850750.1247606,0,-804.9403686523438,-141.66854858398438,0.7853835225105286,14.740751266479492,-494.2190246582031,2.7768242359161377,-694.3373413085938,-233.3333282470703,24.676954889871986,0.0,24.676954889871986,0.0
1738850750.153598,0,-804.9400634765625,-141.66802978515625,0.7853853106498718,8.950606346130371,-491.1772155761719,2.6722683906555176,-694.3373413085938,-229.1666717529297,0.0,25.10034032614834,25.10034032614834,90.0
1738850750.1825376,0,-804.9398803710938,-141.66757202148438,0.7853880524635315,2.1750621795654297,-487.0608215332031,2.619624376296997,-694.3373413085938,-225.0,0.0,25.10043224656438,25.10043224656438,90.0
1738850750.2208097,0,-804.9397583007812,-141.66720581054688,0.7853909134864807,-5.308932304382324,-482.3860168457031,2.6003928184509277,-690.240966796875,-220.8333282470703,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111
1738850750.2527351,0,-804.939697265625,-141.6669464111328,0.7853934168815613,-13.257842063903809,-477.49755859375,2.601081132888794,-686.1445922851562,-216.6666717529297,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738850750.2890017,0,-804.939697265625,-141.66676330566406,0.7853953838348389,-21.48015594482422,-472.6029357910156,2.612185001373291,-686.1445922851562,-216.6666717529297,0.0,0.0,0.0,0.0
1738850750.3229005,0,-804.939697265625,-141.66665649414062,0.7853968143463135,-29.838476181030273,-467.8093566894531,2.6006627082824707,-682.0482177734375,-212.5,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111
1738850750.3571231,0,-804.939697265625,-141.66661071777344,0.7853977084159851,-38.24284744262695,-461.1280517578125,2.5977587699890137,-682.0482177734375,-208.3333282470703,0.0,25.10043224656438,25.10043224656438,90.0
1738850750.3888652,0,-804.939697265625,-141.66659545898438,0.7853982448577881,-48.63572311401367,-455.2712097167969,2.62667179107666,-682.0482177734375,-204.1666717529297,0.0,25.10034032614834,25.10034032614834,90.0
1738850750.4262078,0,-804.939697265625,-141.66659545898438,0.7853984832763672,-60.3202018737793,-450.0793762207031,2.621962785720825,-677.9517822265625,-200.0,24.677322571536145,25.10043224656438,35.1994594882367,45.487000969204416
1738850750.4520245,0,-804.9397583007812,-141.66661071777344,0.7853986024856567,-70.75861358642578,-443.3460693359375,2.6466548442840576,-677.9517822265625,-195.8333282470703,0.0,25.10043224656438,25.10043224656438,90.0
1738850750.488002,0,-804.9397583007812,-141.66661071777344,0.7853986024856567,-80.23619842529297,-437.622314453125,2.6367664337158203,-673.8554077148438,-191.6666717529297,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738850750.5250049,0,-804.9397583007812,-141.6666259765625,0.7853984832763672,-89.03691101074219,-432.6394348144531,2.629636287689209,-673.8554077148438,-191.6666717529297,0.0,0.0,0.0,0.0
1738850750.5561914,0,-804.9397583007812,-141.66664123535156,0.7853984236717224,-97.4033432006836,-426.12408447265625,2.624948263168335,-673.8554077148438,-187.5,0.0,25.10043224656438,25.10043224656438,90.0
1738850750.5865023,0,-804.9397583007812,-141.66665649414062,0.7853983640670776,-109.51254272460938,-420.5916748046875,2.6221864223480225,-669.759033203125,-183.3333282470703,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111
1738850750.627377,0,-804.9397583007812,-141.66665649414062,0.7853983044624329,-120.16368103027344,-415.7590637207031,2.698979377746582,-669.759033203125,-179.1666717529297,0.0,25.10034032614834,25.10034032614834,90.0
1738850750.6580088,0,-804.9397583007812,-141.6666717529297,0.7853982448577881,-129.71481323242188,-409.3514099121094,2.6992480754852295,-665.6626586914062,-175.0,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111
