timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738850792.2073789,0,-718.7518310546875,-158.2245635986328,1.4650219678878784,597.4508666992188,-321.0364990234375,-2.881023406982422,518.1927490234375,-333.3333435058594,0.0,0.0,0.0,0.0
1738850792.2441306,0,-718.7948608398438,-158.26914978027344,1.4636787176132202,586.1909790039062,-323.935546875,-2.887474775314331,518.1927490234375,-333.3333435058594,0.0,0.0,0.0,0.0
1738850792.2724504,0,-720.8294677734375,-158.30120849609375,1.4098834991455078,576.0731201171875,-325.5750732421875,-2.8366992473602295,505.90362548828125,-337.5,-74.03086466961597,-25.10034032614834,78.17030131846406,-161.27064973898345
1738850792.310613,0,-720.1904907226562,-158.322265625,1.4266328811645508,562.8264770507812,-328.36309814453125,-2.8711698055267334,493.6144714355469,-337.5,-74.03104851044804,0.0,74.03104851044804,180.0
1738850792.3436017,0,-719.68017578125,-158.3346405029297,1.4400222301483154,551.5157470703125,-331.93768310546875,-2.9489262104034424,485.42169189453125,-341.6666564941406,-49.35409362057605,-25.10034032614834,55.37015117910601,-153.04317364479783
1738850792.375352,0,-719.308837890625,-158.34080505371094,1.449767827987671,541.6445922851562,-333.9711608886719,-3.0005905628204346,473.1325378417969,-341.6666564941406,-74.03104851044804,0.0,74.03104851044804,180.0
1738850792.4122171,0,-719.0620727539062,-158.3428955078125,1.4562491178512573,532.7522583007812,-334.9228515625,-3.0852274894714355,464.93975830078125,-345.8333435058594,-49.35409362057605,-25.10052416698042,55.37023451788654,-153.04300407999168
1738850792.4422708,0,-718.91455078125,-158.3426055908203,1.4601291418075562,524.4622192382812,-335.1833190917969,-3.1364779472351074,452.6506042480469,-345.8333435058594,-74.03104851044804,0.0,74.03104851044804,180.0
1738850792.475022,0,-718.8390502929688,-158.34112548828125,1.4621201753616333,516.4950561523438,-335.05194091796875,3.119858503341675,440.3614501953125,-350.0,-74.03104851044804,-25.10034032614834,78.17047542419567,-161.270693006272
1738850792.506687,0,-718.811279296875,-158.33924865722656,1.4628574848175049,506.6659851074219,-334.7383728027344,3.10923171043396,428.0722961425781,-350.0,-74.03104851044804,0.0,74.03104851044804,180.0
1738850792.537838,0,-718.8119506835938,-158.33743286132812,1.4628463983535767,495.5295104980469,-334.37628173828125,3.048161506652832,419.8795166015625,-350.0,-49.35409362057605,0.0,49.35409362057605,180.0
1738850792.5750115,0,-718.8272094726562,-160.36534118652344,1.455782175064087,485.552490234375,-332.01171875,3.07267427444458,407.5903625488281,-354.1666564941406,-74.03104851044804,-25.10034032614834,78.17047542419567,-161.270693006272
1738850792.6134598,0,-718.84765625,-159.681884765625,1.4574916362762451,474.4305725097656,-328.3619079589844,3.034756660461426,395.30120849609375,-354.1666564941406,-74.03104851044804,0.0,74.03104851044804,180.0
1738850792.642891,0,-718.867919921875,-161.16757202148438,1.4520764350891113,462.55419921875,-326.0082092285156,3.01945161819458,383.0120544433594,-358.3333435058594,-74.03104851044804,-25.10052416698042,78.17053445521195,-161.27056539393115
1738850792.6772575,0,-718.8851318359375,-160.091064453125,1.4551630020141602,452.2269287109375,-324.6565246582031,3.0669820308685303,370.722900390625,-358.3333435058594,-74.03104851044804,0.0,74.03104851044804,180.0
1738850792.7099042,0,-718.8983154296875,-159.287109375,1.4574589729309082,441.0047607421875,-324.0123596191406,3.1021318435668945,362.5301208496094,-362.5,-49.35409362057605,-25.10034032614834,55.37015117910601,-153.04317364479783
1738850792.7354233,0,-718.9075927734375,-158.7381134033203,1.4590206146240234,429.1707763671875,-323.82342529296875,3.065239191055298,350.240966796875,-362.5,-74.03104851044804,0.0,74.03104851044804,180.0
