timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738850258.890031,0,-718.9158325195312,-42.505828857421875,1.6248137950897217,-536.494384765625,78.59838104248047,-2.4258365631103516,-628.795166015625,-166.6666717529297,24.676954889871986,-50.20086449312876,55.93817031772002,-63.82291412087974
1738850258.91205,0,-718.915771484375,-50.38560485839844,1.66642165184021,-533.4630737304688,82.5845947265625,-2.432974100112915,-628.795166015625,-175.0,0.0,-50.20077257271272,50.20077257271272,-90.0
1738850258.9522634,0,-718.915771484375,-54.37220764160156,1.6313358545303345,-532.6547241210938,82.11026763916016,-2.4433960914611816,-628.795166015625,-183.3333282470703,0.0,-50.20077257271272,50.20077257271272,-90.0
1738850258.984306,0,-718.9157104492188,-59.849666595458984,1.6737816333770752,-533.1023559570312,78.8190689086914,-2.4424734115600586,-628.795166015625,-191.6666717529297,0.0,-50.20086449312876,50.20086449312876,-90.0
1738850259.0147262,0,-718.9157104492188,-62.44206237792969,1.6925638914108276,-538.1205444335938,73.95759582519531,-2.3591134548187256,-628.795166015625,-200.0,0.0,-50.20077257271272,50.20077257271272,-90.0
1738850259.0466673,0,-718.9156494140625,-67.24211883544922,1.7110936641693115,-543.9426879882812,68.39018249511719,-2.347075939178467,-624.6987915039062,-208.3333282470703,24.676954889871986,-50.20077257271272,55.93808782514829,-63.82287258625341
1738850259.0868943,0,-718.9156494140625,-69.621826171875,1.7122809886932373,-551.9251708984375,60.631893157958984,-2.3422276973724365,-628.795166015625,-212.5,-24.676954889871986,-25.10043224656438,35.199201718237106,-134.51257224790888
1738850259.1135573,0,-718.9156494140625,-70.4191665649414,1.7037725448608398,-561.0458984375,51.667442321777344,-2.3417465686798096,-624.6987915039062,-220.8333282470703,24.676954889871986,-50.20077257271272,55.93808782514829,-63.82287258625341
1738850259.146773,0,-718.9156494140625,-74.34950256347656,1.7028796672821045,-570.6175537109375,44.204139709472656,-2.3061904907226562,-624.6987915039062,-229.1666717529297,0.0,-50.20086449312876,50.20086449312876,-90.0
1738850259.1893215,0,-718.9156494140625,-80.51754760742188,1.7013150453567505,-578.2278442382812,35.95361328125,-2.2411186695098877,-624.6987915039062,-237.5,0.0,-50.20077257271272,50.20077257271272,-90.0
1738850259.2138033,0,-718.9156494140625,-88.1435546875,1.699629783630371,-586.3238525390625,27.287425994873047,-2.200620651245117,-624.6987915039062,-245.8333282470703,0.0,-50.20077257271272,50.20077257271272,-90.0
1738850259.2492712,0,-716.9204711914062,-96.61872100830078,1.6375714540481567,-594.6829833984375,18.45570945739746,-2.2147374153137207,-620.6024169921875,-250.0,24.676954889871986,-25.10043224656438,35.199201718237106,-45.48742775209111
1738850259.283146,0,-717.5912475585938,-105.50914001464844,1.656752586364746,-599.1627807617188,9.61047649383545,-2.143857955932617,-620.6024169921875,-258.3333435058594,0.0,-50.20086449312876,50.20086449312876,-90.0
1738850259.3145587,0,-714.1347045898438,-114.53276062011719,1.611466646194458,-605.0014038085938,0.8316328525543213,-2.0998380184173584,-620.6024169921875,-266.6666564941406,0.0,-50.20068065229668,50.20068065229668,-90.0
1738850259.345743,0,-711.8729248046875,-123.52582550048828,1.5824365615844727,-607.8839111328125,-5.819915771484375,-2.048971652984619,-620.6024169921875,-275.0,0.0,-50.20086449312876,50.20086449312876,-90.0
1738850259.3786323,0,-710.548095703125,-132.40872192382812,1.6349965333938599,-612.8275756835938,-13.053788185119629,-1.8564034700393677,-616.5060424804688,-279.1666564941406,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738850259.413822,0,-709.8935546875,-137.0975341796875,1.6645796298980713,-615.3035278320312,-20.74384117126465,-1.8487402200698853,-616.5060424804688,-287.5,0.0,-50.20086449312876,50.20086449312876,-90.0
1738850259.4506829,0,-709.6766357421875,-138.9634246826172,1.677432656288147,-616.1589965820312,-28.760032653808594,-1.6828101873397827,-616.5060424804688,-295.8333435058594,0.0,-50.20086449312876,50.20086449312876,-90.0
1738850259.4804752,0,-709.7152099609375,-143.17291259765625,1.630689024925232,-616.0607299804688,-36.98893737792969,-1.5232329368591309,-612.40966796875,-300.0,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738850259.5152774,0,-709.8793334960938,-145.11636352539062,1.5981212854385376,-615.4873657226562,-43.31248092651367,-1.4326024055480957,-612.40966796875,-308.3333435058594,0.0,-50.20086449312876,50.20086449312876,-90.0
1738850259.5482976,0,-710.0843505859375,-149.67794799804688,1.5775275230407715,-614.7523803710938,-50.379173278808594,-1.2782469987869263,-612.40966796875,-316.6666564941406,0.0,-50.20068065229668,50.20068065229668,-90.0
