timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738851112.5239134,0,-1.7110671997070312,326.6332092285156,0.8251703977584839,203.2954864501953,407.29998779296875,-3.003159761428833,141.32530212402344,425.0,-74.03104851044804,0.0,74.03104851044804,180.0
1738851112.56117,0,7.413933753967285,337.6614074707031,0.8652879595756531,191.3961639404297,407.1957092285156,-3.07560133934021,129.03614807128906,425.0,-74.03104851044804,0.0,74.03104851044804,180.0
1738851112.5988383,0,16.489822387695312,347.95074462890625,0.8982904553413391,181.1712188720703,407.3051452636719,-3.122288227081299,120.84337615966797,425.0,-49.35404766036803,0.0,49.35404766036803,180.0
1738851112.626193,0,25.41402244567871,357.5809326171875,0.8866176605224609,172.09619140625,407.5085754394531,3.1342556476593018,108.55421447753906,420.8333435058594,-74.03109447065606,-25.10034032614834,78.17051895063554,-161.27070382306405
1738851112.659171,0,32.16045379638672,366.6872253417969,0.8723304271697998,159.7469940185547,407.7310485839844,3.121683120727539,100.36144256591797,420.8333435058594,-49.35404766036803,0.0,49.35404766036803,180.0
1738851112.6997163,0,39.405426025390625,375.4140930175781,0.8635282516479492,151.1257781982422,407.93145751953125,3.0576133728027344,88.0722885131836,420.8333435058594,-74.03104851044804,0.0,74.03104851044804,180.0
1738851112.7266107,0,47.0418815612793,383.8899841308594,0.8588137030601501,141.07452392578125,410.1212158203125,2.9732182025909424,79.8795166015625,429.1666564941406,-49.35404766036803,50.20068065229668,70.39836900394606,134.51275716676906
1738851112.7619565,0,,,,129.9691925048828,413.6145935058594,2.933253049850464,79.8795166015625,441.6666564941406,0.0,75.3012048192771,75.3012048192771,90.0
1738851112.7930431,0,,,,126.13439178466797,417.8730773925781,2.9229001998901367,79.8795166015625,454.1666564941406,0.0,75.3012048192771,75.3012048192771,90.0
1738851112.8293657,0,,,,127.16498565673828,422.5108947753906,2.9146342277526855,79.8795166015625,466.6666564941406,0.0,75.3012048192771,75.3012048192771,90.0
1738851112.8596098,0,,,,129.13516235351562,427.2757568359375,2.9146063327789307,79.8795166015625,479.1666564941406,0.0,75.3012048192771,75.3012048192771,90.0
1738851112.9026694,0,60.94441604614258,404.39324951171875,0.7870036363601685,,,,75.78313446044922,491.6666564941406,-24.677000850080006,75.3012048192771,79.24156622751453,108.1445169165121
1738851112.9266999,0,,,,133.30027770996094,436.0789489746094,2.7896313667297363,75.78313446044922,508.3333435058594,0.0,100.40172898625752,100.40172898625752,90.0
1738851112.9613268,0,73.01789855957031,416.6681823730469,0.6622308492660522,138.5814208984375,445.45367431640625,2.5970864295959473,71.6867446899414,520.8333129882812,-24.677046810288026,75.30102097844502,79.24140584109651,108.14458989109582
1738851112.9957187,0,,,,140.27491760253906,450.9135437011719,2.56302547454834,71.6867446899414,533.3333129882812,0.0,75.3012048192771,75.3012048192771,90.0
1738851113.0268977,0,,,,145.284423828125,453.583251953125,2.554293394088745,71.6867446899414,545.8333129882812,0.0,75.3012048192771,75.3012048192771,90.0
1738851113.0616667,0,,,,150.4556121826172,454.43939208984375,2.474942684173584,67.59036254882812,558.3333129882812,-24.677000850080006,75.3012048192771,79.24156622751453,108.1445169165121
1738851113.0952203,0,,,,153.56057739257812,450.18377685546875,2.4818053245544434,67.59036254882812,575.0,0.0,100.40172898625752,100.40172898625752,90.0
1738851113.1255796,0,,,,157.15614318847656,444.75152587890625,2.3567428588867188,63.49397659301758,587.5,-24.677023830184016,75.3012048192771,79.24157338386328,108.14453270608585
1738851113.16445,0,,,,159.07989501953125,438.89697265625,2.3234241008758545,63.49397659301758,600.0,0.0,75.3012048192771,75.3012048192771,90.0
1738851113.195173,0,,,,161.86575317382812,433.0675964355469,2.311037540435791,63.49397659301758,612.5,0.0,75.3012048192771,75.3012048192771,90.0
1738851113.2279105,0,,,,165.2815399169922,425.4598693847656,2.2158901691436768,63.49397659301758,608.3333129882812,0.0,-25.10052416698042,25.10052416698042,-90.0
1738851113.2641795,0,,,,167.1227264404297,418.8654479980469,2.1448328495025635,63.49397659301758,600.0,0.0,-50.20068065229668,50.20068065229668,-90.0
1738851113.293812,0,,,,171.88291931152344,411.109130859375,2.0323009490966797,59.39759063720703,595.8333129882812,-24.677023830184016,-25.10052416698042,35.19931559807147,-134.51254737397417
1738851113.3242147,0,,,,174.6416473388672,402.6741638183594,2.0217719078063965,63.49397659301758,591.6666870117188,24.677023830184016,-25.100156485316262,35.19905340634651,-45.487033038873314
1738851113.3674574,0,,,,177.9738006591797,393.9056396484375,1.9101707935333252,63.49397659301758,583.3333129882812,0.0,-50.20104833396084,50.20104833396084,-90.0
1738851113.3961525,0,95.56849670410156,427.0231018066406,0.3115474283695221,181.70953369140625,387.05780029296875,1.6511629819869995,59.39759063720703,579.1666870117188,-24.677023830184016,-25.100156485316262,35.19905340634651,-134.5129669611267
1738851113.424158,0,105.00521850585938,430.01531982421875,-0.032085709273815155,181.7135772705078,379.5497741699219,1.432939052581787,59.39759063720703,575.0,0.0,-25.10052416698042,25.10052416698042,-90.0
1738851113.4637423,0,105.19010925292969,432.26434326171875,-0.22307837009429932,181.21131896972656,369.55548095703125,1.3111554384231567,59.39759063720703,570.8333129882812,0.0,-25.10052416698042,25.10052416698042,-90.0
1738851113.4983745,0,99.42937469482422,434.4068298339844,-0.302786648273468,178.52613830566406,359.9563903808594,1.308989405632019,59.39759063720703,566.6666870117188,0.0,-25.100156485316262,25.100156485316262,-90.0
1738851113.5239017,0,88.27535247802734,436.7846374511719,-0.3935910761356354,176.5142822265625,350.7413024902344,1.3331491947174072,59.39759063720703,558.3333129882812,0.0,-50.20104833396084,50.20104833396084,-90.0
1738851113.5571365,0,74.19230651855469,439.53936767578125,-0.383737176656723,173.1407928466797,337.7906494140625,1.3000679016113281,59.39759063720703,554.1666870117188,0.0,-25.100156485316262,25.100156485316262,-90.0
1738851113.5944371,0,60.85900115966797,442.6896667480469,-0.39493271708488464,172.95571899414062,326.4504699707031,1.3501335382461548,59.39759063720703,550.0,0.0,-25.10052416698042,25.10052416698042,-90.0
1738851113.628855,0,48.646602630615234,444.1590576171875,-0.3430992662906647,171.0289764404297,312.30816650390625,1.3114800453186035,59.39759063720703,545.8333129882812,0.0,-25.10052416698042,25.10052416698042,-90.0
1738851113.7051938,0,33.59453201293945,448.6145935058594,-0.3644614517688751,167.89808654785156,300.4258728027344,1.362899899482727,59.39759063720703,541.6666870117188,0.0,-25.100156485316262,25.100156485316262,-90.0
1738851113.7082138,0,20.885271072387695,451.09844970703125,-0.3572012186050415,166.00645446777344,290.21112060546875,1.4081602096557617,59.39759063720703,537.5,0.0,-25.10052416698042,25.10052416698042,-90.0
1738851113.7426574,0,6.034276485443115,456.2740478515625,-0.3884320557117462,163.0262451171875,279.091796875,1.373620629310608,59.39759063720703,529.1666870117188,0.0,-50.20068065229668,50.20068065229668,-90.0
1738851113.768,0,-6.144712448120117,459.2237548828125,-0.3846750855445862,161.32296752929688,267.31072998046875,1.3489832878112793,55.301204681396484,525.0,-24.677023830184016,-25.10052416698042,35.19931559807147,-134.51254737397417
1738851113.8066552,0,-18.37734031677246,464.6680908203125,-0.3790244460105896,158.52346801757812,257.1166687011719,1.3458377122879028,55.301204681396484,520.8333129882812,0.0,-25.10052416698042,25.10052416698042,-90.0
1738851113.83338,0,-30.645580291748047,469.7763977050781,-0.42432108521461487,156.97108459472656,243.94432067871094,1.3825558423995972,55.301204681396484,516.6666870117188,0.0,-25.100156485316262,25.100156485316262,-90.0
1738851113.8654902,0,-40.939884185791016,474.57745361328125,-0.4311038553714752,154.28558349609375,232.80262756347656,1.357764720916748,51.20481872558594,512.5,-24.677023830184016,-25.10052416698042,35.19931559807147,-134.51254737397417
1738851113.8927126,0,-51.91585922241211,481.15948486328125,-0.4037311375141144,152.8119659423828,219.0459442138672,1.3242239952087402,51.20481872558594,508.3333435058594,0.0,-25.10034032614834,25.10034032614834,-90.0
1738851113.9301646,0,-63.429588317871094,486.87646484375,-0.43441879749298096,152.17103576660156,207.5899658203125,1.3024893999099731,51.20481872558594,500.0,0.0,-50.20086449312876,50.20086449312876,-90.0
1738851113.9616184,0,-73.33502197265625,491.9276428222656,-0.4543379843235016,152.0490264892578,201.8202362060547,1.306160569190979,51.20481872558594,500.0,0.0,0.0,0.0,0.0
1738851113.994511,0,-82.1701889038086,496.5106506347656,-0.4929291307926178,150.21548461914062,203.85250854492188,1.376275658607483,51.20481872558594,495.8333435058594,0.0,-25.10034032614834,25.10034032614834,-90.0
1738851114.034483,0,-92.35955047607422,500.7938537597656,-0.43832194805145264,149.1750946044922,208.75985717773438,1.41764497756958,51.20481872558594,491.6666564941406,0.0,-25.10052416698042,25.10052416698042,-90.0
1738851114.062152,0,-101.54910278320312,506.9360046386719,-0.398862361907959,150.68576049804688,215.0358428955078,1.5035346746444702,51.20481872558594,487.5,0.0,-25.10034032614834,25.10034032614834,-90.0
1738851114.098883,0,-108.08785247802734,510.28668212890625,-0.4511236250400543,149.88494873046875,223.74114990234375,1.503200650215149,51.20481872558594,483.3333435058594,0.0,-25.10034032614834,25.10034032614834,-90.0
1738851114.129309,0,-108.9266586303711,511.7255859375,-0.4094167649745941,151.4168243408203,235.66868591308594,1.4315413236618042,51.20481872558594,479.1666564941406,0.0,-25.10052416698042,25.10052416698042,-90.0
1738851114.161923,0,-106.13484954833984,509.9483337402344,-0.43195995688438416,154.5125732421875,249.33102416992188,1.4383858442306519,51.20481872558594,475.0,0.0,-25.10034032614834,25.10034032614834,-90.0
1738851114.1956503,0,-103.2890853881836,506.1791076660156,-0.5243809223175049,156.55860900878906,261.6872863769531,1.4430396556854248,51.20481872558594,470.8333435058594,0.0,-25.10034032614834,25.10034032614834,-90.0
1738851114.2320552,0,-96.83287048339844,503.36065673828125,-0.5361886620521545,157.7731475830078,272.79736328125,1.4525799751281738,51.20481872558594,466.6666564941406,0.0,-25.10052416698042,25.10052416698042,-90.0
1738851114.2659605,0,-92.2663803100586,501.4335632324219,-0.5890318155288696,158.38720703125,286.92938232421875,1.4585500955581665,51.20481872558594,462.5,0.0,-25.10034032614834,25.10034032614834,-90.0
1738851114.2944863,0,-85.3329086303711,496.180908203125,-0.5905073881149292,158.6053009033203,298.9156188964844,1.455170750617981,55.301204681396484,458.3333435058594,24.677023830184016,-25.10034032614834,35.19918450197303,-45.48724283323093
1738851114.32568,0,-77.00493621826172,492.8399963378906,-0.5184616446495056,158.5890350341797,311.30743408203125,1.4521877765655518,55.301204681396484,450.0,0.0,-50.20086449312876,50.20086449312876,-90.0
1738851114.3616416,0,-71.971435546875,486.8994140625,-0.5655543804168701,160.45010375976562,321.893310546875,1.5103715658187866,55.301204681396484,450.0,0.0,0.0,0.0,0.0
1738851114.3910973,0,-65.35839080810547,483.3414611816406,-0.5482099652290344,159.60391235351562,333.2596740722656,1.4883079528808594,55.301204681396484,445.8333435058594,0.0,-25.10034032614834,25.10034032614834,-90.0
1738851114.4272027,0,-57.7088623046875,477.4564208984375,-0.5844374895095825,158.89871215820312,345.1887512207031,1.4709935188293457,55.301204681396484,441.6666564941406,0.0,-25.10052416698042,25.10052416698042,-90.0
1738851114.458422,0,-49.44987106323242,472.0564880371094,-0.6511734127998352,160.36203002929688,357.48822021484375,1.5191951990127563,55.301204681396484,437.5,0.0,-25.10034032614834,25.10034032614834,-90.0
1738851114.4922013,0,-40.88774871826172,467.08203125,-0.6013038754463196,159.32443237304688,367.97698974609375,1.497373342514038,55.301204681396484,433.3333435058594,0.0,-25.10034032614834,25.10034032614834,-90.0
1738851114.5272655,0,-32.22304153442383,460.4120788574219,-0.6132408380508423,158.5610809326172,377.2282409667969,1.5953917503356934,55.301204681396484,429.1666564941406,0.0,-25.10052416698042,25.10052416698042,-90.0
1738851114.5534303,0,-23.57331657409668,452.63421630859375,-0.6203520894050598,158.04774475097656,385.7132263183594,1.660014271736145,55.301204681396484,433.3333435058594,0.0,25.10052416698042,25.10052416698042,90.0
1738851114.597073,0,-14.996729850769043,448.267333984375,-0.547721266746521,157.73617553710938,393.7834777832031,1.756697654724121,55.301204681396484,420.8333435058594,0.0,-75.3012048192771,75.3012048192771,-90.0
1738851114.6272225,0,-6.512636184692383,442.21673583984375,-0.544682502746582,157.57273864746094,401.6786193847656,1.8695577383041382,55.301204681396484,416.6666564941406,0.0,-25.10052416698042,25.10052416698042,-90.0
1738851114.6638281,0,1.882285714149475,439.0343322753906,-0.5451223254203796,157.50868225097656,409.5467834472656,1.9353352785110474,55.301204681396484,412.5,0.0,-25.10034032614834,25.10034032614834,-90.0
1738851114.6915567,0,10.20251178741455,433.7201843261719,-0.5472778677940369,153.51438903808594,415.4382629394531,2.0781071186065674,63.49397659301758,404.1666564941406,49.35404766036803,-50.20086449312876,70.39850009992652,-45.487347729823725
1738851114.7272449,0,16.470972061157227,430.9389343261719,-0.5500035881996155,150.8931427001953,420.0687561035156,2.1773202419281006,67.59036254882812,395.8333435058594,24.677023830184016,-50.20068065229668,55.9380357455403,-63.82276768039745
1738851114.7636926,0,23.37107276916504,425.79644775390625,-0.5064069032669067,145.3612518310547,426.0154724121094,2.30802059173584,75.78313446044922,387.5,49.35404766036803,-50.20086449312876,70.39850009992652,-45.487347729823725
1738851114.7951505,0,32.7755241394043,421.0151672363281,-0.5049454569816589,141.9456329345703,430.9497375488281,2.417248487472534,79.8795166015625,383.3333435058594,24.677000850080006,-25.10034032614834,35.19916839136001,-45.487269507297306
1738851114.8259041,0,37.89216613769531,414.477783203125,-0.5062298774719238,138.1095733642578,435.2547302246094,2.481351137161255,88.0722885131836,375.0,49.35404766036803,-50.20086449312876,70.39850009992652,-45.487347729823725
1738851114.861665,0,42.071720123291016,408.811767578125,-0.481716513633728,138.01097106933594,437.18768310546875,2.645866632461548,96.26506042480469,366.6666564941406,49.35404766036803,-50.20086449312876,70.39850009992652,-45.487347729823725
1738851114.8959577,0,45.75869369506836,401.778076171875,-0.512786328792572,136.43994140625,439.6565246582031,2.817593812942505,100.36144256591797,362.5,24.677000850080006,-25.10034032614834,35.19916839136001,-45.487269507297306
1738851114.9287431,0,47.25645446777344,397.9155578613281,-0.5160764455795288,135.7471160888672,438.58453369140625,2.9716804027557373,108.55421447753906,354.1666564941406,49.35404766036803,-50.20086449312876,70.39850009992652,-45.487347729823725
1738851114.963652,0,51.40713882446289,392.1740417480469,-0.5374214053153992,133.60879516601562,437.2825012207031,-3.1122941970825195,116.74698638916016,345.8333435058594,49.35404766036803,-50.20068065229668,70.39836900394606,-45.48724283323093
1738851114.9947314,0,55.50239181518555,389.15631103515625,-0.661861002445221,132.44374084472656,436.0489807128906,-2.891486167907715,120.84337615966797,341.6666564941406,24.677046810288026,-25.10052416698042,35.19933170863212,-45.4874259519872
1738851115.034697,0,59.56938171386719,385.9385681152344,-0.7060468792915344,131.94480895996094,435.0272521972656,-2.6938085556030273,124.93975830078125,333.3333435058594,24.677000850080006,-50.20068065229668,55.938025607887916,-63.82278880409217
1738851115.0626538,0,65.62127685546875,380.452880859375,-0.7662568688392639,127.8686294555664,434.2605285644531,-2.540595769882202,133.1325225830078,325.0,49.35400170016001,-50.20086449312876,70.3984678787605,-45.48737440388844
1738851115.1011763,0,72.99796295166016,375.4253845214844,-0.8369024395942688,125.35826873779297,431.70501708984375,-2.3467795848846436,141.32530212402344,320.8333435058594,49.35409362057605,-25.10034032614834,55.37015117910601,-26.95682635520217
1738851115.1299138,0,77.1806869506836,368.726806640625,-0.7594825029373169,120.02027893066406,428.0011901855469,-2.204878330230713,149.51806640625,312.5,49.35400170016001,-50.20086449312876,70.3984678787605,-45.48737440388844
1738851115.164911,0,79.1259765625,360.9369201660156,-0.699560821056366,114.81816101074219,421.61260986328125,-2.0857369899749756,153.6144561767578,304.1666564941406,24.677046810288026,-50.20086449312876,55.938210868194766,-63.82282962627451
1738851115.1934524,0,83.6353530883789,352.5093994140625,-0.6081855893135071,109.84412384033203,417.627197265625,-2.070131301879883,161.80723571777344,300.0,49.35409362057605,-25.10034032614834,55.37015117910601,-26.95682635520217
1738851115.2338867,0,85.9971694946289,343.768310546875,-0.5486549735069275,107.10798645019531,411.3865051269531,-1.9589670896530151,170.0,291.6666564941406,49.35400170016001,-50.20086449312876,70.3984678787605,-45.48737440388844
1738851115.263482,0,86.91910552978516,334.9247741699219,-0.4871198534965515,105.91167449951172,403.6892395019531,-1.9179686307907104,174.0963897705078,283.3333435058594,24.677046810288026,-50.20068065229668,55.93804588320029,-63.82274655671038
1738851115.3100216,0,86.97041320800781,326.101806640625,-0.4015468955039978,103.68136596679688,399.2125549316406,-1.8453032970428467,182.28915405273438,279.1666564941406,49.35400170016001,-25.10052416698042,55.37015258491316,-26.957039038674836
1738851115.3277843,0,90.55819702148438,321.4183349609375,-0.33394646644592285,100.65338134765625,392.9702453613281,-1.7288944721221924,186.3855438232422,270.8333435058594,24.677046810288026,-50.20068065229668,55.93804588320029,-63.82274655671038
1738851115.3621323,0,96.61957550048828,317.4996032714844,-0.24805620312690735,99.05839538574219,389.58160400390625,-1.6682981252670288,194.57830810546875,262.5,49.35400170016001,-50.20086449312876,70.3984678787605,-45.48737440388844
1738851115.393314,0,100.2646713256836,311.9082336425781,-0.21276991069316864,98.42691802978516,386.1126708984375,-1.6406925916671753,198.67469787597656,254.1666717529297,24.677046810288026,-50.20077257271272,55.93812837568283,-63.8227880915537
1738851115.4293613,0,102.14823913574219,311.1543884277344,-0.1346956342458725,98.3801040649414,386.5614929199219,-1.6424144506454468,202.77108764648438,250.0,24.677046810288026,-25.10043224656438,35.19926616055391,-45.487321055783426
1738851115.4640586,0,106.84883880615234,311.5572814941406,-0.03818828985095024,98.63990020751953,389.5523681640625,-1.6448214054107666,210.96385192871094,241.6666717529297,49.35400170016001,-50.20077257271272,70.39840233071077,-45.487321955641704
1738851115.495621,0,113.49462890625,312.4958190917969,0.016519319266080856,99.0197525024414,396.0450439453125,-1.6532257795333862,219.15663146972656,233.3333282470703,49.35409362057605,-50.20086449312876,70.39853232110782,-45.487321055783426
1738851115.5266123,0,121.35975646972656,313.57464599609375,0.04217886924743652,103.39717102050781,406.62701416015625,-1.6032222509384155,223.2530059814453,229.1666717529297,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738851115.5668125,0,129.8972625732422,314.5709228515625,0.10253473371267319,106.3812026977539,417.55181884765625,-1.5728238821029663,231.44578552246094,220.8333282470703,49.35409362057605,-50.20086449312876,70.39853232110782,-45.487321055783426
1738851115.5978563,0,138.73028564453125,317.41156005859375,0.18659824132919312,108.22308349609375,428.2812805175781,-1.6107197999954224,235.54217529296875,216.6666717529297,24.677046810288026,-25.10034032614834,35.19920061259368,-45.487216159188975
1738851115.6243713,0,147.6231689453125,319.3587646484375,0.23425836861133575,109.21528625488281,442.6261901855469,-1.640371322631836,243.7349395751953,208.3333282470703,49.35400170016001,-50.20086449312876,70.3984678787605,-45.48737440388844
1738851115.6591895,0,154.45127868652344,322.59820556640625,0.21117378771305084,109.62953186035156,455.09930419921875,-1.6681652069091797,247.83132934570312,200.0,24.677046810288026,-50.20077257271272,55.93812837568283,-63.8227880915537
1738851115.694742,0,159.82901000976562,322.5744323730469,0.2324698567390442,109.68798828125,466.0193176269531,-1.6796047687530518,256.02410888671875,191.6666717529297,49.35409362057605,-50.20077257271272,70.39846677311809,-45.487268607535036
1738851115.7213566,0,158.2936553955078,322.3128662109375,0.2541995346546173,113.54595947265625,479.8310546875,-1.6857311725616455,260.1204833984375,187.5,24.676954889871986,-25.10043224656438,35.199201718237106,-45.48742775209111
1738851115.7565587,0,156.2490997314453,321.9667663574219,0.251314640045166,115.9833755493164,491.47613525390625,-1.5804498195648193,264.21685791015625,179.1666717529297,24.676954889871986,-50.20077257271272,55.93808782514829,-63.82287258625341
1738851115.794543,0,150.24583435058594,319.5974426269531,0.3131953775882721,117.3429946899414,501.53546142578125,-1.5630755424499512,272.4096374511719,170.8333282470703,49.35409362057605,-50.20086449312876,70.39853232110782,-45.487321055783426
1738851115.8249106,0,141.89837646484375,317.96234130859375,0.35150814056396484,117.95502471923828,506.475341796875,-1.5553202629089355,276.5060119628906,166.6666717529297,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738851115.8631752,0,132.37063598632812,314.9085998535156,0.450096070766449,118.09591674804688,506.05224609375,-1.4929983615875244,284.69879150390625,158.3333282470703,49.35409362057605,-50.20086449312876,70.39853232110782,-45.487321055783426
1738851115.8940437,0,126.41911315917969,310.9678039550781,0.510413646697998,117.97496795654297,502.342041015625,-1.4544627666473389,288.795166015625,154.1666717529297,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738851115.9184453,0,119.1640625,308.5690612792969,0.5615148544311523,117.73703002929688,494.8509521484375,-1.3750158548355103,296.9879455566406,145.8333282470703,49.35409362057605,-50.20086449312876,70.39853232110782,-45.487321055783426
1738851115.96417,0,111.1060562133789,305.27545166015625,0.659683883190155,117.47317504882812,489.35870361328125,-1.3112306594848633,305.18072509765625,141.6666717529297,49.35409362057605,-25.10034032614834,55.37015117910601,-26.95682635520217
1738851115.9963796,0,106.60728454589844,301.3977966308594,0.6741110682487488,117.23381042480469,481.61962890625,-1.1863069534301758,309.277099609375,133.3333282470703,24.676954889871986,-50.20086449312876,55.93817031772002,-63.82291412087974
1738851116.0262754,0,100.58818054199219,297.1791687011719,0.716474711894989,117.04130554199219,474.6723327636719,-0.9998965263366699,317.4698791503906,129.1666717529297,49.35409362057605,-25.10034032614834,55.37015117910601,-26.95682635520217
1738851116.0608041,0,97.46827697753906,292.7930603027344,0.6944557428359985,118.89559173583984,468.52947998046875,-0.8815875053405762,321.5662536621094,120.83333587646484,24.676954889871986,-50.20081853292074,55.93812907143048,-63.82289335358188
1738851116.0943859,0,94.28717803955078,290.38189697265625,0.7524698376655579,122.12092590332031,463.08233642578125,-0.783198893070221,325.66265869140625,116.66666412353516,24.677138730704065,-25.10043224656438,35.199330602992774,-45.487214359866414
1738851116.131006,0,94.9339828491211,289.32916259765625,0.6580243706703186,124.17908477783203,458.1754455566406,-0.6083360314369202,333.85540771484375,108.33333587646484,49.35390977974397,-50.20077257271272,70.39833788836448,-45.48737530384604
1738851116.1626434,0,96.04317474365234,289.1239929199219,0.562089204788208,129.33413696289062,453.6517028808594,-0.4817972481250763,337.9518127441406,104.16666412353516,24.677138730704065,-25.10043224656438,35.199330602992774,-45.487214359866414
1738851116.1859498,0,97.23067474365234,291.41241455078125,0.4987643361091614,134.51763916015625,451.4050598144531,-0.313739538192749,346.14459228515625,95.83333587646484,49.35409362057605,-50.20077257271272,70.39846677311809,-45.487268607535036
1738851116.2319884,0,102.27862548828125,295.2489013671875,0.3549688756465912,139.5600128173828,448.61883544921875,-0.16369253396987915,350.240966796875,91.66666412353516,24.676954889871986,-25.10043224656438,35.199201718237106,-45.48742775209111
1738851116.2633536,0,109.75720977783203,297.8973083496094,0.1471097618341446,144.3944854736328,447.38751220703125,-0.08258650451898575,358.4337463378906,83.33333587646484,49.35409362057605,-50.20077257271272,70.39846677311809,-45.487268607535036
1738851116.3062842,0,118.5848617553711,299.5569763183594,0.02177618071436882,153.00698852539062,447.130126953125,0.06142227351665497,362.5301208496094,79.16666412353516,24.676954889871986,-25.10043224656438,35.199201718237106,-45.48742775209111
1738851116.32586,0,124.02316284179688,300.47174072265625,-0.10260918736457825,162.08883666992188,447.4091796875,0.14187458157539368,370.722900390625,70.83333587646484,49.35409362057605,-50.20077257271272,70.39846677311809,-45.487268607535036
1738851116.3656626,0,130.93435668945312,300.8733825683594,-0.2780950963497162,171.28407287597656,451.9822692871094,0.17906661331653595,374.81927490234375,66.66666412353516,24.676954889871986,-25.10043224656438,35.199201718237106,-45.48742775209111
1738851116.3977087,0,138.7846221923828,300.95428466796875,-0.4990372657775879,180.3938751220703,455.2377014160156,0.19541040062904358,378.9156494140625,62.5,24.676954889871986,-25.10038628635636,35.19916894418224,-45.48737530384604
