timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738851344.8792677,0,223.28993225097656,-145.02166748046875,1.5943138599395752,335.8857421875,90.0919418334961,-0.619813084602356,686.1445922851562,-91.66666412353516,49.35427746140813,0.0,49.35427746140813,0.0
1738851344.8997612,0,223.2458953857422,-132.99659729003906,1.585787296295166,345.82037353515625,83.54046630859375,-0.5358107686042786,690.240966796875,-95.83333587646484,24.676954889871986,-25.10043224656438,35.199201718237106,-45.48742775209111
1738851344.9666512,0,221.22914123535156,-122.81787109375,1.6857094764709473,354.9530334472656,76.0914535522461,-0.5291586518287659,694.3373413085938,-95.83333587646484,24.676954889871986,0.0,24.676954889871986,0.0
1738851344.9701455,0,221.8929901123047,-113.85052490234375,1.64525306224823,363.53973388671875,70.08480072021484,-0.5714503526687622,702.5300903320312,-100.0,49.35390977974397,-25.10038628635636,55.3700081476553,-26.956954983633164
1738851345.0035088,0,222.42831420898438,-105.59536743164062,1.674554705619812,371.7899475097656,65.08155822753906,-0.5156292915344238,706.6265258789062,-104.16666412353516,24.677322571536145,-25.10038628635636,35.19942671442184,-45.48694852094606
1738851345.0362828,0,220.82583618164062,-97.69432067871094,1.7675328254699707,379.8593444824219,60.71282958984375,-0.47966504096984863,710.722900390625,-104.16666412353516,24.676954889871986,0.0,24.676954889871986,0.0
1738851345.0681531,0,219.7647705078125,-89.9129867553711,1.8105429410934448,387.8536376953125,56.69851303100586,-0.4590088725090027,714.8192749023438,-108.33333587646484,24.676954889871986,-25.10043224656438,35.199201718237106,-45.48742775209111
1738851345.0998201,0,217.13819885253906,-82.1139907836914,1.7679369449615479,395.837890625,52.84416198730469,-0.34283170104026794,723.0120239257812,-112.5,49.35390977974397,-25.10038628635636,55.3700081476553,-26.956954983633164
1738851345.1399271,0,215.4932861328125,-76.25881958007812,1.7403571605682373,403.8468017578125,49.02712631225586,-0.2693745493888855,727.1084594726562,-112.5,24.677322571536145,0.0,24.677322571536145,0.0
1738851345.1692703,0,214.5875244140625,-71.642578125,1.7197566032409668,411.8947448730469,47.208580017089844,-0.17013391852378845,731.204833984375,-116.66666412353516,24.676954889871986,-25.10038628635636,35.19916894418224,-45.48737530384604
1738851345.1987567,0,214.1906280517578,-65.69679260253906,1.6990126371383667,419.9834289550781,42.61676788330078,-0.1065925806760788,735.3012084960938,-120.83333587646484,24.676954889871986,-25.10043224656438,35.199201718237106,-45.48742775209111
1738851345.2370527,0,214.1116180419922,-62.7859001159668,1.6858675479888916,428.10791015625,44.1842155456543,0.03155350685119629,739.3975830078125,-120.83333587646484,24.676954889871986,0.0,24.676954889871986,0.0
1738851345.2601922,0,214.20697021484375,-61.84867477416992,1.6784965991973877,436.26055908203125,45.821266174316406,0.11292631924152374,743.4939575195312,-125.0,24.676954889871986,-25.10038628635636,35.19916894418224,-45.48737530384604
1738851345.2986681,0,214.3780975341797,-62.05805969238281,1.675139307975769,444.43341064453125,47.2595329284668,0.16043081879615784,747.59033203125,-125.0,24.676954889871986,0.0,24.676954889871986,0.0
1738851345.3391924,0,214.56358337402344,-62.82559585571289,1.6743208169937134,452.61944580078125,48.38981246948242,0.17311322689056396,751.686767578125,-129.1666717529297,24.677322571536145,-25.10043224656438,35.1994594882367,-45.487000969204416
1738851345.3830261,0,214.72987365722656,-63.76948547363281,1.6749218702316284,462.80841064453125,49.20022201538086,0.1774010956287384,755.7831420898438,-129.1666717529297,24.676954889871986,0.0,24.676954889871986,0.0
1738851345.3978944,0,214.86248779296875,-64.66863250732422,1.6828347444534302,474.32562255859375,51.75989532470703,0.21743007004261017,759.8795166015625,-129.1666717529297,24.676954889871986,0.0,24.676954889871986,0.0
1738851345.4312575,0,214.95883178710938,-65.4160385131836,1.6886589527130127,484.63946533203125,55.447017669677734,0.1862238645553589,768.072265625,-133.3333282470703,49.35390977974397,-25.10034032614834,55.36998731294397,-26.95691259229076
1738851345.4750397,0,215.0227813720703,-65.97854614257812,1.6925768852233887,492.0370788574219,57.75171661376953,0.16593897342681885,772.168701171875,-137.5,24.677322571536145,-25.10043224656438,35.1994594882367,-45.487000969204416
1738851345.5025709,0,215.06094360351562,-66.36564636230469,1.694955587387085,497.4659729003906,59.01719665527344,0.20812080800533295,776.2650756835938,-137.5,24.676954889871986,0.0,24.676954889871986,0.0
1738851345.5351481,0,215.08042907714844,-66.6073226928711,1.6962038278579712,503.6893310546875,59.5683479309082,0.22230671346187592,784.4578247070312,-141.6666717529297,49.35390977974397,-25.10043224656438,55.37002898239694,-26.956997374943658
1738851345.5632846,0,215.0875244140625,-66.73978424072266,1.6966933012008667,506.6119689941406,59.674156188964844,0.24187864363193512,788.55419921875,-141.6666717529297,24.676954889871986,0.0,24.676954889871986,0.0
1738851345.5990932,0,215.08724975585938,-66.79725646972656,1.6967235803604126,507.4228515625,59.53636932373047,0.2395607829093933,792.6505737304688,-145.8333282470703,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738851345.63286,0,215.083251953125,-66.80803680419922,1.6965138912200928,511.0248107910156,59.29336929321289,0.18278184533119202,796.7470092773438,-145.8333282470703,24.677322571536145,0.0,24.677322571536145,0.0
1738851345.6696832,0,215.07789611816406,-66.7933120727539,1.6962110996246338,514.7207641601562,61.060638427734375,0.208775594830513,800.8433837890625,-150.0,24.676954889871986,-25.10043224656438,35.199201718237106,-45.48742775209111
1738851345.6979556,0,215.0726318359375,-66.76761627197266,1.695904016494751,518.5223388671875,62.173309326171875,0.2272913008928299,804.9397583007812,-150.0,24.676954889871986,0.0,24.676954889871986,0.0
1738851345.738024,0,215.06814575195312,-66.73998260498047,1.695638656616211,522.4202880859375,62.790836334228516,0.23931172490119934,809.0361328125,-154.1666717529297,24.676954889871986,-25.10043224656438,35.199201718237106,-45.48742775209111
1738851345.770734,0,215.06471252441406,-66.71530151367188,1.6954327821731567,526.3961181640625,65.09535217285156,0.18083840608596802,817.2289428710938,-154.1666717529297,49.35427746140813,0.0,49.35427746140813,0.0
1738851345.8010213,0,215.06231689453125,-66.6956787109375,1.6952868700027466,528.4339599609375,66.50250244140625,0.1407575011253357,821.3253173828125,-154.1666717529297,24.676954889871986,0.0,24.676954889871986,0.0
1738851345.840561,0,215.060791015625,-66.68145751953125,1.6346259117126465,531.1810302734375,67.24779510498047,0.12260705232620239,821.3253173828125,-158.3333282470703,0.0,-25.10034032614834,25.10034032614834,-90.0
1738851345.8700447,0,215.05992126464844,-66.67204284667969,1.6549584865570068,534.4851684570312,67.54684448242188,0.10689941048622131,817.2289428710938,-158.3333282470703,-24.676954889871986,0.0,24.676954889871986,180.0
1738851345.8994691,0,215.0595245361328,-66.66644287109375,1.6711426973342896,536.1932983398438,67.57416534423828,0.09939219057559967,817.2289428710938,-158.3333282470703,0.0,0.0,0.0,0.0
1738851345.9405339,0,215.05943298339844,-66.66360473632812,1.682876706123352,536.838134765625,67.45818328857422,0.043320536613464355,813.1325073242188,-162.5,-24.677322571536145,-25.10043224656438,35.1994594882367,-134.51299903079558
1738851345.9731345,0,215.0594940185547,-66.66258239746094,1.6906485557556152,536.84521484375,67.28531646728516,0.008378407917916775,813.1325073242188,-158.3333282470703,0.0,25.10043224656438,25.10043224656438,90.0
1738851345.9924076,0,215.05963134765625,-66.66265106201172,1.6952770948410034,540.5145263671875,67.1080322265625,-0.010709518566727638,809.0361328125,-158.3333282470703,-24.676954889871986,0.0,24.676954889871986,180.0
1738851346.0305128,0,215.05978393554688,-66.66325378417969,1.6976323127746582,542.7199096679688,66.9538803100586,-0.07938408106565475,809.0361328125,-158.3333282470703,0.0,0.0,0.0,0.0
1738851346.061774,0,215.0599365234375,-66.66405487060547,1.6984847784042358,543.8583984375,66.83366394042969,-0.23481491208076477,804.9397583007812,-158.3333282470703,-24.676954889871986,0.0,24.676954889871986,180.0
1738851346.0988734,0,215.06005859375,-66.66484069824219,1.6984446048736572,544.2866821289062,66.74808502197266,-0.26389169692993164,804.9397583007812,-158.3333282470703,0.0,0.0,0.0,0.0
1738851346.1466439,0,215.06015014648438,-66.6655044555664,1.697952389717102,546.284423828125,66.69252014160156,-0.3399738073348999,800.8433837890625,-158.3333282470703,-24.676954889871986,0.0,24.676954889871986,180.0
1738851346.1721487,0,215.06019592285156,-66.66600799560547,1.6972987651824951,549.3878784179688,66.66031646728516,-0.36348769068717957,800.8433837890625,-154.1666717529297,0.0,25.10034032614834,25.10034032614834,90.0
1738851346.198116,0,215.06024169921875,-66.66636657714844,1.6966558694839478,551.2055053710938,66.64471435546875,-0.38742324709892273,796.7470092773438,-154.1666717529297,-24.676954889871986,0.0,24.676954889871986,180.0
