timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738851147.451927,0,153.48736572265625,-59.855892181396484,-2.7758243083953857,538.9073486328125,469.8909606933594,-2.6460928916931152,448.5542297363281,541.6666870117188,-49.35390977974397,0.0,49.35390977974397,180.0
1738851147.4876816,0,141.52194213867188,-65.33973693847656,-2.7199151515960693,528.1036987304688,466.2748107910156,-2.677900791168213,436.2650451660156,545.8333129882812,-74.03123235128011,25.100156485316262,78.17059049947484,161.2708638856499
1738851147.519477,0,131.36587524414062,-68.3426742553711,-2.7362725734710693,516.3303833007812,460.417236328125,-2.6743013858795166,428.0722961425781,545.8333129882812,-49.35390977974397,0.0,49.35390977974397,180.0
1738851147.5518105,0,120.42391204833984,-73.70177459716797,-2.751328468322754,503.98583984375,457.1141662597656,-2.7240264415740967,419.8795166015625,550.0,-49.35409362057605,25.10052416698042,55.37023451788654,153.04300407999168
1738851147.603148,0,108.8858642578125,-78.66604614257812,-2.818964719772339,493.3514099121094,451.5356750488281,-2.6798291206359863,407.5903625488281,550.0,-74.03104851044804,0.0,74.03104851044804,180.0
1738851147.618403,0,98.92967224121094,-83.31353759765625,-2.864842653274536,483.94390869140625,446.42486572265625,-2.6488635540008545,399.3975830078125,554.1666870117188,-49.35409362057605,25.10052416698042,55.37023451788654,153.04300407999168
1738851147.650636,0,88.04226684570312,-87.72967529296875,-2.892867088317871,471.3493347167969,441.6891784667969,-2.6563069820404053,391.204833984375,554.1666870117188,-49.35390977974397,0.0,49.35390977974397,180.0
1738851147.6923578,0,78.47161865234375,-89.96198272705078,-2.9077389240264893,460.5673522949219,439.2568359375,-2.7144060134887695,378.9156494140625,558.3333129882812,-74.03123235128011,25.100156485316262,78.17059049947484,161.2708638856499
1738851147.7213883,0,67.77854919433594,-92.7837905883789,-2.9790842533111572,453.08123779296875,438.3543701171875,-2.7540249824523926,370.722900390625,558.3333129882812,-49.35390977974397,0.0,49.35390977974397,180.0
1738851147.7488813,0,60.271522521972656,-94.07118225097656,-3.016373634338379,449.7663879394531,438.3659362792969,-2.778414249420166,362.5301208496094,558.3333129882812,-49.35409362057605,0.0,49.35409362057605,180.0
1738851147.7877095,0,52.8920783996582,-94.38711547851562,-3.0959320068359375,451.0611877441406,438.8446350097656,-2.9123456478118896,354.33734130859375,562.5,-49.35409362057605,25.10052416698042,55.37023451788654,153.04300407999168
1738851147.82317,0,43.46637725830078,-94.15949249267578,3.086435556411743,457.1169128417969,439.4944152832031,-2.9979031085968018,346.14459228515625,562.5,-49.35390977974397,0.0,49.35390977974397,180.0
1738851147.8513951,0,34.576114654541016,-93.6856689453125,2.9749374389648438,465.9208068847656,440.1388854980469,-2.993614673614502,337.9518127441406,566.6666870117188,-49.35409362057605,25.10052416698042,55.37023451788654,153.04300407999168
1738851147.88944,0,26.06040382385254,-91.1240005493164,2.898282766342163,476.04681396484375,440.6882629394531,-3.0336732864379883,325.66265869140625,566.6666870117188,-74.03104851044804,0.0,74.03104851044804,180.0
1738851147.9155931,0,13.792682647705078,-87.2614974975586,2.9234836101531982,490.564453125,441.1102294921875,-3.047116279602051,321.5662536621094,570.8333129882812,-24.677138730704065,25.100156485316262,35.19913395982604,134.51310033110892
1738851147.9516418,0,3.0009701251983643,-84.71760559082031,2.8870065212249756,503.6119079589844,443.435791015625,-3.004122495651245,309.277099609375,570.8333129882812,-74.03104851044804,0.0,74.03104851044804,180.0
1738851147.9881437,0,-8.656566619873047,-81.1850357055664,2.8696539402008057,519.2002563476562,444.9720764160156,-2.9703783988952637,301.0843505859375,575.0,-49.35390977974397,25.10052416698042,55.37007065197114,153.04291784253104
1738851148.02705,0,-20.84868812561035,-79.08394622802734,2.864557981491089,532.2156982421875,447.91290283203125,-2.933457612991333,292.8915710449219,575.0,-49.35409362057605,0.0,49.35409362057605,180.0
1738851148.0501456,0,-35.32411575317383,-75.98863220214844,2.9314770698547363,545.2158203125,449.7203063964844,-2.9679198265075684,284.69879150390625,579.1666870117188,-49.35409362057605,25.10052416698042,55.37023451788654,153.04300407999168
1738851148.0858474,0,-47.25394821166992,-74.25932312011719,2.9736456871032715,558.106201171875,452.7168884277344,-2.933932065963745,276.5060119628906,579.1666870117188,-49.35409362057605,0.0,49.35409362057605,180.0
1738851148.1195045,0,-61.33314514160156,-73.47838592529297,2.905440330505371,570.854248046875,454.46160888671875,-2.911149024963379,268.3132629394531,579.1666870117188,-49.35390977974397,0.0,49.35390977974397,180.0
1738851148.1503353,0,-72.85480499267578,-71.26634216308594,2.9083869457244873,583.4635009765625,457.3437194824219,-2.8973896503448486,260.1204833984375,583.3333129882812,-49.35409362057605,25.100156485316262,55.370067840810435,153.04334321011441
1738851148.1847978,0,-82.58777618408203,-68.04025268554688,2.8436551094055176,595.9557495117188,458.96380615234375,-2.948955535888672,247.83132934570312,583.3333129882812,-74.03104851044804,0.0,74.03104851044804,180.0
1738851148.219104,0,-91.1826400756836,-66.188720703125,2.801769256591797,604.3684692382812,459.70452880859375,-2.910170793533325,243.7349395751953,587.5,-24.677046810288026,25.10052416698042,35.19933170863212,134.5125740480128
1738851148.2539458,0,-99.13613891601562,-65.30745697021484,2.777649402618408,608.0751953125,459.8880310058594,-2.8835666179656982,231.44578552246094,587.5,-74.03104851044804,0.0,74.03104851044804,180.0
1738851148.279869,0,-106.79492950439453,-60.99126434326172,2.715053081512451,604.8466796875,459.7594909667969,-2.8832757472991943,223.2530059814453,591.6666870117188,-49.35409362057605,25.10052416698042,55.37023451788654,153.04300407999168
1738851148.320229,0,-114.37903594970703,-58.3966064453125,2.6777312755584717,597.3497924804688,459.4892578125,-2.8071486949920654,215.06024169921875,591.6666870117188,-49.35400170016001,0.0,49.35400170016001,180.0
1738851148.3508682,0,-122.01201629638672,-52.9977912902832,2.612607955932617,587.5637817382812,457.1556396484375,-2.835946798324585,206.8674774169922,595.8333129882812,-49.35400170016001,25.100156485316262,55.36998590759042,153.04330009181996
1738851148.3894405,0,-127.75506591796875,-47.769710540771484,2.4651973247528076,576.831787109375,453.5010986328125,-2.859403610229492,198.67469787597656,595.8333129882812,-49.35409362057605,0.0,49.35409362057605,180.0
1738851148.4200118,0,-134.2880096435547,-42.7812385559082,2.337332248687744,565.9783325195312,451.1250305175781,-2.9355340003967285,190.48193359375,595.8333129882812,-49.35400170016001,0.0,49.35400170016001,180.0
1738851148.453492,0,-139.46868896484375,-36.00395965576172,2.146930694580078,555.443603515625,449.7451171875,-3.046966075897217,182.28915405273438,600.0,-49.35409362057605,25.10052416698042,55.37023451788654,153.04300407999168
1738851148.487016,0,-145.79562377929688,-30.115673065185547,2.14561128616333,545.4078979492188,449.0738220214844,3.105109214782715,174.0963897705078,600.0,-49.35400170016001,0.0,49.35400170016001,180.0
1738851148.5197144,0,-152.977783203125,-20.87113380432129,2.126311779022217,535.8921508789062,448.8621520996094,3.026092529296875,165.9036102294922,604.1666870117188,-49.35409362057605,25.10052416698042,55.37023451788654,153.04300407999168
1738851148.5509994,0,-156.7529754638672,-11.468164443969727,2.096139430999756,526.8325805664062,448.91656494140625,2.8719308376312256,157.71084594726562,604.1666870117188,-49.35400170016001,0.0,49.35400170016001,180.0
1738851148.586692,0,-162.23023986816406,-2.13714337348938,2.039940118789673,518.1311645507812,449.09967041015625,2.759439468383789,149.51806640625,608.3333129882812,-49.35409362057605,25.100156485316262,55.370067840810435,153.04334321011441
1738851148.618244,0,-168.96954345703125,7.014064788818359,2.0368082523345947,513.6766967773438,453.38140869140625,2.597330331802368,141.32530212402344,612.5,-49.35400170016001,25.10052416698042,55.37015258491316,153.04296096132518
1738851148.649595,0,-176.56436157226562,20.014739990234375,2.0427088737487793,508.0483093261719,458.31640625,2.4635255336761475,133.1325225830078,612.5,-49.35409362057605,0.0,49.35409362057605,180.0
1738851148.6901395,0,-184.68368530273438,31.456214904785156,2.1012954711914062,501.4504699707031,461.4469909667969,2.3137052059173584,124.93975830078125,616.6666870117188,-49.35400170016001,25.10052416698042,55.37015258491316,153.04296096132518
1738851148.7202053,0,-193.08255004882812,41.6527099609375,2.1444640159606934,498.1173095703125,465.2330627441406,2.096910238265991,120.84337615966797,616.6666870117188,-24.677000850080006,0.0,24.677000850080006,180.0
1738851148.750291,0,-201.5952911376953,50.9437255859375,2.173360586166382,492.94573974609375,471.43927001953125,2.0241801738739014,112.65060424804688,612.5,-49.35404766036803,-25.10052416698042,55.37019355139593,-153.04298252067437
1738851148.787267,0,-210.12060546875,61.662540435791016,2.227003335952759,490.38885498046875,479.1915588378906,1.943705439567566,104.45783233642578,612.5,-49.35404766036803,0.0,49.35404766036803,180.0
1738851148.8192365,0,-216.6095428466797,73.36885833740234,2.2350871562957764,485.5489501953125,489.84954833984375,1.9338886737823486,96.26506042480469,612.5,-49.35404766036803,0.0,49.35404766036803,180.0
1738851148.8549361,0,-223.70643615722656,83.66596984863281,2.2679545879364014,483.04815673828125,502.2618408203125,1.9151883125305176,92.1686782836914,612.5,-24.677000850080006,0.0,24.677000850080006,180.0
1738851148.883347,0,-229.2769317626953,92.95894622802734,2.194261074066162,478.1150207519531,513.5570678710938,1.8920665979385376,83.97590637207031,608.3333129882812,-49.35404766036803,-25.10052416698042,55.37019355139593,-153.04298252067437
1738851148.9217103,0,-235.8485565185547,101.59941864013672,2.190701961517334,471.46728515625,523.8551025390625,1.885233759880066,75.78313446044922,608.3333129882812,-49.35404766036803,0.0,49.35404766036803,180.0
1738851148.952943,0,-243.1658935546875,109.86119079589844,2.139619827270508,467.7091979980469,533.3602294921875,1.8879246711730957,71.6867446899414,608.3333129882812,-24.677046810288026,0.0,24.677046810288026,180.0
1738851148.987901,0,-250.99111938476562,119.96839904785156,2.1919472217559814,461.981201171875,542.2907104492188,2.0214569568634033,63.49397659301758,608.3333129882812,-49.354024680264025,0.0,49.354024680264025,180.0
1738851149.0271344,0,-255.13914489746094,127.30608367919922,2.1929919719696045,458.880126953125,550.8410034179688,2.0662648677825928,55.301204681396484,604.1666870117188,-49.35404766036803,-25.100156485316262,55.370026874196505,-153.04332165098313
1738851149.0519493,0,-260.7972106933594,134.7983856201172,2.1439614295959473,453.5802917480469,559.1651611328125,2.1420021057128906,51.20481872558594,604.1666870117188,-24.677023830184016,0.0,24.677023830184016,180.0
1738851149.0854647,0,-265.5976867675781,144.5198974609375,2.0840394496917725,448.7334289550781,567.3746337890625,2.2682385444641113,43.012046813964844,604.1666870117188,-49.35404766036803,0.0,49.35404766036803,180.0
1738851149.1266146,0,-269.8574523925781,151.7239990234375,2.073307991027832,444.2264404296875,575.5430297851562,2.3450372219085693,34.819278717041016,604.1666870117188,-49.354024680264025,0.0,49.354024680264025,180.0
1738851149.1538875,0,-271.8212585449219,159.2311553955078,2.0145978927612305,437.9573974609375,581.6845092773438,2.3417041301727295,30.722890853881836,604.1666870117188,-24.677035320236023,0.0,24.677035320236023,180.0
1738851149.184898,0,-276.31646728515625,171.07095336914062,1.938569188117981,432.504150390625,586.5035400390625,2.4683690071105957,22.530120849609375,600.0,-49.35403617031603,-25.10052416698042,55.370183309774504,-153.04297713084006
1738851149.2283902,0,-278.6493835449219,181.76568603515625,1.9111205339431763,425.6685485839844,592.5801391601562,2.493549346923828,14.337348937988281,600.0,-49.35404766036803,0.0,49.35404766036803,180.0
1738851149.2568743,0,-281.5342102050781,193.56423950195312,1.8445522785186768,419.9246520996094,597.5956420898438,2.584346055984497,10.24096393585205,600.0,-24.677018085158014,0.0,24.677018085158014,180.0
1738851149.287588,0,-284.87567138671875,206.0294647216797,1.7936826944351196,412.9815368652344,597.8864135742188,2.713139295578003,2.0481927394866943,600.0,-49.35404335159853,0.0,49.35404335159853,180.0
1738851149.3178341,0,-288.5594787597656,216.8122100830078,1.7797932624816895,407.239501953125,597.1446533203125,2.738264322280884,-2.0481927394866943,600.0,-24.677020957671015,0.0,24.677020957671015,180.0
1738851149.3491538,0,-292.47802734375,228.4105224609375,1.7194337844848633,402.3492431640625,595.9794921875,2.7928380966186523,-10.24096393585205,600.0,-49.35404335159853,0.0,49.35404335159853,180.0
1738851149.3870938,0,-294.5472106933594,240.5563201904297,1.6784119606018066,398.0096130371094,596.7935180664062,2.8738815784454346,-14.337348937988281,600.0,-24.677018085158014,0.0,24.677018085158014,180.0
1738851149.4170964,0,-295.3714294433594,251.00425720214844,1.6043001413345337,393.9873046875,597.0735473632812,2.9026553630828857,-22.530120849609375,600.0,-49.35404766036803,0.0,49.35404766036803,180.0
1738851149.4573808,0,-295.4389953613281,264.3372497558594,1.6150538921356201,388.12188720703125,597.0394897460938,2.9278757572174072,-26.626506805419922,600.0,-24.677023830184016,0.0,24.677023830184016,180.0
1738851149.4879823,0,-297.10394287109375,275.5687561035156,1.695098876953125,380.9777526855469,598.8787231445312,2.994460105895996,-34.819278717041016,600.0,-49.35404766036803,0.0,49.35404766036803,180.0
1738851149.519999,0,-299.9365539550781,287.3366394042969,1.6949807405471802,373.0274963378906,599.9827270507812,3.038536787033081,-43.012046813964844,600.0,-49.354024680264025,0.0,49.354024680264025,180.0
1738851149.549203,0,-301.55389404296875,299.4844970703125,1.6949447393417358,366.62420654296875,600.551513671875,3.113464117050171,-47.10843276977539,600.0,-24.677023830184016,0.0,24.677023830184016,180.0
1738851149.5846853,0,-302.3162536621094,311.8777160644531,1.7537013292312622,359.3496398925781,600.7642211914062,3.0959572792053223,-55.301204681396484,600.0,-49.35404766036803,0.0,49.35404766036803,180.0
1738851149.6188896,0,-304.5260009765625,324.4120788574219,1.7927486896514893,349.50146484375,600.763916015625,3.135904312133789,-59.39759063720703,600.0,-24.677023830184016,0.0,24.677023830184016,180.0
1738851149.647437,0,-305.7532653808594,334.9844970703125,1.803220272064209,339.978759765625,600.654296875,-3.1259491443634033,-67.59036254882812,600.0,-49.35404766036803,0.0,49.35404766036803,180.0
1738851149.6890683,0,-308.29595947265625,348.2886657714844,1.7607181072235107,330.8134460449219,600.5043334960938,3.1056928634643555,-67.59036254882812,600.0,0.0,0.0,0.0,0.0
1738851149.7195766,0,-311.7359313964844,361.4462890625,1.7882776260375977,317.98040771484375,600.355224609375,3.0731041431427,-75.78313446044922,600.0,-49.35404766036803,0.0,49.35404766036803,180.0
1738851149.7497764,0,-313.7349853515625,374.4345397949219,1.8063393831253052,306.7475891113281,600.2278442382812,-3.118382692337036,-83.97590637207031,600.0,-49.35404766036803,0.0,49.35404766036803,180.0
1738851149.7848408,0,-316.70379638671875,387.2659912109375,1.75820791721344,296.7710266113281,602.1593017578125,-3.1174376010894775,-88.0722885131836,600.0,-24.677000850080006,0.0,24.677000850080006,180.0
1738851149.8200026,0,-318.3363342285156,399.9695129394531,1.8206849098205566,285.69915771484375,605.4669799804688,3.102116346359253,-92.1686782836914,600.0,-24.677046810288026,0.0,24.677046810288026,180.0
1738851149.8504303,0,-321.0448303222656,410.5488586425781,1.8255878686904907,275.88629150390625,603.5153198242188,-3.1044349670410156,-100.36144256591797,600.0,-49.35400170016001,0.0,49.35400170016001,180.0
1738851149.8877943,0,-324.5039978027344,421.7463073730469,1.8266898393630981,266.9512939453125,604.0401611328125,-2.993706464767456,-108.55421447753906,600.0,-49.35404766036803,0.0,49.35404766036803,180.0
1738851149.9188275,0,-328.4394836425781,433.4474182128906,1.8256903886795044,256.57769775390625,602.2980346679688,-2.9888312816619873,-112.65060424804688,600.0,-24.677046810288026,0.0,24.677046810288026,180.0
1738851149.9488685,0,-332.6423645019531,443.49188232421875,1.765023946762085,247.18699645996094,601.0752563476562,-2.9269843101501465,-116.74698638916016,600.0,-24.677000850080006,0.0,24.677000850080006,180.0
1738851149.9892838,0,-334.971923828125,452.44146728515625,1.7324140071868896,238.4720458984375,600.2940673828125,-2.891132116317749,-124.93975830078125,600.0,-49.35404766036803,0.0,49.35404766036803,180.0
1738851150.020048,0,-336.0069274902344,464.800048828125,1.643784999847412,230.17852783203125,597.82177734375,-2.8736140727996826,-129.03614807128906,600.0,-24.677046810288026,0.0,24.677046810288026,180.0
1738851150.047939,0,-336.2296447753906,475.4654541015625,1.5879733562469482,222.1156005859375,596.2688598632812,-2.851780414581299,-133.1325225830078,600.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738851150.0877042,0,-336.0037841796875,484.9283142089844,1.557058572769165,210.16195678710938,593.3804931640625,-2.8583710193634033,-141.32530212402344,595.8333129882812,-49.35409362057605,-25.10052416698042,55.37023451788654,-153.04300407999168
1738851150.1178205,0,-335.5802001953125,493.6125793457031,1.5432250499725342,199.56820678710938,591.6534423828125,-2.8120017051696777,-149.51806640625,595.8333129882812,-49.35400170016001,0.0,49.35400170016001,180.0
1738851150.1499898,0,-335.1158752441406,503.8765869140625,1.5400711297988892,190.01588439941406,588.7400512695312,-2.823094367980957,-153.6144561767578,595.8333129882812,-24.677046810288026,0.0,24.677046810288026,180.0
1738851150.184897,0,-334.6971740722656,515.271240234375,1.489153504371643,177.20211791992188,585.03857421875,-2.8635261058807373,-157.71084594726562,595.8333129882812,-24.677046810288026,0.0,24.677046810288026,180.0
1738851150.2199423,0,-334.36181640625,525.3746948242188,1.452244520187378,166.19419860839844,582.895751953125,-2.824601173400879,-161.80723571777344,595.8333129882812,-24.677046810288026,0.0,24.677046810288026,180.0
1738851150.253561,0,-334.1172790527344,536.5917358398438,1.3367351293563843,156.51580810546875,579.829833984375,-2.8378429412841797,-170.0,595.8333129882812,-49.35400170016001,0.0,49.35400170016001,180.0
1738851150.2854648,0,-333.9543151855469,548.5637817382812,1.3150757551193237,143.74179077148438,576.1328125,-2.8645153045654297,-174.0963897705078,595.8333129882812,-24.677046810288026,0.0,24.677046810288026,180.0
1738851150.3168712,0,,,,,,,-178.19276428222656,595.8333129882812,-24.676954889871986,0.0,24.676954889871986,180.0
1738851150.3562407,0,-331.86138916015625,560.9987182617188,1.29655122756958,126.8674087524414,572.0447387695312,-2.8827948570251465,-182.28915405273438,595.8333129882812,-24.677046810288026,0.0,24.677046810288026,180.0
1738851150.3788226,0,,,,111.36344146728516,567.744873046875,-2.838711738586426,-190.48193359375,600.0,-49.35409362057605,25.10052416698042,55.37023451788654,153.04300407999168
1738851150.4194016,0,-332.4819030761719,573.6803588867188,1.0296688079833984,97.02288818359375,565.3848876953125,-2.808074474334717,-194.57830810546875,600.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738851150.457407,0,-327.0113220214844,584.43310546875,0.9537951350212097,83.57294464111328,562.3285522460938,-2.857029438018799,-198.67469787597656,600.0,-24.677046810288026,0.0,24.677046810288026,180.0
1738851150.4860542,0,-321.4301452636719,593.8499755859375,0.9533985257148743,72.74129486083984,558.7559204101562,-2.8787710666656494,-202.77108764648438,600.0,-24.677046810288026,0.0,24.677046810288026,180.0
1738851150.5195415,0,,,,,,,-210.96385192871094,600.0,-49.35400170016001,0.0,49.35400170016001,180.0
1738851150.5488975,0,,,,,,,-215.06024169921875,600.0,-24.677046810288026,0.0,24.677046810288026,180.0
1738851150.5845392,0,-314.0096740722656,598.3674926757812,0.9937383532524109,51.659481048583984,552.8040161132812,-2.9579262733459473,-219.15663146972656,600.0,-24.677046810288026,0.0,24.677046810288026,180.0
1738851150.6165938,0,,,,,,,-223.2530059814453,600.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738851150.651051,0,,,,,,,-227.34939575195312,600.0,-24.677046810288026,0.0,24.677046810288026,180.0
1738851150.6906295,0,,,,,,,-231.44578552246094,600.0,-24.677046810288026,0.0,24.677046810288026,180.0
1738851150.7208536,0,-311.520751953125,601.7542724609375,0.8754267692565918,19.655221939086914,549.3494262695312,-3.0628857612609863,-231.44578552246094,604.1666870117188,0.0,25.10052416698042,25.10052416698042,90.0
1738851150.7453825,0,,,,,,,-235.54217529296875,608.3333129882812,-24.677046810288026,25.100156485316262,35.199069517027155,134.51299363517197
1738851150.7920663,0,-308.5142822265625,600.6139526367188,0.9572349786758423,-7.263768196105957,547.670654296875,-3.1276979446411133,-235.54217529296875,608.3333129882812,0.0,0.0,0.0,0.0
1738851150.8175664,0,,,,,,,-235.54217529296875,612.5,0.0,25.10052416698042,25.10052416698042,90.0
1738851150.8516598,0,-309.07659912109375,600.77685546875,0.8646066188812256,-34.05591583251953,547.1431884765625,3.120565891265869,-235.54217529296875,612.5,0.0,0.0,0.0,0.0
1738851150.891366,0,-309.98052978515625,598.1229248046875,0.9352433085441589,-56.47550582885742,547.2817993164062,3.1057493686676025,-235.54217529296875,612.5,0.0,0.0,0.0,0.0
1738851150.9185,0,,,,,,,-235.54217529296875,608.3333129882812,0.0,-25.10052416698042,25.10052416698042,-90.0
1738851150.9523304,0,,,,,,,-235.54217529296875,608.3333129882812,0.0,0.0,0.0,0.0
1738851150.985254,0,,,,,,,-239.6385498046875,608.3333129882812,-24.676954889871986,0.0,24.676954889871986,180.0
1738851151.0158865,0,,,,,,,-239.6385498046875,608.3333129882812,0.0,0.0,0.0,0.0
1738851151.0522125,0,-320.9061584472656,575.5425415039062,0.9882374405860901,-91.74949645996094,551.8011474609375,2.947693347930908,-239.6385498046875,608.3333129882812,0.0,0.0,0.0,0.0
1738851151.089203,0,-330.3603820800781,552.1837768554688,1.02443265914917,-115.65357208251953,555.054931640625,2.808377265930176,-239.6385498046875,608.3333129882812,0.0,0.0,0.0,0.0
1738851151.120911,0,-338.2923889160156,533.4432373046875,1.1248862743377686,-131.47512817382812,561.2523803710938,2.6997151374816895,-239.6385498046875,608.3333129882812,0.0,0.0,0.0,0.0
1738851151.1499956,0,-344.8941955566406,516.5328369140625,1.1377087831497192,-142.05810546875,567.2362670898438,2.615478277206421,-239.6385498046875,608.3333129882812,0.0,0.0,0.0,0.0
1738851151.1850216,0,-350.4548034667969,501.1929016113281,1.1129224300384521,-149.61163330078125,572.8502807617188,2.600111246109009,-239.6385498046875,608.3333129882812,0.0,0.0,0.0,0.0
1738851151.218788,0,-355.2716064453125,489.0947570800781,1.1184383630752563,-155.7028350830078,580.0966796875,2.5579633712768555,-239.6385498046875,608.3333129882812,0.0,0.0,0.0,0.0
1738851151.2482514,0,-359.60369873046875,479.1986999511719,1.1196502447128296,-161.34495544433594,586.3067016601562,2.5586025714874268,-239.6385498046875,608.3333129882812,0.0,0.0,0.0,0.0
1738851151.2869158,0,-365.64862060546875,466.59716796875,1.091500163078308,-167.12210083007812,591.6923828125,2.519465684890747,-243.7349395751953,608.3333129882812,-24.677046810288026,0.0,24.677046810288026,180.0
1738851151.3211472,0,-370.884521484375,456.08447265625,1.098349928855896,-173.3144989013672,594.4512329101562,2.499516487121582,-243.7349395751953,608.3333129882812,0.0,0.0,0.0,0.0
1738851151.3509216,0,-375.5422668457031,448.9848327636719,1.1541693210601807,-180.00643920898438,595.4674682617188,2.492311954498291,-243.7349395751953,608.3333129882812,0.0,0.0,0.0,0.0
1738851151.3866603,0,-375.8326416015625,446.08538818359375,1.1400247812271118,-185.1743927001953,595.4443359375,2.4566643238067627,-243.7349395751953,608.3333129882812,0.0,0.0,0.0,0.0
1738851151.4203775,0,-373.2544860839844,447.7851257324219,1.15668785572052,-189.4071502685547,594.891357421875,2.3929333686828613,-243.7349395751953,608.3333129882812,0.0,0.0,0.0,0.0
1738851151.4501536,0,-370.982666015625,454.2267761230469,1.1109029054641724,-191.14547729492188,594.1458129882812,2.354936122894287,-243.7349395751953,608.3333129882812,0.0,0.0,0.0,0.0
1738851151.4894478,0,-365.2030029296875,463.3716735839844,1.029620885848999,-193.3505096435547,591.3788452148438,2.3356285095214844,-243.7349395751953,608.3333129882812,0.0,0.0,0.0,0.0
1738851151.5153368,0,-359.2735595703125,473.78692626953125,0.8960559368133545,-194.07066345214844,591.4334106445312,2.328657627105713,-247.83132934570312,612.5,-24.677046810288026,25.10052416698042,35.19933170863212,134.5125740480128
1738851151.5533967,0,-353.5298767089844,484.5555725097656,0.9225416779518127,-195.92120361328125,591.4948120117188,2.2488040924072266,-247.83132934570312,612.5,0.0,0.0,0.0,0.0
1738851151.5867472,0,-346.1222229003906,495.1566467285156,0.9681320190429688,-196.67807006835938,591.5509033203125,2.2357821464538574,-247.83132934570312,616.6666870117188,0.0,25.10052416698042,25.10052416698042,90.0
1738851151.617628,0,-339.7438049316406,507.3763732910156,0.8736349940299988,-196.76551818847656,591.5962524414062,2.2333617210388184,-247.83132934570312,612.5,0.0,-25.10052416698042,25.10052416698042,-90.0
1738851151.6460097,0,-330.2298278808594,518.4370727539062,1.0205599069595337,-196.49708557128906,591.629638671875,2.236717700958252,-247.83132934570312,612.5,0.0,0.0,0.0,0.0
