timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738852742.7272666,0,-478.359619140625,-11.641088485717773,0.44383326172828674,439.8144226074219,-24.634366989135742,2.9338488578796387,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852742.7620091,0,-466.24896240234375,-5.5825886726379395,0.4539956748485565,449.4072570800781,-27.617694854736328,2.929527997970581,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852742.7916942,0,-453.86383056640625,-0.242714062333107,0.46058788895606995,460.7779541015625,-31.39925765991211,2.858114719390869,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852742.8301241,0,-441.3516540527344,6.589927673339844,0.4644060432910919,473.192138671875,-33.615997314453125,2.924988031387329,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852742.858466,0,-430.8014831542969,12.373797416687012,0.46625539660453796,484.1284484863281,-36.74198532104492,2.913635015487671,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852742.8920722,0,-421.5953369140625,17.388065338134766,0.46683043241500854,495.908935546875,-40.48342514038086,2.8498778343200684,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852742.9285178,0,-413.2237548828125,23.91559410095215,0.5129088759422302,508.19525146484375,-44.60146713256836,2.8759591579437256,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852742.9611297,0,-405.3058776855469,29.448564529418945,0.6535739898681641,518.7462768554688,-48.919639587402344,2.845776319503784,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852742.9938338,0,-397.5813293457031,36.30510711669922,0.707194447517395,530.0646362304688,-51.289344787597656,2.8640193939208984,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852743.0235622,0,-389.8888854980469,42.022666931152344,0.8521432876586914,537.9251708984375,-52.32017135620117,2.936781644821167,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852743.059443,0,-386.13165283203125,48.963279724121094,0.9396394491195679,541.4777221679688,-52.51658248901367,2.9856600761413574,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852743.0919902,0,-380.9407043457031,56.73073196411133,1.0605480670928955,540.3165283203125,-52.25685501098633,3.07572340965271,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852743.1283102,0,-374.5843811035156,65.00335693359375,1.0534603595733643,536.3170166015625,-51.800357818603516,3.1311447620391846,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852743.160019,0,-369.3624267578125,73.54380798339844,0.9930270314216614,528.8525390625,-51.30832290649414,-3.0620181560516357,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852743.196412,0,-362.88836669921875,82.19196319580078,0.9745821356773376,519.5064086914062,-50.86853790283203,-3.0097835063934326,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852743.2290542,0,-357.5210876464844,90.85026550292969,0.8525755405426025,509.3603820800781,-50.5185432434082,-2.984210252761841,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852743.2587447,0,-350.9083251953125,99.46723175048828,0.8062145113945007,497.0885925292969,-54.3235969543457,-2.9758033752441406,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852743.2937381,0,-343.430419921875,108.0223617553711,0.735451340675354,483.7239685058594,-56.84970474243164,-2.977372169494629,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852743.3283029,0,-335.4063415527344,114.48458099365234,0.7002501487731934,471.947998046875,-58.35795211791992,-2.983856439590454,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852743.3627625,0,-329.0731201171875,119.5444564819336,0.7206829786300659,461.50018310546875,-59.1280632019043,-2.9986021518707275,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852743.3886192,0,-323.9276428222656,125.78649139404297,0.7031394243240356,452.0566101074219,-59.40924835205078,-3.0108134746551514,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852743.429294,0,-317.5464782714844,132.93446350097656,0.694927453994751,443.307373046875,-59.39936447143555,-3.0199718475341797,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852743.4633844,0,-308.2767639160156,140.7169189453125,0.6859234571456909,434.9939270019531,-59.24159622192383,-3.026247262954712,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852743.4906433,0,-297.0929260253906,146.87429809570312,0.6893108487129211,430.9117431640625,-59.03057098388672,-3.0301406383514404,38.9156608581543,25.0,-24.677023830184016,0.0,24.677023830184016,180.0
1738852743.5249197,0,-286.7641296386719,153.94239807128906,0.6938135623931885,427.5894470214844,-58.82245635986328,-3.0255801677703857,43.012046813964844,25.0,24.677023830184016,0.0,24.677023830184016,0.0
1738852743.5590966,0,-277.17987060546875,161.6588592529297,0.7356061935424805,424.5460510253906,-58.64564514160156,-3.082627058029175,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852743.593205,0,-268.17681884765625,169.7962646484375,0.76421058177948,423.49005126953125,-58.51021957397461,-3.066413164138794,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852743.6294668,0,-259.5879821777344,180.2070770263672,0.7819132804870605,423.6047668457031,-58.41541290283203,-3.053015947341919,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852743.659789,0,-251.26832580566406,188.02439880371094,0.7914864420890808,424.30352783203125,-58.35503005981445,-3.042985677719116,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852743.697068,0,-243.10491943359375,196.0179443359375,0.7581467628479004,425.2017822265625,-58.320945739746094,-3.036118507385254,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852743.7278705,0,-235.0174560546875,204.15054321289062,0.7339348793029785,426.0736999511719,-58.305240631103516,-3.031855821609497,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852743.7582612,0,-226.953857421875,210.35379028320312,0.6748363971710205,426.8072204589844,-58.30120849609375,-3.02953839302063,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852743.7918274,0,-218.88400268554688,217.30511474609375,0.6066728234291077,427.36468505859375,-58.303741455078125,-3.028549909591675,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852743.8309216,0,-210.7933349609375,222.80868530273438,0.5187110900878906,427.7519836425781,-58.30927658081055,-3.0283846855163574,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852743.8592155,0,-202.67735290527344,227.37815856933594,0.46596574783325195,427.99652099609375,-58.3155632019043,-3.02866530418396,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852743.8867528,0,-194.5373992919922,229.38136291503906,0.3879668712615967,428.1328125,-58.32133483886719,-3.0291342735290527,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852743.9271472,0,-186.37757873535156,233.84014892578125,0.34405240416526794,428.19403076171875,-58.326011657714844,-3.029632806777954,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852743.9585643,0,-178.20285034179688,236.0546417236328,0.2688305079936981,428.2080078125,-58.32946014404297,-3.0300750732421875,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852743.9944952,0,-170.0178985595703,236.8007354736328,0.16232024133205414,428.19573974609375,-58.331783294677734,-3.0304253101348877,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852744.0286484,0,-161.82656860351562,238.7161865234375,0.04749925434589386,428.1717529296875,-58.33319854736328,-3.0306780338287354,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852744.0581844,0,-153.6317596435547,237.4950714111328,-0.07053737342357635,428.14520263671875,-58.33394241333008,-3.0308444499969482,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852744.090277,0,-147.4306640625,236.2725830078125,-0.14255878329277039,428.12115478515625,-58.33423614501953,-3.030942916870117,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852744.1337826,0,-142.55369567871094,235.22451782226562,-0.3099214732646942,428.101806640625,-58.334259033203125,-3.030992269515991,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852744.1566696,0,-136.4725341796875,234.416015625,-0.4081767201423645,428.087646484375,-58.334136962890625,-3.0310094356536865,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852744.191273,0,-129.47122192382812,229.78738403320312,-0.5113075375556946,428.07818603515625,-58.333961486816406,-3.031007766723633,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852744.2334552,0,-119.83209228515625,224.69801330566406,-0.6899211406707764,428.072509765625,-58.333778381347656,-3.030996561050415,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852744.2598271,0,-112.4507064819336,219.50448608398438,-0.8296921849250793,428.0695495605469,-58.333621978759766,-3.03098201751709,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852744.2968085,0,-104.70276641845703,212.37518310546875,-0.9744979739189148,428.06842041015625,-58.333499908447266,-3.0309677124023438,38.9156608581543,25.0,-24.677023830184016,0.0,24.677023830184016,180.0
1738852744.3311803,0,-100.69346618652344,204.0804901123047,-1.071163296699524,428.0683898925781,-58.33341598510742,-3.0309560298919678,43.012046813964844,25.0,24.677023830184016,0.0,24.677023830184016,0.0
1738852744.3614438,0,-99.17615509033203,199.24134826660156,-1.1706068515777588,428.0689392089844,-58.33335876464844,-3.030946969985962,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852744.385065,0,-97.15921020507812,192.80899047851562,-1.2950553894042969,428.0697021484375,-58.33332443237305,-3.030940532684326,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852744.4262292,0,-94.58814239501953,185.287109375,-1.4191709756851196,430.065673828125,-58.333309173583984,-3.0242650508880615,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852744.4586835,0,-93.5095443725586,177.0901336669922,-1.4866373538970947,433.3858947753906,-58.33330535888672,-3.019834280014038,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852744.4926853,0,-93.35098266601562,168.52735900878906,-1.5739399194717407,435.5013732910156,-58.333309173583984,-3.0171895027160645,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852744.5227313,0,-93.68706512451172,155.75096130371094,-1.6186416149139404,436.69586181640625,-58.33331298828125,-2.9197051525115967,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852744.555918,0,-94.22872161865234,144.31484985351562,-1.6352118253707886,439.2420654296875,-58.333316802978516,-2.8372159004211426,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852744.5848312,0,-94.79824829101562,134.0106658935547,-1.634831190109253,442.7036437988281,-58.33332061767578,-2.7873642444610596,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852744.6330261,0,-95.30047607421875,120.51052856445312,-1.678642988204956,444.73046875,-56.30390167236328,-2.710425615310669,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852744.6616647,0,-93.70106506347656,108.97635650634766,-1.6484754085540771,449.7214660644531,-54.9567985534668,-2.6397385597229004,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852744.6925814,0,-94.65636444091797,94.85023498535156,-1.5681054592132568,452.7010803222656,-52.12321472167969,-2.6012625694274902,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852744.7312467,0,-93.38160705566406,83.08954620361328,-1.4454306364059448,454.22222900390625,-50.36563491821289,-2.456260919570923,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852744.7566302,0,-90.55879974365234,68.9742660522461,-1.430827260017395,456.7725524902344,-49.4117317199707,-2.368082046508789,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852744.793512,0,-88.75470733642578,57.34461212158203,-1.4209071397781372,458.0770263671875,-49.0067024230957,-2.365110397338867,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852744.825459,0,-87.73157501220703,47.46209716796875,-1.373561143875122,460.55084228515625,-46.911800384521484,-2.368475914001465,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852744.854349,0,-87.25556945800781,36.66822814941406,-1.392166256904602,461.8616638183594,-43.653343200683594,-2.262871026992798,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852744.8937364,0,-85.1332015991211,25.162511825561523,-1.3507848978042603,462.3881530761719,-41.697383880615234,-2.198472023010254,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852744.9275982,0,-81.88359832763672,15.178665161132812,-1.3260242938995361,464.4321594238281,-40.689701080322266,-2.2070178985595703,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852744.9571538,0,-79.9296875,6.211862087249756,-1.258013129234314,467.5484924316406,-40.31276321411133,-2.1790342330932617,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852744.9921825,0,-76.9250717163086,-2.142524003982544,-1.1656690835952759,467.3648681640625,-38.28392028808594,-2.1507725715637207,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852745.0270422,0,-73.22512817382812,-10.17976188659668,-1.1101469993591309,468.91851806640625,-35.101539611816406,-2.1529908180236816,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852745.0654912,0,-67.11653900146484,-18.096736907958984,-1.0056594610214233,469.7322692871094,-33.21589660644531,-2.1595611572265625,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852745.0935864,0,-61.46912384033203,-23.982234954833984,-0.864942729473114,470.04998779296875,-32.2655029296875,-2.1183276176452637,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852745.1198075,0,-56.280433654785156,-28.57950782775879,-0.73881596326828,470.0677185058594,-31.930965423583984,-2.093078136444092,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852745.161565,0,-49.488304138183594,-34.48374938964844,-0.6335024237632751,469.9290466308594,-31.960241317749023,-2.079669952392578,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852745.190969,0,-43.668277740478516,-37.34747314453125,-0.5042550563812256,469.73004150390625,-32.171939849853516,-2.0472640991210938,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852745.2186646,0,-38.59377670288086,-42.300254821777344,-0.4054974913597107,469.528564453125,-32.44688415527344,-2.0288078784942627,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852745.2580268,0,-32.04658889770508,-42.720542907714844,-0.2677745819091797,469.35467529296875,-32.71488952636719,-2.020148277282715,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852745.2902415,0,-24.50829315185547,-44.2177619934082,-0.08856289088726044,469.2198486328125,-32.94094467163086,-2.0177509784698486,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852745.3261468,0,-16.367876052856445,-44.62032699584961,0.014362436719238758,469.1243896484375,-33.113101959228516,-2.018909454345703,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852745.3666856,0,-9.906302452087402,-44.40373611450195,0.1223105788230896,469.0627746582031,-33.23295211791992,-2.0487399101257324,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852745.393338,0,-2.6494650840759277,-43.90058135986328,0.28640028834342957,467.03216552734375,-37.36766052246094,-2.069960594177246,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852745.4241712,0,3.1541614532470703,-39.2636604309082,0.4724895656108856,463.6956787109375,-40.10429382324219,-2.1329572200775146,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852745.4629862,0,9.963031768798828,-36.03575134277344,0.647593080997467,461.5757141113281,-45.79066467285156,-2.1735925674438477,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852745.4887424,0,15.490564346313477,-31.963516235351562,0.779196560382843,456.39300537109375,-51.339786529541016,-2.2331342697143555,43.012046813964844,25.0,0.0,0.0,0.0,0.0
1738852745.523998,0,20.155853271484375,-27.44466781616211,0.9219598770141602,451.2033386230469,-58.64990997314453,-2.3122777938842773,47.10843276977539,29.16666603088379,24.677023830184016,25.100397776408368,35.199225469453104,45.48730839364721
1738852745.5593383,0,26.292570114135742,-20.717754364013672,1.0265918970108032,446.1667175292969,-64.98046112060547,-2.358957052230835,51.20481872558594,33.33333206176758,24.677023830184016,25.100397776408368,35.199225469453104,45.48730839364721
1738852745.590744,0,31.483352661132812,-12.628140449523926,1.0099769830703735,439.34808349609375,-72.52802276611328,-2.3823904991149902,55.301204681396484,41.66666793823242,24.677023830184016,50.20081853292074,55.93815948429756,63.82282998258105
1738852745.6257195,0,36.03216552734375,-5.8340606689453125,0.9874177575111389,433.4137268066406,-80.81238555908203,-2.4345273971557617,59.39759063720703,50.0,24.677023830184016,50.200795552816736,55.938138861166756,63.822819598902925
1738852745.6745982,0,42.18208312988281,1.9485681056976318,0.9600388407707214,426.2010498046875,-89.48170471191406,-2.4629838466644287,67.59036254882812,54.16666793823242,49.35404766036803,25.10040926646037,55.37014146456273,26.95691150132347
1738852745.692617,0,45.45549011230469,10.317143440246582,0.8538130521774292,418.1922912597656,-94.24149322509766,-2.4752821922302246,71.6867446899414,62.5,24.677000850080006,50.200795552816736,55.938128723533055,63.82284072256813
1738852745.722268,0,50.77493667602539,18.981224060058594,0.7772415280342102,409.7488098144531,-100.37300872802734,-2.5292394161224365,79.8795166015625,75.0,49.35404766036803,75.3012048192771,90.03384623405023,56.758294572422216
1738852745.7625973,0,57.55544662475586,25.72007942199707,0.7652086615562439,401.1182556152344,-103.46466064453125,-2.620649814605713,88.0722885131836,79.16666412353516,49.35404766036803,25.10038628635636,55.37013104721882,26.956890305699112
1738852745.7960727,0,65.28768157958984,33.13240051269531,0.761915385723114,392.4544677734375,-108.6130599975586,-2.7264161109924316,96.26506042480469,87.5,49.35404766036803,50.20081853292074,70.39846732590928,45.48732150571215
1738852745.823806,0,73.57406616210938,41.0220947265625,0.7635895609855652,381.8459167480469,-111.21380615234375,-2.856006145477295,104.45783233642578,95.83333587646484,49.35404766036803,50.20081853292074,70.39846732590928,45.48732150571215
1738852745.8593364,0,82.13127899169922,49.22019577026367,0.7301586270332336,371.9942626953125,-112.13522338867188,-2.983114719390869,112.65060424804688,104.16666412353516,49.35404766036803,50.20077257271272,70.3984345519068,45.48729528157616
1738852745.8942192,0,90.77520751953125,57.595863342285156,0.7099316120147705,366.75885009765625,-112.06327819824219,-3.039119005203247,120.84337615966797,112.5,49.35404766036803,50.20081853292074,70.39846732590928,45.48732150571215
1738852745.9241793,0,101.3941879272461,66.0565414428711,0.7367671132087708,360.6508483886719,-111.49209594726562,-3.129563093185425,129.03614807128906,120.83333587646484,49.35404766036803,50.20081853292074,70.39846732590928,45.48732150571215
1738852745.958973,0,111.2702865600586,74.54259490966797,0.7949219346046448,353.7966003417969,-110.74665832519531,3.0533056259155273,137.22891235351562,129.1666717529297,49.35400170016001,50.20081853292074,70.39843510472825,45.48734817977728
1738852745.995696,0,120.52421569824219,83.01978302001953,0.83441561460495,350.3582763671875,-110.01860809326172,2.935317039489746,145.42169189453125,137.5,49.35409362057605,50.20077257271272,70.39846677311809,45.487268607535036
1738852746.0231133,0,129.3070068359375,91.47180938720703,0.8586040139198303,345.1741943359375,-109.40377044677734,2.740103006362915,153.6144561767578,141.6666717529297,49.35400170016001,25.10043224656438,55.370110915400616,26.95695425624255
1738852746.0644119,0,135.7684326171875,99.8939437866211,0.9145164489746094,340.65887451171875,-104.87621307373047,2.5421135425567627,161.80723571777344,150.0,49.35409362057605,50.20077257271272,70.39846677311809,45.487268607535036
1738852746.097036,0,142.69557189941406,108.28801727294922,0.9482848048210144,336.546630859375,-101.85539245605469,2.3878161907196045,170.0,158.3333282470703,49.35400170016001,50.20077257271272,70.39840233071077,45.487321955641704
1738852746.1247275,0,148.04766845703125,116.65899658203125,1.0150026082992554,332.64337158203125,-98.01071166992188,2.306530714035034,174.0963897705078,166.6666717529297,24.677046810288026,50.20086449312876,55.938210868194766,63.82282962627451
1738852746.1610675,0,152.41201782226562,122.98331451416016,1.0812909603118896,328.8196716308594,-93.69731140136719,2.1495778560638428,182.28915405273438,170.8333282470703,49.35400170016001,25.10034032614834,55.37006924600931,26.956869473682662
