timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738851049.7735655,0,-60.68085861206055,501.33197021484375,-2.8796987533569336,215.1709442138672,591.5015869140625,-2.1434438228607178,-108.55421447753906,579.1666870117188,-24.677000850080006,0.0,24.677000850080006,180.0
1738851049.8065715,0,-66.96894073486328,500.5425109863281,-2.791091203689575,215.06752014160156,591.5463256835938,-2.120471715927124,-112.65060424804688,579.1666870117188,-24.677046810288026,0.0,24.677046810288026,180.0
1738851049.8475196,0,-73.68696594238281,496.0010070800781,-2.7446181774139404,215.013427734375,591.5865478515625,-2.1535751819610596,-116.74698638916016,579.1666870117188,-24.677000850080006,0.0,24.677000850080006,180.0
1738851049.8696725,0,-80.83677673339844,493.0506591796875,-2.6499950885772705,214.9923858642578,591.61865234375,-2.1266512870788574,-116.74698638916016,579.1666870117188,0.0,0.0,0.0,0.0
1738851049.910853,0,-84.36707305908203,487.28021240234375,-2.5494749546051025,214.99130249023438,591.6419677734375,-2.107581853866577,-120.84337615966797,579.1666870117188,-24.677046810288026,0.0,24.677046810288026,180.0
1738851049.9481883,0,-89.52548217773438,483.7550048828125,-2.4939610958099365,215.00064086914062,591.657470703125,-2.0952811241149902,-124.93975830078125,579.1666870117188,-24.677000850080006,0.0,24.677000850080006,180.0
1738851049.978535,0,-95.95366668701172,477.8275146484375,-2.427212715148926,215.0139617919922,591.666748046875,-2.088212251663208,-129.03614807128906,579.1666870117188,-24.677046810288026,0.0,24.677046810288026,180.0
1738851050.0117247,0,-103.28591918945312,472.3526611328125,-2.3138933181762695,215.0274200439453,591.6715087890625,-2.08483624458313,-133.1325225830078,579.1666870117188,-24.676954889871986,0.0,24.676954889871986,180.0
1738851050.0485537,0,-111.20515441894531,465.2679138183594,-2.2489676475524902,213.0438232421875,587.6143798828125,-2.083836317062378,-133.1325225830078,579.1666870117188,0.0,0.0,0.0,0.0
1738851050.078783,0,-115.47428131103516,459.2079772949219,-2.1825015544891357,209.73324584960938,584.9201049804688,-2.084197998046875,-137.22891235351562,579.1666870117188,-24.677046810288026,0.0,24.677046810288026,180.0
1738851050.112407,0,-121.25,451.91546630859375,-2.101355791091919,205.62942504882812,579.2520141601562,-2.0852060317993164,-141.32530212402344,583.3333129882812,-24.677046810288026,25.100156485316262,35.199069517027155,134.51299363517197
1738851050.1426165,0,-126.1495361328125,443.8416442871094,-2.058103322982788,201.11981201171875,571.6766967773438,-2.0864014625549316,-141.32530212402344,583.3333129882812,0.0,0.0,0.0,0.0
1738851050.1786883,0,-130.48460388183594,433.30047607421875,-2.013798952102661,196.4612274169922,563.0145263671875,-2.087522029876709,-145.42169189453125,583.3333129882812,-24.677046810288026,0.0,24.677046810288026,180.0
1738851050.2103057,0,-136.4911346435547,421.21307373046875,-1.993886113166809,191.8067626953125,553.842041015625,-2.0328001976013184,-149.51806640625,587.5,-24.676954889871986,25.10052416698042,35.19926726643532,134.51246735171176
1738851050.2435207,0,-141.67298889160156,410.3029479980469,-2.016026496887207,185.23915100097656,540.4690551757812,-1.9965260028839111,-153.6144561767578,587.5,-24.677046810288026,0.0,24.677046810288026,180.0
1738851050.2780871,0,-146.27633666992188,396.306884765625,-2.038006067276001,179.45262145996094,528.528564453125,-2.0035815238952637,-153.6144561767578,587.5,0.0,0.0,0.0,0.0
1738851050.3124998,0,-152.50555419921875,384.4042663574219,-2.0567736625671387,174.308837890625,517.839599609375,-2.011618137359619,-153.6144561767578,591.6666870117188,0.0,25.10052416698042,25.10052416698042,90.0
1738851050.349001,0,-157.8547821044922,374.0867004394531,-2.163327693939209,167.6495819091797,508.12994384765625,-1.9903956651687622,-157.71084594726562,591.6666870117188,-24.677046810288026,0.0,24.677046810288026,180.0
1738851050.3803492,0,-162.57318115234375,366.8958435058594,-2.228196620941162,163.98370361328125,499.1197814941406,-1.9774092435836792,-161.80723571777344,595.8333129882812,-24.677046810288026,25.100156485316262,35.199069517027155,134.51299363517197
1738851050.4114127,0,-168.8740997314453,359.7125244140625,-2.26666522026062,158.38795471191406,488.5359191894531,-2.059636116027832,-161.80723571777344,595.8333129882812,0.0,0.0,0.0,0.0
1738851050.4449923,0,-176.2577362060547,354.39776611328125,-2.4105007648468018,153.4254913330078,476.8703918457031,-2.0554628372192383,-165.9036102294922,600.0,-24.676954889871986,25.10052416698042,35.19926726643532,134.51246735171176
1738851050.47926,0,-182.3174591064453,348.176513671875,-2.4635043144226074,148.9119415283203,466.5599365234375,-1.999167799949646,-165.9036102294922,600.0,0.0,0.0,0.0,0.0
1738851050.51442,0,-189.41204833984375,343.2171630859375,-2.5996267795562744,142.6931915283203,457.2277526855469,-1.9603171348571777,-165.9036102294922,604.1666870117188,0.0,25.10052416698042,25.10052416698042,90.0
1738851050.5468493,0,-197.1947784423828,339.0186462402344,-2.7300922870635986,139.30743408203125,450.5698547363281,-1.98716139793396,-165.9036102294922,608.3333129882812,0.0,25.100156485316262,25.100156485316262,90.0
1738851050.5773227,0,-207.3843994140625,335.2149353027344,-2.8701372146606445,137.8597869873047,445.64056396484375,-2.007690191268921,-170.0,608.3333129882812,-24.677046810288026,0.0,24.677046810288026,180.0
1738851050.6011872,0,-213.12374877929688,331.561767578125,-2.9991455078125,137.61363220214844,443.736572265625,-2.0220375061035156,-170.0,612.5,0.0,25.10052416698042,25.10052416698042,90.0
1738851050.6435113,0,-219.7487030029297,329.941650390625,-3.0685598850250244,138.01902770996094,443.6571044921875,-1.9246834516525269,-170.0,612.5,0.0,0.0,0.0,0.0
1738851050.67888,0,-225.05726623535156,329.5964660644531,3.085817575454712,138.7005615234375,444.52490234375,-1.9145656824111938,-170.0,612.5,0.0,0.0,0.0,0.0
1738851050.7116065,0,-229.51698303222656,331.9841003417969,2.958327531814575,139.4261016845703,445.7542724609375,-1.9115500450134277,-174.0963897705078,612.5,-24.677046810288026,0.0,24.677046810288026,180.0
1738851050.744249,0,-235.4844512939453,333.9989013671875,2.7739744186401367,140.0703125,446.9930419921875,-1.9125882387161255,-174.0963897705078,608.3333129882812,0.0,-25.10052416698042,25.10052416698042,-90.0
1738851050.7783632,0,-242.54405212402344,337.56329345703125,2.623014211654663,140.58050537109375,448.05914306640625,-1.9155504703521729,-174.0963897705078,608.3333129882812,0.0,0.0,0.0,0.0
1738851050.808002,0,-248.33096313476562,342.0087890625,2.4364850521087646,138.9536895751953,444.82513427734375,-1.85089111328125,-174.0963897705078,608.3333129882812,0.0,0.0,0.0,0.0
1738851050.8448265,0,-253.22291564941406,346.8663024902344,2.209351062774658,137.8721923828125,438.655029296875,-1.8089255094528198,-174.0963897705078,608.3333129882812,0.0,0.0,0.0,0.0
1738851050.879706,0,-259.53704833984375,351.8362121582031,2.1595799922943115,135.2301025390625,430.6690368652344,-1.7321281433105469,-174.0963897705078,608.3333129882812,0.0,0.0,0.0,0.0
1738851050.9072025,0,-264.85455322265625,356.7486877441406,2.1548447608947754,133.5744171142578,423.73126220703125,-1.6922721862792969,-174.0963897705078,604.1666870117188,0.0,-25.100156485316262,25.100156485316262,-90.0
1738851050.950069,0,-269.4859619140625,365.583740234375,2.113631248474121,132.661865234375,415.6986389160156,-1.6120102405548096,-174.0963897705078,604.1666870117188,0.0,0.0,0.0,0.0
1738851050.9791946,0,-275.68402099609375,376.955810546875,2.066201686859131,132.26119995117188,405.031982421875,-1.5651476383209229,-174.0963897705078,604.1666870117188,0.0,0.0,0.0,0.0
1738851051.0124776,0,-282.9713439941406,387.7613525390625,2.0632855892181396,132.1804962158203,394.781005859375,-1.4885324239730835,-174.0963897705078,604.1666870117188,0.0,0.0,0.0,0.0
1738851051.051004,0,-290.9471435546875,397.9221496582031,2.100369453430176,132.2754669189453,385.0179443359375,-1.4453601837158203,-174.0963897705078,604.1666870117188,0.0,0.0,0.0,0.0
1738851051.080057,0,-299.30712890625,409.5199279785156,2.168503761291504,132.4469451904297,377.7393798828125,-1.3606159687042236,-174.0963897705078,604.1666870117188,0.0,0.0,0.0,0.0
1738851051.115899,0,-307.8402404785156,421.9840087890625,2.151784658432007,132.6331024169922,372.1809387207031,-1.2353508472442627,-174.0963897705078,604.1666870117188,0.0,0.0,0.0,0.0
1738851051.1433053,0,-316.41339111328125,432.8681640625,2.1399409770965576,132.8001251220703,365.6747741699219,-1.1838291883468628,-174.0963897705078,604.1666870117188,0.0,0.0,0.0,0.0
1738851051.1781476,0,-322.9574279785156,442.5765380859375,1.9794273376464844,136.92381286621094,360.45013427734375,-1.0005475282669067,-174.0963897705078,604.1666870117188,0.0,0.0,0.0,0.0
1738851051.2062569,0,-328.1100158691406,451.48486328125,1.980246663093567,139.66946411132812,356.0344543457031,-0.9254618883132935,-174.0963897705078,604.1666870117188,0.0,0.0,0.0,0.0
1738851051.2452006,0,-332.3976135253906,459.9004211425781,1.9884605407714844,145.30538940429688,350.0398864746094,-0.8125448226928711,-174.0963897705078,604.1666870117188,0.0,0.0,0.0,0.0
1738851051.278722,0,-336.2141418457031,468.0514831542969,2.0263233184814453,152.79006958007812,342.9005126953125,-0.7943848967552185,-174.0963897705078,604.1666870117188,0.0,0.0,0.0,0.0
1738851051.308405,0,-341.8243103027344,474.06353759765625,1.976589322090149,159.3292999267578,335.0028381347656,-0.7534633278846741,-174.0963897705078,604.1666870117188,0.0,0.0,0.0,0.0
1738851051.3436098,0,-344.7340393066406,482.7729187011719,1.9444265365600586,167.02883911132812,326.65386962890625,-0.7368643879890442,-174.0963897705078,604.1666870117188,0.0,0.0,0.0,0.0
1738851051.3807614,0,-349.83221435546875,491.3794250488281,1.811808466911316,173.3990020751953,318.0755920410156,-0.6561279892921448,-174.0963897705078,604.1666870117188,0.0,0.0,0.0,0.0
1738851051.4096398,0,-352.5058288574219,501.9234313964844,1.6061738729476929,180.7567901611328,309.414794921875,-0.6517885327339172,-174.0963897705078,604.1666870117188,0.0,0.0,0.0,0.0
1738851051.4476528,0,-357.5431823730469,511.7120361328125,1.5999794006347656,188.74075317382812,300.75860595703125,-0.6150397658348083,-174.0963897705078,604.1666870117188,0.0,0.0,0.0,0.0
1738851051.495632,0,-358.2593994140625,518.8753051757812,1.5503592491149902,197.07582092285156,292.1510009765625,-0.5968307256698608,-174.0963897705078,604.1666870117188,0.0,0.0,0.0,0.0
1738851051.5102198,0,-358.06500244140625,530.3508911132812,1.3943885564804077,205.57061767578125,285.63702392578125,-0.6335350871086121,-174.0963897705078,604.1666870117188,0.0,0.0,0.0,0.0
1738851051.5532792,0,-357.4313049316406,540.7232666015625,1.3009403944015503,214.10406494140625,278.5037536621094,-0.6632325649261475,-174.0963897705078,604.1666870117188,0.0,0.0,0.0,0.0
1738851051.577113,0,-356.6631164550781,550.2376098632812,1.1379430294036865,222.60853576660156,270.8809509277344,-0.6850226521492004,-174.0963897705078,604.1666870117188,0.0,0.0,0.0,0.0
1738851051.6063755,0,-353.94073486328125,555.0838623046875,1.0976070165634155,231.0535125732422,264.9346618652344,-0.6072893738746643,-174.0963897705078,604.1666870117188,0.0,0.0,0.0,0.0
1738851051.6497774,0,-348.02398681640625,560.9003295898438,1.0325837135314941,239.4318389892578,258.0738525390625,-0.6040222644805908,-174.0963897705078,604.1666870117188,0.0,0.0,0.0,0.0
1738851051.6808937,0,,,,,,,-174.0963897705078,604.1666870117188,0.0,0.0,0.0,0.0
1738851051.7116365,0,-340.1427001953125,571.6337890625,0.8760566711425781,251.73977661132812,250.53297424316406,-0.5553606152534485,-174.0963897705078,604.1666870117188,0.0,0.0,0.0,0.0
1738851051.7505698,0,-331.2091064453125,579.6510009765625,0.7471394538879395,264.6522521972656,246.58863830566406,-0.44711562991142273,-174.0963897705078,604.1666870117188,0.0,0.0,0.0,0.0
1738851051.7781694,0,,,,,,,-174.0963897705078,604.1666870117188,0.0,0.0,0.0,0.0
1738851051.810647,0,,,,,,,-174.0963897705078,604.1666870117188,0.0,0.0,0.0,0.0
1738851051.8463433,0,-317.85150146484375,585.723388671875,0.511753499507904,281.77593994140625,243.024658203125,-0.20448462665081024,-174.0963897705078,604.1666870117188,0.0,0.0,0.0,0.0
1738851051.8787527,0,-305.7812805175781,592.5546264648438,0.2623147964477539,291.5647277832031,243.6282958984375,0.001940268324688077,-174.0963897705078,604.1666870117188,0.0,0.0,0.0,0.0
1738851051.9072976,0,-294.9268493652344,595.9314575195312,0.16398359835147858,304.16986083984375,244.85060119628906,0.1185590922832489,-174.0963897705078,604.1666870117188,0.0,0.0,0.0,0.0
1738851051.947696,0,-283.0820617675781,597.0526733398438,0.18627890944480896,314.77069091796875,246.2151641845703,0.1748778223991394,-174.0963897705078,604.1666870117188,0.0,0.0,0.0,0.0
1738851051.9777112,0,-270.6656799316406,598.8857421875,0.1687891185283661,323.9985046386719,247.45724487304688,0.19437937438488007,-174.0963897705078,604.1666870117188,0.0,0.0,0.0,0.0
1738851052.0093005,0,-257.97430419921875,599.3887329101562,0.1701791137456894,332.3738098144531,248.4585723876953,0.24352221190929413,-174.0963897705078,604.1666870117188,0.0,0.0,0.0,0.0
1738851052.0518339,0,-245.19947814941406,601.1669311523438,0.168881356716156,344.27606201171875,249.19297790527344,0.21449849009513855,-170.0,604.1666870117188,24.677046810288026,0.0,24.677046810288026,0.0
1738851052.075559,0,-234.44662475585938,603.9412841796875,0.17518901824951172,354.6391906738281,251.71470642089844,0.23627054691314697,-170.0,604.1666870117188,0.0,0.0,0.0,0.0
1738851052.108332,0,-223.1024169921875,605.3966674804688,0.19728213548660278,363.9020080566406,255.3888397216797,0.29452458024024963,-157.71084594726562,608.3333129882812,74.03104851044804,25.100156485316262,78.17041639356718,18.729179381194392
1738851052.1393197,0,-211.3195343017578,605.9669799804688,0.20283296704292297,372.4471130371094,257.6952209472656,0.3750081956386566,-145.42169189453125,608.3333129882812,74.03104851044804,0.0,74.03104851044804,0.0
1738851052.1849334,0,-201.23431396484375,608.0310668945312,0.15549087524414062,380.5736389160156,258.9696350097656,0.37608739733695984,-133.1325225830078,612.5,74.03114043086407,25.10052416698042,78.17062150802873,18.72941297237108
1738851052.2105129,0,-188.30056762695312,607.1036987304688,0.17724913358688354,388.4949645996094,263.591064453125,0.4375876784324646,-120.84337615966797,612.5,74.03100255024002,0.0,74.03100255024002,0.0
1738851052.2651737,0,-177.40167236328125,608.2367553710938,0.1416972130537033,396.3498840332031,270.4609375,0.5487433671951294,-112.65060424804688,612.5,49.35404766036803,0.0,49.35404766036803,0.0
1738851052.2843819,0,-167.9341278076172,608.8317260742188,0.11899267882108688,404.2191467285156,274.63494873046875,0.5669028162956238,-100.36144256591797,612.5,74.03109447065606,0.0,74.03109447065606,0.0
1738851052.3099945,0,-155.3930206298828,609.0655517578125,0.10616128891706467,412.14208984375,280.8870849609375,0.6183000206947327,-92.1686782836914,612.5,49.35400170016001,0.0,49.35400170016001,0.0
1738851052.3579986,0,-142.71986389160156,609.0806274414062,0.046299438923597336,420.1312561035156,288.5032958984375,0.6448733806610107,-83.97590637207031,612.5,49.35404766036803,0.0,49.35404766036803,0.0
1738851052.389417,0,-130.0339813232422,608.9812622070312,0.009005228988826275,428.18353271484375,294.8924865722656,0.6977101564407349,-71.6867446899414,612.5,74.03109447065606,0.0,74.03109447065606,0.0
1738851052.42133,0,-119.39359283447266,608.8375244140625,-0.011355720460414886,436.2882995605469,300.33392333984375,0.6836479306221008,-59.39759063720703,612.5,74.03104851044804,0.0,74.03104851044804,0.0
1738851052.4527047,0,-108.15782165527344,608.6915893554688,-0.0201544389128685,442.4374084472656,307.1360778808594,0.7473920583724976,-51.20481872558594,612.5,49.35404766036803,0.0,49.35404766036803,0.0
1738851052.4969723,0,-96.46575927734375,608.5653686523438,-0.02178296074271202,449.2845458984375,312.8260803222656,0.7855318188667297,-34.819278717041016,612.5,98.70807234063206,0.0,98.70807234063206,0.0
1738851052.5165942,0,-84.45413208007812,608.4674072265625,-0.019503554329276085,456.6824645996094,319.7568359375,0.8050668239593506,-22.530120849609375,612.5,74.03107149055205,0.0,74.03107149055205,0.0
1738851052.5429175,0,-76.22921752929688,608.39794921875,-0.015543539077043533,462.4815979003906,325.4955139160156,0.8923569917678833,-14.337348937988281,612.5,49.35404766036803,0.0,49.35404766036803,0.0
1738851052.5736015,0,-68.5428237915039,608.3530883789062,-0.011286289431154728,469.2119140625,332.4269714355469,0.9453938603401184,-2.0481927394866943,612.5,74.03106143675654,0.0,74.03106143675654,0.0
1738851052.6082785,0,-61.06012725830078,606.2977905273438,-0.12672391533851624,474.6341552734375,344.2298889160156,0.9304670095443726,10.24096393585205,612.5,74.03106430926954,0.0,74.03106430926954,0.0
1738851052.6345131,0,-53.580204010009766,604.9382934570312,-0.20308946073055267,479.195556640625,355.16943359375,0.95591139793396,18.433734893798828,612.5,49.35404191534203,0.0,49.35404191534203,0.0
1738851052.676367,0,-45.999595642089844,602.1010131835938,-0.23515866696834564,485.2439270019531,365.29278564453125,0.9681977033615112,30.722890853881836,612.5,74.03106000050005,0.0,74.03106000050005,0.0
1738851052.7091463,0,-36.28445816040039,598.3153076171875,-0.26191577315330505,490.3670349121094,374.7410583496094,1.0479904413223267,38.9156608581543,612.5,49.35403617031603,0.0,49.35403617031603,0.0
1738851052.7417245,0,-25.105741500854492,593.988525390625,-0.20807066559791565,494.86846923828125,383.68341064453125,1.0973743200302124,55.301204681396484,612.5,98.70809532073606,0.0,98.70809532073606,0.0
1738851052.771552,0,-15.012436866760254,591.4365844726562,-0.21896295249462128,500.9881896972656,392.2789611816406,1.1748870611190796,63.49397659301758,612.5,49.35404766036803,0.0,49.35404766036803,0.0
1738851052.8114357,0,-1.757720947265625,588.131103515625,-0.2245015799999237,504.2445373535156,400.6590881347656,1.219793438911438,75.78313446044922,612.5,74.03107149055205,0.0,74.03107149055205,0.0
1738851052.8393257,0,9.576668739318848,586.34521484375,-0.2393036037683487,507.5609130859375,408.9220275878906,1.2966525554656982,83.97590637207031,612.5,49.35404766036803,0.0,49.35404766036803,0.0
1738851052.877735,0,23.46643829345703,583.5651245117188,-0.23491112887859344,511.0198059082031,417.1349182128906,1.3400737047195435,92.1686782836914,612.5,49.35404766036803,0.0,49.35404766036803,0.0
1738851052.9081762,0,35.034061431884766,580.0765380859375,-0.2303324192762375,512.64794921875,425.33941650390625,1.4184370040893555,104.45783233642578,612.5,74.03104851044804,0.0,74.03104851044804,0.0
1738851052.9473329,0,48.917545318603516,578.15673828125,-0.23911932110786438,513.103759765625,433.55804443359375,1.5223923921585083,112.65060424804688,612.5,49.35404766036803,0.0,49.35404766036803,0.0
