Timestamp,PWM_Left,PWM_Right,RPM_Left,RPM_Right,X,Y,Orientation,Displacement_X,Displacement_Y,Displacement_Total,Velocity_X,Velocity_Y,Velocity_Total
1738200190.8222334,205,208,179.86,179.86,0.49514840698242185,0.13963723754882812,0.0772666484117508,-0.012123565673828125,-0.0020294342041015626,0.012292251536492447,-0.32598819132363593,-0.05456906024219967,0.33052395256345984
1738200190.8385835,205,208,217.39,217.39,0.48471966552734375,0.13829013061523437,0.04275739565491676,-0.010428741455078125,-0.00134710693359375,0.010515386128307479,-0.326062705926202,-0.04211834513604175,0.3287717189676077
1738200190.8556497,205,208,217.39,217.39,0.47149014282226565,0.13748597717285158,0.018929583951830864,-0.013229522705078125,-0.0008041534423828125,0.013253940310831106,-0.4200407257972945,-0.025532077242757547,0.42081599101822176
1738200190.8884647,205,208,217.39,217.39,0.45836712646484373,0.13707550048828124,0.004006153903901577,-0.013123016357421875,-0.0004104766845703125,0.013129434467094839,-0.366960811765804,-0.011478219128765151,0.3671402822984503
1738200190.9051108,205,208,217.39,217.39,0.44541818237304687,0.13489633178710939,-0.058091599494218826,-0.012948944091796874,-0.002179168701171875,0.013131029255951275,-0.4047109740012966,-0.06810852539884797,0.41040192946559556
1738200190.921714,205,208,217.39,217.39,0.4306578369140625,0.13355467224121093,-0.04357345774769783,-0.014760345458984374,-0.0013416595458984376,0.014821195916850334,-0.4655085305241629,-0.04231296384020212,0.4674276188884304
1738200190.9385588,205,208,217.39,217.39,0.41872598266601563,0.13283477783203124,-0.02989007532596588,-0.011931854248046875,-0.0007198944091796875,0.011953551512291332,-0.37553332432878606,-0.02265736196779374,0.3762162061006527
1738200190.9551692,205,208,217.39,217.39,0.40878048706054687,0.13253692626953126,-0.018593955785036087,-0.00994549560546875,-0.0002978515625,0.00994995469294619,-0.2471980989516975,-0.007403184611464364,0.24730893082888183
1738200190.97185,205,208,217.39,217.39,0.39611459350585937,0.13249822998046876,-0.06402599811553955,-0.0126658935546875,-3.86962890625e-05,0.01266595266616221,-0.465234024293058,-0.0014213628282934434,0.46523619553104784
1738200190.9885924,205,208,211.27,246.48,0.38551089477539063,0.13259799194335936,-0.04010502249002457,-0.01060369873046875,9.9761962890625e-05,0.01060416801148418,-0.286666340092558,0.002697020870663762,0.28667902689879304
1738200191.0052803,205,208,211.27,246.48,0.37431509399414065,0.13275450134277345,-0.08268576115369797,-0.01119580078125,0.0001565093994140625,0.011196894673325415,-0.31856203191142946,0.004453272549658092,0.31859315719572534
1738200191.021965,205,208,211.27,246.48,0.36265896606445314,0.13291769409179688,-0.04989050328731537,-0.0116561279296875,0.0001631927490234375,0.011657270271662008,-0.42933972653265534,0.0060110124614695575,0.42938180335215326
1738200191.0386896,205,208,211.27,246.48,0.3486808776855469,0.13306092834472658,-0.025919189676642418,-0.01397808837890625,0.0001432342529296875,0.013978822224340872,-0.36116769543522453,0.0037009055627425617,0.3611866566305786
1738200191.055449,205,208,211.27,246.48,0.33715728759765623,0.13317343139648438,-0.009922657161951065,-0.011523590087890626,0.0001125030517578125,0.011524139249869635,-0.3651996252304531,0.0035653882189379516,0.36521702898634817
1738200191.0720034,205,208,211.27,246.48,0.3253746337890625,0.1332540283203125,-0.000305498339002952,-0.01178265380859375,8.0596923828125e-05,0.011782929459064896,-0.36589271990937833,0.0025028171203921017,0.36590127982315246
1738200191.088848,205,208,211.27,246.48,0.31338653564453123,0.13330673217773437,-0.055883172899484634,-0.01198809814453125,5.2703857421875e-05,0.011988213996233999,-0.3820045279807941,0.001679425037606552,0.3820082196318375
1738200191.1055622,205,208,211.27,246.48,0.3032451171875,0.13333758544921875,-0.0875624567270279,-0.01014141845703125,3.0853271484375e-05,0.010141465389428462,-0.2973332121712021,0.0009045778315240564,0.297334588168108
1738200191.1222816,205,208,214.29,214.29,0.2903396911621094,0.13335279846191406,-0.10709332674741745,-0.012905426025390625,1.52130126953125e-05,0.012905434991994069,-0.3562660348175206,0.00041996906571889296,0.3562662823487721
1738200191.1390128,205,208,214.29,214.29,0.2795083923339844,0.13335780334472655,-0.11760507524013519,-0.010831298828125,5.0048828125e-06,0.010831299984442955,-0.3352997269171157,0.00015493394346446232,0.33529976271273915
1738200191.171617,205,208,214.29,214.29,0.26612850952148437,0.13335687255859374,-0.12199680507183075,-0.0133798828125,-9.307861328125e-07,0.013379882844875577,-0.3956828011196582,-2.7526105380422904e-05,0.39568280207709994
1738200191.1884134,205,208,214.29,214.29,0.25500128173828124,0.13335302734375,-0.12262551486492157,-0.011127227783203126,-3.84521484375e-06,0.011127228447594879,-0.34428025759621134,-0.00011897227078584549,0.34428027815272083
1738200191.2051795,205,208,214.29,214.29,0.24145941162109374,0.13334823608398438,-0.11588658392429352,-0.0135418701171875,-4.791259765625e-06,0.013541870964787175,-0.39434792268384805,-0.00013952455009997778,0.3943479473664929
1738200191.2217455,205,208,214.29,214.29,0.2302620849609375,0.13334364318847655,-0.11545644700527191,-0.01119732666015625,-4.5928955078125e-06,0.01119732760210824,-0.39810287186790083,-0.00016329298477604854,0.3981029053574831
1738200191.2384498,205,208,214.29,214.29,0.21670732116699218,0.13333979797363282,-0.11454857140779495,-0.013554763793945313,-3.84521484375e-06,0.013554764339350498,-0.35593063294309146,-0.00010097038752895511,0.3559306472647289
1738200191.2551057,205,208,214.29,214.29,0.20552824401855468,0.1333369140625,-0.11352550983428955,-0.0111790771484375,-2.8839111328125e-06,0.011179077520424524,-0.3676487266340484,-9.484380880692511e-05,0.3676487388676661
1738200191.271776,205,208,250.0,250.0,0.1959955291748047,0.1353643341064453,-0.05870237946510315,-0.00953271484375,0.0020274200439453125,0.009745926550453927,-0.28772067786852806,0.061192501709063436,0.29415592929352796
1738200191.2887475,205,208,250.0,250.0,0.18350881958007811,0.1387396240234375,-0.08275433629751205,-0.012486709594726562,0.0033752899169921875,0.012934855953074448,-0.4044376351393093,0.10932377834064373,0.41895284845403696
1738200191.3053215,205,208,250.0,250.0,0.17094361877441405,0.14089019775390624,-0.0890168771147728,-0.012565200805664062,0.00215057373046875,0.012747911148766415,-0.34812944308295957,0.05958345168343385,0.3531915866152019
1738200191.3219914,205,208,250.0,250.0,0.1583777160644531,0.14210453796386718,-0.10578221082687378,-0.012565902709960938,0.0012143402099609375,0.012624441891098855,-0.3528926027103755,0.034102737157855265,0.3545365788312409
1738200191.3385825,205,208,250.0,250.0,0.14385588073730468,0.14266468811035157,-0.05645254999399185,-0.014521835327148437,0.000560150146484375,0.014532634635723242,-0.4481765952437014,0.01728749705674594,0.4485098862664273
1738200191.3554673,205,208,250.0,250.0,0.13205421447753907,0.14280906677246094,-0.023049771785736084,-0.011801666259765625,0.000144378662109375,0.011802549373121167,-0.36099866539283393,0.004416368264062602,0.3610256787599064
1738200191.3722923,205,208,250.0,250.0,0.12216476440429687,0.142719482421875,-0.05655017867684364,-0.009889450073242188,-8.95843505859375e-05,0.009889855818313016,-0.2841752760954756,-0.002574223781206325,0.28418693525919786
1738200191.3887997,205,208,250.0,250.0,0.10950880432128907,0.14252272033691407,-0.08816671371459961,-0.012655960083007813,-0.0001967620849609375,0.012657489519678272,-0.34340333421745517,-0.005338888206030573,0.3434448335307167
1738200191.405561,205,208,211.27,211.27,0.09888996124267578,0.14229917907714842,-0.10287940502166748,-0.010618843078613282,-0.000223541259765625,0.010621195743560647,-0.3828812035246078,-0.008060176230388997,0.3829660330281487
1738200191.4222806,205,208,211.27,211.27,0.08766834259033203,0.14209391784667968,-0.1061774343252182,-0.01122161865234375,-0.00020526123046875,0.011223495772323464,-0.3228756842784035,-0.005905909147035823,0.32292969399096816
1738200191.4549284,205,208,211.27,211.27,0.07598462677001953,0.14192742919921875,-0.1122865155339241,-0.0116837158203125,-0.0001664886474609375,0.011684901961058721,-0.3448680206617968,-0.004914242283494489,0.344903031955949
1738200191.4717803,205,208,211.27,211.27,0.06597235870361329,0.145863525390625,-0.11518529802560806,-0.01001226806640625,0.00393609619140625,0.010758176660641947,-0.2968774018408811,0.1167106197067598,0.31899460885119657
1738200191.488508,205,208,211.27,211.27,0.05308766937255859,0.14847500610351563,-0.12269257754087448,-0.012884689331054687,0.002611480712890625,0.013146674509988987,-0.3723409075250444,0.07546639842361273,0.37991173804925416
1738200191.5052207,205,208,211.27,211.27,0.04221854019165039,0.15003297424316406,-0.06623843312263489,-0.010869129180908203,0.0015579681396484374,0.010980220119625555,-0.3739668758459456,0.053603970304745494,0.37778910765453383
1738200191.5217478,205,208,211.27,211.27,0.028776233673095702,0.150827392578125,-0.08169098198413849,-0.013442306518554688,0.0007944183349609375,0.013465760469787808,-0.38700437928146836,0.022871326002498527,0.38767961919108823
1738200191.538486,205,208,211.27,211.27,0.01758285331726074,0.15111636352539062,-0.09376261383295059,-0.011193380355834961,0.000288970947265625,0.011197109805604106,-0.32688208877284597,0.008438865100087031,0.3269910004949314
1738200191.555462,205,208,220.59,257.35,0.0039824464321136475,0.15110467529296875,-0.10237012803554535,-0.013600406885147095,-1.1688232421875e-05,0.013600411907598007,-0.43039913836031934,-0.00036988637221023403,0.43039929730104537
1738200191.5719347,205,208,220.59,257.35,-0.007261166095733643,0.15094046020507812,-0.1079692542552948,-0.01124361252784729,-0.000164215087890625,0.011244811660114875,-0.3563832702320766,-0.005205045077724123,0.35642127853927363
1738200191.5886683,205,208,220.59,257.35,-0.020849279403686524,0.1507215118408203,-0.11122483015060425,-0.01358811330795288,-0.0002189483642578125,0.01358987717589741,-0.34034623033053657,-0.005484076319011078,0.3403904105483575
1738200191.6053631,205,208,220.59,257.35,-0.03205028915405273,0.1525352783203125,-0.16541264951229095,-0.011201009750366211,0.0018137664794921876,0.011346910075872128,-0.35610126582278484,0.05766306374592587,0.3607397128694821
1738200191.6220243,205,208,220.59,257.35,-0.04159596252441406,0.15572872924804687,-0.14821898937225342,-0.009545673370361328,0.003193450927734375,0.010065684721938837,-0.33351484002099174,0.11157549959599157,0.35168343808647407
1738200191.6388826,205,208,220.59,257.35,-0.054089153289794925,0.15773985290527343,-0.08010483533143997,-0.012493190765380859,0.0020111236572265623,0.012654028365103893,-0.32044568653950817,0.051584572200852476,0.32457111102333447
1738200191.6554465,205,208,220.59,257.35,-0.06466138458251953,0.1588564453125,-0.08763624727725983,-0.01057223129272461,0.0011165924072265626,0.010631032551485368,-0.32973053843236694,0.03482468416082331,0.3315644531637849
1738200191.6722095,205,208,220.59,257.35,-0.07789784240722657,0.15935426330566407,-0.09479153901338577,-0.013236457824707032,0.0004978179931640625,0.013245815886519257,-0.47780202075838685,0.017969946813088455,0.4781398226766551
1738200191.6888824,205,208,211.27,211.27,-0.08896156311035157,0.15946336364746094,-0.10072918236255646,-0.011063720703125,0.000109100341796875,0.011064258614174606,-0.2912922802656523,0.00287245929217983,0.29130644271067635
1738200191.7056217,205,208,211.27,211.27,-0.10049477386474609,0.15935746765136719,-0.09984124451875687,-0.011533210754394532,-0.00010589599609375,0.01153369690373691,-0.33759599131824497,-0.0030997494573903094,0.33761022170669996
1738200191.7383304,205,208,211.27,211.27,-0.1123770751953125,0.16118588256835936,-0.15730834007263184,-0.011882301330566405,0.0018284149169921875,0.012022153967532595,-0.375012107120552,0.057705802237823275,0.37942593493184823
1738200191.7550595,205,208,211.27,211.27,-0.12449671936035156,0.16434140014648438,-0.13759930431842804,-0.012119644165039063,0.003155517578125,0.01252370016700421,-0.35211282356771284,0.09167746091558321,0.3638518893186561
1738200191.771742,205,208,211.27,211.27,-0.13676239013671876,0.16629306030273439,-0.13409195840358734,-0.012265670776367187,0.00195166015625,0.0124199700869093,-0.3724890452814342,0.05926883588919298,0.3771748715945091
1738200191.7885005,205,208,211.27,211.27,-0.1471111297607422,0.16734764099121094,-0.12422703206539154,-0.010348739624023438,0.0010545806884765625,0.010402333980138326,-0.33982963798070903,0.034630088938995364,0.341589557671224
1738200191.8051832,205,208,211.27,211.27,-0.16015817260742188,0.16779104614257812,-0.1238979771733284,-0.013047042846679688,0.0004434051513671875,0.013054575258174989,-0.3242764006992386,0.011020568279458387,0.3244636142553666
1738200191.8219051,205,208,211.27,211.27,-0.17107708740234376,0.16988685607910156,-0.16972346603870392,-0.010918914794921875,0.0020958099365234375,0.011118233654173408,-0.3406950298684005,0.06539404714966933,0.346914232598842
1738200191.8385956,205,208,246.48,246.48,-0.18450431823730468,0.17109744262695312,-0.20024991035461426,-0.013427230834960937,0.0012105865478515626,0.013481693057074284,-0.5163131365915821,0.04655030849766679,0.5184073555016997
1738200191.8553028,205,208,246.48,246.48,-0.19565150451660157,0.17370999145507812,-0.16592830419540405,-0.011147186279296875,0.002612548828125,0.011449243351622928,-0.30902179128745066,0.07242495984771875,0.3173954037150639
1738200191.8720572,205,208,246.48,246.48,-0.2091963653564453,0.17523484802246095,-0.1403929442167282,-0.01354486083984375,0.0015248565673828126,0.013630423424157566,-0.3519446912111807,0.03962131321203561,0.35416791798859987
1738200191.8886728,205,208,246.48,246.48,-0.22038760375976563,0.17598336791992186,-0.1230437383055687,-0.011191238403320312,0.0007485198974609375,0.011216242643454461,-0.4279907361817751,0.02862592774951219,0.4289469827343912
1738200191.9055326,205,208,246.48,246.48,-0.22994207763671876,0.17825587463378906,-0.16499139368534088,-0.009554473876953126,0.0022725067138671877,0.009821011039091197,-0.251031189120453,0.05970711417636042,0.258034101224039
1738200191.9219842,205,208,246.48,246.48,-0.24245233154296875,0.179552001953125,-0.20703308284282684,-0.01251025390625,0.0012961273193359375,0.012577217451677152,-0.41460352878894424,0.042955080239256,0.4168227740930261
1738200191.9388306,205,208,246.48,246.48,-0.2530434265136719,0.18219105529785157,-0.16855990886688232,-0.010591094970703124,0.0026390533447265625,0.01091493908525217,-0.3244230283289636,0.08083863664580397,0.3343429175037028
1738200191.955534,205,208,218.98,218.98,-0.2662969665527344,0.18370834350585938,-0.14052291214466095,-0.0132535400390625,0.0015172882080078125,0.013340108210700254,-0.3269886355615162,0.03743422507705701,0.3291244278285977
1738200191.9722426,205,208,218.98,218.98,-0.2773743896484375,0.18646234130859374,-0.17452436685562134,-0.011077423095703125,0.002753997802734375,0.011414631239715227,-0.38839449617976024,0.09656014578770501,0.4002176238214312
1738200191.9890354,205,208,218.98,218.98,-0.28891763305664064,0.18802359008789063,-0.1879119873046875,-0.011543243408203126,0.001561248779296875,0.011648346068514658,-0.3353921693590845,0.04536252043558979,0.3384459565834139
1738200192.0215971,205,208,218.98,218.98,-0.300806640625,0.18874942016601562,-0.2064918875694275,-0.011889007568359375,0.000725830078125,0.011911143113186804,-0.34923425802068814,0.021320932577895746,0.3498844797090202
1738200192.0383952,205,208,218.98,218.98,-0.31093511962890624,0.19097218322753906,-0.16515770554542542,-0.01012847900390625,0.0022227630615234374,0.010369511201606505,-0.3294576757532281,0.07230171003140874,0.33729793563878374
1738200192.0550525,205,208,218.98,218.98,-0.3238736877441406,0.19221180725097656,-0.14281034469604492,-0.012938568115234375,0.0012396240234375,0.012997815685415876,-0.4037008041539274,0.038677944163002964,0.4055494083822636
1738200192.071788,205,208,218.98,218.98,-0.33475701904296873,0.19479899597167968,-0.17466136813163757,-0.010883331298828125,0.002587188720703125,0.01118661904404478,-0.283799410616366,0.06746487944990862,0.29170809969109085
1738200192.088463,205,208,218.98,218.98,-0.34819110107421875,0.1962742156982422,-0.2101256251335144,-0.01343408203125,0.0014752197265625,0.0135148375226635,-0.4330924267695595,0.04755862662659585,0.43569584929369504
1738200192.105071,205,208,214.29,214.29,-0.359365966796875,0.1989971923828125,-0.16784915328025818,-0.01117486572265625,0.0027229766845703125,0.011501835764090492,-0.270402649174729,0.06588894465693995,0.27831447269000736
1738200192.1217258,205,208,214.29,214.29,-0.37095004272460935,0.2005375518798828,-0.13260240852832794,-0.011584075927734375,0.0015403594970703125,0.011686039640516788,-0.46173639845286857,0.06139808224124987,0.4658006291957209
1738200192.1387393,205,208,214.29,214.29,-0.38284500122070314,0.2032800750732422,-0.18064512312412262,-0.01189495849609375,0.002742523193359375,0.012207025480841228,-0.3772738560658192,0.08698494415498975,0.3871717228574669
1738200192.1553047,205,208,214.29,214.29,-0.39495587158203127,0.20481382751464844,-0.1913091540336609,-0.012110870361328125,0.00153375244140625,0.012207603264376494,-0.3638704020744837,0.04608150371415678,0.3667767365719972
