Timestamp,PWM_Left,PWM_Right,RPM_Left,RPM_Right,X,Y,Orientation,Displacement_X,Displacement_Y,Displacement_Total,Velocity_X,Velocity_Y,Velocity_Total
1738195078.6532385,100,105,141.84,141.84,-0.1444103240966797,0.04167607879638672,0.0013982930686324835,-0.008135223388671875,-1.9195556640625e-05,0.008135246035184717,-0.2627487217396661,-0.0006199716626624777,0.26274945316915693
1738195078.6698806,100,105,141.84,141.84,-0.15271844482421876,0.04166488647460938,-0.05316498503088951,-0.008308120727539062,-1.119232177734375e-05,0.008308128266428665,-0.23564708507746301,-0.00031745301838690266,0.2356472989064886
1738195078.686508,100,105,141.84,141.84,-0.16109872436523437,0.04165939712524414,-0.0894138291478157,-0.008380279541015626,-5.489349365234375e-06,0.008380281338864556,-0.26526477846453395,-0.00017375685812824984,0.26526483537265927
1738195078.70358,100,105,141.84,141.84,-0.16948916625976562,0.041657623291015626,-0.11101865768432617,-0.00839044189453125,-1.773834228515625e-06,0.008390442082035548,-0.2424781341509629,-5.126261756295863e-05,0.24247813956971115
1738195078.7199962,100,105,141.84,141.84,-0.1778564910888672,0.041658008575439456,-0.06817636638879776,-0.008367324829101562,3.85284423828125e-07,0.008367324837972024,-0.22626820713843615,1.0418815762327213e-05,0.2262682073783101
1738195078.7366629,100,105,141.84,141.84,-0.18219657897949218,0.04165944671630859,-0.036400966346263885,-0.004340087890625,1.438140869140625e-06,0.004340088128897721,-0.15039862520241912,4.983641230708219e-05,0.15039863345936935
1738195078.7535055,100,105,141.84,141.84,-0.18783966064453125,0.04166122055053711,-0.014898604713380337,-0.005643081665039062,1.773834228515625e-06,0.005643081943830685,-0.17168597355307158,5.396740194833927e-05,0.17168598203507024
1738195078.7699566,100,105,141.84,141.84,-0.1945163116455078,0.04166290664672852,-0.05565005913376808,-0.006676651000976562,1.68609619140625e-06,0.006676651213876736,-0.1868010379353358,4.717402760267622e-05,0.186801043891911
1738195078.7867956,100,105,179.86,143.88,-0.20194029235839844,0.04166431427001953,-0.08444338291883469,-0.007423980712890625,1.407623291015625e-06,0.007423980846336777,-0.22062557656744866,4.183169544485145e-05,0.2206255805331963
1738195078.803584,100,105,179.86,143.88,-0.20985772705078126,0.04166537094116211,-0.10295075178146362,-0.007917434692382812,1.056671142578125e-06,0.007917434762895165,-0.24113660821261299,3.2182405692916535e-05,0.24113661036016584
1738195078.8202388,100,105,179.86,143.88,-0.2180677032470703,0.041666099548339844,-0.05964892357587814,-0.008209976196289062,7.28607177734375e-07,0.008209976228619754,-0.2452610076779533,2.1766071708380222e-05,0.24526100864378533
1738195078.837124,100,105,179.86,143.88,-0.22642527770996093,0.041666553497314456,-0.08281227201223373,-0.008357574462890625,4.53948974609375e-07,0.008357574475218942,-0.2580285306284688,1.4015045563619767e-05,0.2580285310090885
1738195078.8536987,100,105,179.86,143.88,-0.23283975219726563,0.041666801452636716,-0.09331761300563812,-0.006414474487304688,2.47955322265625e-07,0.006414474492097118,-0.20371209207238586,7.874611948209284e-06,0.20371209222458478
1738195078.8863432,100,105,179.86,143.88,-0.23992070007324218,0.04166691207885742,-0.09961031377315521,-0.007080947875976563,1.10626220703125e-07,0.007080947876840724,-0.15639707423419819,2.4434041253508447e-06,0.15639707425328495
1738195078.9031684,100,105,179.86,143.88,-0.245507568359375,0.04166693115234375,-0.1081954836845398,-0.005586868286132813,1.9073486328125e-08,0.005586868286165371,-0.2558609379265164,8.735054867063384e-07,0.2558609379280074
1738195078.919796,100,105,144.93,144.93,-0.25210975646972655,0.04166690444946289,-0.11294987797737122,-0.006602188110351562,-2.6702880859375e-08,0.006602188110405563,-0.19469580257329677,-7.874569359488153e-07,0.19469580257488925
1738195078.9364638,100,105,144.93,144.93,-0.2594606018066406,0.04369628143310547,-0.06118287518620491,-0.007350845336914063,0.0020293769836425782,0.0076258309782586626,-0.20617818762998283,0.05692042878446426,0.21389104765602432
1738195078.9532785,100,105,144.93,144.93,-0.2673160095214844,0.04504333877563477,-0.025830058380961418,-0.00785540771484375,0.0013470573425292968,0.007970068622696344,-0.22634228911772586,0.038813522295575234,0.22964607846867607
1738195078.96992,100,105,144.93,144.93,-0.27547860717773437,0.045847450256347656,-0.004020006861537695,-0.00816259765625,0.0008041114807128906,0.008202109226975235,-0.27264371038129515,0.0268585990507438,0.27396345952233886
1738195078.9865694,100,105,144.93,144.93,-0.28380303955078123,0.04625788879394531,-0.09871705621480942,-0.008324432373046874,0.00041043853759765623,0.008334544626227404,-0.23121577145430341,0.011400160257471507,0.2314966449499964
1738195079.0033886,100,105,144.93,144.93,-0.29219168090820313,0.04843703079223633,-0.1119295135140419,-0.008388641357421876,0.0021791419982910157,0.008667061997710902,-0.2515587204896115,0.06534814751261922,0.25990800341217185
1738195079.0200222,100,105,144.93,144.93,-0.30058514404296877,0.04774924850463867,-0.06450053304433823,-0.008393463134765624,-0.0006877822875976563,0.008421595328071912,-0.28740906196424193,-0.023551049065229816,0.28837236485356627
1738195079.036696,100,105,144.93,144.93,-0.3069571838378906,0.04915145111083984,-0.07959327101707458,-0.006372039794921875,0.001402202606201172,0.0065244971681276236,-0.16755758126704492,0.03687197266543368,0.17156656261726194
