Timestamp,PWM_Left,PWM_Right,RPM_Left,RPM_Right,X,Y,Orientation,Displacement_X,Displacement_Y,Displacement_Total,Velocity_X,Velocity_Y,Velocity_Total
1738199576.2093422,185,188,214.29,214.29,0.42717623901367185,0.13545654296875,0.010877971537411213,-0.01134552001953125,-0.002833587646484375,0.011694017421908232,-0.34827249041248276,-0.08698240580813256,0.358970286372401
1738199576.241654,185,188,214.29,214.29,0.41549948120117186,0.133698974609375,-0.0039780414663255215,-0.0116767578125,-0.001757568359375,0.011808290289015422,-0.2872670494870637,-0.04323901248760917,0.29050296026358613
1738199576.2583115,185,188,214.29,214.29,0.4035650634765625,0.13274507141113281,-0.011018977500498295,-0.011934417724609375,-0.0009539031982421875,0.011972479180900131,-0.39494237202550025,-0.03156725367670264,0.3962019292303079
1738199576.27494,185,188,214.29,214.29,0.39344287109375,0.13234004211425782,-0.013051129877567291,-0.0101221923828125,-0.000405029296875,0.010130292560730636,-0.3015651778611206,-0.012066825775656325,0.3018065022207264
1738199576.291722,185,188,214.29,214.29,0.3825314331054688,0.1322745666503906,-0.012225338257849216,-0.01091143798828125,-6.54754638671875e-05,0.010911634433414445,-0.33691024734982333,-0.0020216725559481746,0.3369163129461715
1738199576.3084044,185,188,214.29,214.29,0.3710177917480469,0.13239263916015626,-0.010051614604890347,-0.011513641357421875,0.000118072509765625,0.011514246758902546,-0.3244211615330355,0.003326942326425045,0.32443821999833383
1738199576.3250372,185,188,212.77,212.77,0.3570889892578125,0.13258793640136718,0.0463726669549942,-0.013928802490234374,0.0001952972412109375,0.013930171564786412,-0.4306442676966851,0.006038109699913755,0.4306865961099351
1738199576.3418288,185,188,212.77,212.77,0.34555984497070313,0.13279489135742187,0.08456975221633911,-0.011529144287109374,0.0002069549560546875,0.011531001619409405,-0.40532707475922647,0.0072758606237898465,0.4053923724993952
1738199576.3584824,185,188,212.77,212.77,0.335739501953125,0.13297816467285156,0.10787028819322586,-0.009820343017578125,0.0001832733154296875,0.009822053048677962,-0.2873753157050164,0.005363175887811344,0.287425356800964
1738199576.3752146,185,188,212.77,212.77,0.3230383605957031,0.1310936279296875,0.17277511954307556,-0.012701141357421874,-0.0018845367431640624,0.012840189660497534,-0.4052276914416984,-0.06012581486806173,0.4096640032083814
1738199576.3919501,185,188,212.77,212.77,0.31232223510742185,0.127821533203125,0.16003075242042542,-0.01071612548828125,-0.0032720947265625,0.011204550387239515,-0.26645337759729676,-0.08135969410439577,0.278597922206481
1738199576.408605,185,188,212.77,212.77,0.3029857177734375,0.12573899841308595,0.09259192645549774,-0.009336517333984376,-0.0020825347900390624,0.009565955628138454,-0.2913076196356441,-0.06497693206079046,0.2984662978592687
1738199576.425281,185,188,212.77,212.77,0.2905303039550781,0.12456493377685547,0.044632937759160995,-0.012455413818359375,-0.0011740646362304688,0.01251062592984958,-0.41035427188965434,-0.03868056461051458,0.412173282172288
1738199576.4420552,185,188,212.77,212.77,0.2799024963378906,0.12402503204345704,0.013689231127500534,-0.0106278076171875,-0.0005399017333984375,0.01064151251607004,-0.29276406147379486,-0.014872665177985026,0.2931415901234903
1738199576.4587162,185,188,208.33,208.33,0.2685657958984375,0.12388774871826172,0.04443496838212013,-0.011336700439453125,-0.0001372833251953125,0.011337531634587545,-0.3231894294686187,-0.003913706618816524,0.32321312538284924
1738199576.4754024,185,188,208.33,208.33,0.25672900390625,0.12397664642333985,0.07346750050783157,-0.0118367919921875,8.8897705078125e-05,0.011837125811119956,-0.4781391836970549,0.0035909624978330795,0.47815266808640405
1738199576.4921947,185,188,208.33,208.33,0.24656610107421875,0.12416883087158204,0.09367427974939346,-0.01016290283203125,0.0001921844482421875,0.010164719810966505,-0.2709012011439466,0.005122847156021608,0.27094963433121105
1738199576.5248196,185,188,208.33,208.33,0.23355361938476563,0.12032761383056641,0.11313018947839737,-0.013012481689453124,-0.003841217041015625,0.013567594778535422,-0.3828283321409031,-0.11300893621200006,0.3991598070366724
1738199576.5416393,185,188,208.33,208.33,0.22258671569824218,0.11783291625976562,0.11803959310054779,-0.010966903686523437,-0.0024946975708007814,0.011247065948025764,-0.3604872062131174,-0.08200186518914429,0.3696962695752248
1738199576.5583036,185,188,208.33,208.33,0.20907603454589843,0.11638623809814454,0.06563772261142731,-0.01351068115234375,-0.0014466781616210937,0.013587913118047525,-0.38080709629729187,-0.04077553927827431,0.3829839281142343
1738199576.5749614,185,188,208.33,208.33,0.19783915710449218,0.11568435668945312,0.02931440994143486,-0.01123687744140625,-0.0007018814086914062,0.0112587766717815,-0.3101164642250852,-0.01937059311216097,0.31072084136888123
1738199576.5917614,185,188,208.33,208.33,0.18820462036132812,0.11546503448486328,0.06041734665632248,-0.009634536743164062,-0.00021932220458984375,0.009637032763501665,-0.3474769209603082,-0.00791002270069478,0.3475669418388086
1738199576.608331,185,188,285.71,250.0,0.17560813903808595,0.115524658203125,0.08357108384370804,-0.012596481323242188,5.962371826171875e-05,0.012596622432801923,-0.34356976940784767,0.0016262404245080571,0.3435736181793939
1738199576.624994,185,188,285.71,250.0,0.16493998718261718,0.11571882629394531,0.09931737184524536,-0.01066815185546875,0.0001941680908203125,0.010669918709101497,-0.278614396014944,0.005070983810709838,0.2786605399829343
1738199576.641935,185,188,285.71,250.0,0.15362033081054688,0.11189533233642578,0.10365769267082214,-0.011319656372070313,-0.0038234939575195314,0.011947959090361015,-0.43371255789310215,-0.14649714531054453,0.45778597232584173
1738199576.6584926,185,188,285.71,250.0,0.14182763671875,0.10942390441894531,0.11733262985944748,-0.011792694091796875,-0.0024714279174804688,0.012048883346352174,-0.3329192372670306,-0.06977081664658648,0.3401517093856695
1738199576.6753464,185,188,285.71,250.0,0.13171636962890626,0.108,0.06480387598276138,-0.01011126708984375,-0.0014239044189453124,0.010211034519403472,-0.33709613779618314,-0.047471071227018734,0.3404222506249319
1738199576.6920013,185,188,285.71,250.0,0.11875199127197265,0.10731737518310547,0.08915971964597702,-0.012964378356933594,-0.0006826248168945312,0.012982337340493371,-0.38680967725872656,-0.020367030168519745,0.3873455077045371
1738199576.7086768,185,188,285.71,250.0,0.1078244857788086,0.10711275482177735,0.10001196712255478,-0.010927505493164062,-0.000204620361328125,0.010929421109802696,-0.30415002687583365,-0.005695287770500289,0.30420334506931235
1738199576.7252355,185,188,285.71,250.0,0.09434310150146484,0.10718263244628906,0.10709773004055023,-0.01348138427734375,6.987762451171876e-05,0.013481565373346624,-0.48084547812406986,0.002492350865257877,0.4808519373416322
1738199576.7421803,185,188,205.48,239.73,0.08312613677978516,0.10535387420654296,0.057340383529663086,-0.011216964721679688,-0.0018287582397460938,0.011365062880021646,-0.30222108021994964,-0.049272624492522746,0.3062113205838321
1738199576.7587595,185,188,205.48,239.73,0.07350386810302735,0.10221635437011718,0.07752672582864761,-0.009622268676757813,-0.003137519836425781,0.010120873737562376,-0.2973850506955907,-0.09696793209148785,0.312794898026356
1738199576.7754416,185,188,205.48,239.73,0.0609139404296875,0.10028953552246093,0.0926213338971138,-0.012589927673339843,-0.00192681884765625,0.012736518743032247,-0.3374982200264599,-0.05165223727015333,0.34142788716805333
1738199576.8082108,185,188,205.48,239.73,0.05024850082397461,0.09925971984863281,0.04902627691626549,-0.01066543960571289,-0.001029815673828125,0.010715041871368082,-0.32620242678800604,-0.03149690817874227,0.32771951188051734
1738199576.8249333,185,188,205.48,239.73,0.038929195404052735,0.09883753204345704,0.06821858882904053,-0.011319305419921875,-0.0004221878051757813,0.011327176070509008,-0.34886696843219095,-0.01301205102580683,0.34910954603815336
1738199576.8417,185,188,205.48,239.73,0.027135570526123046,0.09878748321533203,0.08791729807853699,-0.011793624877929688,-5.0048828125e-05,0.011793731074029064,-0.33838903824710465,-0.0014360279379673144,0.33839208528279596
1738199576.8583612,185,188,205.48,239.73,0.017022869110107423,0.09893549346923829,0.10127121955156326,-0.010112701416015625,0.00014801025390625,0.010113784502585856,-0.331173778274007,0.00484708417592542,0.3312092475177734
1738199576.875022,185,188,205.48,239.73,0.006052189350128174,0.09713446807861328,0.05556461587548256,-0.010970679759979248,-0.001801025390625,0.011117531509003888,-0.3691041270605222,-0.06059477800505354,0.3740448953462563
1738199576.891778,185,188,215.83,215.83,-0.005547436714172363,0.09399485015869141,0.08475690335035324,-0.011599626064300537,-0.003139617919921875,0.01201700984083374,-0.29023658056433815,-0.07855701246793534,0.300680024121269
1738199576.90848,185,188,215.83,215.83,-0.015573246002197266,0.09205093383789062,0.0987216904759407,-0.010025809288024903,-0.0019439163208007813,0.01021252478783391,-0.33547101715197447,-0.06504488232947747,0.34171865630403603
1738199576.9251528,185,188,215.83,215.83,-0.02851961326599121,0.09099878692626953,0.053672973066568375,-0.012946367263793945,-0.0010521469116210938,0.012989050714069498,-0.40905324374001867,-0.033243619489559166,0.41040186945358537
1738199576.941918,185,188,215.83,215.83,-0.039466278076171875,0.09055476379394531,0.022870250046253204,-0.010946664810180664,-0.00044402313232421874,0.01095566643379063,-0.29900842054534915,-0.012128502862203929,0.2992543001173131
1738199576.9585907,185,188,215.83,215.83,-0.05298314666748047,0.09048628234863282,0.05772703140974045,-0.013516868591308594,-6.84814453125e-05,0.013517042066334516,-0.40001591770209344,-0.002026628283555236,0.400021051492603
1738199576.9752815,185,188,215.83,215.83,-0.06423888397216797,0.09062023162841797,0.08319338411092758,-0.0112557373046875,0.00013394927978515624,0.01125653431042116,-0.3795228348862074,0.004516524241717781,0.37954970845897046
1738199576.9920287,185,188,215.83,215.83,-0.07389606475830078,0.08880940246582031,0.15280784666538239,-0.009657180786132813,-0.0018108291625976562,0.009825489453058656,-0.2700271459427749,-0.0506331031172502,0.2747332718788948
1738199577.0086613,185,188,222.22,222.22,-0.086513916015625,0.08566357421875,0.14528387784957886,-0.012617851257324219,-0.0031458282470703124,0.013004091883404385,-0.337786923332227,-0.0842155786463785,0.3481268005497367
1738199577.0254002,185,188,222.22,222.22,-0.09719969940185547,0.08371617889404297,0.08256854116916656,-0.010685783386230469,-0.0019473953247070312,0.010861782318207721,-0.3403894859156534,-0.062033158402381695,0.3459958307021889
1738199577.0421731,185,188,222.22,222.22,-0.10853254699707031,0.08266244506835937,0.03852245584130287,-0.011332847595214844,-0.0010537338256835938,0.011381730518324385,-0.35108247963306277,-0.032643824183291356,0.35259683317155527
1738199577.0588608,185,188,222.22,222.22,-0.12033428192138672,0.08221804809570313,0.07108853757381439,-0.011801734924316406,-0.00044439697265625,0.011810098894299556,-0.3844963803013826,-0.014478297343482988,0.38476887550688366
1738199577.0916033,185,188,222.22,222.22,-0.13045114135742186,0.08214984893798828,0.08873194456100464,-0.010116859436035157,-6.819915771484375e-05,0.010117089303431427,-0.30190165987207673,-0.002035161113601275,0.30190851944632735
1738199577.1082876,185,188,222.22,222.22,-0.14341856384277343,0.08228439331054688,0.10090687870979309,-0.012967422485351562,0.00013454437255859376,0.01296812045370448,-0.35492431578809985,0.0036825413398415582,0.35494341950284203
1738199577.1249619,185,188,222.22,222.22,-0.15434735107421876,0.0784448013305664,0.10853980481624603,-0.010928787231445313,-0.0038395919799804686,0.01158364609796641,-0.3315898986537808,-0.11649690752971303,0.35145894547331
1738199577.1417863,185,188,222.22,222.22,-0.16583375549316406,0.07598189544677734,0.10740503668785095,-0.011486404418945313,-0.0024629058837890624,0.011747484491071662,-0.3854783687120442,-0.08265397140365335,0.39424009402100985
1738199577.1584406,185,188,217.39,253.62,-0.1777211456298828,0.07457793426513672,0.11106512695550919,-0.01188739013671875,-0.001403961181640625,0.011970010495488797,-0.3230444597063664,-0.0381531922613417,0.32528970015466074
1738199577.1751478,185,188,217.39,253.62,-0.1878765869140625,0.07391824340820312,0.0590132437646389,-0.010155441284179688,-0.0006596908569335937,0.01017684527263449,-0.28818186000568313,-0.018720106085003314,0.28878924288859675
1738199577.1918886,185,188,217.39,253.62,-0.19885769653320312,0.07373481750488281,0.08443044126033783,-0.010981109619140625,-0.0001834259033203125,0.010982641464128366,-0.3771329190105382,-0.006299540642118451,0.37718552837259134
1738199577.2085168,185,188,217.39,253.62,-0.21044970703125,0.07382195281982422,0.10318692028522491,-0.011592010498046874,8.713531494140625e-05,0.01159233798463187,-0.3386483158275987,0.0025455659877970634,0.33865788300151417
1738199577.22513,185,188,217.39,253.62,-0.220459716796875,0.07403539276123047,0.10915841162204742,-0.010010009765625,0.00021343994140625,0.010012285059690188,-0.2717336578041266,0.005794081859838972,0.27179542337612805
1738199577.2419212,185,188,217.39,253.62,-0.2333883514404297,0.07428304290771484,0.11910606920719147,-0.012928634643554688,0.000247650146484375,0.01293100631588958,-0.48070265143120555,0.00920793922362974,0.4807908331465328
1738199577.25868,185,188,217.39,253.62,-0.24431883239746094,0.07248333740234375,0.17088930308818817,-0.01093048095703125,-0.0017997055053710937,0.011077651098409167,-0.2891254800809753,-0.04760455832550278,0.2930183223032659
1738199577.2754846,185,188,217.39,253.62,-0.2558274383544922,0.06929443359375,0.1463238000869751,-0.01150860595703125,-0.00318890380859375,0.01194224093605044,-0.35951195751748377,-0.0996166742386439,0.37305807776326355
1738199577.2920747,185,188,211.27,211.27,-0.267744384765625,0.0672823257446289,0.0784720703959465,-0.011916946411132813,-0.0020121078491210937,0.012085619130284801,-0.3675755877659379,-0.06206302351063751,0.3727782606439875
1738199577.3087485,185,188,211.27,211.27,-0.27792892456054685,0.06616204833984375,0.03238247334957123,-0.010184539794921874,-0.0011202774047851562,0.010245968587596755,-0.30329555604467384,-0.03336185681929524,0.30512490525501035
1738199577.32555,185,188,211.27,211.27,-0.2909299011230469,0.06565969848632812,0.05809953063726425,-0.0130009765625,-0.000502349853515625,0.013010678189625684,-0.3905828152307825,-0.015091883219207517,0.3908742770926551
1738199577.3421793,185,188,211.27,211.27,-0.3018699951171875,0.0655462646484375,0.08548527956008911,-0.010940093994140625,-0.000113433837890625,0.010940682055347846,-0.3439684562450338,-0.003566483261120523,0.3439869455291052
1738199577.3749754,185,188,211.27,211.27,-0.3113594055175781,0.06564856719970703,0.09841060638427734,-0.009489410400390625,0.00010230255126953126,0.009489961831274034,-0.2534463738768857,0.0027323310473061175,0.25346110167892466
1738199577.3916533,185,188,211.27,211.27,-0.323909423828125,0.06584687042236329,0.11345715820789337,-0.012550018310546874,0.00019830322265625,0.012551584910407835,-0.4073185588708679,0.006436052989971524,0.4073694038323575
1738199577.408368,185,188,211.27,211.27,-0.3345883178710938,0.062007164001464846,0.11605890095233917,-0.01067889404296875,-0.0038397064208984377,0.011348221154861327,-0.32754064410448414,-0.11777061456109048,0.348070095231517
1738199577.4251564,185,188,211.27,211.27,-0.34794171142578123,0.05951139450073242,0.11661937087774277,-0.0133533935546875,-0.002495769500732422,0.013584623102138529,-0.4023605916709172,-0.07520180461066531,0.40932793350377544
1738199577.4418144,185,188,215.83,215.83,-0.35911090087890624,0.058062477111816405,0.06218251585960388,-0.011169189453125,-0.0014489173889160156,0.011262777394572885,-0.34378559896674205,-0.044597410984236946,0.34666621860720515
1738199577.458475,185,188,215.83,215.83,-0.3687333984375,0.05735807037353516,0.025316955521702766,-0.00962249755859375,-0.00070440673828125,0.009648245857049804,-0.2930794646682497,-0.02145463259481951,0.2938636994764861
1738199577.4751446,185,188,215.83,215.83,-0.38134814453125,0.057136447906494144,0.002808871679008007,-0.01261474609375,-0.00022162246704101563,0.012616692733346493,-0.28740639343817054,-0.0050493060648034984,0.28745074444306545
