Timestamp,PWM_Left,PWM_Right,RPM_Left,RPM_Right,X,Y,Orientation,Displacement_X,Displacement_Y,Displacement_Total,Velocity_X,Velocity_Y,Velocity_Total
1738198725.6028464,135,138,214.29,178.57,-0.645979736328125,0.007899240016937255,0.07576990127563477,-0.0089654541015625,-0.0011697173118591308,0.009041438261520497,-0.29386264886999464,-0.03834008002250633,0.29635319829052287
1738198725.6195729,135,138,214.29,178.57,-0.6584447631835938,0.0073614268302917485,0.032868340611457825,-0.01246502685546875,-0.0005378131866455078,0.01247662364308898,-0.4735827241682292,-0.020433091478935114,0.4740233199516534
1738198725.636228,135,138,214.29,178.57,-0.6692760620117187,0.007224777698516846,0.006197524722665548,-0.010831298828125,-0.00013664913177490235,0.010832160785796933,-0.3070532733146789,-0.0038738256485123758,0.30707770869669776
1738198725.669037,135,138,214.29,178.57,-0.6788914184570313,0.007313474178314209,-0.008338278159499168,-0.0096153564453125,8.869647979736328e-05,0.009615765525216445,-0.3113303072410067,0.0028718542535124286,0.3113435526129183
1738198725.6856835,135,138,214.29,178.57,-0.6876793212890625,0.007505053520202636,-0.014590141363441944,-0.00878790283203125,0.00019157934188842774,0.008789990832160251,-0.2794158056324148,0.00609136186180495,0.2794821946502905
1738198725.7023172,135,138,214.29,178.57,-0.6959574584960937,0.007721964359283447,0.038114529103040695,-0.00827813720703125,0.00021691083908081054,0.008280978561169319,-0.1768692418584986,0.004634479315772583,0.1769299497375399
1738198725.7191904,135,138,214.29,178.57,-0.7059572143554688,0.007920797824859618,0.07024521380662918,-0.009999755859375,0.00019883346557617187,0.010001732449637797,-0.36757386617589066,0.007308777003637,0.3676465222421946
1738198725.7357845,135,138,214.29,178.57,-0.7171679077148437,0.006052452087402344,0.04236847907304764,-0.011210693359375,-0.0018683457374572754,0.011365313959262607,-0.330701025417411,-0.05511379460706398,0.33526213411018657
1738198725.752465,135,138,179.86,179.86,-0.7271589965820312,0.0048239889144897465,0.02200104482471943,-0.0099910888671875,-0.0012284631729125976,0.010066328949485033,-0.2457896700177132,-0.03022128637957934,0.24764064294427296
1738198725.7692585,135,138,179.86,179.86,-0.7362669677734375,0.006129135131835937,0.062321584671735764,-0.00910797119140625,0.0013051462173461915,0.00920100787262674,-0.3032859898855977,0.043460014766709805,0.3063840148317296
1738198725.7858992,135,138,179.86,179.86,-0.7447908325195313,0.005084895610809327,0.03599777817726135,-0.00852386474609375,-0.0010442395210266114,0.008587590254953583,-0.29378342399789636,-0.03599074728417178,0.2959797866510496
1738198725.802659,135,138,179.86,179.86,-0.754962890625,0.004417739391326904,0.01734454371035099,-0.01017205810546875,-0.0006671562194824218,0.010193913062324329,-0.2731659943913027,-0.017916176866044332,0.2737528993184996
1738198725.819662,135,138,179.86,179.86,-0.7662835693359376,0.0020101399421691897,0.005301439668983221,-0.0113206787109375,-0.0024075994491577148,0.011573862863532559,-0.32757078501307324,-0.0696653673949487,0.33489682382541974
1738198725.8360553,135,138,179.86,179.86,-0.7763369750976562,0.00048726040124893186,-0.0016297840047627687,-0.01005340576171875,-0.0015228795409202576,0.010168093700685162,-0.3394135308085483,-0.051414011751921763,0.3432855160072329
1738198725.8526855,135,138,179.86,179.86,-0.785473876953125,-0.0003636767864227295,-0.0049496982246637344,-0.00913690185546875,-0.0008509371876716614,0.009176441010208198,-0.24493294900391788,-0.022811075142365928,0.24599287521573973
1738198725.8695023,135,138,179.86,179.86,-0.79400537109375,-0.0007480617165565491,-0.005943416617810726,-0.008531494140625,-0.00038438493013381956,0.008540148947532045,-0.27495028660120174,-0.012387835584651084,0.2752292109725189
1738198725.88614,135,138,176.06,176.06,-0.806168212890625,-0.0008380753993988037,-0.0056020477786660194,-0.012162841796875,-9.001368284225464e-05,0.01216317487496206,-0.38413204322126426,-0.0028428504197884116,0.38414256263508806
