Timestamp,PWM_Left,PWM_Right,RPM_Left,RPM_Right,X,Y,Orientation,Displacement_X,Displacement_Y,Displacement_Total,Velocity_X,Velocity_Y,Velocity_Total
1738195523.590123,115,120,177.3,177.3,0.44435916137695314,0.1589195556640625,-0.1369452178478241,-0.008165924072265626,0.000629486083984375,0.008190150711918384,-0.21991452640230122,0.016952537497431683,0.22056696817599475
1738195523.6067934,115,120,177.3,177.3,0.43619427490234375,0.16118789672851563,-0.16779524087905884,-0.008164886474609376,0.002268341064453125,0.008474121920762261,-0.2518737616298312,0.06997471408082961,0.2614131833099756
1738195523.623534,115,120,177.3,177.3,0.42802593994140625,0.16456878662109375,-0.24115310609340668,-0.0081683349609375,0.003380889892578125,0.00884036834638754,-0.2476201764973728,0.10249047767040814,0.2679926301630298
1738195523.640245,115,120,177.3,177.3,0.41586196899414063,0.1666034698486328,-0.2400583028793335,-0.012163970947265625,0.0020346832275390625,0.012332969027867985,-0.36436957313545826,0.0609485719999143,0.36943188039981717
1738195523.6569026,115,120,177.3,177.3,0.40503414916992186,0.16765618896484374,-0.19045867025852203,-0.01082781982421875,0.0010527191162109375,0.010878874008066298,-0.34463129937243414,0.033506279452720084,0.34625626820304073
1738195523.6736825,115,120,177.3,177.3,0.3952691650390625,0.1700838623046875,-0.21438384056091309,-0.009764984130859375,0.00242767333984375,0.01006223200492433,-0.2978973583149075,0.07406028162457814,0.3069654075059797
1738195523.6903641,115,120,177.3,177.3,0.3862745361328125,0.1714364471435547,-0.23101744055747986,-0.00899462890625,0.0013525848388671875,0.009095759171585484,-0.2724327009871533,0.040967597975144245,0.27549577247393237
1738195523.7070954,115,120,177.3,177.3,0.37778988647460937,0.17407328796386717,-0.29696714878082275,-0.008484649658203124,0.0026368408203125,0.008884942843604155,-0.23570647962326383,0.07325234301004761,0.2468267617031301
1738195523.7235553,115,120,177.3,177.3,0.3696086730957031,0.1755585632324219,-0.2713601291179657,-0.00818121337890625,0.0014852752685546875,0.008314944075252389,-0.2597162946648199,0.04715073075845992,0.26396163570769204
1738195523.7403312,115,120,177.3,177.3,0.3615814208984375,0.17826983642578126,-0.2506859600543976,-0.008027252197265624,0.002711273193359375,0.008472766972337604,-0.23321467361188072,0.07877025379585505,0.2461581541833613
1738195523.7571385,115,120,177.3,177.3,0.35360943603515627,0.17978900146484375,-0.235507071018219,-0.00797198486328125,0.0015191650390625,0.008115442383277398,-0.26545671641791047,0.05058621784693554,0.270233665052
1738195523.7738955,115,120,177.3,177.3,0.34363900756835936,0.18250852966308595,-0.29355093836784363,-0.009970428466796875,0.0027195281982421876,0.01033466387612814,-0.27164901750625225,0.07409482607424729,0.28157278271005726
1738195523.790577,115,120,177.3,177.3,0.3343065185546875,0.18402162170410155,-0.2772150933742523,-0.009332489013671875,0.001513092041015625,0.0094543534265909,-0.2687379579282694,0.04357093425605536,0.2722471603954792
1738195523.8072853,115,120,177.3,177.3,0.32546453857421875,0.18672857666015624,-0.2642262578010559,-0.00884197998046875,0.0027069549560546874,0.009247065216008762,-0.26750207013949995,0.08189523795784705,0.2797573726089991
1738195523.8240058,115,120,177.3,177.3,0.31497195434570313,0.1882275848388672,-0.24199651181697845,-0.010492584228515626,0.0014990081787109376,0.010599120214071408,-0.371594808879282,0.053087365852422894,0.37536778018255523
1738195523.8406746,115,120,144.93,181.16,0.30537054443359374,0.1909216766357422,-0.24007542431354523,-0.009601409912109376,0.002694091796875,0.009972221563440182,-0.25861642199360385,0.07256604888323764,0.26860432828846637
1738195523.8734794,115,120,144.93,181.16,0.29642803955078123,0.19241029357910155,-0.2952039837837219,-0.0089425048828125,0.001488616943359375,0.009065559772191789,-0.28581344346991183,0.047578026533364834,0.2897464289287067
1738195523.8901708,115,120,144.93,181.16,0.287930908203125,0.19509677124023436,-0.2771476209163666,-0.00849713134765625,0.0026864776611328126,0.008911700363179193,-0.25377608465005663,0.08023458205458675,0.26615763993879066
1738195523.9068258,115,120,144.93,181.16,0.279705810546875,0.1986096954345703,-0.3187432587146759,-0.00822509765625,0.0035129241943359377,0.008943873201806923,-0.2206312234991654,0.09423119280136606,0.23991176394563665
1738195523.9235997,115,120,144.93,181.16,0.2716249084472656,0.2006107635498047,-0.29034528136253357,-0.008080902099609375,0.002001068115234375,0.008324977618304981,-0.24260949858630687,0.06007721985612541,0.2499372744308869
1738195523.9402835,115,120,144.93,181.16,0.2636018981933594,0.20154969787597657,-0.32474634051322937,-0.00802301025390625,0.000938934326171875,0.008077765235704035,-0.2578181762461501,0.030172507316774184,0.25957771899889964
1738195523.9569402,115,120,144.93,181.16,0.25558430480957034,0.20383876037597656,-0.27898111939430237,-0.008017593383789063,0.0022890625,0.00833796202897833,-0.22754213101110368,0.06496440195143076,0.23663430627443127
1738195523.973728,115,120,144.93,181.16,0.24754437255859374,0.20708929443359375,-0.2971210777759552,-0.008039932250976562,0.0032505340576171873,0.008672167102865483,-0.2507150026393463,0.10136374653353457,0.27043043774649717
1738195523.9902737,115,120,177.3,177.3,0.23747592163085937,0.208934814453125,-0.27252432703971863,-0.010068450927734375,0.00184552001953125,0.010236193053410326,-0.2754235625586977,0.05048439945737243,0.28001216652334304
1738195524.0071137,115,120,177.3,177.3,0.23003924560546876,0.21182472229003907,-0.24315470457077026,-0.007436676025390625,0.0028899078369140625,0.007978453334605463,-0.2202506725792443,0.08558987141555864,0.2362963919752931
1738195524.023816,115,120,177.3,177.3,0.22044056701660156,0.2154332275390625,-0.2928365170955658,-0.009598678588867187,0.0036085052490234374,0.010254557074033332,-0.2966275630871247,0.1115134868299871,0.31689614849030245
1738195524.0404973,115,120,177.3,177.3,0.21134275817871093,0.21746083068847658,-0.32779231667518616,-0.009097808837890626,0.0020276031494140625,0.00932101390312849,-0.3221471650964104,0.07179603552493838,0.33005070322111435
1738195524.057157,115,120,177.3,177.3,0.20263148498535155,0.22041653442382814,-0.294679194688797,-0.008711273193359376,0.0029557037353515627,0.009199046973492027,-0.21226944907598372,0.0720222623729877,0.22415513665393688
1738195524.0739546,115,120,177.3,177.3,0.1941927490234375,0.22402175903320312,-0.32604867219924927,-0.008438735961914063,0.003605224609375,0.009176595726027425,-0.32160558261248823,0.13739739768844952,0.34972588645834607
1738195524.0906205,115,120,177.3,177.3,0.1859290313720703,0.22601113891601562,-0.3468088209629059,-0.008263717651367188,0.0019893798828125,0.008499803629476195,-0.24099947156167434,0.05801741065220414,0.2478845804639586
1738195524.1072757,115,120,182.48,182.48,0.17577008056640625,0.22688673400878906,-0.3591550290584564,-0.010158950805664063,0.0008755950927734375,0.01019661454789733,-0.22302919654540698,0.01922277937712641,0.22385606482441225
1738195524.124024,115,120,182.48,182.48,0.1663290252685547,0.23112445068359375,-0.36542609333992004,-0.009441055297851563,0.004237716674804688,0.010348515243889278,-0.4138266258399607,0.18575042063351066,0.4536030147823237
1738195524.1567333,115,120,182.48,182.48,0.15743504333496094,0.23361453247070313,-0.36768829822540283,-0.00889398193359375,0.002490081787109375,0.009235985163564624,-0.27194506287588843,0.0761374886094405,0.28240225635487337
1738195524.1735466,115,120,182.48,182.48,0.14892208862304687,0.23688095092773437,-0.312184602022171,-0.008512954711914062,0.00326641845703125,0.00911810766900316,-0.2318987867924038,0.08897950276673681,0.24838357278291268
1738195524.1902223,115,120,182.48,182.48,0.14065045166015624,0.24067449951171874,-0.3114604949951172,-0.008271636962890625,0.003793548583984375,0.009100054335272306,-0.20078220761257692,0.0920829894729532,0.22089085957561924
1738195524.2068992,115,120,182.48,182.48,0.13251390075683595,0.24276248168945314,-0.3125639855861664,-0.008136550903320312,0.002087982177734375,0.008400186317984797,-0.43879354548376726,0.11260214721954355,0.45301105849268924
1738195524.223648,115,120,182.48,182.48,0.12443857574462891,0.24570594787597655,-0.26423534750938416,-0.008075325012207032,0.0029434661865234374,0.008595048996019938,-0.22615374548465283,0.08243332643372706,0.2407088903710591
1738195524.240329,115,120,182.48,182.48,0.1163778305053711,0.249263427734375,-0.30117708444595337,-0.008060745239257813,0.0035574798583984375,0.0088108612947389,-0.24259996268710265,0.10706757939754022,0.2651758066902638
1738195524.2569945,115,120,178.57,178.57,0.1083056640625,0.25119371032714843,-0.3795166611671448,-0.008072166442871094,0.0019302825927734375,0.0082997507173034,-0.23399603292533747,0.05595504903553089,0.24059324790476616
1738195524.2737625,115,120,178.57,178.57,0.10021035766601563,0.25201283264160157,-0.38059353828430176,-0.008095306396484375,0.000819122314453125,0.008136642244746655,-0.23512344020497195,0.023790928606052215,0.2363240157448229
1738195524.2904427,115,120,178.57,178.57,0.09208921813964843,0.2562035217285156,-0.3780152201652527,-0.008121139526367187,0.004190689086914063,0.009138642253086839,-0.25149533372711164,0.129777200236267,0.2830053437440279
1738195524.307099,115,120,178.57,178.57,0.08394457244873046,0.25865817260742185,-0.37393853068351746,-0.00814464569091797,0.00245465087890625,0.008506501300058906,-0.2557410332617142,0.07707578400473135,0.2671032620050029
1738195524.323967,115,120,178.57,178.57,0.07578097534179687,0.2639295654296875,-0.35165226459503174,-0.008163597106933594,0.005271392822265625,0.009717607730865045,-0.23015801572897762,0.14861749008536668,0.2739705651408092
1738195524.3403745,115,120,178.57,178.57,0.06760347747802735,0.2670255126953125,-0.38292160630226135,-0.00817749786376953,0.003095947265625,0.008743932798431501,-0.23903846341480411,0.09049840055196637,0.2555960631429498
1738195524.3569572,115,120,178.57,178.57,0.05941666030883789,0.26856216430664065,-0.3570273816585541,-0.008186817169189453,0.001536651611328125,0.008329782322265842,-0.23928919860627176,0.04491417421602788,0.24346786977985302
1738195524.3739738,115,120,178.57,178.57,0.05122421264648438,0.2731376953125,-0.3386927843093872,-0.008192447662353516,0.004575531005859375,0.009383585811723688,-0.25688431031002595,0.14347142333829235,0.2942339174843261
1738195524.3906107,115,120,140.85,176.06,0.043028831481933594,0.2757514343261719,-0.37385568022727966,-0.00819538116455078,0.002613739013671875,0.008602087192296074,-0.2662333477910651,0.0849093500216866,0.2794455102468879
1738195524.4072688,115,120,140.85,176.06,0.03483231353759766,0.2790138854980469,-0.39825400710105896,-0.008196517944335938,0.003262451171875,0.008821932558158082,-0.254406310819711,0.10126106872488586,0.2738181422481013
1738195524.4401248,115,120,140.85,176.06,0.02663575553894043,0.2827386474609375,-0.4136192500591278,-0.008196557998657227,0.003724761962890625,0.009003189140829409,-0.23299800745509996,0.10588128769908506,0.2559275650703989
1738195524.4567862,115,120,140.85,176.06,0.018439716339111328,0.2847344055175781,-0.39320188760757446,-0.008196039199829102,0.001995758056640625,0.008435526586158166,-0.2518899432130427,0.061335893020699764,0.25925014033654176
1738195524.4735627,115,120,140.85,176.06,0.010244412422180176,0.28961624145507814,-0.3777960240840912,-0.008195303916931152,0.0048818359375,0.009539147153259224,-0.237213062261052,0.14130473548369288,0.27611060316000563
1738195524.490227,115,120,140.85,176.06,-0.001940541625022888,0.2944434814453125,-0.41825413703918457,-0.012184954047203064,0.004827239990234375,0.01310630958949804,-0.17946842023942045,0.07109892510122169,0.19303878111349115
1738195524.5069294,115,120,140.85,176.06,-0.01278323745727539,0.2991480407714844,-0.44551602005958557,-0.010842695832252502,0.004704559326171875,0.011819345640271992,-0.3003643301542851,0.13032568952763393,0.3274194804526536
1738195524.5237002,115,120,140.85,176.06,-0.022557865142822264,0.303712646484375,-0.4620818495750427,-0.009774627685546875,0.004564605712890625,0.01078790858810053,-0.3136039653945889,0.14644838638119498,0.3461135319297214
1738195524.5403752,115,120,178.57,178.57,-0.031558055877685544,0.3081484680175781,-0.4707943797111511,-0.009000190734863281,0.004435821533203125,0.010033939701749626,-0.2606616121859938,0.12846932095952274,0.29060083016949956
1738195524.556981,115,120,178.57,178.57,-0.04004535293579101,0.3124796752929688,-0.4742375314235687,-0.008487297058105468,0.004331207275390625,0.00952856588448243,-0.24594485322058018,0.12550970353942562,0.2761187362499098
1738195524.5736399,115,120,178.57,178.57,-0.04822738265991211,0.316733642578125,-0.4234401285648346,-0.008182029724121093,0.00425396728515625,0.00922181370824529,-0.25841223466337354,0.13435262757618427,0.29125162928358583
1738195524.5902977,115,120,178.57,178.57,-0.056254367828369144,0.3189060974121094,-0.4391951858997345,-0.008026985168457032,0.002172454833984375,0.008315771215006535,-0.2744366680523969,0.07427461912796811,0.2843100487466214
1738195524.607137,115,120,178.57,178.57,-0.06422557067871094,0.32172906494140624,-0.45077505707740784,-0.007971202850341797,0.002822967529296875,0.008456312467781786,-0.22373671143589435,0.0792354031572678,0.23735282841719713
1738195524.6239007,115,120,178.57,178.57,-0.07219989776611328,0.32507818603515626,-0.48559296131134033,-0.007974327087402344,0.00334912109375,0.008649075360839443,-0.23645803080969113,0.0993095179181189,0.2564659444907374
1738195524.6405904,115,120,178.57,178.57,-0.07821192169189453,0.32881430053710936,-0.48121368885040283,-0.00601202392578125,0.003736114501953125,0.0070783460819509696,-0.19332578928806907,0.12014045417605838,0.22761500287433706
1738195524.6572556,115,120,178.57,178.57,-0.08493820953369141,0.33281060791015626,-0.4764525890350342,-0.006726287841796875,0.003996307373046875,0.007823900609706981,-0.20476636884240476,0.12165839000704036,0.2381806660247823
1738195524.674054,115,120,176.06,140.85,-0.09224092102050781,0.3369647521972656,-0.4721774458885193,-0.0073027114868164066,0.004154144287109375,0.008401577817160522,-0.20037151735191183,0.1139812514310012,0.2305221695275416
1738195524.6906989,115,120,176.06,140.85,-0.09996680450439453,0.34120166015625,-0.46876341104507446,-0.007725883483886719,0.004236907958984375,0.008811394024755602,-0.23708792929366834,0.13002004711804388,0.27039951713961663
1738195524.7234197,115,120,176.06,140.85,-0.10797661590576171,0.3454709777832031,-0.4662797451019287,-0.008009811401367188,0.004269317626953125,0.00907657158211648,-0.24207973828893423,0.129031164657477,0.2743203257925009
1738195524.7401426,115,120,176.06,140.85,-0.11615827941894531,0.3497421875,-0.46462884545326233,-0.008181663513183593,0.004271209716796875,0.009229455579167156,-0.22780392989909717,0.11892426978226235,0.25697784422147585
1738195524.7568102,115,120,176.06,140.85,-0.12243447875976562,0.3539994201660156,-0.49066925048828125,-0.006276199340820313,0.004257232666015625,0.007583845207960394,-0.18404731874431937,0.12484183737677411,0.2223935698184235
1738195524.7735486,115,120,176.06,140.85,-0.129416259765625,0.3582364807128906,-0.48107486963272095,-0.006981781005859375,0.004237060546875,0.008166881172862956,-0.21485221244781616,0.1303881963652905,0.2513216165496217
1738195524.7903879,115,120,176.06,140.85,-0.1369334259033203,0.3604237060546875,-0.5199105143547058,-0.007517166137695312,0.002187225341796875,0.007828904229680647,-0.263464135303162,0.07665860017380842,0.2743900354817038
1738195524.8069072,115,120,176.06,140.85,-0.1448219757080078,0.3653050537109375,-0.4991118609905243,-0.0078885498046875,0.00488134765625,0.009276678983462378,-0.22551255120332064,0.13954468064804149,0.2651954536702962
1738195524.823607,115,120,179.86,179.86,-0.15294461059570313,0.3700333251953125,-0.48336261510849,-0.008122634887695313,0.004728271484375,0.009398603553122073,-0.24853587008856273,0.14467535271888998,0.28757787885199754
1738195524.8404076,115,120,179.86,179.86,-0.1611973419189453,0.3746026611328125,-0.4724639058113098,-0.008252731323242187,0.0045693359375,0.009433260581758132,-0.24167892476872055,0.13381172281375459,0.27625039337483304
1738195524.8568947,115,120,179.86,179.86,-0.16950823974609375,0.3790328063964844,-0.49264827370643616,-0.008310897827148438,0.004430145263671875,0.00941791960841326,-0.2411747384734599,0.12855880887806498,0.2732995093626928
1738195524.8738272,115,120,179.86,179.86,-0.17783203125,0.383353759765625,-0.5067962408065796,-0.00832379150390625,0.004320953369140625,0.009378493643373098,-0.27763649810336466,0.1441235477021686,0.3128156359285112
1738195524.890249,115,120,179.86,179.86,-0.18614369201660155,0.3896260986328125,-0.5650640726089478,-0.008311660766601562,0.0062723388671875,0.01041277770644772,-0.20228521692710297,0.1526531777485073,0.25342119418857306
1738195524.9071872,115,120,179.86,179.86,-0.1924368896484375,0.39313568115234376,-0.5728176832199097,-0.006293197631835937,0.00350958251953125,0.007205657908528878,-0.22680710437450055,0.12648549996133324,0.2596922106941485
1738195524.9239447,115,120,179.86,179.86,-0.19738006591796875,0.3987843322753906,-0.6047730445861816,-0.00494317626953125,0.005648651123046875,0.007506147556606892,-0.16064016859591218,0.18356623742891234,0.2439299639042545
1738195524.9406247,115,120,179.86,179.86,-0.20350468444824218,0.40185586547851565,-0.6233559846878052,-0.006124618530273437,0.003071533203125,0.006851661722477846,-0.1695712088506908,0.08504098593315775,0.18970072261214013
1738195524.9572856,115,120,143.88,179.86,-0.2105315399169922,0.4072243957519531,-0.583253026008606,-0.00702685546875,0.0053685302734375,0.008842952848201595,-0.2203653818834349,0.1683595498897155,0.27731902129442854
1738195524.9740372,115,120,143.88,179.86,-0.21818820190429689,0.4101369323730469,-0.5726875066757202,-0.007656661987304687,0.00291253662109375,0.008191907125758248,-0.2422555746658218,0.09215219818351891,0.25919064621764826
1738195525.0067742,115,120,143.88,179.86,-0.22624468994140626,0.4154314270019531,-0.5190054774284363,-0.008056488037109375,0.00529449462890625,0.009640470572933855,-0.2373188751861112,0.1559592100457904,0.28397803386478326
1738195525.0234797,115,120,143.88,179.86,-0.23452580261230468,0.4183240966796875,-0.5598481297492981,-0.008281112670898438,0.002892669677734375,0.008771793712382807,-0.2402272972486963,0.08391362925871108,0.2544614931945144
1738195525.040214,115,120,143.88,179.86,-0.24290945434570313,0.4236292724609375,-0.5401561260223389,-0.008383651733398438,0.00530517578125,0.009921214968786644,-0.2689622298031177,0.17019932995762518,0.318289951111702
1738195525.0569167,115,120,143.88,179.86,-0.2473280029296875,0.426546875,-0.5763376355171204,-0.004418548583984375,0.0029176025390625,0.005294900958939107,-0.1341629698268373,0.08858886894075405,0.16077216852726395
1738195525.0736437,115,120,143.88,179.86,-0.25307015991210935,0.43188067626953125,-0.5711278319358826,-0.005742156982421875,0.00533380126953125,0.007837206313070331,-0.15215814511798337,0.14133735982563098,0.20767366325132605
1738195525.0903242,115,120,143.88,179.86,-0.25984228515625,0.43685409545898435,-0.6080282330513,-0.006772125244140625,0.004973419189453125,0.008402177024816085,-0.18804602449520025,0.13810017874875868,0.23330873686788617
1738195525.1069775,115,120,174.83,174.83,-0.26734619140625,0.441527099609375,-0.6206965446472168,-0.00750390625,0.004673004150390625,0.008839998687689782,-0.25896577145866245,0.16126908899420747,0.30507538388437994
1738195525.1237683,115,120,174.83,174.83,-0.2753241271972656,0.44800289916992186,-0.5778955221176147,-0.007977935791015625,0.006475799560546875,0.010275380257389369,-0.21035422507763682,0.17074740058086174,0.27093094104058024
1738195525.14041,115,120,174.83,174.83,-0.28357601928710935,0.45161065673828127,-0.5967813730239868,-0.00825189208984375,0.003607757568359375,0.009006088925525898,-0.2954034395937354,0.12915147014893524,0.3224023795902273
1738195525.156901,115,120,174.83,174.83,-0.2899647216796875,0.45728933715820314,-0.5941100716590881,-0.006388702392578125,0.005678680419921875,0.008547685626679163,-0.20781560701710847,0.18471957934575237,0.27804433012302365
1738195525.1738534,115,120,174.83,174.83,-0.2970646057128906,0.46238113403320313,-0.688011884689331,-0.007099884033203125,0.005091796875,0.00873697594715657,-0.19244710124790776,0.13801655691196144,0.23682157156930436
1738195525.1905446,115,120,174.83,174.83,-0.30269061279296877,0.4670393371582031,-0.6395336985588074,-0.005626007080078125,0.004658203125,0.007304164019163928,-0.173472990854824,0.14363160525774105,0.2252174872984631
1738195525.2072175,115,120,174.83,174.83,-0.30933673095703124,0.4734342041015625,-0.6331772208213806,-0.0066461181640625,0.006394866943359375,0.009223080281226656,-0.21695117870012218,0.20874951163134586,0.30107170665092026
1738195525.2239788,115,120,174.83,174.83,-0.31672760009765627,0.47693862915039065,-0.6280743479728699,-0.007390869140625,0.003504425048828125,0.008179605221323149,-0.19863104071354426,0.09418210244383786,0.21982847576164294
1738195525.2406507,115,120,148.15,185.19,-0.32262017822265626,0.48251736450195315,-0.6606380343437195,-0.005892578125,0.0055787353515625,0.008114478731378971,-0.17271806339799853,0.16351898026499692,0.23784445827233286
1738195525.2571354,115,120,148.15,185.19,-0.32948214721679686,0.48752520751953127,-0.7263637781143188,-0.006861968994140625,0.005007843017578125,0.008495005012667933,-0.2207772450772075,0.16112252709741262,0.27331860654214124
1738195525.290133,115,120,148.15,185.19,-0.3350367431640625,0.4921197204589844,-0.6880525350570679,-0.005554595947265625,0.004594512939453125,0.00720854252177109,-0.15509958658154196,0.1282914300550559,0.20128232108989735
1738195525.306911,115,120,148.15,185.19,-0.3417070922851563,0.49644097900390627,-0.7017689347267151,-0.00667034912109375,0.004321258544921875,0.007947756463891963,-0.19446761244760788,0.12598213627864624,0.23170919479469174
1738195525.3235915,115,120,148.15,185.19,-0.3491678161621094,0.5026293029785156,-0.7097720503807068,-0.007460723876953125,0.006188323974609375,0.009693180818640682,-0.23774193156263296,0.1971958913268097,0.30888095697097706
1738195525.3402631,115,120,148.15,185.19,-0.35514361572265624,0.5080531921386718,-0.7510861158370972,-0.005975799560546875,0.00542388916015625,0.008070238782681259,-0.17664239955459396,0.1603281345802823,0.23855323946322324
1738195525.3570065,115,120,148.15,185.19,-0.3600885314941406,0.5129048461914063,-0.7398002743721008,-0.004944915771484375,0.004851654052734375,0.006927534845418593,-0.1556415374686698,0.15270611895721084,0.21804459854026464
1738195525.3736722,115,120,181.16,144.93,-0.36637832641601564,0.519394287109375,-0.7669269442558289,-0.006289794921875,0.00648944091796875,0.009037386988895167,-0.20302374905727172,0.20946797802096317,0.2917112896297652
1738195525.3904362,115,120,181.16,144.93,-0.3736305236816406,0.5249585571289063,-0.7461074590682983,-0.007252197265625,0.00556427001953125,0.009140867903530442,-0.19900894358410698,0.1526902065464157,0.2508363187452115
1738195525.4071443,115,120,181.16,144.93,-0.3795159301757812,0.5298480224609375,-0.7674439549446106,-0.005885406494140625,0.00488946533203125,0.00765146265980617,-0.1796540420948444,0.14925259817763675,0.23356350935835682
1738195525.4237766,115,120,181.16,144.93,-0.3844440002441406,0.5363172607421876,-0.780955970287323,-0.004928070068359375,0.00646923828125,0.008132460792297128,-0.10719973446187038,0.14072458717118913,0.17690447281851618
1738195525.4404478,115,120,181.16,144.93,-0.39075704956054685,0.5418344116210938,-0.8258985280990601,-0.00631304931640625,0.00551715087890625,0.008384124610953336,-0.274323981600431,0.23973942231983755,0.3643194168519749
1738195525.4572473,115,120,181.16,144.93,-0.3960545959472656,0.5466697998046876,-0.8167586922645569,-0.00529754638671875,0.00483538818359375,0.0071725153611180885,-0.14540714224947485,0.13272181612339587,0.19687132216819064
1738195525.473912,115,120,181.16,144.93,-0.4006591796875,0.5510596313476562,-0.887995183467865,-0.004604583740234375,0.00438983154296875,0.006361824612206328,-0.1508947886553637,0.14385723884678492,0.20848055643624852
1738195525.4906156,115,120,181.16,144.93,-0.40683071899414064,0.5572184448242188,-0.8904327154159546,-0.006171539306640625,0.0061588134765625,0.008718880710991413,-0.19753899220842652,0.19713166309266708,0.2790744453302767
1738195525.5073805,115,120,177.3,177.3,-0.412100341796875,0.562566650390625,-0.8502664566040039,-0.005269622802734375,0.00534820556640625,0.007508144062525498,-0.1394332433319034,0.14151252870372708,0.19866410125177866
