Timestamp,PWM_Left,PWM_Right,RPM_Left,RPM_Right,X,Y,Orientation,Displacement_X,Displacement_Y,Displacement_Total,Velocity_X,Velocity_Y,Velocity_Total
1738198245.4159975,126,132,176.06,176.06,0.18161634826660156,0.15833415222167968,-0.046770546585321426,-0.009480422973632812,2.593994140625e-07,0.009480422977181602,-0.32629365281253847,8.927912033807903e-06,0.3262936529346794
1738198245.4328618,126,132,176.06,176.06,0.17285946655273438,0.1583341827392578,-0.02847571112215519,-0.008756881713867187,3.0517578125e-08,0.008756881713920363,-0.23162364099588828,8.072042983628888e-07,0.23162364099729482
1738198245.4493647,126,132,176.06,176.06,0.162559326171875,0.15833406066894531,-0.015017783269286156,-0.010300140380859375,-1.220703125e-07,0.010300140381582723,-0.28679678164582173,-3.3989219044584295e-06,0.2867967816659626
1738198245.4661438,126,132,176.06,176.06,0.15317787170410158,0.1583339080810547,-0.005968985613435507,-0.009381454467773437,-1.52587890625e-07,0.009381454469014347,-0.33842497634815516,-5.504429345488948e-06,0.3384249763929195
1738198245.4827704,126,132,176.06,176.06,0.14244271850585938,0.158333740234375,-0.05437267944216728,-0.010735153198242187,-1.678466796875e-07,0.010735153199554348,-0.29683624281419757,-4.641105426928959e-06,0.29683624285047994
1738198245.4993784,126,132,217.39,181.16,0.1327858123779297,0.15833360290527343,-0.033343132585287094,-0.009656906127929688,-1.373291015625e-07,0.009656906128906153,-0.3126828628113975,-4.446605989022441e-06,0.31268286284301466
1738198245.5162392,126,132,217.39,181.16,0.12389169311523437,0.15833348083496093,-0.017784934490919113,-0.008894119262695312,-1.220703125e-07,0.00889411926353301,-0.2501518158897055,-3.4332922053537902e-06,0.2501518159132662
1738198245.5489163,126,132,217.39,181.16,0.11349410247802734,0.15833340454101563,-0.007263639941811562,-0.010397590637207032,-7.62939453125e-08,0.010397590637486942,-0.28878551657462226,-2.119008833618075e-06,0.28878551658239654
1738198245.5656934,126,132,217.39,181.16,0.10205438232421875,0.15833335876464844,-0.0008306610397994518,-0.011439720153808593,-4.57763671875e-08,0.01143972015390018,-0.3857543092359146,-1.5436068947774633e-06,0.3857543092390029
1738198245.5823503,126,132,217.39,181.16,0.09195362854003906,0.1583333282470703,0.0025862830225378275,-0.010100753784179687,-3.0517578125e-08,0.010100753784225787,-0.3050564668269992,-9.216722591051139e-07,0.3050564668283915
1738198245.5992248,126,132,217.39,181.16,0.08281298828125,0.15833331298828124,0.003968107979744673,-0.009140640258789063,-1.52587890625e-08,0.0091406402588018,-0.22731038408177304,-3.7945713913033167e-07,0.22731038408208976
1738198245.615867,126,132,217.39,181.16,0.07430059051513672,0.15833331298828124,0.004108580760657787,-0.008512397766113282,0.0,0.008512397766113282,-0.31719320190829864,0.0,0.31719320190829864
1738198245.632499,126,132,217.39,181.16,0.06615623474121093,0.15833331298828124,0.0035922485403716564,-0.008144355773925782,0.0,0.008144355773925782,-0.2506008568577968,0.0,0.2506008568577968
1738198245.6491208,126,132,177.3,212.77,0.05819371795654297,0.15833331298828124,0.002812913851812482,-0.007962516784667969,0.0,0.007962516784667969,-0.20946967140626077,0.0,0.20946967140626077
1738198245.6659646,126,132,177.3,212.77,0.04630110549926758,0.15833331298828124,0.002010253258049488,-0.011892612457275391,0.0,0.011892612457275391,-0.3761016384295807,0.0,0.3761016384295807
1738198245.6826208,126,132,177.3,212.77,0.03573942184448242,0.1583333282470703,0.0013105768011882901,-0.010561683654785155,1.52587890625e-08,0.010561683654796178,-0.35169869082305866,5.081099105250205e-07,0.3516986908234257
1738198245.6995265,126,132,177.3,212.77,0.02619974708557129,0.1583333282470703,0.0007639428949914873,-0.009539674758911133,0.0,0.009539674758911133,-0.23502635010514197,0.0,0.23502635010514197
1738198245.7160423,126,132,177.3,212.77,0.017377227783203126,0.1583333282470703,0.0003741145774256438,-0.008822519302368164,0.0,0.008822519302368164,-0.29079336440005343,0.0,0.29079336440005343
1738198245.7326381,126,132,177.3,212.77,0.00901276683807373,0.1583333282470703,0.0001205622247653082,-0.008364460945129394,0.0,0.008364460945129394,-0.2748080273217195,0.0,0.2748080273217195
1738198245.7493608,126,132,177.3,212.77,-0.003082533359527588,0.1583333282470703,-2.676650728972163e-05,-0.012095300197601319,0.0,0.012095300197601319,-0.34206301665430516,0.0,0.34206301665430516
1738198245.7661655,126,132,177.3,212.77,-0.013715663909912109,0.1583333282470703,0.06046837195754051,-0.010633130550384522,0.0,0.010633130550384522,-0.33040392052273637,0.0,0.33040392052273637
1738198245.7828586,126,132,181.16,181.16,-0.023249237060546876,0.1583333282470703,0.09400594979524612,-0.009533573150634765,0.0,0.009533573150634765,-0.30383186432435716,0.0,0.30383186432435716
1738198245.7994287,126,132,181.16,181.16,-0.032026752471923825,0.1583333282470703,0.11355850100517273,-0.008777515411376953,0.0,0.008777515411376953,-0.2265712843867315,0.0,0.2265712843867315
1738198245.8322227,126,132,181.16,181.16,-0.04033269500732422,0.1583333282470703,0.12315443158149719,-0.008305942535400391,0.0,0.008305942535400391,-0.2971557443469212,0.0,0.2971557443469212
1738198245.8489208,126,132,181.16,181.16,-0.04838054275512695,0.1583333282470703,0.12628339231014252,-0.008047847747802735,0.0,0.008047847747802735,-0.23898614444609645,0.0,0.23898614444609645
1738198245.8657293,126,132,181.16,181.16,-0.060307147979736325,0.1563039093017578,0.07181424647569656,-0.011926605224609374,-0.0020294189453125,0.012098035106548208,-0.296195158921889,-0.050400265264554024,0.30045259011614545
1738198245.8824046,126,132,181.16,181.16,-0.07087162780761719,0.15495680236816406,0.03352615237236023,-0.01056447982788086,-0.00134710693359375,0.010650020240555318,-0.3826447094584675,-0.048792117511938585,0.3857429771335492
1738198245.8990598,126,132,181.16,181.16,-0.08039768981933594,0.1541526336669922,0.009104438126087189,-0.00952606201171875,-0.000804168701171875,0.009559944808996312,-0.2802909876603834,-0.02366153392868417,0.2812879413545691
1738198245.9158514,126,132,181.16,181.16,-0.09119532775878907,0.15171273803710938,-0.05323486402630806,-0.010797637939453125,-0.0024398956298828127,0.01106987243631284,-0.3164997064825427,-0.07151807228915663,0.324479427495015
1738198245.9325156,126,132,212.77,177.3,-0.10086365509033203,0.15224531555175783,-0.043300025165081024,-0.00966832733154297,0.0005325775146484375,0.009682984674105909,-0.29910386640900444,0.016476065438345455,0.2995573127685989
1738198245.949197,126,132,212.77,177.3,-0.11173655700683593,0.1507642822265625,-0.08051779866218567,-0.010872901916503907,-0.0014810333251953126,0.010973306511542153,-0.35127483920662433,-0.04784828808010784,0.35451864736828265
1738198245.9659674,126,132,212.77,177.3,-0.12143498992919922,0.14989512634277344,-0.10766217112541199,-0.009698432922363281,-0.0008691558837890625,0.00973730111991537,-0.21211075305822358,-0.019008979132121514,0.21296082468513342
1738198245.9826257,126,132,212.77,177.3,-0.13031533813476562,0.14946432495117187,-0.12865303456783295,-0.008880348205566406,-0.0004308013916015625,0.008890791533441347,-0.35380219613207187,-0.01716357004445458,0.3542182690440288
1738198245.9993098,126,132,212.77,177.3,-0.13867755126953124,0.14932008361816407,-0.13214042782783508,-0.008362213134765624,-0.0001442413330078125,0.008363457064718787,-0.28191091034771004,-0.004862732489912711,0.2819528463065111
1738198246.0160897,126,132,212.77,177.3,-0.15074012756347657,0.14934349060058594,-0.07706700265407562,-0.012062576293945313,2.3406982421875e-05,0.012062599004115056,-0.3437029951835221,0.0006669429291522592,0.343703642271936
1738198246.0327368,126,132,212.77,177.3,-0.16132958984375,0.14944952392578126,-0.037692271173000336,-0.010589462280273437,0.0001060333251953125,0.010589993128014102,-0.31409191777043893,0.003145033201564257,0.31410766313885297
1738198246.0493793,126,132,212.77,177.3,-0.17082012939453126,0.14958277893066407,-0.01210634782910347,-0.00949053955078125,0.0001332550048828125,0.009491475009779538,-0.30475285182746636,0.004278981457379535,0.30478289056193136
1738198246.065888,126,132,174.83,174.83,-0.17956109619140626,0.14971087646484374,0.0027328175492584705,-0.008740966796875,0.0001280975341796875,0.008741905371389814,-0.24199519471947192,0.0035464026402640264,0.24202117931908768
1738198246.082548,126,132,174.83,174.83,-0.1878390655517578,0.14981800842285156,0.00994474533945322,-0.008277969360351562,0.0001071319580078125,0.008278662572381232,-0.23947525606097184,0.0030992447494568405,0.23949531014924916
1738198246.115673,126,132,174.83,174.83,-0.19586732482910157,0.14989901733398436,0.01221860758960247,-0.00802825927734375,8.10089111328125e-05,0.008028667975943388,-0.2699624795561684,0.0027240483596831606,0.2699762226707762
1738198246.1323187,126,132,174.83,174.83,-0.20778147888183593,0.14995504760742187,0.011635911650955677,-0.011914154052734376,5.60302734375e-05,0.01191428580250736,-0.33298849870060643,0.0015659892050376492,0.3329921809728782
1738198246.1489937,126,132,174.83,174.83,-0.21833891296386718,0.14999021911621094,0.009671206586062908,-0.01055743408203125,3.51715087890625e-05,0.010557492667838588,-0.33131879297573535,0.001103770267338067,0.33132063154548835
1738198246.1657789,126,132,174.83,174.83,-0.22786175537109374,0.15000965881347655,-0.05326134338974953,-0.009522842407226563,1.9439697265625e-05,0.009522862249066842,-0.2776273806544889,0.0005667417354797453,0.2776279591202356
1738198246.1824389,126,132,174.83,174.83,-0.23666337585449218,0.15001824951171874,-0.03515557199716568,-0.008801620483398437,8.5906982421875e-06,0.008801624675812712,-0.25637467967637767,0.0002502309107955137,0.2563748017935342
1738198246.1994135,126,132,174.83,174.83,-0.24700303649902344,0.15002005004882812,-0.020836159586906433,-0.01033966064453125,1.800537109375e-06,0.010339660801303023,-0.3299503184034937,5.7457184810974076e-05,0.32995032340625907
1738198246.215888,126,132,178.57,214.29,-0.2584108581542969,0.15001809692382811,-0.010512438602745533,-0.011407821655273438,-1.953125e-06,0.011407821822470006,-0.3681625065402727,-6.303283986334677e-05,0.36816251193617644
1738198246.2325237,126,132,178.57,214.29,-0.26849765014648436,0.15001449584960938,-0.0037155954632908106,-0.0100867919921875,-3.60107421875e-06,0.0100867926349952,-0.28049507392428563,-0.00010013922959623417,0.2804950917995817
1738198246.2492294,126,132,178.57,214.29,-0.2776355285644531,0.15001057434082032,-0.04824226722121239,-0.00913787841796875,-3.9215087890625e-06,0.009137879259423942,-0.26905797864498876,-0.00011546588603640601,0.26905800342100594
1738198246.2660487,126,132,178.57,214.29,-0.2861512756347656,0.15000704956054686,-0.08381585031747818,-0.0085157470703125,-3.5247802734375e-06,0.008515747799789041,-0.3443227516797933,-0.00014251973817396585,0.34432278117519377
1738198246.2824144,126,132,178.57,214.29,-0.2943016662597656,0.1500042266845703,-0.10588522255420685,-0.008150390625,-2.8228759765625e-06,0.008150391113849487,-0.23048906389061194,-7.982955311631921e-05,0.23048907771503654
1738198246.2993996,126,132,178.57,214.29,-0.3062611083984375,0.15000218200683593,-0.11787175387144089,-0.011959442138671875,-2.044677734375e-06,0.01195944231345875,-0.3182212635839397,-5.440554205708268e-05,0.31822126823473357
1738198246.3161185,126,132,178.57,214.29,-0.3168179626464844,0.15000082397460937,-0.12964758276939392,-0.010556854248046876,-1.3580322265625e-06,0.010556854335395412,-0.4059282728272828,-5.2218555188852215e-05,0.4059282761859765
1738198246.332772,126,132,178.57,214.29,-0.32631674194335936,0.15,-0.1282627284526825,-0.009498779296875,-8.23974609375e-07,0.009498779332612969,-0.22052166982165983,-1.9129221879047524e-05,0.22052167065134506
1738198246.3495703,126,132,178.57,214.29,-0.3350857238769531,0.14999957275390624,-0.1250324696302414,-0.00876898193359375,-4.2724609375e-07,0.008768981944001983,-0.26445620771227446,-1.2884948625581513e-05,0.2644562080261675
1738198246.3662348,126,132,178.57,214.29,-0.3433978271484375,0.1499994201660156,-0.12131714075803757,-0.008312103271484374,-1.52587890625e-07,0.008312103272884926,-0.2776661808392867,-5.097205297907757e-06,0.2776661808860722
1738198246.3988984,126,132,178.57,214.29,-0.35345367431640623,0.14999943542480468,-0.1125345304608345,-0.01005584716796875,1.52587890625e-08,0.010055847167980327,-0.2725863116396303,4.136237316616041e-07,0.2725863116399442
1738198246.4156916,126,132,178.57,214.29,-0.364723876953125,0.14999951171875,-0.11153645813465118,-0.01127020263671875,7.62939453125e-08,0.011270202636976987,-0.31770049062436995,2.1506821695006384e-06,0.31770049063164946
1738198246.4323802,126,132,178.57,214.29,-0.3747677001953125,0.14999961853027344,-0.11756929755210876,-0.0100438232421875,1.068115234375e-07,0.010043823242755446,-0.30931273541613125,3.2894012261830466e-06,0.3093127354336219
1738198246.4491673,126,132,178.57,214.29,-0.38391732788085936,0.15405859375,-0.12163621187210083,-0.009149627685546875,0.004058975219726563,0.010009543776740284,-0.2862174357291488,0.1269723227004572,0.3131172164658444
1738198246.4658017,126,132,178.57,214.29,-0.39247125244140624,0.15675289916992188,-0.11744034290313721,-0.008553924560546875,0.002694305419921875,0.00896821649400523,-0.25624592002171226,0.08071204816695593,0.26865666983545894
1738198246.4824812,126,132,181.16,181.16,-0.40266305541992187,0.1583612823486328,-0.10896414518356323,-0.010191802978515624,0.0016083831787109374,0.010317933145860185,-0.32276651490097474,0.050936250858873,0.3267609597134872
1738198246.4994261,126,132,181.16,181.16,-0.41399542236328124,0.1591822967529297,-0.05473903939127922,-0.011332366943359375,0.000821014404296875,0.011362068702089742,-0.3338980702900536,0.02419045611964623,0.3347732060824135
1738198246.5159082,126,132,181.16,181.16,-0.4240546875,0.1594818115234375,-0.07299759238958359,-0.01005926513671875,0.0002995147705078125,0.010063723177261865,-0.2833040080039214,0.00843538109275014,0.28342956198192504
1738198246.532402,126,132,181.16,181.16,-0.43319354248046876,0.15947093200683593,-0.08240056037902832,-0.00913885498046875,-1.08795166015625e-05,0.009138861456325944,-0.30478865803137645,-0.00036284121721014926,0.3047888740067725
1738198246.549254,126,132,181.16,181.16,-0.4417248229980469,0.15930241394042968,-0.09504822641611099,-0.008531280517578125,-0.00016851806640625,0.008532944720804968,-0.22210294893519295,-0.004387191280437468,0.22214627472240012
1738198246.5662885,126,132,181.16,181.16,-0.44989593505859377,0.1590771484375,-0.10376782715320587,-0.008171112060546874,-0.0002252655029296875,0.008174216589546961,-0.2815676106441886,-0.007762403568875854,0.28167458932790423
1738198246.5826974,126,132,181.16,181.16,-0.4598805847167969,0.15885507202148438,-0.10387282073497772,-0.009984649658203126,-0.000222076416015625,0.009987119040624584,-0.30916340120184854,-0.006876345435485538,0.30923986283990507
1738198246.5998428,126,132,181.16,181.16,-0.4711256103515625,0.15866642761230468,-0.10867606848478317,-0.011245025634765624,-0.0001886444091796875,0.011246607854800077,-0.32286699251105544,-0.005416355197765638,0.3229124211868634
1738198246.6161544,126,132,215.83,179.86,-0.48117144775390625,0.16055137634277344,-0.17683333158493042,-0.01004583740234375,0.00188494873046875,0.010221148704075506,-0.28722474744031956,0.05389335914600062,0.29223714634213627
1738198246.6328073,126,132,215.83,179.86,-0.49033676147460936,0.1638267822265625,-0.15611304342746735,-0.009165313720703125,0.0032754058837890627,0.009732998474389533,-0.2980771205036947,0.10652374638473408,0.31653953672742574
1738198246.649598,126,132,215.83,179.86,-0.4989111328125,0.1659136505126953,-0.13897715508937836,-0.008574371337890624,0.0020868682861328123,0.008824673539780786,-0.22676326492007942,0.05519064283237176,0.2333829157703377
1738198246.682277,126,132,215.83,179.86,-0.5091228942871093,0.16709193420410157,-0.12078329175710678,-0.010211761474609376,0.00117828369140625,0.010279514816942977,-0.37197325135045944,0.04292011880569017,0.37444123212932445
1738198246.699055,126,132,215.83,179.86,-0.5204721069335938,0.16763540649414063,-0.11378800123929977,-0.011349212646484376,0.0005434722900390625,0.01136221764556379,-0.3626435884934179,0.01736567528035105,0.36305913974630355
1738198246.7157176,126,132,215.83,179.86,-0.5305442504882812,0.16777542114257812,-0.10975434631109238,-0.0100721435546875,0.0001400146484375,0.010073116691869008,-0.2550433286444781,0.0035454024064090414,0.2550679700869528
1738198246.7323935,126,132,215.83,179.86,-0.5396920776367188,0.16768841552734376,-0.10781560838222504,-0.0091478271484375,-8.7005615234375e-05,0.009148240897285798,-0.2146024274288271,-0.0020410984954415796,0.21461213372363896
1738198246.7491832,126,132,215.83,179.86,-0.54822900390625,0.1674974365234375,-0.10722828656435013,-0.00853692626953125,-0.00019097900390625,0.008539062191560955,-0.4245288817224699,-0.009497107085269848,0.4246350980071241
1738198246.7658577,126,132,212.77,177.3,-0.5564032592773438,0.16930990600585938,-0.16001148521900177,-0.00817425537109375,0.001812469482421875,0.00837278307951219,-0.2194063379921159,0.04864874827215481,0.22473504813348114
1738198246.7825036,126,132,212.77,177.3,-0.5683845825195313,0.17248722839355468,-0.14287467300891876,-0.0119813232421875,0.0031773223876953127,0.012395462241850128,-0.3730758129175946,0.0989358277654046,0.3859713204368297
1738198246.7992136,126,132,212.77,177.3,-0.5789591064453125,0.1744769287109375,-0.07554465532302856,-0.01057452392578125,0.0019897003173828124,0.010760086598625188,-0.31477518576609437,0.05922803630866624,0.3202988883200501
1738198246.815794,126,132,212.77,177.3,-0.5884708862304687,0.1755724334716797,-0.09082391858100891,-0.00951177978515625,0.0010955047607421875,0.009574658498459144,-0.27216307150751096,0.03134596755488246,0.27396223676695713
1738198246.8326082,126,132,212.77,177.3,-0.5972486572265625,0.1760523681640625,-0.0967751294374466,-0.00877777099609375,0.0004799346923828125,0.008790881694620696,-0.2832332464015632,0.015486102456399486,0.283656290669639
