Timestamp,PWM_Left,PWM_Right,RPM_Left,RPM_Right,X,Y,Orientation,Displacement_X,Displacement_Y,Displacement_Total,Velocity_X,Velocity_Y,Velocity_Total
1738198542.260062,130,133,179.86,179.86,-0.6466248779296875,0.038142276763916017,0.0326954647898674,-0.00831317138671875,-0.0012300758361816406,0.008403684017603072,-0.23069522240527182,-0.03413530232958192,0.23320699926406538
1738198542.276847,130,133,179.86,179.86,-0.6546725463867188,0.03538990020751953,0.06601514667272568,-0.00804766845703125,-0.0027523765563964844,0.008505324467796435,-0.2339763766428215,-0.08002207064825598,0.24728218014595782
1738198542.2935274,130,133,179.86,179.86,-0.66659521484375,0.03368352127075196,0.035559915006160736,-0.01192266845703125,-0.0017063789367675782,0.012044158426894425,-0.30475157838285843,-0.04361621529385954,0.30785694529018476
1738198542.3102057,130,133,179.86,179.86,-0.6771543579101562,0.03275809097290039,0.014855886809527874,-0.01055914306640625,-0.0009254302978515625,0.010599619027730045,-0.4558280773981062,-0.03994993824619185,0.45757538582219265
1738198542.3269472,130,133,179.86,179.86,-0.6866751708984375,0.03236580276489258,0.0021215900778770447,-0.00952081298828125,-0.0003922882080078125,0.009528891330892957,-0.26658200097465234,-0.010984038398632816,0.2668081939206369
1738198542.34363,130,133,179.86,179.86,-0.69547314453125,0.03230317306518555,-0.004707511980086565,-0.0087979736328125,-6.262969970703125e-05,0.008798196549461108,-0.240991725606212,-0.0017155358763869567,0.24099783167904837
1738198542.3605344,130,133,182.48,182.48,-0.7038136596679687,0.03241860580444336,-0.007534448057413101,-0.00834051513671875,0.0001154327392578125,0.00834131389309425,-0.26321153889561877,0.0036428480065007866,0.263236746198927
1738198542.3770633,130,133,182.48,182.48,-0.7138935546875,0.03260884094238281,-0.007905514910817146,-0.01007989501953125,0.00019023513793945312,0.01008168998791759,-0.30806441364636616,0.005814016526035064,0.30811927194423333
1738198542.3937356,130,133,182.48,182.48,-0.7251820678710937,0.03281019592285156,-0.006963965483009815,-0.01128851318359375,0.00020135498046875,0.011290308840963097,-0.3232481942187692,0.005765828747764108,0.3232996131251067
1738198542.4105783,130,133,182.48,182.48,-0.7352387084960937,0.03298841094970703,0.05506158992648125,-0.010056640625,0.00017821502685546876,0.010058219586795543,-0.3052429533892479,0.005409249784712021,0.30529087863384324
1738198542.427197,130,133,182.48,182.48,-0.744396484375,0.03312923049926758,0.0901779755949974,-0.00915777587890625,0.00014081954956054687,0.009158858509323941,-0.2897265396945125,0.004455138600792005,0.2897607911076104
1738198542.4439344,130,133,182.48,182.48,-0.7529549560546875,0.033230697631835934,0.1110895425081253,-0.0085584716796875,0.00010146713256835938,0.008559073143220861,-0.24306678493800912,0.0028817399429859904,0.2430838669373173
1738198542.476672,130,133,182.48,182.48,-0.7611536865234375,0.03126802062988281,0.06787485629320145,-0.00819873046875,-0.001962677001953125,0.008430378539140772,-0.25039843300590536,-0.05994235908339583,0.25747322514058746
1738198542.4933589,130,133,182.48,182.48,-0.7731573486328125,0.02996029281616211,0.03595423325896263,-0.012003662109375,-0.001307727813720703,0.012074686582716083,-0.32750494701715355,-0.035679722108385534,0.32944276117474514
1738198542.5101385,130,133,176.06,211.27,-0.7837500610351562,0.029175830841064454,0.014443304389715195,-0.01059271240234375,-0.0007844619750976562,0.01062172004098871,-0.3556372950819672,-0.02633734631147541,0.3566111908843423
1738198542.5267553,130,133,176.06,211.27,-0.7932752075195313,0.028772138595581056,0.0013556376798078418,-0.009525146484375,-0.00040369224548339846,0.009533697235483455,-0.29504648947247925,-0.012504582480964796,0.2953113535458078
