Timestamp,PWM_Left,PWM_Right,RPM_Left,RPM_Right,X,Y,Orientation,Displacement_X,Displacement_Y,Displacement_Total,Velocity_X,Velocity_Y,Velocity_Total
1738198780.7800717,140,143,178.57,178.57,0.5022565612792969,0.14166667175292968,-0.08969459682703018,-0.0087056884765625,0.0,0.0087056884765625,-0.3023783631590715,0.0,0.3023783631590715
1738198780.8128846,140,143,178.57,178.57,0.493736328125,0.14166667175292968,-0.11102893948554993,-0.008520233154296874,0.0,0.008520233154296874,-0.22068935534270767,0.0,0.22068935534270767
1738198780.8295286,140,143,206.9,172.41,0.48136773681640627,0.14166667175292968,-0.12856720387935638,-0.01236859130859375,0.0,0.01236859130859375,-0.40117257858717087,0.0,0.40117257858717087
1738198780.846215,140,143,206.9,172.41,0.470440185546875,0.14166667175292968,-0.13028666377067566,-0.01092755126953125,0.0,0.01092755126953125,-0.36629854706455894,0.0,0.36629854706455894
1738198780.8629758,140,143,206.9,172.41,0.4586483459472656,0.14166667175292968,-0.12301358580589294,-0.011791839599609374,0.0,0.011791839599609374,-0.35395299573469213,0.0,0.35395299573469213
1738198780.8796356,140,143,206.9,172.41,0.4463419189453125,0.14369609069824218,-0.06743636727333069,-0.012306427001953125,0.0020294189453125,0.012472637524196488,-0.37446692928809283,0.061752308819581984,0.3795244771750599
1738198780.8963225,140,143,206.9,172.41,0.43576922607421875,0.14504319763183593,-0.13579100370407104,-0.01057269287109375,0.00134710693359375,0.010658167367658147,-0.29383175192154787,0.03743821892393321,0.2962072225207927
1738198780.9131384,140,143,206.9,172.41,0.42642672729492187,0.14787678527832032,-0.130060076713562,-0.009342498779296875,0.002833587646484375,0.00976276100247632,-0.2933227537783234,0.08896503506972775,0.30651756124088025
1738198780.9297419,140,143,206.9,172.41,0.41787994384765625,0.14963436889648438,-0.12434510886669159,-0.008546783447265624,0.0017575836181640625,0.008725629345170028,-0.2378721450279359,0.048916669984472666,0.2428497436328916
1738198780.9464514,140,143,206.9,172.41,0.4058016052246094,0.15058827209472656,-0.1194574236869812,-0.012078338623046875,0.0009539031982421875,0.012115947969705158,-0.37299257110461564,0.02945759492272918,0.3741539896858823
1738198780.96322,140,143,177.3,212.77,0.39528521728515625,0.15099330139160155,-0.061791907995939255,-0.010516387939453125,0.000405029296875,0.01052418472017677,-0.32037746045119775,0.012339051990877264,0.3206149861893426
1738198780.9798524,140,143,177.3,212.77,0.38590289306640624,0.15105877685546876,-0.02335435524582863,-0.00938232421875,6.54754638671875e-05,0.009382552679421067,-0.2554018691588785,0.0017823468328141228,0.2554080882236922
1738198780.9965641,140,143,177.3,212.77,0.3772726135253906,0.15094070434570311,-0.0003390831407159567,-0.008630279541015626,-0.000118072509765625,0.008631087189551223,-0.2805482305891836,-0.0038382341543564866,0.2805744851695275
1738198781.0133333,140,143,177.3,212.77,0.36510040283203127,0.15074539184570312,0.011490254662930965,-0.012172210693359374,-0.0001953125,0.012173777562293002,-0.36194101633393827,-0.0058076225045372055,0.36198760722433493
1738198781.029929,140,143,177.3,212.77,0.3544982604980469,0.15053843688964844,0.015907524153590202,-0.010602142333984375,-0.0002069549560546875,0.010604162033083956,-0.30196728302424913,-0.005894433768156292,0.3020248075349013
1738198781.0467443,140,143,177.3,212.77,0.3450465698242188,0.15035516357421874,0.01589713618159294,-0.009451690673828126,-0.0001832733154296875,0.009453467390427607,-0.3043465149665661,-0.005901440997412807,0.30440372563117585
1738198781.0634491,140,143,177.3,212.77,0.3343701477050781,0.15021028137207032,-0.03487024083733559,-0.010676422119140626,-0.0001448822021484375,0.010677405121028919,-0.34635439709180915,-0.00470013148735401,0.3463862867101251
1738198781.0961223,140,143,177.3,212.77,0.3248296813964844,0.1501058349609375,-0.021679630503058434,-0.00954046630859375,-0.0001044464111328125,0.009541038016809857,-0.24938684748466872,-0.002730218876202822,0.24940179188099948
1738198781.112891,140,143,182.48,182.48,0.31406976318359375,0.150037109375,-0.01181050669401884,-0.010759918212890626,-6.87255859375e-05,0.01076013769216072,-0.29589997311810334,-0.0018899678072895835,0.2959060088433604
1738198781.1295626,140,143,182.48,182.48,0.30446044921875,0.14999653625488282,-0.058962758630514145,-0.00960931396484375,-4.05731201171875e-05,0.009609399619800247,-0.3851939522526139,-0.0016263929506661313,0.38519738577256585
1738198781.1462672,140,143,182.48,182.48,0.2956442565917969,0.14997622680664063,-0.09056461602449417,-0.008816192626953125,-2.03094482421875e-05,0.00881621601988237,-0.24047781072784977,-0.000553977420529629,0.2404784488128655
1738198781.1628761,140,143,182.48,182.48,0.2833338012695312,0.14996920776367187,-0.10962869226932526,-0.012310455322265625,-7.01904296875e-06,0.012310457323286663,-0.385275052604874,-0.00021967198436030982,0.38527511522997315
1738198781.1796274,140,143,182.48,182.48,0.27263766479492185,0.14997001647949218,-0.11954066902399063,-0.010696136474609375,8.087158203125e-07,0.010696136505182155,-0.42509520921770766,3.214069132807762e-05,0.42509521043275783
1738198781.1963592,140,143,182.48,182.48,0.263128173828125,0.1499747314453125,-0.12334921956062317,-0.009509490966796876,4.7149658203125e-06,0.009509492135676546,-0.20934845661678644,0.00010379849152070879,0.20934848234930523
1738198781.2130222,140,143,182.48,182.48,0.2524207305908203,0.14998077392578124,-0.13015173375606537,-0.010707443237304687,6.04248046875e-06,0.01070744494226667,-0.3413957688769964,0.00019265824901747638,0.3413958232379483
1738198781.229764,140,143,182.48,182.48,0.24087229919433595,0.14998661804199218,-0.12614494562149048,-0.011548431396484374,5.8441162109375e-06,0.011548432875200007,-0.3521123557933456,0.00017818744865988676,0.3521124008794726
1738198781.2464697,140,143,214.29,214.29,0.23078155517578125,0.1499915313720703,-0.12187178432941437,-0.010090744018554688,4.913330078125e-06,0.010090745214740567,-0.29410620821925426,0.00014320459188637029,0.29410624308345185
1738198781.263259,140,143,214.29,214.29,0.22171038818359376,0.14999526977539063,-0.11807338893413544,-0.0090711669921875,3.7384033203125e-06,0.009071167762521615,-0.2628333632683513,0.00010831871122839497,0.2628333855884681
1738198781.2798667,140,143,214.29,214.29,0.21328800964355468,0.14999786376953125,-0.11506243795156479,-0.008422378540039063,2.593994140625e-06,0.00842237893949899,-0.312990767813159,9.639749791788493e-05,0.3129907826578099
1738198781.2966042,140,143,214.29,214.29,0.20124093627929687,0.1520289306640625,-0.058998171240091324,-0.012047073364257813,0.00203106689453125,0.012217086779337817,-0.3257944356684613,0.054927057609852024,0.3303921850925157
1738198781.3133655,140,143,214.29,214.29,0.19070355224609375,0.15337693786621093,-0.021759547293186188,-0.010537384033203125,0.0013480072021484376,0.010623256830193281,-0.26839572237977544,0.034334837342337145,0.27058297220462013
1738198781.3299928,140,143,214.29,214.29,0.18127641296386718,0.1541815185546875,0.00042535041575320065,-0.009427139282226563,0.0008045806884765625,0.009461411370972546,-0.3421594482567648,0.029202377964884348,0.3434033589092828
1738198781.3467014,140,143,214.29,214.29,0.170600341796875,0.15459207153320312,-0.08433055877685547,-0.010676071166992188,0.000410552978515625,0.01068396224772673,-0.30325537044561834,0.011661817689286197,0.30347951775355014
1738198781.379476,140,143,214.29,214.29,0.1590526123046875,0.1567711639404297,-0.1018415242433548,-0.0115477294921875,0.0021790924072265625,0.01175153182116993,-0.384313832530608,0.0725212133715256,0.3910964692543805
1738198781.3961284,140,143,206.9,172.41,0.14894676208496094,0.1581126708984375,-0.11205477267503738,-0.010105850219726563,0.0013415069580078125,0.010194500948154881,-0.2953798466898955,0.0392103693379791,0.2979709833090579
1738198781.4129217,140,143,206.9,172.41,0.13985453796386718,0.15883238220214843,-0.12375340610742569,-0.00909222412109375,0.0007197113037109375,0.009120664659381371,-0.24120090824568174,0.019092690393214724,0.2419553863111812
1738198781.4295666,140,143,206.9,172.41,0.13141107177734376,0.15913006591796874,-0.06927958875894547,-0.008443466186523437,0.0002976837158203125,0.008448712140772061,-0.27813134375245424,0.009805827377680045,0.2783041477019463
1738198781.4463835,140,143,206.9,172.41,0.11934590148925782,0.15916864013671875,-0.03138645738363266,-0.012065170288085937,3.857421875e-05,0.012065231951805314,-0.38953585146754316,0.0012454064705837073,0.3895378423411785
1738198781.463042,140,143,206.9,172.41,0.10879456329345703,0.15906877136230468,-0.007488943636417389,-0.01055133819580078,-9.98687744140625e-05,0.010551810815886884,-0.29811132142833086,-0.002821633783082861,0.29812467455907005
1738198781.4797037,140,143,206.9,172.41,0.0993575668334961,0.15891220092773437,-0.04804832860827446,-0.009436996459960937,-0.0001565704345703125,0.009438295210804587,-0.28705223003843644,-0.004762520849952861,0.2870917351211728
1738198781.4964921,140,143,206.9,172.41,0.09067037963867187,0.1587489776611328,-0.023913217708468437,-0.008687187194824218,-0.0001632232666015625,0.008688720457735877,-0.28533049334377447,-0.005361064996084573,0.285380853334091
1738198781.5131614,140,143,206.9,172.41,0.0824386215209961,0.158605712890625,-0.008121835067868233,-0.008231758117675781,-0.0001432647705078125,0.008233004706812075,-0.21728853282314958,-0.0037816698867820034,0.21732143825119865
1738198781.5299397,140,143,182.48,218.98,0.07045565795898437,0.1584932098388672,0.001132592442445457,-0.01198296356201172,-0.0001125030517578125,0.011983491672511623,-0.39658017580128463,-0.0037233260214307134,0.3965976537944213
1738198781.546586,140,143,182.48,218.98,0.059908332824707033,0.15841261291503905,0.0057141720317304134,-0.010547325134277344,-8.0596923828125e-05,0.010547633068716847,-0.33058847090824856,-0.002526177345349654,0.3305981226042188
1738198781.5632207,140,143,182.48,218.98,0.05043466567993164,0.15835990905761718,-0.04662036523222923,-0.009473667144775391,-5.2703857421875e-05,0.00947381374455841,-0.23271666686188844,-0.0012946481908800206,0.23272026802417814
1738198781.5799296,140,143,182.48,218.98,0.03969999313354492,0.1583290710449219,-0.07732279598712921,-0.01073467254638672,-3.08380126953125e-05,0.01073471684122016,-0.3857147262914418,-0.001108061338130729,0.38571631787884075
1738198781.596738,140,143,182.48,218.98,0.030091039657592772,0.15831385803222656,-0.04769796505570412,-0.00960895347595215,-1.52130126953125e-05,0.009608965518658507,-0.30300405229642663,-0.00047971972242897204,0.3030044320452553
1738198781.6134655,140,143,182.48,218.98,0.019267166137695312,0.15830885314941406,-0.07959862053394318,-0.010823873519897461,-5.0048828125e-06,0.010823874677008665,-0.27246144613020934,-0.00012598425196850394,0.2724614752573228
1738198781.6301725,140,143,182.48,218.98,0.009605422973632812,0.15830978393554687,-0.10707122832536697,-0.0096617431640625,9.307861328125e-07,0.009661743208897206,-0.3600878620934779,3.468988803980807e-05,0.36008786376444274
1738198781.662835,140,143,182.48,182.48,0.000750195324420929,0.1583136444091797,-0.11694885045289993,-0.008855227649211884,3.8604736328125e-06,0.00885522849070668,-0.2692663028505974,0.00011738777404013455,0.2692663284384424
1738198781.6795094,140,143,182.48,182.48,-0.011586840629577638,0.15831843566894532,-0.12110945582389832,-0.012337035953998566,4.791259765625e-06,0.012337036884374765,-0.3242043221788518,0.0001259092646312505,0.3242043466281593
1738198781.6963937,140,143,182.48,182.48,-0.022299341201782227,0.15832302856445313,-0.11639759689569473,-0.010712500572204589,4.5928955078125e-06,0.010712501556787416,-0.3235669976883691,0.0001387266586491722,0.3235670274273182
1738198781.7128673,140,143,182.48,182.48,-0.03181763458251953,0.15832685852050782,-0.11693495512008667,-0.009518293380737305,3.8299560546875e-06,0.009518294151283148,-0.318995581337744,0.0001283569448106687,0.31899560716177666
1738198781.7296367,140,143,182.48,182.48,-0.040533504486083984,0.1583297576904297,-0.11631177365779877,-0.008715869903564454,2.899169921875e-06,0.008715870385741568,-0.23600392511297613,7.850225952227243e-05,0.2360039381691246
1738198781.7464266,140,143,182.48,182.48,-0.05075804901123047,0.15833175659179688,-0.1218518614768982,-0.010224544525146484,1.9989013671875e-06,0.010224544720539375,-0.35084509093289046,6.859031521765808e-05,0.35084509763760346
1738198781.763058,140,143,182.48,182.48,-0.06205218505859375,0.1583330078125,-0.11838247627019882,-0.011294136047363281,1.251220703125e-06,0.011294136116671514,-0.32685236422849495,3.621033457300371e-05,0.3268523662342756
1738198781.7797332,140,143,182.48,182.48,-0.07204228210449219,0.15833369445800782,-0.11549615114927292,-0.009990097045898438,6.866455078125e-07,0.009990097069495909,-0.20708872370710107,1.423374980230903e-05,0.2070887241962625
1738198781.7965415,140,143,246.48,176.06,-0.08110604095458984,0.15833399963378905,-0.11332235485315323,-0.009063758850097657,3.0517578125e-07,0.009063758855235275,-0.46638728040043187,1.570320934340956e-05,0.46638728066479457
1738198781.8131785,140,143,246.48,176.06,-0.08956989288330078,0.16239291381835938,-0.11182548850774765,-0.008463851928710938,0.004058914184570312,0.009386776540903162,-0.27271166285126064,0.130781262003165,0.30244898668410203
1738198781.8298244,140,143,246.48,176.06,-0.09968238830566406,0.1630576171875,-0.056995291262865067,-0.01011249542236328,0.000664703369140625,0.010134317650254762,-0.28169542405525666,0.018516092183037788,0.2823033078151966
1738198781.8466916,140,143,246.48,176.06,-0.11095232391357422,0.16331871032714843,-0.02068309858441353,-0.011269935607910156,0.0002610931396484375,0.011272959604026474,-0.3346918637995369,0.007753881883129297,0.33478166971604834
1738198781.863358,140,143,246.48,176.06,-0.12096674346923827,0.16333535766601562,0.0008728155517019331,-0.010014419555664062,1.66473388671875e-05,0.010014433392397102,-0.2994156182057953,0.0004977296218412517,0.29941603190266053
1738198781.880136,140,143,246.48,176.06,-0.13207144165039061,0.165253662109375,-0.048730507493019104,-0.011104698181152345,0.001918304443359375,0.011269170938090366,-0.3190912952331365,0.05512209692668156,0.32381738721562675
1738198781.8967915,140,143,246.48,176.06,-0.143905029296875,0.16644003295898438,-0.07838093489408493,-0.011833587646484374,0.001186370849609375,0.011892908491190473,-0.411781439261951,0.04128295750576601,0.4138456672493584
1738198781.913411,140,143,246.48,176.06,-0.15418255615234375,0.16708103942871094,-0.044263940304517746,-0.01027752685546875,0.0006410064697265625,0.010297497150235715,-0.27615921073705113,0.017223972580800155,0.2766958165682582
1738198781.94622,140,143,177.3,212.77,-0.16336329650878906,0.1673504638671875,-0.020429827272892,-0.009180740356445312,0.0002694244384765625,0.00918469286478933,-0.2698048360087163,0.00791788174129946,0.26992099285709426
1738198781.9629133,140,143,177.3,212.77,-0.17183995056152343,0.16739073181152345,-0.0052940561436116695,-0.008476654052734374,4.02679443359375e-05,0.00847674969767771,-0.2702118455353139,0.0012836285977032458,0.2702148944265974
1738198781.9795415,140,143,177.3,212.77,-0.18190997314453125,0.16730766296386718,0.00321843265555799,-0.010070022583007812,-8.306884765625e-05,0.010070365199720328,-0.292948549709387,-0.0024165684084950546,0.2929585168239799
1738198781.996383,140,143,177.3,212.77,-0.19311517333984374,0.16717323303222656,0.007120721507817507,-0.0112052001953125,-0.000134429931640625,0.011206006551111427,-0.33999129006821815,-0.0040789102457445044,0.34001575673936657
1738198782.0129719,140,143,177.3,212.77,-0.20306271362304687,0.16703172302246094,0.008102268911898136,-0.009947540283203125,-0.000141510009765625,0.009948546766679684,-0.31057307468997036,-0.004418097095472748,0.31060449820362707
1738198782.0297759,140,143,177.3,212.77,-0.21211378479003906,0.16690684509277343,-0.04642273858189583,-0.009051071166992188,-0.0001248779296875,0.009051932598472017,-0.24223110986332488,-0.003342070672911269,0.24225416409630796
1738198782.046479,140,143,177.3,212.77,-0.2225773010253906,0.1668083953857422,-0.07827931642532349,-0.010463516235351562,-9.844970703125e-05,0.010463979374610802,-0.34133781324373513,-0.003211597990262417,0.34135292163927067
1738198782.0631602,140,143,177.3,212.77,-0.23402680969238282,0.1667375946044922,-0.1030142605304718,-0.011449508666992188,-7.080078125e-05,0.011449727571700334,-0.3450354212470003,-0.002133609231078731,0.34504201802598755
1738198782.079876,140,143,214.29,178.57,-0.24410713195800782,0.16669111633300782,-0.11677667498588562,-0.010080322265625,-4.6478271484375e-05,0.010080429415881812,-0.3183730120481928,-0.0014679518072289155,0.318376396240593
1738198782.0966527,140,143,214.29,178.57,-0.25321479797363283,0.16666377258300782,-0.12295273691415787,-0.009107666015625,-2.734375e-05,0.009107707062309076,-0.2500020942408377,-0.0007505759162303665,0.2500032209572723
1738198782.1132672,140,143,214.29,178.57,-0.26169247436523435,0.16665016174316405,-0.12435975670814514,-0.008477676391601562,-1.361083984375e-05,0.008477687317640332,-0.25431416331113793,-0.0004082993012394596,0.2543144910715147
1738198782.1300454,140,143,214.29,178.57,-0.273796630859375,0.1666455383300781,-0.12312033772468567,-0.012104156494140626,-4.6234130859375e-06,0.012104157377140932,-0.4077104424153356,-0.00015573276796684897,0.40771047215788275
1738198782.1466746,140,143,214.29,178.57,-0.28438375854492187,0.16867562866210936,-0.17327411472797394,-0.010587127685546874,0.00203009033203125,0.010780006465038872,-0.29443972045035605,0.05645905552534911,0.29980389245254685
1738198782.163383,140,143,214.29,178.57,-0.29384982299804685,0.1700260009765625,-0.19515033066272736,-0.009466064453125,0.001350372314453125,0.009561897385893565,-0.29634160577403923,0.0422743265735675,0.2993417211148234
1738198782.1801336,140,143,214.29,178.57,-0.3025584716796875,0.17286372375488282,-0.1106187030673027,-0.008708648681640625,0.0028377227783203127,0.009159324889250241,-0.2721508028163767,0.08868063927280856,0.28623472056239496
1738198782.197336,140,143,214.29,178.57,-0.3127998657226562,0.17462530517578126,-0.09988927096128464,-0.01024139404296875,0.0017615814208984375,0.010391791041288808,-0.28952596636673067,0.049800208944157986,0.29377771530780045
1738198782.2296016,140,143,177.3,212.77,-0.324120849609375,0.1755825500488281,-0.04575192555785179,-0.01132098388671875,0.000957244873046875,0.011361381690195965,-0.34560204958003987,0.02922235323231,0.34683529607345076
1738198782.2462616,140,143,177.3,212.77,-0.33413900756835935,0.1759901123046875,-0.07210830599069595,-0.010018157958984374,0.000407562255859375,0.010026444827732468,-0.3237002056868168,0.013168886594920229,0.32396796560128804
1738198782.2629075,140,143,177.3,212.77,-0.34322747802734377,0.17605734252929686,-0.08642178028821945,-0.009088470458984374,6.7230224609375e-05,0.009088719116956617,-0.243224256190701,0.0017992049870156385,0.24323091073731778
1738198782.279667,140,143,177.3,212.77,-0.3517107849121094,0.1759403839111328,-0.09722346067428589,-0.008483306884765625,-0.0001169586181640625,0.008484113095632018,-0.23304973866568857,-0.0032130365868036,0.2330718865420149
1738198782.2964156,140,143,177.3,212.77,-0.36183721923828127,0.1757456817626953,-0.09933019429445267,-0.010126434326171874,-0.0001947021484375,0.01012830593381135,-0.36524898956022217,-0.007022685447947302,0.3653164963229338
1738198782.3130531,140,143,177.3,212.77,-0.37311630249023436,0.1775684356689453,-0.15839503705501556,-0.011279083251953126,0.00182275390625,0.011425416876737546,-0.2923471242916556,0.04724469630023297,0.2961400047445498
1738198782.3298578,140,143,177.3,212.77,-0.38313607788085935,0.18076174926757813,-0.15138685703277588,-0.010019775390625,0.0031933135986328123,0.01051632781049486,-0.29694675927561526,0.09463726356101662,0.31166262127275945
1738198782.3465085,140,143,177.3,212.77,-0.39224822998046877,0.18276806640625,-0.08335700631141663,-0.009112152099609375,0.002006317138671875,0.009330413942979381,-0.3280105734736264,0.07222149367479702,0.33586735545318486
1738198782.3632367,140,143,178.57,178.57,-0.40475350952148437,0.18387815856933593,-0.09713195264339447,-0.012505279541015626,0.0011100921630859376,0.012554454229853594,-0.3179172642029785,0.02822147736433451,0.319167414788747
1738198782.3799644,140,143,178.57,178.57,-0.415564697265625,0.18436952209472657,-0.10140732675790787,-0.010811187744140626,0.000491363525390625,0.010822348107187312,-0.4307288270830959,0.019576427675823547,0.43117346741297324
1738198782.39658,140,143,178.57,178.57,-0.4251318359375,0.18447314453125,-0.11159630864858627,-0.009567138671875,0.0001036224365234375,0.009567699826825525,-0.26256461797172004,0.0028438581682795807,0.2625800185465691
1738198782.4132566,140,143,178.57,178.57,-0.43386398315429686,0.18436302185058595,-0.11197266727685928,-0.008732147216796875,-0.0001101226806640625,0.008732841577665889,-0.2581135479506117,-0.003255116423295935,0.2581340725642044
1738198782.4300177,140,143,178.57,178.57,-0.4420906066894531,0.1861884765625,-0.1645733267068863,-0.00822662353515625,0.0018254547119140624,0.008426720577688332,-0.23851299881797508,0.05292507620950182,0.24431437595222463
1738198782.4467063,140,143,178.57,178.57,-0.45204824829101564,0.18731268310546875,-0.21212849020957947,-0.0099576416015625,0.00112420654296875,0.010020901487212712,-0.3091418716367754,0.03490176978704821,0.31110581854628927
1738198782.46343,140,143,178.57,178.57,-0.4632277526855469,0.18994558715820312,-0.17578597366809845,-0.01117950439453125,0.002632904052734375,0.011485360345163256,-0.3373325755559232,0.07944576735753905,0.346561533471649
1738198782.4801466,140,143,178.57,178.57,-0.47319775390625,0.19154263305664063,-0.15447616577148438,-0.009970001220703125,0.0015970458984375,0.010097102551848121,-0.29996496589123933,0.04804992575695625,0.3037890322697338
1738198782.5128129,140,143,217.39,181.16,-0.4822928161621094,0.19237957763671876,-0.13256637752056122,-0.009095062255859375,0.000836944580078125,0.009133489676354814,-0.2767356508618188,0.02546573036968255,0.27790488279477177
1738198782.529662,140,143,217.39,181.16,-0.49280499267578126,0.19270677185058593,-0.11284806579351425,-0.010512176513671876,0.0003271942138671875,0.010517267283290976,-0.3212548471004831,0.009999140236216458,0.3214104223434864
1738198782.5462217,140,143,217.39,181.16,-0.5042986145019531,0.19475503540039063,-0.1588023602962494,-0.011493621826171875,0.0020482635498046877,0.011674704546690378,-0.3240834952370068,0.057754502490739566,0.3291894506860568
1738198782.5629885,140,143,217.39,181.16,-0.5144144287109375,0.19596012878417968,-0.1909724771976471,-0.010115814208984376,0.0012050933837890626,0.010187342498136713,-0.3113354857646023,0.0370892867625477,0.3135369194988612
1738198782.5797691,140,143,217.39,181.16,-0.5235480346679687,0.1985895233154297,-0.2242404967546463,-0.00913360595703125,0.00262939453125,0.009504550140815932,-0.2766261093098991,0.07963548925169871,0.28786075713839443
1738198782.5964186,140,143,217.39,181.16,-0.5320430908203125,0.20014027404785156,-0.17884722352027893,-0.00849505615234375,0.001550750732421875,0.00863543900827169,-0.26940410409956295,0.049179028867818955,0.27385607202702283
1738198782.6130989,140,143,217.39,181.16,-0.5401672973632813,0.20091561889648438,-0.14576485753059387,-0.00812420654296875,0.0007753448486328125,0.008161120731071052,-0.2292092422560791,0.02187489994282447,0.2302507068026384
1738198782.6298983,140,143,217.39,181.16,-0.5501062622070313,0.20321160888671874,-0.16606077551841736,-0.00993896484375,0.002295989990234375,0.01020071527886917,-0.29461638491547465,0.06805902640357324,0.30237533850442466
1738198782.646508,140,143,177.3,212.77,-0.5593175659179688,0.20452609252929688,-0.18095144629478455,-0.0092113037109375,0.001314483642578125,0.009304621609809634,-0.2189436079360312,0.03124398025626059,0.2211616823916389
1738198782.6632223,140,143,177.3,212.77,-0.5700049438476562,0.20717829895019532,-0.15535692870616913,-0.0106873779296875,0.0026522064208984375,0.011011550567972995,-0.49123967956515546,0.12190726676967924,0.5061401035983322
1738198782.6799335,140,143,177.3,212.77,-0.5796836547851563,0.2087041473388672,-0.18373723328113556,-0.0096787109375,0.001525848388671875,0.00979824773706476,-0.24023538601744562,0.03787309890994307,0.24320241017718852
1738198782.6965716,140,143,177.3,212.77,-0.5886322021484375,0.20943370056152344,-0.15067192912101746,-0.00894854736328125,0.00072955322265625,0.008978237456069868,-0.3076923480513518,0.025085406043514617,0.30871323043517623
1738198782.713109,140,143,177.3,212.77,-0.597097900390625,0.2116797332763672,-0.18061494827270508,-0.0084656982421875,0.00224603271484375,0.008758579204638439,-0.2629519161698819,0.06976372051690302,0.2720490524110921
1738198782.730099,140,143,177.3,212.77,-0.6092672119140625,0.2129492950439453,-0.20142167806625366,-0.0121693115234375,0.001269561767578125,0.012235355738030865,-0.3193425178622821,0.033315364690866774,0.32107562542041
1738198782.7467108,140,143,177.3,212.77,-0.6199498291015625,0.21353614807128907,-0.22737176716327667,-0.0106826171875,0.00058685302734375,0.010698724524464256,-0.3734125392737789,0.020513538515388653,0.37397557373351775
1738198782.7634153,140,143,177.3,212.77,-0.6295132446289062,0.21571817016601563,-0.1777809113264084,-0.00956341552734375,0.0021820220947265626,0.009809186356192568,-0.2919732716076342,0.0666176354981002,0.29947671143617005
1738198782.7962713,140,143,174.83,174.83,-0.6383062133789063,0.21697328186035156,-0.14269252121448517,-0.00879296875,0.0012551116943359374,0.00888209461803551,-0.25865724064411155,0.03692083263199237,0.2612790003422881
1738198782.8129075,140,143,174.83,174.83,-0.6486132202148438,0.21757315063476562,-0.12680436670780182,-0.0103070068359375,0.0005998687744140625,0.010324448288532389,-0.29976784500811293,0.01744651698170774,0.30027511028322185
1738198782.829667,140,143,174.83,174.83,-0.6579855346679687,0.21978042602539063,-0.15389026701450348,-0.009372314453125,0.002207275390625,0.009628724882263202,-0.32485464717500356,0.07650657389119818,0.3337421124757338
1738198782.8462946,140,143,174.83,174.83,-0.6687046508789063,0.22309286499023437,-0.13842925429344177,-0.0107191162109375,0.00331243896484375,0.011219255957477673,-0.2778880640834668,0.08587342773612545,0.290853952614037
1738198782.8629766,140,143,174.83,174.83,-0.6783443603515625,0.22506512451171876,-0.17442618310451508,-0.00963970947265625,0.001972259521484375,0.009839400710272167,-0.29722761155627436,0.06081199735352495,0.3033848250878291
1738198782.879749,140,143,174.83,174.83,-0.6872230834960937,0.2260674285888672,-0.1466018110513687,-0.00887872314453125,0.0010023040771484375,0.008935118249933979,-0.2442916538201665,0.027577672673362152,0.245843324408598
