Timestamp,PWM_Left,PWM_Right,RPM_Left,RPM_Right,X,Y,Orientation,Displacement_X,Displacement_Y,Displacement_Total,Velocity_X,Velocity_Y,Velocity_Total
1738245536.4018905,235,230,251.8,215.83,0.20591217041015625,0.09482220458984375,0.10676943510770798,-0.011135711669921874,-0.0038754196166992188,0.011790799447074458,-0.32949256805852434,-0.11466909342306689,0.3488758423741451
1738245536.418537,235,230,251.8,215.83,0.19235629272460938,0.09238236236572266,0.1222403347492218,-0.013555877685546875,-0.002439842224121094,0.013773694126998462,-0.4292069358576594,-0.07725041707241585,0.43610345186226535
1738245536.4353602,235,230,251.8,215.83,0.18114410400390624,0.09102835845947266,0.06993658095598221,-0.011212188720703125,-0.00135400390625,0.011293648767639386,-0.3400262318788186,-0.04106217418025379,0.3424966284711684
1738245536.4519596,235,230,251.8,215.83,0.16757618713378905,0.0904252700805664,0.09367114305496216,-0.013567916870117188,-0.00060308837890625,0.013581313772503099,-0.33836731199162823,-0.015040289207058936,0.33870141441079316
1738245536.4687023,235,230,251.8,215.83,0.15638671875,0.09029373931884765,0.10355465114116669,-0.011189468383789062,-0.00013153076171875,0.011190241420679597,-0.4016537181100071,-0.004721387797718383,0.40168146680464295
1738245536.5014658,235,230,251.8,215.83,0.14285610961914064,0.09042292785644532,0.10963587462902069,-0.013530609130859374,0.00012918853759765625,0.013531225854679306,-0.40996227723559026,0.003914267757944391,0.4099809632754573
1738245536.5181444,235,230,251.8,215.83,0.13170608520507812,0.08660849761962891,0.11289894580841064,-0.0111500244140625,-0.003814430236816406,0.011784435602341294,-0.2751234939759036,-0.0941199171686747,0.29077739895897553
1738245536.5349183,235,230,251.8,215.83,0.12220075225830078,0.08418280029296875,0.06036755442619324,-0.009505332946777344,-0.002425697326660156,0.00980996238268308,-0.3404517010520563,-0.08688099467140319,0.35136258762755473
1738245536.5515854,235,230,215.83,215.83,0.10973666381835938,0.08281688690185547,0.024747256189584732,-0.012464088439941406,-0.0013659133911132812,0.01253870886617532,-0.3998973142913967,-0.04382391053247558,0.4022914330579643
1738245536.5682673,235,230,215.83,215.83,0.09918359375,0.08219023895263672,0.05686042457818985,-0.010553070068359375,-0.00062664794921875,0.01057165907130771,-0.35941003946278643,-0.021341994575896844,0.3600431324148807
1738245536.5849853,235,230,215.83,215.83,0.08595846557617187,0.08203253936767578,0.02710903249680996,-0.013225128173828125,-0.0001576995849609375,0.013226068364154152,-0.3339828403186282,-0.003982491104059921,0.3340065835618996
1738245536.6017046,235,230,215.83,215.83,0.07490042877197266,0.08213797760009765,0.061896536499261856,-0.011058036804199218,0.000105438232421875,0.011058539468839486,-0.41334267304761646,0.0039412168364391445,0.4133614623453674
1738245536.618386,235,230,215.83,215.83,0.0613740005493164,0.08236328125,0.09340309351682663,-0.01352642822265625,0.00022530364990234374,0.01352830448346469,-0.41258055414151695,0.006872169296778416,0.41263778349366503
1738245536.6351662,235,230,215.83,215.83,0.05016229629516602,0.07855894470214844,0.10730725526809692,-0.011211704254150391,-0.0038043365478515625,0.011839564554993276,-0.285048438229286,-0.09672215453437835,0.3010112743980319
1738245536.6518157,235,230,215.83,215.83,0.038575138092041016,0.0760977783203125,0.10955817252397537,-0.011587158203125,-0.0024611663818359373,0.011845656384655363,-0.35176143946960814,-0.0747157684457376,0.3596088935943713
1738245536.6684854,235,230,215.83,215.83,0.02669483757019043,0.07467810821533204,0.06076914444565773,-0.011880300521850585,-0.0014196701049804688,0.011964823596545774,-0.3788199089243494,-0.04526815621222603,0.3815150447417597
1738245536.6852326,235,230,251.8,215.83,0.014605610847473145,0.07399600982666016,0.027010856196284294,-0.012089226722717285,-0.000682098388671875,0.01210845411128483,-0.3499733719846775,-0.019746198709321185,0.350529989390057
1738245536.7019424,235,230,251.8,215.83,0.0023805806636810305,0.07378994750976563,0.059755854308605194,-0.012225030183792115,-0.00020606231689453125,0.012226766730132387,-0.33062618805050104,-0.005572959519234489,0.33067315298132127
1738245536.7185907,235,230,251.8,215.83,-0.007928099155426025,0.07385758209228516,0.029910948127508163,-0.010308679819107056,6.763458251953125e-05,0.010308901689783333,-0.3560273127753304,0.002335872205525135,0.35603497544621016
1738245536.735399,235,230,251.8,215.83,-0.020941120147705078,0.074055908203125,0.010332280769944191,-0.013013020992279052,0.00019832611083984376,0.01301453220794878,-0.3535514516317092,0.005388332534428481,0.3535925099297076
1738245536.7520113,235,230,251.8,215.83,-0.031833984375,0.0742928695678711,0.05271398276090622,-0.010892864227294921,0.00023696136474609376,0.01089544132941221,-0.36179618469920255,0.007870447652457615,0.3618817807090453
1738245536.7848206,235,230,251.8,215.83,-0.04524297332763672,0.07451570892333985,0.02883128635585308,-0.013408988952636718,0.00022283935546875,0.013410840469943681,-0.4124114627636171,0.006853723638283518,0.41246840866487744
1738245536.801488,235,230,251.8,215.83,-0.056378547668457034,0.07266995239257812,0.012460725381970406,-0.011135574340820312,-0.0018457565307617187,0.011287507832590206,-0.27981394457158604,-0.04638004289531387,0.28363171888151323
1738245536.8186636,235,230,251.8,215.83,-0.06991686248779297,0.07348954010009766,-0.051614418625831604,-0.013538314819335937,0.0008195877075195312,0.013563100388840605,-0.5178972483423474,0.03135266273268699,0.518845400192586
1738245536.834963,235,230,220.59,220.59,-0.08110508728027344,0.07209687042236328,-0.03900814428925514,-0.011188224792480468,-0.001392669677734375,0.011274568853767996,-0.3154510658035372,-0.03926620552429736,0.3178855294172163
1738245536.8517916,235,230,220.59,220.59,-0.09265397644042969,0.07323095703125,-0.07551359385251999,-0.01154888916015625,0.0011340866088867187,0.01160443851593134,-0.3341465319214983,0.032812775497533885,0.3357537535620659
1738245536.8683739,235,230,220.59,220.59,-0.10449391174316407,0.07203664398193359,-0.049145158380270004,-0.011839935302734375,-0.0011943130493164062,0.01190001897614887,-0.3690924955591726,-0.03723094532022267,0.3709655153346943
1738245536.8850152,235,230,220.59,220.59,-0.11455228424072265,0.07328109741210938,-0.08248064666986465,-0.010058372497558594,0.0012444534301757812,0.010135063968200663,-0.3222268456990972,0.039866917189862974,0.32468370943953007
1738245536.9016979,235,230,220.59,220.59,-0.12741998291015624,0.07213621520996094,-0.049712684005498886,-0.012867698669433594,-0.0011448822021484376,0.012918530268731786,-0.34624342426030946,-0.03080643588493418,0.34761119851845573
1738245536.9184806,235,230,220.59,220.59,-0.13824220275878907,0.07136233520507812,-0.025777844712138176,-0.010822219848632813,-0.0007738800048828125,0.010849854041142647,-0.3536885411959046,-0.0252917140675404,0.3545916735821095
1738245536.9351618,235,230,220.59,220.59,-0.15162896728515626,0.07291903686523438,-0.0637252926826477,-0.013386764526367188,0.00155670166015625,0.013476972380439762,-0.42576158086702004,0.04951037709380711,0.4286306115787288
1738245536.9517982,235,230,218.98,255.47,-0.16277032470703126,0.0740156021118164,-0.08991526067256927,-0.011141357421875,0.0010965652465820314,0.011195190956030212,-0.30143874496852097,0.029668490040251835,0.3028952562676833
1738245536.9685984,235,230,218.98,255.47,-0.17632797241210937,0.07471907806396484,-0.10630500316619873,-0.013557647705078125,0.0007034759521484375,0.013575886332400595,-0.39981505751328855,0.020745507213769443,0.400352914668934
1738245536.9852645,235,230,218.98,255.47,-0.18753971862792967,0.07512015533447265,-0.11532574892044067,-0.011211746215820313,0.0004010772705078125,0.011218917781358374,-0.40903452295006393,0.014632372767837727,0.4092961608637483
1738245537.0019271,235,230,218.98,255.47,-0.20110609436035157,0.07530867004394531,-0.11928125470876694,-0.013566375732421875,0.00018851470947265625,0.013567685444059082,-0.3485586592178771,0.0048434774086053125,0.34859230942344643
1738245537.0187075,235,230,218.98,255.47,-0.21229368591308595,0.07536115264892577,-0.1200750321149826,-0.011187591552734376,5.248260498046875e-05,0.011187714653790518,-0.36646044030707475,0.0017191187610799158,0.3664644726018742
1738245537.035382,235,230,218.98,255.47,-0.22382731628417968,0.07533634185791016,-0.12580209970474243,-0.01153363037109375,-2.4810791015625e-05,0.01153365705716825,-0.34073528956006033,-0.0007329792778959527,0.3407360779403906
1738245537.068176,235,230,218.98,255.47,-0.23564668273925782,0.07527544403076172,-0.06799367070198059,-0.011819366455078126,-6.08978271484375e-05,0.011819523338306728,-0.3183883162174139,-0.0016404565101507357,0.3183925423142346
1738245537.0848234,235,230,218.98,255.47,-0.2456846923828125,0.07520475006103515,-0.08249615132808685,-0.010038009643554687,-7.06939697265625e-05,0.010038258576140217,-0.3051256957328386,-0.002148886827458256,0.30513326254449225
1738245537.1014817,235,230,253.62,217.39,-0.2585350646972656,0.07513916015625,-0.040028512477874756,-0.012850372314453126,-6.558990478515625e-05,0.012850539702894704,-0.44948643577319847,-0.0022942348908774005,0.44949229076573516
1738245537.1183333,235,230,253.62,217.39,-0.269343994140625,0.07508557891845703,-0.06645503640174866,-0.010808929443359375,-5.358123779296875e-05,0.010809062247048291,-0.25569174369878234,-0.0012674964891403045,0.2556948852501234
1738245537.1349468,235,230,253.62,217.39,-0.282721435546875,0.07504584503173828,-0.08633984625339508,-0.01337744140625,-3.973388671875e-05,0.013377500415227268,-0.5081421481615649,-0.0015092917949646803,0.5081443896177268
1738245537.1516016,235,230,253.62,217.39,-0.29385684204101564,0.07501889038085938,-0.10001382976770401,-0.011135406494140625,-2.695465087890625e-05,0.011135439117652846,-0.35276957007764587,-0.0008539230792471072,0.35277060359019763
1738245537.1684062,235,230,253.62,217.39,-0.3074111328125,0.07500235748291016,-0.10854554176330566,-0.013554290771484375,-1.653289794921875e-05,0.01355430085451334,-0.3653557492095319,-0.0004456440708465078,0.36535602099745973
1738245537.1850476,235,230,253.62,217.39,-0.3186213073730469,0.0770229721069336,-0.16581940650939941,-0.011210174560546874,0.0020206146240234375,0.011390825129759023,-0.32094141416899313,0.05784913619516324,0.3261133451536746
1738245537.2017167,235,230,253.62,217.39,-0.3321872863769531,0.07633705139160156,-0.1501486748456955,-0.01356597900390625,-0.0006859207153320313,0.013583308638256983,-0.46771092260143354,-0.023648319852699416,0.46830839214404396
1738245537.2185066,235,230,253.62,217.39,-0.3433751220703125,0.07985255432128906,-0.14313043653964996,-0.011187835693359375,0.0035155029296875,0.011727166254055045,-0.30003890100193736,0.09427986470328714,0.31450283782967764
1738245537.2352,235,230,251.8,215.83,-0.35291409301757815,0.08215437316894532,-0.1301725208759308,-0.009538970947265624,0.00230181884765625,0.0098127639704725,-0.3013773040563444,0.07272440209408308,0.3100276085451297
1738245537.2518625,235,230,251.8,215.83,-0.36540487670898436,0.08350393676757813,-0.12740452587604523,-0.01249078369140625,0.0013495635986328124,0.01256347878305428,-0.4105617604187891,0.04435904267824397,0.41295118813911336
1738245537.268644,235,230,251.8,215.83,-0.3779724426269531,0.08417173767089844,-0.12554846704006195,-0.01256756591796875,0.0006678009033203125,0.012585295830808474,-0.3084658805629517,0.016390906164964743,0.3089010541846464
1738245537.2853076,235,230,251.8,215.83,-0.3905395202636719,0.0843941879272461,-0.12442564219236374,-0.01256707763671875,0.00022245025634765625,0.01256904628219125,-0.47383738010265997,0.008387411116404923,0.47391160720939124
1738245537.30241,235,230,251.8,215.83,-0.40107131958007813,0.08435633850097657,-0.11716925352811813,-0.01053179931640625,-3.784942626953125e-05,0.010531867328262548,-0.31031659992975064,-0.0011152230417983842,0.31031860388058247
