Timestamp,PWM_Left,PWM_Right,RPM_Left,RPM_Right,X,Y,Orientation,Displacement_X,Displacement_Y,Displacement_Total,Velocity_X,Velocity_Y,Velocity_Total
1738196430.1466284,120,121,181.16,181.16,-0.507228515625,0.2504407348632812,-0.17391186952590942,-0.00752197265625,0.0012658538818359375,0.007627742699615122,-0.19065524930655853,0.03208489294714133,0.19333614365548804
1738196430.1632195,120,121,181.16,181.16,-0.5168826293945312,0.2530563507080078,-0.20337066054344177,-0.00965411376953125,0.0026156158447265625,0.010002167711163292,-0.2930083432830421,0.07938556387713014,0.30357199637905163
1738196430.1800666,120,121,181.16,181.16,-0.5260126342773438,0.2545570220947266,-0.2244361788034439,-0.0091300048828125,0.00150067138671875,0.009252513375893952,-0.32843617650842666,0.053984064496762296,0.332843208221326
1738196430.19674,120,121,181.16,181.16,-0.5367348022460937,0.2552708740234375,-0.22534941136837006,-0.01072216796875,0.0007138519287109375,0.010745904825849372,-0.2888599763629824,0.019231488618262165,0.28949945785596404
1738196430.2133684,120,121,181.16,181.16,-0.5465028076171875,0.25750830078125,-0.17224612832069397,-0.00976800537109375,0.0022374267578125,0.01002097836672107,-0.34781340147546963,0.079668978632007,0.3568211154096733
1738196430.230182,120,121,181.16,181.16,-0.5555558471679688,0.25877410888671876,-0.14284463226795197,-0.00905303955078125,0.00126580810546875,0.009141104707193762,-0.2574597922486507,0.03599837270483578,0.25996428112745534
1738196430.246859,120,121,181.16,181.16,-0.564118896484375,0.2613897094726563,-0.17108656466007233,-0.00856304931640625,0.0026156005859375,0.008953612679827184,-0.2394833203309929,0.07315066045221473,0.2504062296376673
1738196430.2635167,120,121,181.16,181.16,-0.5723775634765625,0.262890380859375,-0.19238808751106262,-0.0082586669921875,0.00150067138671875,0.008393902256922206,-0.26942652469140604,0.04895713519021211,0.27383837074690887
1738196430.2963164,120,121,143.88,179.86,-0.5804706420898438,0.26563363647460936,-0.27532505989074707,-0.00809307861328125,0.002743255615234375,0.008545371426173664,-0.25874163058723093,0.0877038843831941,0.27320176195412754
1738196430.3130593,120,121,143.88,179.86,-0.5884931030273437,0.267188720703125,-0.2743435800075531,-0.0080224609375,0.001555084228515625,0.008171790896216778,-0.19836374247631625,0.03845108500215173,0.20205608198481184
1738196430.3298025,120,121,143.88,179.86,-0.5965037231445313,0.26791162109375,-0.21086737513542175,-0.0080106201171875,0.000722900390625,0.00804317223716208,-0.2851406312323373,0.025731874771922975,0.2862993345414091
1738196430.3464592,120,121,143.88,179.86,-0.6045343627929688,0.2701335144042969,-0.2247387319803238,-0.0080306396484375,0.002221893310546875,0.008332345590919122,-0.23893018570800292,0.06610648772114007,0.24790663839696991
1738196430.3631775,120,121,143.88,179.86,-0.6125985107421875,0.2713734436035156,-0.23473578691482544,-0.00806414794921875,0.00123992919921875,0.008158915771471367,-0.22427881440222797,0.034484715867648036,0.2269144821692556
1738196430.379914,120,121,143.88,179.86,-0.6206982421875,0.2739615173339844,-0.2967560589313507,-0.0080997314453125,0.00258807373046875,0.008503162654008597,-0.2442781253145807,0.07805318032126782,0.256445123692127
1738196430.3966012,120,121,143.88,179.86,-0.6288295288085938,0.2754377746582031,-0.2819803059101105,-0.00813128662109375,0.00147625732421875,0.008264209448077157,-0.2610436206936142,0.04739318326202267,0.26531092273884843
1738196430.413276,120,121,143.88,179.86,-0.6369859008789063,0.2781617431640625,-0.269111305475235,-0.0081563720703125,0.002723968505859375,0.008599209834065428,-0.23088393815253994,0.07710788210918466,0.24341942892914242
1738196430.4299052,120,121,179.86,143.88,-0.6451602783203125,0.27970291137695313,-0.25906118750572205,-0.00817437744140625,0.001541168212890625,0.008318392033019114,-0.2428484084373362,0.045785780056947764,0.24712686445623525
