Timestamp,PWM_Left,PWM_Right,RPM_Left,RPM_Right,X,Y,Orientation,Displacement_X,Displacement_Y,Displacement_Total,Velocity_X,Velocity_Y,Velocity_Total
1738200261.121389,210,213,181.16,217.39,0.5116659240722656,0.13963723754882812,0.07363548874855042,-0.010726654052734375,-0.0020294342041015626,0.010916946017811947,-0.33025411250009173,-0.06248257738693837,0.33611285500578225
1738200261.1381721,210,213,181.16,217.39,0.49794439697265624,0.13829013061523437,0.04430456832051277,-0.013721527099609375,-0.00134710693359375,0.013787494443728739,-0.40048052996353717,-0.03931705959306372,0.40240587229179464
1738200261.1548698,210,213,181.16,217.39,0.4843003234863281,0.13545654296875,0.022911475971341133,-0.013644073486328125,-0.002833587646484375,0.01393520578429436,-0.41200129588699863,-0.0855640204174196,0.4207924303056779
1738200261.1715357,210,213,181.16,217.39,0.4708900146484375,0.133698974609375,0.008662138134241104,-0.013410308837890624,-0.001757568359375,0.013524992778759015,-0.4280619487210709,-0.05610222300017504,0.43172270193776247
1738200261.1883283,210,213,181.16,217.39,0.45975543212890624,0.13274507141113281,0.00011652496323222294,-0.01113458251953125,-0.0009539031982421875,0.011175368414323868,-0.3057702818607392,-0.026195436540413133,0.30689031617947593
1738200261.2049603,210,213,217.39,217.39,0.44621914672851565,0.13234004211425782,-0.0042821806855499744,-0.013536285400390625,-0.000405029296875,0.013542343636614582,-0.40584511129855466,-0.012143594435787096,0.40602674942761724
1738200261.2216382,210,213,217.39,217.39,0.435033203125,0.1322745666503906,-0.005925138480961323,-0.011185943603515625,-6.54754638671875e-05,0.01118613522792393,-0.3642982886604342,-0.0021323725812963943,0.3643045293895569
1738200261.2384462,210,213,217.39,217.39,0.4214911804199219,0.13239263916015626,0.054624397307634354,-0.013542022705078125,0.000118072509765625,0.013542537430718581,-0.410032629724813,0.0035750628050012995,0.4100482148639418
1738200261.2710636,210,213,217.39,217.39,0.41032369995117185,0.13258793640136718,0.08904853463172913,-0.01116748046875,0.0001952972412109375,0.011169188020278704,-0.3221932341894922,0.005634525168870118,0.32224249879766576
1738200261.287888,210,213,217.39,217.39,0.3968099670410156,0.13279489135742187,0.10976999253034592,-0.01351373291015625,0.0002069549560546875,0.013515317514615618,-0.41679439967056886,0.006382963703747279,0.4168432724926639
1738200261.3045404,210,213,217.39,217.39,0.3856717529296875,0.13094874572753906,0.06663979589939117,-0.011138214111328124,-0.0018461456298828126,0.011290175697327494,-0.3608442062008558,-0.05980949438462608,0.3657672986575896
1738200261.321223,210,213,217.39,217.39,0.3741787414550781,0.1317759552001953,0.0835254117846489,-0.011493011474609375,0.00082720947265625,0.011522742219938577,-0.31998980391115595,0.023031265350556936,0.3208175708884222
1738200261.3381486,210,213,217.39,217.39,0.36238970947265625,0.13039390563964845,0.04592832550406456,-0.011789031982421875,-0.001382049560546875,0.011869765628283216,-0.3649963387268218,-0.042789181528286285,0.36749590656202613
1738200261.354544,210,213,248.23,212.77,0.350377197265625,0.1274797897338867,-0.02850625291466713,-0.01201251220703125,-0.0029141159057617188,0.012360927191610192,-0.3653088557300503,-0.08862029262916721,0.37590439787328633
1738200261.3713048,210,213,248.23,212.77,0.33821041870117186,0.12562982177734375,-0.02827088162302971,-0.012166778564453124,-0.0018499679565429689,0.012306619441449866,-0.36750084977675357,-0.05587878438715253,0.3717247814327448
1738200261.3880532,210,213,248.23,212.77,0.325947021484375,0.12459069061279297,-0.024100027978420258,-0.012263397216796874,-0.0010391311645507812,0.012307343534413996,-0.3544943141876525,-0.030037850280500076,0.35576465709911065
1738200261.404698,210,213,248.23,212.77,0.31363031005859376,0.12411631011962891,-0.018512794747948647,-0.01231671142578125,-0.0004743804931640625,0.012325843468025423,-0.37342531859680067,-0.014382547473272564,0.3737021892375572
1738200261.421394,210,213,248.23,212.77,0.3032854614257813,0.12399956512451171,-0.012998686172068119,-0.0103448486328125,-0.0001167449951171875,0.010345507364536917,-0.290197368861066,-0.003274972076753814,0.2902158478374141
1738200261.4382136,210,213,248.23,212.77,0.2902698669433594,0.12408297729492188,-0.00831027515232563,-0.013015594482421875,8.341217041015625e-05,0.013015861758678266,-0.40822074328871605,0.0026161369924474686,0.40822912613378665
1738200261.4548337,210,213,248.23,212.77,0.2793920593261719,0.12425711822509766,-0.004715749062597752,-0.0108778076171875,0.00017414093017578124,0.010879201423822656,-0.32616890070845933,0.005221581201163846,0.3262106937235583
1738200261.471556,210,213,248.23,212.77,0.2660050354003906,0.12445285034179687,-0.0021965806372463703,-0.01338702392578125,0.00019573211669921876,0.013388454752171633,-0.37406647346857197,0.005469238199926718,0.3741064542876819
1738200261.4884279,210,213,211.27,246.48,0.2548917694091797,0.12463162231445313,0.05328932777047157,-0.011113265991210937,0.00017877197265625,0.011114703793156749,-0.3915101547145089,0.006297972416805254,0.3915608071566171
1738200261.5050104,210,213,211.27,246.48,0.24137278747558594,0.12477609252929688,0.08999361842870712,-0.01351898193359375,0.00014447021484375,0.013519753849971205,-0.38287037724765194,0.004091533366194235,0.3828922386508324
1738200261.5216947,210,213,211.27,246.48,0.2301995849609375,0.12488226318359374,0.11174891144037247,-0.011173202514648437,0.000106170654296875,0.011173706933743161,-0.32908590930157433,0.0031270592531213574,0.3291007660283041
1738200261.5544558,210,213,211.27,246.48,0.2206565399169922,0.1249535903930664,0.12273366749286652,-0.009543045043945313,7.132720947265625e-05,0.00954331159931291,-0.3027580593921607,0.002262892758271183,0.30276651599961074
1738200261.571164,210,213,211.27,246.48,0.20815269470214845,0.12296739959716797,0.0728069469332695,-0.01250384521484375,-0.0019861907958984375,0.012660612111366598,-0.36970799760318634,-0.058726784392513484,0.374343209764572
1738200261.5878806,210,213,211.27,246.48,0.19556932067871094,0.1216429214477539,0.03671129047870636,-0.0125833740234375,-0.0013244781494140625,0.012652886792427922,-0.33555962742791745,-0.0353197316972375,0.33741331776728617
1738200261.60457,210,213,211.27,246.48,0.1829873046875,0.11881815338134766,-0.04764695465564728,-0.012582015991210938,-0.00282476806640625,0.012895210003411199,-0.4255870967741936,-0.09554787096774194,0.43618089433990004
1738200261.6212976,210,213,211.27,246.48,0.172443115234375,0.11706105041503906,-0.09519103914499283,-0.010544189453125,-0.0017571029663085937,0.010689590359672487,-0.3073266622192573,-0.05121347565043362,0.3115645958690221
1738200261.6380267,210,213,217.39,217.39,0.15929063415527345,0.116103271484375,-0.06785337626934052,-0.013152481079101563,-0.0009577789306640625,0.013187308255142464,-0.36463176262963426,-0.026552907972053855,0.3655972910733425
1738200261.6547012,210,213,217.39,217.39,0.1483275604248047,0.11569269561767578,-0.04412173107266426,-0.01096307373046875,-0.00041057586669921873,0.010970759233617781,-0.2726890515104432,-0.01021242275805629,0.27288021619797653
1738200261.67126,210,213,217.39,217.39,0.1348939208984375,0.11562160491943359,-0.02564004249870777,-0.013433639526367187,-7.10906982421875e-05,0.013433827630714613,-0.5572179829506121,-0.0029487924998516583,0.5572257853875356
1738200261.6880052,210,213,217.39,217.39,0.1237606201171875,0.11573483276367187,-0.012496193870902061,-0.01113330078125,0.00011322784423828124,0.011133876541011792,-0.3002369158758326,0.0030534680965974845,0.300252442657922
1738200261.704836,210,213,217.39,217.39,0.11023805236816406,0.11592638397216797,-0.0039688777178525925,-0.013522567749023438,0.00019155120849609374,0.013523924370995467,-0.48185954836626854,0.006825684332149593,0.4819078898693675
1738200261.7215354,210,213,217.39,217.39,0.09907022857666016,0.11613067626953125,0.0494876466691494,-0.011167823791503906,0.00020429229736328126,0.011169692188276391,-0.3625259117082534,0.006631663674075909,0.3625865629377161
1738200261.738288,210,213,217.39,217.39,0.0895363998413086,0.11631224060058594,0.03556256741285324,-0.009533828735351562,0.0001815643310546875,0.009535557454146375,-0.24515382587531342,0.004668763372631243,0.24519827832334612
1738200261.7549403,210,213,217.39,217.39,0.0770424041748047,0.11645613861083984,0.02332809939980507,-0.012493995666503907,0.00014389801025390625,0.012494824302565181,-0.3786114876092768,0.0043606097825301645,0.3786365981615949
1738200261.7716255,210,213,217.39,217.39,0.0664629898071289,0.11656011199951172,0.06760931015014648,-0.010579414367675781,0.000103973388671875,0.010579925275186808,-0.3652211988773385,0.0035893561157888674,0.3652388363615326
1738200261.788387,210,213,217.39,217.39,0.05321712112426758,0.11662870025634765,0.10315854847431183,-0.013245868682861327,6.85882568359375e-05,0.013246046259642244,-0.3706877685553391,0.0019194534148229204,0.3706927380701547
1738200261.8049474,210,213,217.39,217.39,0.04214418029785156,0.11666931915283203,0.11773300915956497,-0.011072940826416015,4.0618896484375e-05,0.01107301532736509,-0.2957285398638624,0.0010848217412621698,0.29573052958432
1738200261.8378003,210,213,217.39,217.39,0.030603181838989257,0.11466035461425782,0.07034173607826233,-0.011540998458862304,-0.002008964538574219,0.011714545827504828,-0.39628699140401147,-0.0689824641833811,0.4022461434505674
1738200261.8544705,210,213,217.39,217.39,0.018714929580688478,0.11332042694091797,0.03591135889291763,-0.011888252258300782,-0.0013399276733398438,0.011963525731437852,-0.34329049225473324,-0.03869235111876076,0.3454641227502424
1738200261.8712695,210,213,217.39,217.39,0.0045959391593933105,0.11251560974121094,0.013119876384735107,-0.014118990421295167,-0.0008048171997070313,0.014141910098765618,-0.4258055883114269,-0.024271966406856683,0.4264968081832453
1738200261.887885,210,213,217.39,217.39,-0.007001550674438477,0.11210055541992188,-0.0004332948010414839,-0.011597489833831787,-0.0004150543212890625,0.011604914499273675,-0.36792803818196945,-0.013167515070834815,0.36816358420350787
1738200261.9045672,210,213,279.72,244.76,-0.016817977905273437,0.10991545104980469,-0.007315534166991711,-0.009816427230834961,-0.0021851043701171875,0.010056685571627632,-0.2719256602801609,-0.06052975636173909,0.2785810763925162
1738200261.9213972,210,213,279.72,244.76,-0.02947865104675293,0.10856800079345703,-0.009796401485800743,-0.012660673141479492,-0.0013474502563476562,0.012732174464274024,-0.391670688892167,-0.041684732261395484,0.39388265440479714
1738200261.9380484,210,213,279.72,244.76,-0.04014139938354492,0.10784323120117187,-0.009666339494287968,-0.010662748336791992,-0.0007247695922851562,0.010687352013275392,-0.3453205364795268,-0.023472168387241237,0.34611734369041264
1738200261.9546614,210,213,279.72,244.76,-0.05341593170166015,0.10754167175292968,-0.008215716108679771,-0.013274532318115234,-0.0003015594482421875,0.013277957160855353,-0.2751662984763345,-0.006250992137035994,0.2752372916591509
1738200261.971406,210,213,279.72,244.76,-0.0644853744506836,0.10750038909912109,-0.006295111030340195,-0.011069442749023438,-4.128265380859375e-05,0.011069519729031294,-0.5009398487316984,-0.00186821747245989,0.5009433324078296
1738200261.9881828,210,213,279.72,244.76,-0.07800208282470703,0.10759852600097657,-0.00440825754776597,-0.013516708374023438,9.813690185546875e-05,0.013517064626608143,-0.4484759004216339,0.0032561208103596938,0.4484877206588012
1738200262.004831,210,213,279.72,244.76,-0.08919462585449218,0.10775411224365235,0.051077552139759064,-0.011192543029785156,0.00015558624267578126,0.01119362437070774,-0.31160550927616076,0.0043315920480568185,0.3116356143012642
1738200262.0216742,210,213,279.72,244.76,-0.10076052093505859,0.10791688537597656,0.03416818007826805,-0.011565895080566406,0.00016277313232421876,0.011567040421269255,-0.3164090087857185,0.004452996080017219,0.3164403419522383
1738200262.0382814,210,213,212.77,212.77,-0.11262152862548828,0.10806003570556641,0.08121398836374283,-0.011861007690429687,0.00014315032958984376,0.011861871498599783,-0.41266027406350575,0.004980390855701915,0.41269032710162135
1738200262.054966,210,213,212.77,212.77,-0.1266904296875,0.10614318084716796,0.050905026495456696,-0.014068901062011719,-0.0019168548583984376,0.014198884098436755,-0.3353579413386073,-0.045691735006450365,0.3384563243119686
1738200262.0717156,210,213,212.77,212.77,-0.13823329162597656,0.10487683868408203,0.028065165504813194,-0.011542861938476562,-0.0012663421630859375,0.011612117989614989,-0.4626215648052593,-0.05075320108550243,0.4653972492863405
1738200262.088413,210,213,212.77,212.77,-0.14800057983398437,0.10412555694580078,0.012340773828327656,-0.009767288208007813,-0.00075128173828125,0.009796139198100616,-0.3368413020777662,-0.025909209758183206,0.33783627682020545
1738200262.1210692,210,213,212.77,212.77,-0.16062197875976564,0.10374608612060547,0.0025167090352624655,-0.01262139892578125,-0.0003794708251953125,0.01262710215967569,-0.2937180776102178,-0.008830831030771109,0.29385080005291114
1738200262.1378045,210,213,212.77,212.77,-0.1712561340332031,0.10158226013183594,-0.056765105575323105,-0.0106341552734375,-0.0021638259887695314,0.010852068986569013,-0.34901351361925553,-0.07101687833047725,0.3561654526995341
1738200262.154485,210,213,212.77,212.77,-0.1845116424560547,0.10024571228027344,-0.04098265618085861,-0.013255508422851562,-0.0013365478515625,0.013322719831468538,-0.4480247552278496,-0.0451741649542689,0.45029644288656123
1738200262.171294,210,213,212.77,212.77,-0.1955697021484375,0.09952494812011718,-0.08759755641222,-0.011058059692382813,-0.00072076416015625,0.011081524495071389,-0.2988361457427274,-0.019478135369350214,0.29947026523485654
1738200262.1879954,210,213,215.83,251.8,-0.2050901794433594,0.0992232894897461,-0.05619005858898163,-0.009520477294921875,-0.00030165863037109376,0.009525255159438003,-0.3025065793959228,-0.00958499428043302,0.3026583927354034
1738200262.204608,210,213,215.83,251.8,-0.21762217712402343,0.0991798095703125,-0.0320252925157547,-0.012531997680664063,-4.347991943359375e-05,0.012532073107493564,-0.36960761674389825,-0.001282358152911478,0.369609841315862
1738200262.2214606,210,213,215.83,251.8,-0.23025570678710938,0.09927499389648438,-0.01505143754184246,-0.012633529663085938,9.5184326171875e-05,0.012633888229837286,-0.3782595262909927,0.0028499064860157334,0.3782702621101284
1738200262.2380946,210,213,215.83,251.8,-0.24289195251464843,0.09942766571044923,-0.004197252914309502,-0.012636245727539063,0.00015267181396484374,0.012637167988498394,-0.3869563909554856,0.00467522833967306,0.38698463310746944
1738200262.254772,210,213,215.83,251.8,-0.25348471069335937,0.09958795928955078,0.001967307645827532,-0.010592758178710937,0.0001602935791015625,0.010593970920488156,-0.3059907712227441,0.004630366809460186,0.30602580343866415
1738200262.2715406,210,213,215.83,251.8,-0.26468069458007815,0.09972919464111328,0.05337202921509743,-0.01119598388671875,0.0001412353515625,0.011196874680740017,-0.34666332006998324,0.004373096315544695,0.34669090189003904
1738200262.2882543,210,213,215.83,251.8,-0.27634268188476563,0.0998404312133789,0.0983891636133194,-0.0116619873046875,0.000111236572265625,0.011662517801474167,-0.37644914765074844,0.0035907184361411476,0.3764662720960042
1738200262.3048632,210,213,215.83,251.8,-0.2903287353515625,0.09992034912109375,0.11848947405815125,-0.013986053466796875,7.991790771484375e-05,0.013986281794961605,-0.4169308950312369,0.0023823907774753197,0.41693770160224763
1738200262.321769,210,213,250.0,214.29,-0.30186019897460936,0.09997274780273438,0.12766213715076447,-0.011531463623046875,5.2398681640625e-05,0.0115315826715803,-0.2289959519153832,0.001040551865196415,0.22899831602397575
1738200262.3386312,210,213,250.0,214.29,-0.315644775390625,0.09797410583496094,0.07613108307123184,-0.013784576416015625,-0.0019986419677734376,0.013928715543233678,-0.8163894944930811,-0.11836927421632308,0.8249261129320417
1738200262.3546906,210,213,250.0,214.29,-0.3269671936035156,0.09664228057861328,0.03872426599264145,-0.011322418212890624,-0.0013318252563476562,0.011400478617191597,-0.3403935375661224,-0.04003956592169961,0.3427403204409678
1738200262.371788,210,213,250.0,214.29,-0.33657843017578126,0.09787268829345704,0.06792057305574417,-0.009611236572265624,0.00123040771484375,0.009689673451298722,-0.2949187797205355,0.03775480283853976,0.2973255989134248
1738200262.4044054,210,213,250.0,214.29,-0.34909915161132815,0.09677910614013673,0.03508388623595238,-0.012520721435546875,-0.0010935821533203125,0.012568388408727019,-0.3385904152777867,-0.029573091082584897,0.33987944485385246
1738200262.4212084,210,213,250.0,214.29,-0.3596754150390625,0.09608268737792969,0.013226584531366825,-0.010576263427734375,-0.0006964187622070313,0.010599167287347892,-0.3328835659612787,-0.021919495722647456,0.3336044555755096
1738200262.4378817,210,213,250.0,214.29,-0.3709081115722656,0.09366033172607421,-0.04840846732258797,-0.011232696533203124,-0.0024223556518554686,0.011490921560567264,-0.343672268907563,-0.07411367880485527,0.3515728456551523
1738200262.4545422,210,213,250.0,214.29,-0.38262884521484375,0.09416166687011719,-0.03879375755786896,-0.011720733642578125,0.0005013351440429687,0.011731450636938097,-0.32358921025262966,0.013840997353905293,0.32388508795508225
1738200262.4713314,210,213,214.29,214.29,-0.39468133544921874,0.09262883758544922,-0.07684119045734406,-0.012052490234375,-0.0015328292846679688,0.012149571451933622,-0.40397493926607847,-0.051377317478583304,0.40722890406542483
1738200262.4880035,210,213,214.29,214.29,-0.4069378662109375,0.09170477294921875,-0.1049400269985199,-0.01225653076171875,-0.0009240646362304687,0.01229131570519974,-0.4141266846578322,-0.031222523865146817,0.41530200690846325
1738200262.5046892,210,213,214.29,214.29,-0.4212989501953125,0.09122532653808593,-0.12014807015657425,-0.014361083984375,-0.0004794464111328125,0.014369084941895927,-0.3669025101875483,-0.012249081750126392,0.3671069217348609
1738200262.521454,210,213,214.29,214.29,-0.4330391235351562,0.09104261779785157,-0.12658530473709106,-0.01174017333984375,-0.000182708740234375,0.01174159497399463,-0.3947939195689821,-0.006144057469052658,0.39484172572161486
