timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle,blue_robot_strategy,yellow_robot_strategy
1738850489.4886594,0,-653.8544921875,-201.11952209472656,-1.4400229454040527,-46.93690872192383,-233.39871215820312,-2.6457509994506836,-219.15663146972656,-166.6666717529297,-24.677046810288026,0.0,24.677046810288026,180.0,0,2
1738850489.5199103,0,-653.3372192382812,-201.03515625,-1.4492132663726807,-56.361053466796875,-239.82681274414062,-2.578535795211792,-227.34939575195312,-170.8333282470703,-49.35400170016001,-25.10034032614834,55.37006924600931,-153.04313052631736,0,2
1738850489.5633981,0,-653.0770874023438,-200.84359741210938,-1.4535253047943115,-65.03363037109375,-243.3875732421875,-2.6408050060272217,-235.54217529296875,-175.0,-49.35409362057605,-25.10043224656438,55.37019284843565,-153.04308886233096,0,2
1738850489.5906384,0,-652.9861450195312,-200.62451171875,-1.454721450805664,-73.2519760131836,-249.0263671875,-2.630776882171631,-243.7349395751953,-175.0,-49.35400170016001,0.0,49.35400170016001,180.0,0,2
1738850489.6196818,0,-652.9949340820312,-200.42266845703125,-1.4541492462158203,-85.22405242919922,-252.0581817626953,-2.7026636600494385,-247.83132934570312,-179.1666717529297,-24.677046810288026,-25.10043224656438,35.19926616055391,-134.51267894421656,0,2
1738850489.6590953,0,-655.0488891601562,-200.25860595703125,-1.3940247297286987,-95.76335144042969,-257.3773498535156,-2.6998326778411865,-256.02410888671875,-183.3333282470703,-49.35409362057605,-25.10034032614834,55.37015117910601,-153.04317364479783,0,2
1738850489.6891568,0,-654.4540405273438,-200.1374053955078,-1.4121711254119873,-105.23160552978516,-264.3015441894531,-2.6189184188842773,-264.21685791015625,-183.3333282470703,-49.35390977974397,0.0,49.35390977974397,180.0,0,2
1738850489.7174816,0,-655.9893188476562,-200.05555725097656,-1.4869976043701172,-113.96778869628906,-272.2508544921875,-2.56337308883667,-268.3132629394531,-187.5,-24.677138730704065,-25.10043224656438,35.199330602992774,-134.5127856401336,0,2
1738850489.7589781,0,-654.9937133789062,-200.005615234375,-1.4767322540283203,-126.24101257324219,-276.7221374511719,-2.6053311824798584,-276.5060119628906,-191.6666717529297,-49.35390977974397,-25.10043224656438,55.37002898239694,-153.04300262505635,0,2
1738850489.7946851,0,-656.2461547851562,-202.0086212158203,-1.5277804136276245,-136.9271697998047,-282.82781982421875,-2.5909245014190674,-284.69879150390625,-191.6666717529297,-49.35409362057605,0.0,49.35409362057605,180.0,0,2
1738850489.822117,0,-657.0638427734375,-203.34515380859375,-1.5600669384002686,-146.44212341308594,-290.09088134765625,-2.552388906478882,-288.795166015625,-195.8333282470703,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967,0,2
1738850489.8520553,0,-657.5414428710938,-204.1483917236328,-1.578113079071045,-155.1669158935547,-294.0421142578125,-2.5774383544921875,-296.9879455566406,-200.0,-49.35409362057605,-25.10043224656438,55.37019284843565,-153.04308886233096,0,2
1738850489.8971434,0,-657.7761840820312,-204.56300354003906,-1.5863043069839478,-163.41021728515625,-299.7874450683594,-2.547492027282715,-301.0843505859375,-200.0,-24.677138730704065,0.0,24.677138730704065,180.0,0,2
1738850489.9221048,0,-657.8526611328125,-202.68948364257812,-1.5882847309112549,-173.3944854736328,-306.82373046875,-2.4921398162841797,-309.277099609375,-204.1666717529297,-49.35390977974397,-25.10043224656438,55.37002898239694,-153.04300262505635,0,2
1738850489.9580703,0,-655.8419189453125,-203.3726806640625,-1.6472728252410889,-184.60191345214844,-310.6491394042969,-2.5427591800689697,-313.3735046386719,-208.3333282470703,-24.677138730704065,-25.10034032614834,35.199265055152544,-134.5128905367347,0,2
1738850490.0006533,0,-654.4569091796875,-203.8368377685547,-1.6238901615142822,-194.5965118408203,-314.3090515136719,-2.5801873207092285,-321.5662536621094,-208.3333282470703,-49.35390977974397,0.0,49.35390977974397,180.0,0,2
1738850490.0204015,0,-653.5913696289062,-204.12217712402344,-1.5437456369400024,-203.7108917236328,-317.9566650390625,-2.632472515106201,-329.759033203125,-212.5,-49.35409362057605,-25.10043224656438,55.37019284843565,-153.04308886233096,0,2
1738850490.0575733,0,-653.1161499023438,-204.27490234375,-1.549272894859314,-212.2417755126953,-323.70172119140625,-2.71685528755188,-333.85540771484375,-216.6666717529297,-24.676954889871986,-25.10043224656438,35.199201718237106,-134.51257224790888,0,2
1738850490.0904944,0,-652.9092407226562,-204.33773803710938,-1.494544506072998,-220.4249267578125,-326.8345642089844,-2.7694437503814697,-342.0481872558594,-220.8333282470703,-49.35409362057605,-25.10034032614834,55.37015117910601,-153.04317364479783,0,2
1738850490.1365135,0,-652.86962890625,-204.345458984375,-1.5202428102493286,-228.43109130859375,-328.1787109375,-2.8534188270568848,-346.14459228515625,-220.8333282470703,-24.677138730704065,0.0,24.677138730704065,180.0,0,2
1738850490.1601012,0,-652.9215087890625,-204.32382202148438,-1.5406544208526611,-236.3732147216797,-328.4128723144531,-2.960798740386963,-354.33734130859375,-225.0,-49.35390977974397,-25.10043224656438,55.37002898239694,-153.04300262505635,0,2
1738850490.188946,0,-653.0128173828125,-204.2902069091797,-1.4948413372039795,-244.31837463378906,-328.04412841796875,-3.0234315395355225,-358.4337463378906,-225.0,-24.677138730704065,0.0,24.677138730704065,180.0,0,2
1738850490.2165642,0,-655.1065063476562,-204.25526428222656,-1.5250167846679688,-252.30056762695312,-329.4483642578125,-3.1142172813415527,-362.5301208496094,-229.1666717529297,-24.676954889871986,-25.10043224656438,35.199201718237106,-134.51257224790888,0,2
1738850490.2548482,0,-654.5238037109375,-204.2246551513672,-1.5470463037490845,-264.3222961425781,-332.15771484375,-3.111267566680908,-370.722900390625,-233.3333282470703,-49.35409362057605,-25.10034032614834,55.37015117910601,-153.04317364479783,0,2
1738850490.2933693,0,-654.0601196289062,-204.20065307617188,-1.5617353916168213,-275.0507507324219,-331.6864318847656,3.1315996646881104,-378.9156494140625,-233.3333282470703,-49.35390977974397,0.0,49.35390977974397,180.0,0,2
1738850490.3224652,0,-653.7239379882812,-204.1834716796875,-1.5705597400665283,-284.75262451171875,-329.0543212890625,3.0524697303771973,-383.0120544433594,-237.5,-24.677138730704065,-25.10043224656438,35.199330602992774,-134.5127856401336,0,2
1738850490.3565938,0,-653.5012817382812,-204.1722412109375,-1.5145752429962158,-297.7021484375,-329.1529235839844,3.066732883453369,-387.1084289550781,-241.6666717529297,-24.676954889871986,-25.10043224656438,35.199201718237106,-134.51257224790888,0,2
1738850490.39074,0,-653.3687744140625,-202.13626098632812,-1.4827336072921753,-308.8193054199219,-327.176025390625,3.0246427059173584,-391.204833984375,-241.6666717529297,-24.677138730704065,0.0,24.677138730704065,180.0,0,2
1738850490.4124749,0,-655.2966918945312,-202.81536865234375,-1.5170999765396118,-320.5728759765625,-325.8503112792969,3.001955986022949,-399.3975830078125,-245.8333282470703,-49.35390977974397,-25.10034032614834,55.36998731294397,-153.04308740770924,0,2
1738850490.455927,0,-654.6016845703125,-203.3572540283203,-1.4818066358566284,-332.7295837402344,-325.0484924316406,3.052680015563965,-403.4939880371094,-250.0,-24.677138730704065,-25.10043224656438,35.199330602992774,-134.5127856401336,0,2
1738850490.4864159,0,-656.064453125,-203.75115966796875,-1.5192561149597168,-343.11688232421875,-324.6302795410156,3.091588020324707,-411.6867370605469,-250.0,-49.35390977974397,0.0,49.35390977974397,180.0,0,2
1738850490.5218406,0,-655.0208740234375,-204.01271057128906,-1.4852242469787598,-356.2726135253906,-324.4687194824219,3.1187515258789062,-415.78314208984375,-254.1666717529297,-24.677138730704065,-25.10043224656438,35.199330602992774,-134.5127856401336,0,2
1738850490.5588574,0,-654.2496337890625,-204.16893005371094,-1.4622269868850708,-367.3206481933594,-324.4619445800781,3.135960102081299,-419.8795166015625,-258.3333435058594,-24.676954889871986,-25.10043224656438,35.199201718237106,-134.51257224790888,0,2
1738850490.5900235,0,-655.7236938476562,-204.2487335205078,-1.5087625980377197,-378.8737487792969,-324.5355529785156,-3.13759446144104,-423.97589111328125,-258.3333435058594,-24.676954889871986,0.0,24.676954889871986,180.0,0,2
1738850490.6224902,0,-654.7347412109375,-204.27792358398438,-1.541535496711731,-390.7913513183594,-324.63983154296875,-3.1332287788391113,-432.1686706542969,-258.3333435058594,-49.35409362057605,0.0,49.35409362057605,180.0,0,2
1738850490.6548762,0,-654.032470703125,-204.27694702148438,-1.5019168853759766,-400.9539489746094,-324.7449035644531,-3.132187604904175,-444.45782470703125,-258.3333435058594,-74.03104851044804,0.0,74.03104851044804,180.0,0,2
1738850490.6896946,0,-653.577880859375,-204.26065063476562,-1.5948947668075562,-409.9342041015625,-324.8353271484375,3.0896341800689697,-448.5542297363281,-258.3333435058594,-24.677138730704065,0.0,24.677138730704065,180.0,0,2
1738850490.7216117,0,-655.3106079101562,-204.23883056640625,-1.5962809324264526,-420.19036865234375,-324.9053039550781,3.0477256774902344,-456.7469787597656,-254.1666717529297,-49.35390977974397,25.10043224656438,55.37002898239694,153.04300262505635,0,2
1738850490.7531908,0,-654.5134887695312,-204.21730041503906,-1.6539682149887085,-431.3921813964844,-324.95477294921875,2.9759440422058105,-464.93975830078125,-254.1666717529297,-49.35409362057605,0.0,49.35409362057605,180.0,0,2
1738850490.7873018,0,-653.9413452148438,-204.19900512695312,-1.689342737197876,-441.2396545410156,-324.98663330078125,2.8634378910064697,-473.1325378417969,-254.1666717529297,-49.35409362057605,0.0,49.35409362057605,180.0,0,2
1738850490.8190641,0,-653.5665283203125,-204.18499755859375,-1.7082457542419434,-450.1553649902344,-322.9754333496094,2.849820375442505,-485.42169189453125,-250.0,-74.03104851044804,25.10043224656438,78.17050493965534,161.27062920007748,0,2
1738850490.862865,0,-655.341796875,-204.1751708984375,-1.6556546688079834,-458.4896240234375,-319.6075744628906,2.7943780422210693,-493.6144714355469,-250.0,-49.35409362057605,0.0,49.35409362057605,180.0,0,2
1738850490.9029317,0,-656.5572509765625,-204.16891479492188,-1.6164543628692627,-466.5053405761719,-317.45880126953125,2.7644405364990234,-501.8072204589844,-245.8333282470703,-49.35390977974397,25.10043224656438,55.37002898239694,153.04300262505635,0,2
1738850490.9216213,0,-655.3162231445312,-204.16539001464844,-1.6503902673721313,-474.383056640625,-314.2137451171875,2.7010269165039062,-510.0,-245.8333282470703,-49.35409362057605,0.0,49.35409362057605,180.0,0,2
1738850490.9559443,0,-654.4013671875,-204.16375732421875,-1.6742039918899536,-482.235107421875,-310.2743225097656,2.6384694576263428,-518.1927490234375,-245.8333282470703,-49.35390977974397,0.0,49.35390977974397,180.0,0,2
1738850490.991522,0,-655.7800903320312,-204.16334533691406,-1.6288394927978516,-488.1275634765625,-303.9167785644531,2.5194215774536133,-526.3855590820312,-241.6666717529297,-49.35427746140813,25.10034032614834,55.370315045393475,153.043259881376,0,2
1738850491.0368345,0,-656.7293090820312,-204.16360473632812,-1.5972421169281006,-494.75286865234375,-300.0946960449219,2.4046452045440674,-534.5783081054688,-241.6666717529297,-49.35390977974397,0.0,49.35390977974397,180.0,0,2
1738850491.0565417,0,-657.322265625,-204.1641845703125,-1.577268362045288,-499.98333740234375,-294.0617980957031,2.2603025436401367,-542.7710571289062,-237.5,-49.35390977974397,25.10043224656438,55.37002898239694,153.04300262505635,0,2
1738850491.1145654,0,-655.6524047851562,-204.16482543945312,-1.566111445426941,-506.3311462402344,-288.59478759765625,2.213094472885132,-550.9638671875,-237.5,-49.35427746140813,0.0,49.35427746140813,180.0,0,2
1738850491.1212869,0,-654.4694213867188,-204.16542053222656,-1.561064600944519,-513.5162963867188,-283.60430908203125,2.1610095500946045,-559.1566162109375,-233.3333282470703,-49.35390977974397,25.10043224656438,55.37002898239694,153.04300262505635,0,2
1738850491.1660328,0,-655.7008666992188,-204.16590881347656,-1.5598698854446411,-517.2849731445312,-276.94683837890625,2.0904760360717773,-567.3494262695312,-229.1666717529297,-49.35427746140813,25.10034032614834,55.370315045393475,153.043259881376,0,2
1738850491.1873767,0,-654.5906982421875,-204.166259765625,-1.5002954006195068,-522.751708984375,-269.19427490234375,2.1023318767547607,-575.5421752929688,-229.1666717529297,-49.35390977974397,0.0,49.35390977974397,180.0,0,2
1738850491.228199,0,-653.8468627929688,-204.16650390625,-1.5831154584884644,-525.489501953125,-258.767333984375,2.0459539890289307,-583.7349243164062,-225.0,-49.35390977974397,25.10043224656438,55.37002898239694,153.04300262505635,0,2
1738850491.2573047,0,-653.3975830078125,-204.16665649414062,-1.6418546438217163,-530.4258422851562,-246.6717071533203,2.04191255569458,-587.831298828125,-216.6666717529297,-24.676954889871986,50.20077257271272,55.93808782514829,116.17712741374659,0,2
1738850491.2904446,0,-653.1636352539062,-204.16673278808594,-1.5581214427947998,-534.9611206054688,-235.69161987304688,2.0198755264282227,-587.831298828125,-216.6666717529297,0.0,0.0,0.0,0.0,0,2
1738850491.3342006,0,-653.07373046875,-204.16676330566406,-1.4990739822387695,-539.227783203125,-225.66287231445312,2.0374131202697754,-591.927734375,-220.8333282470703,-24.677322571536145,-25.10034032614834,35.199393940636476,-134.51310392741,0,2
1738850491.3527126,0,-653.0704956054688,-204.16676330566406,-1.4614042043685913,-545.3274536132812,-216.3649444580078,1.9985277652740479,-591.927734375,-216.6666717529297,0.0,25.10034032614834,25.10034032614834,90.0,0,2
1738850491.3924654,0,-655.1074829101562,-204.166748046875,-1.500626564025879,-548.6768188476562,-207.58006286621094,1.9752501249313354,-591.927734375,-216.6666717529297,0.0,0.0,0.0,0.0,0,2
1738850491.4217749,0,-654.4954833984375,-204.16673278808594,-1.470168948173523,-550.1356811523438,-199.1230010986328,2.018899440765381,-591.927734375,-212.5,0.0,25.10043224656438,25.10043224656438,90.0,0,2
1738850491.4561925,0,-654.0208740234375,-204.16671752929688,-1.451194167137146,-550.4158325195312,-192.88125610351562,2.024505376815796,-591.927734375,-208.3333282470703,0.0,25.10043224656438,25.10043224656438,90.0,0,2
1738850491.487211,0,-655.6798706054688,-206.1961212158203,-1.501296043395996,-550.05126953125,-188.07305908203125,2.0001673698425293,-591.927734375,-208.3333282470703,0.0,0.0,0.0,0.0,0,2
1738850491.5211277,0,-656.7872924804688,-207.543212890625,-1.536978840827942,-549.408203125,-184.09207153320312,1.9616961479187012,-591.927734375,-208.3333282470703,0.0,0.0,0.0,0.0,0,2
1738850491.5569384,0,-655.4578247070312,-208.3473663330078,-1.4995375871658325,-550.7096557617188,-180.5087890625,1.988477349281311,-591.927734375,-208.3333282470703,0.0,0.0,0.0,0.0,0,2
1738850491.587092,0,-656.4725952148438,-208.75784301757812,-1.5333247184753418,-553.4088134765625,-175.0165252685547,2.035858154296875,-591.927734375,-208.3333282470703,0.0,0.0,0.0,0.0,0,2
1738850491.623068,0,-657.1359252929688,-208.90757751464844,-1.5560094118118286,-555.0298461914062,-172.1969757080078,2.0679118633270264,-587.831298828125,-208.3333282470703,24.677322571536145,0.0,24.677322571536145,0.0,0,2
1738850491.6587274,0,-657.5240478515625,-208.90213012695312,-1.5697472095489502,-559.8560791015625,-167.09336853027344,2.0874781608581543,-587.831298828125,-208.3333282470703,0.0,0.0,0.0,0.0,0,2
1738850491.6949658,0,-655.7201538085938,-208.81785583496094,-1.5164018869400024,-562.8182373046875,-160.35556030273438,2.042221784591675,-587.831298828125,-208.3333282470703,0.0,0.0,0.0,0.0,0,2
1738850491.7217824,0,-654.458740234375,-208.70523071289062,-1.4789726734161377,-568.3902587890625,-152.5509796142578,2.065148115158081,-587.831298828125,-208.3333282470703,0.0,0.0,0.0,0.0,0,2
1738850491.7513626,0,-655.6514282226562,-208.5941925048828,-1.5157355070114136,-575.6764526367188,-144.1234588623047,2.0804460048675537,-583.7349243164062,-208.3333282470703,24.676954889871986,0.0,24.676954889871986,0.0,0,2
1738850491.7847583,0,-654.5285034179688,-208.49986267089844,-1.4818552732467651,-583.9717407226562,-133.3604736328125,2.1751623153686523,-587.831298828125,-208.3333282470703,-24.676954889871986,0.0,24.676954889871986,180.0,0,2
1738850491.819549,0,-655.7822875976562,-208.42762756347656,-1.5200309753417969,-588.779541015625,-121.1507339477539,2.124035120010376,-587.831298828125,-208.3333282470703,0.0,0.0,0.0,0.0,0,2
1738850491.856002,0,-654.6719360351562,-208.3770751953125,-1.4862556457519531,-595.1002197265625,-110.18675994873047,2.0849485397338867,-587.831298828125,-208.3333282470703,0.0,0.0,0.0,0.0,0,2
1738850491.8852136,0,-653.9163818359375,-208.34487915039062,-1.4632422924041748,-598.4746704101562,-100.23857879638672,2.0290377140045166,-587.831298828125,-208.3333282470703,0.0,0.0,0.0,0.0,0,2
1738850491.919655,0,-655.4462890625,-208.3267059326172,-1.5096267461776733,-599.8544921875,-95.10161590576172,1.992792010307312,-583.7349243164062,-204.1666717529297,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331,0,2
1738850491.9571126,0,-656.5208740234375,-208.31832885742188,-1.5421957969665527,-602.0088500976562,-93.1683120727539,1.910198450088501,-583.7349243164062,-204.1666717529297,0.0,0.0,0.0,0.0,0,2
1738850491.9919577,0,-657.2080078125,-208.31619262695312,-1.5629734992980957,-600.8482055664062,-93.15521240234375,1.8803775310516357,-587.831298828125,-204.1666717529297,-24.676954889871986,0.0,24.676954889871986,180.0,0,2
