timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle,blue_robot_strategy,yellow_robot_strategy
1738851850.4356055,0,-266.8434753417969,201.86647033691406,2.6021640300750732,-704.282958984375,252.10182189941406,-1.9348958730697632,-575.5421752929688,41.66666793823242,0.0,0.0,0.0,0.0,1,2
1738851850.4714887,0,-254.25079345703125,193.8860321044922,2.564805507659912,-704.1766357421875,250.6963653564453,-1.944326639175415,-571.44580078125,37.5,24.676954889871986,-25.10040926646037,35.19918533120598,-45.487401527980786,1,2
1738851850.5054998,0,-243.46836853027344,189.47467041015625,2.5694727897644043,-703.8862915039062,251.06936645507812,-1.9694714546203613,-571.44580078125,37.5,0.0,0.0,0.0,0.0,1,2
1738851850.5355704,0,-233.98545837402344,183.467041015625,2.543771982192993,-703.5430908203125,248.24232482910156,-2.0387961864471436,-567.3494262695312,33.33333206176758,24.676954889871986,-25.10040926646037,35.19918533120598,-45.487401527980786,1,2
1738851850.5663028,0,-221.36351013183594,176.3074951171875,2.5766210556030273,-703.221923828125,247.04400634765625,-2.1307976245880127,-563.2529907226562,33.33333206176758,24.677322571536145,0.0,24.677322571536145,0.0,1,2
1738851850.606778,0,-210.58274841308594,170.4183807373047,2.507725477218628,-702.9581298828125,244.8233184814453,-2.222576379776001,-563.2529907226562,33.33333206176758,0.0,0.0,0.0,0.0,1,2
1738851850.6383007,0,-201.11708068847656,165.42764282226562,2.5047504901885986,-702.761474609375,239.77008056640625,-2.3192710876464844,-559.1566162109375,29.16666603088379,24.676954889871986,-25.100397776408368,35.19917713769319,-45.48738841591647,1,2
1738851850.6653683,0,-192.50831604003906,158.986328125,2.535646438598633,-702.6275024414062,234.823486328125,-2.4173061847686768,-559.1566162109375,29.16666603088379,0.0,0.0,0.0,0.0,1,2
1738851850.7048376,0,-184.39866638183594,151.5299530029297,2.5582706928253174,-702.5447998046875,228.01388549804688,-2.506971836090088,-555.0602416992188,29.16666603088379,24.676954889871986,0.0,24.676954889871986,0.0,1,2
1738851850.7378528,0,-174.53793334960938,143.4272918701172,2.50707745552063,-702.5003051757812,224.0892791748047,-2.602863311767578,-555.0602416992188,25.0,0.0,-25.100397776408368,25.100397776408368,-90.0,1,2
1738851850.7649305,0,-165.42636108398438,134.9600830078125,2.4721834659576416,-704.4769287109375,222.20664978027344,-2.7307891845703125,-550.9638671875,25.0,24.676954889871986,0.0,24.676954889871986,0.0,1,2
1738851850.8032603,0,-154.83546447753906,126.3250732421875,2.4065279960632324,-707.7939453125,221.64109802246094,-2.8031113147735596,-550.9638671875,20.83333396911621,0.0,-25.100397776408368,25.100397776408368,-90.0,1,2
1738851850.840753,0,-145.2377166748047,119.67662048339844,2.4030916690826416,-709.9148559570312,221.83213806152344,-2.837158203125,-546.8674926757812,20.83333396911621,24.676954889871986,0.0,24.676954889871986,0.0,1,2
1738851850.8697114,0,-136.35061645507812,112.37321472167969,2.3682596683502197,-711.1185302734375,222.38388061523438,-2.901111602783203,-546.8674926757812,20.83333396911621,0.0,0.0,0.0,0.0,1,2
1738851850.9069502,0,-125.93231964111328,104.5863265991211,2.348702907562256,-707.6888427734375,223.0416259765625,-2.9908223152160645,-542.7710571289062,16.66666603088379,24.677322571536145,-25.10040926646037,35.199443101325585,-45.486974745087444,1,2
1738851850.9387195,0,-116.45581817626953,98.50260162353516,2.3838047981262207,-701.2003173828125,223.65953063964844,-2.9831864833831787,-542.7710571289062,16.66666603088379,0.0,0.0,0.0,0.0,1,2
1738851850.9685328,0,-107.64627838134766,91.53766632080078,2.4108684062957764,-690.9035034179688,224.16847229003906,-3.0248591899871826,-542.7710571289062,16.66666603088379,0.0,0.0,0.0,0.0,1,2
1738851851.0091627,0,-99.26719665527344,83.92471313476562,2.42990779876709,-678.3678588867188,226.5780792236328,-2.9872748851776123,-538.6746826171875,12.5,24.676954889871986,-25.100397776408368,35.19917713769319,-45.48738841591647,1,2
1738851851.036556,0,-91.1355972290039,75.87617492675781,2.4420981407165527,-666.7142944335938,228.18482971191406,-2.9548754692077637,-534.5783081054688,12.5,24.676954889871986,0.0,24.676954889871986,0.0,1,2
1738851851.0702252,0,-81.12699127197266,67.56343078613281,2.4422686100006104,-654.0137939453125,231.17906188964844,-2.929818868637085,-534.5783081054688,12.5,0.0,0.0,0.0,0.0,1,2
1738851851.1016555,0,-71.8241195678711,59.11220169067383,2.4477860927581787,-640.8351440429688,233.02349853515625,-2.9121646881103516,-530.48193359375,8.333333015441895,24.676954889871986,-25.10040352143437,35.199181234449355,-45.48739497194939,1,2
1738851851.1336257,0,-63.042259216308594,50.60683059692383,2.4063405990600586,-629.5338745117188,236.0433807373047,-2.9008638858795166,-530.48193359375,8.333333015441895,0.0,0.0,0.0,0.0,1,2
1738851851.1696854,0,-54.61202621459961,42.098331451416016,2.3778765201568604,-619.6408081054688,237.80104064941406,-2.907271385192871,-526.3855590820312,8.333333015441895,24.676954889871986,0.0,24.676954889871986,0.0,1,2
1738851851.2156272,0,-46.39616775512695,33.61331558227539,2.3601813316345215,-606.7232666015625,240.6889190673828,-2.89998197555542,-526.3855590820312,4.166666507720947,0.0,-25.10040064892137,25.10040064892137,-90.0,1,2
1738851851.2451825,0,-38.2935791015625,25.162076950073242,2.3505425453186035,-595.7479248046875,242.31027221679688,-2.8957602977752686,-522.2891845703125,4.166666507720947,24.676954889871986,0.0,24.676954889871986,0.0,1,2
1738851851.2665608,0,-30.236173629760742,16.74504852294922,2.3022756576538086,-584.1722412109375,245.07916259765625,-2.8937172889709473,-522.2891845703125,4.166666507720947,0.0,0.0,0.0,0.0,1,2
1738851851.3049195,0,-26.172943115234375,10.386983871459961,2.3537676334381104,-572.1864624023438,246.60745239257812,-2.893084764480591,-522.2891845703125,0.0,0.0,-25.10040064892137,25.10040064892137,-90.0,2,2
1738851851.3476124,0,-20.75010108947754,7.428359508514404,2.391587495803833,-561.9419555664062,249.30992126464844,-2.9060823917388916,-518.1927490234375,0.0,24.677322571536145,0.0,24.677322571536145,0.0,2,2
1738851851.369618,0,-18.22348976135254,4.607801914215088,2.5092740058898926,-548.8942260742188,252.8243865966797,-2.9023449420928955,-518.1927490234375,0.0,0.0,0.0,0.0,0.0,2,2
1738851851.4051905,0,-17.544374465942383,3.694674491882324,2.664161443710327,-537.9208374023438,254.81935119628906,-2.8996071815490723,-514.0963745117188,-4.166666507720947,24.676954889871986,-25.10040064892137,35.19917918607122,-45.48739169393312,2,2
1738851851.4391441,0,-17.910184860229492,3.890735387802124,2.737316846847534,-528.4097290039062,257.7785949707031,-2.9105894565582275,-514.0963745117188,-4.166666507720947,0.0,0.0,0.0,0.0,2,2
1738851851.4680579,0,-20.754776000976562,4.627656936645508,2.9695284366607666,-515.8472290039062,259.3759460449219,-2.9051740169525146,-510.0,-4.166666507720947,24.676954889871986,0.0,24.676954889871986,0.0,2,2
1738851851.507456,0,-25.05013084411621,5.5364508628845215,-3.1193935871124268,-505.1622314453125,262.07537841796875,-2.901170253753662,-510.0,-4.166666507720947,0.0,0.0,0.0,0.0,2,2
1738851851.5432415,0,-28.065942764282227,6.403228759765625,-2.894569158554077,-495.79730224609375,263.5208435058594,-2.91127872467041,-505.90362548828125,-8.333333015441895,24.676954889871986,-25.10040064892137,35.19917918607122,-45.48739169393312,2,2
1738851851.5717056,0,-31.98863983154297,7.124298572540283,-2.6137142181396484,-483.2869873046875,264.1160583496094,-2.9053168296813965,-505.90362548828125,-8.333333015441895,0.0,0.0,0.0,0.0,2,2
1738851851.5982232,0,-36.40139389038086,7.667344093322754,-2.372347116470337,-472.5986022949219,266.21929931640625,-2.9138271808624268,-505.90362548828125,-8.333333015441895,0.0,0.0,0.0,0.0,2,2
1738851851.640544,0,-39.02500534057617,8.041288375854492,-2.208644151687622,-459.2118225097656,267.3622131347656,-2.956888198852539,-501.8072204589844,-8.333333015441895,24.677138730704065,0.0,24.677138730704065,0.0,2,2
1738851851.6663759,0,-42.350284576416016,4.216078281402588,-2.0570425987243652,-448.0018005371094,269.8782653808594,-2.934889554977417,-501.8072204589844,-12.5,0.0,-25.10040352143437,25.10040352143437,-90.0,2,2
1738851851.7063472,0,-44.15073776245117,-0.37935084104537964,-1.881885051727295,-436.34527587890625,273.3350524902344,-2.9769062995910645,-497.7108459472656,-12.5,24.676954889871986,0.0,24.676954889871986,0.0,2,2
1738851851.7361572,0,-46.906349182128906,-5.308438301086426,-1.7247475385665894,-424.369140625,275.3466796875,-2.9454433917999268,-497.7108459472656,-12.5,0.0,0.0,0.0,0.0,2,2
1738851851.7673519,0,-48.348751068115234,-8.270037651062012,-1.6381909847259521,-412.1842346191406,276.328857421875,-2.981112480163574,-493.6144714355469,-16.66666603088379,24.676954889871986,-25.100397776408368,35.19917713769319,-45.48738841591647,2,2
1738851851.8017464,0,-48.91094970703125,-13.857071876525879,-1.5493193864822388,-399.87725830078125,276.6423034667969,-3.0045673847198486,-493.6144714355469,-16.66666603088379,0.0,0.0,0.0,0.0,2,2
1738851851.837922,0,-48.94113540649414,-17.125316619873047,-1.3224273920059204,-387.5102844238281,278.5972595214844,-2.959643840789795,-493.6144714355469,-16.66666603088379,0.0,0.0,0.0,0.0,2,2
1738851851.8697217,0,-48.69409942626953,-22.794879913330078,-1.2041043043136597,-375.1236267089844,279.6816101074219,-2.927550792694092,-489.51806640625,-16.66666603088379,24.677138730704065,0.0,24.677138730704065,0.0,2,2
1738851851.9130976,0,-46.345062255859375,-26.018871307373047,-1.0711283683776855,-364.736083984375,282.1934509277344,-2.972137212753296,-489.51806640625,-16.66666603088379,0.0,0.0,0.0,0.0,2,2
1738851851.939758,0,-42.667537689208984,-31.585487365722656,-0.9538775086402893,-353.693115234375,283.6451721191406,-2.9967572689056396,-485.42169189453125,-20.83333396911621,24.676954889871986,-25.10040926646037,35.19918533120598,-45.487401527980786,2,2
1738851851.9822097,0,-40.24378204345703,-34.69117736816406,-0.8930642008781433,-342.13543701171875,284.3451232910156,-3.012298107147217,-485.42169189453125,-20.83333396911621,0.0,0.0,0.0,0.0,2,2
1738851852.0089703,0,-34.819915771484375,-40.148555755615234,-0.8978132605552673,-332.2041931152344,284.5592346191406,-3.020965099334717,-485.42169189453125,-20.83333396911621,0.0,0.0,0.0,0.0,2,2
1738851852.0398614,0,-29.45576286315918,-47.224159240722656,-0.8457104563713074,-321.36102294921875,284.49346923828125,-3.0248727798461914,-485.42169189453125,-20.83333396911621,0.0,0.0,0.0,0.0,2,2
1738851852.0694823,0,-24.303829193115234,-55.30996322631836,-0.9104646444320679,-309.84295654296875,286.3229675292969,-2.967069149017334,-481.3252868652344,-20.83333396911621,24.677138730704065,0.0,24.677138730704065,0.0,2,2
1738851852.11136,0,-17.4167537689209,-63.94939422607422,-0.9456225633621216,-299.86346435546875,289.4594421386719,-2.9927566051483154,-481.3252868652344,-25.0,0.0,-25.100397776408368,25.100397776408368,-90.0,2,2
1738851852.1369967,0,-9.452630996704102,-72.8289566040039,-0.9734140038490295,-286.938720703125,291.3843994140625,-3.0653367042541504,-481.3252868652344,-25.0,0.0,0.0,0.0,0.0,2,2
1738851852.1710653,0,-0.9032992124557495,-81.75345611572266,-0.9933467507362366,-275.9978942871094,292.4122009277344,-3.1135036945343018,-477.2289123535156,-25.0,24.676954889871986,0.0,24.676954889871986,0.0,2,2
1738851852.2273672,0,3.904745101928711,-90.61631774902344,-1.025551199913025,-264.4731140136719,292.8326416015625,-3.081570863723755,-477.2289123535156,-25.0,0.0,0.0,0.0,0.0,2,2
1738851852.2403479,0,10.095431327819824,-99.37171936035156,-1.0458528995513916,-252.53933715820312,292.8812561035156,-3.055981397628784,-477.2289123535156,-25.0,0.0,0.0,0.0,0.0,2,2
1738851852.2734175,0,13.291712760925293,-110.04096221923828,-1.135308861732483,-240.34486389160156,292.73223876953125,-3.0373222827911377,-473.1325378417969,-25.0,24.676954889871986,0.0,24.676954889871986,0.0,2,2
1738851852.3078592,0,18.484609603881836,-119.9247055053711,-1.1921684741973877,-228.0030975341797,292.503173828125,-3.016343832015991,-473.1325378417969,-25.0,0.0,0.0,0.0,0.0,2,2
1738851852.3405964,0,21.140954971313477,-129.18345642089844,-1.2793643474578857,-217.58851623535156,292.2658386230469,-3.011751413345337,-473.1325378417969,-29.16666603088379,0.0,-25.100397776408368,25.100397776408368,-90.0,2,2
1738851852.3680918,0,24.11090850830078,-137.9890594482422,-1.3304191827774048,-206.4855194091797,294.08770751953125,-2.9514646530151367,-469.0361328125,-29.16666603088379,24.677138730704065,0.0,24.677138730704065,0.0,2,2
1738851852.4168274,0,27.403074264526367,-148.52401733398438,-1.4207361936569214,-194.8594970703125,297.30169677734375,-2.9780983924865723,-469.0361328125,-29.16666603088379,0.0,0.0,0.0,0.0,2,2
1738851852.4466765,0,28.980514526367188,-156.16864013671875,-1.5257164239883423,-184.8654022216797,299.3367614746094,-2.99933123588562,-464.93975830078125,-29.16666603088379,24.676954889871986,0.0,24.676954889871986,0.0,2,2
1738851852.4726894,0,27.45726203918457,-165.89137268066406,-1.6905466318130493,-171.97601318359375,300.4756164550781,-2.9995222091674805,-464.93975830078125,-29.16666603088379,0.0,0.0,0.0,0.0,2,2
1738851852.505957,0,25.97016716003418,-173.0189971923828,-1.8005011081695557,-161.0911407470703,300.9916687011719,-3.0687551498413086,-464.93975830078125,-29.16666603088379,0.0,0.0,0.0,0.0,2,2
1738851852.534955,0,22.71943473815918,-178.39138793945312,-1.9880582094192505,-151.62005615234375,301.11431884765625,-3.1147310733795166,-460.8433837890625,-29.16666603088379,24.676954889871986,0.0,24.676954889871986,0.0,2,2
1738851852.5725539,0,20.43813133239746,-184.72015380859375,-2.144078493118286,-139.06687927246094,301.0176086425781,3.1410958766937256,-460.8433837890625,-29.16666603088379,0.0,0.0,0.0,0.0,2,2
1738851852.598967,0,14.990467071533203,-191.82662963867188,-2.228550434112549,-128.3742218017578,300.822265625,3.127173662185669,-456.7469787597656,-29.16666603088379,24.677138730704065,0.0,24.677138730704065,0.0,2,2
1738851852.6441977,0,11.515838623046875,-195.4488983154297,-2.307173728942871,-118.99397277832031,300.604248046875,3.1221048831939697,-456.7469787597656,-29.16666603088379,0.0,0.0,0.0,0.0,2,2
1738851852.6699052,0,5.560568332672119,-200.823974609375,-2.3025829792022705,-108.4618148803711,300.4058837890625,3.1222925186157227,-456.7469787597656,-29.16666603088379,0.0,0.0,0.0,0.0,2,2
1738851852.7054753,0,0.007580431178212166,-207.52188110351562,-2.3262617588043213,-97.08712768554688,300.2460021972656,3.1251490116119385,-456.7469787597656,-29.16666603088379,0.0,0.0,0.0,0.0,2,2
1738851852.7397294,0,-7.125613689422607,-215.13258361816406,-2.3320629596710205,-87.14447784423828,300.1287536621094,3.1289682388305664,-452.6506042480469,-25.0,24.676954889871986,25.100397776408368,35.19917713769319,45.48738841591647,2,2
1738851852.7648184,0,-15.221128463745117,-223.3149871826172,-2.327687978744507,-74.1966323852539,300.0501708984375,3.13273549079895,-452.6506042480469,-25.0,0.0,0.0,0.0,0.0,2,2
1738851852.807782,0,-23.82418441772461,-233.84169006347656,-2.3555257320404053,-63.20529556274414,300.002685546875,3.135937213897705,-452.6506042480469,-25.0,0.0,0.0,0.0,0.0,2,2
1738851852.8384774,0,-32.62881088256836,-243.8240966796875,-2.3700554370880127,-49.627994537353516,299.9779357910156,3.138390064239502,-448.5542297363281,-25.0,24.676954889871986,0.0,24.676954889871986,0.0,2,2
1738851852.866635,0,-41.44918441772461,-253.29110717773438,-2.3755903244018555,-38.31239318847656,299.9683837890625,3.1401073932647705,-448.5542297363281,-20.83333396911621,0.0,25.100397776408368,25.100397776408368,90.0,2,2
1738851852.9063148,0,-48.19254684448242,-262.33135986328125,-2.3315939903259277,-28.604217529296875,299.9680480957031,3.1412012577056885,-448.5542297363281,-20.83333396911621,0.0,0.0,0.0,0.0,2,2
1738851852.941752,0,-55.486572265625,-271.05145263671875,-2.2994298934936523,-15.947225570678711,299.9724426269531,-3.141366958618164,-444.45782470703125,-20.83333396911621,24.677138730704065,0.0,24.677138730704065,0.0,2,2
1738851852.9699464,0,-61.196598052978516,-279.55194091796875,-2.3222784996032715,-5.233989715576172,299.9786376953125,-3.141082525253296,-444.45782470703125,-20.83333396911621,0.0,0.0,0.0,0.0,2,2
1738851853.0045347,0,-67.85818481445312,-287.9158020019531,-2.3388686180114746,4.121190547943115,299.98486328125,-3.14100980758667,-444.45782470703125,-20.83333396911621,0.0,0.0,0.0,0.0,2,2
1738851853.0575087,0,-77.2223892211914,-294.1758117675781,-2.430408477783203,12.61327075958252,299.990234375,-3.1410560607910156,-444.45782470703125,-20.83333396911621,0.0,0.0,0.0,0.0,2,2
1738851853.0732312,0,-86.39663696289062,-301.0862731933594,-2.5397942066192627,24.610151290893555,299.994384765625,3.0814602375030518,-440.3614501953125,-20.83333396911621,24.676954889871986,0.0,24.676954889871986,0.0,2,2
1738851853.1155052,0,-93.3376693725586,-308.5341491699219,-2.521846294403076,35.04301452636719,299.997314453125,3.0477852821350098,-440.3614501953125,-20.83333396911621,0.0,0.0,0.0,0.0,2,2
1738851853.13542,0,-98.7257308959961,-312.32568359375,-2.587435007095337,48.34315490722656,299.99920654296875,3.0214624404907227,-440.3614501953125,-20.83333396911621,0.0,0.0,0.0,0.0,2,2
1738851853.1766436,0,-105.12740325927734,-317.75750732421875,-2.576767921447754,59.565589904785156,300.00030517578125,2.9988455772399902,-440.3614501953125,-20.83333396911621,0.0,0.0,0.0,0.0,2,2
1738851853.2058773,0,-112.30553436279297,-320.3874206542969,-2.667982578277588,65.29793548583984,295.94195556640625,3.1253771781921387,-436.2650451660156,-20.83333396911621,24.677138730704065,0.0,24.677138730704065,0.0,2,2
1738851853.2361672,0,-122.0224838256836,-325.2622985839844,-2.6959245204925537,65.39791870117188,293.2478942871094,-3.078204870223999,-436.2650451660156,-20.83333396911621,0.0,0.0,0.0,0.0,2,2
1738851853.2682374,0,-133.41012573242188,-327.7252502441406,-2.776401996612549,62.00775909423828,291.6394958496094,-3.035637140274048,-436.2650451660156,-16.66666603088379,0.0,25.10040926646037,25.10040926646037,90.0,2,2
1738851853.3068001,0,-143.78866577148438,-332.6570739746094,-2.8057920932769775,54.731021881103516,290.8183898925781,-3.0066583156585693,-432.1686706542969,-16.66666603088379,24.676954889871986,0.0,24.676954889871986,0.0,2,2
1738851853.3445115,0,-153.33651733398438,-335.2836608886719,-2.8725759983062744,45.32950210571289,290.51873779296875,-2.934833526611328,-432.1686706542969,-16.66666603088379,0.0,0.0,0.0,0.0,2,2
1738851853.3696644,0,-162.26417541503906,-336.3515625,-2.9684250354766846,33.01604461669922,290.5294494628906,-2.951169967651367,-432.1686706542969,-16.66666603088379,0.0,0.0,0.0,0.0,2,2
1738851853.4115117,0,-170.7684326171875,-338.4964294433594,-3.0842783451080322,19.212427139282227,288.66839599609375,-2.923222780227661,-428.0722961425781,-16.66666603088379,24.676954889871986,0.0,24.676954889871986,0.0,2,2
1738851853.4400525,0,-179.0109100341797,-339.4538879394531,3.0141282081604004,8.851770401000977,287.54644775390625,-2.8961007595062256,-428.0722961425781,-16.66666603088379,0.0,0.0,0.0,0.0,2,2
1738851853.4691234,0,-187.11199951171875,-337.6357116699219,2.9618172645568848,1.1544272899627686,284.93487548828125,-2.804701805114746,-423.97589111328125,-16.66666603088379,24.677138730704065,0.0,24.677138730704065,0.0,2,2
1738851853.508294,0,-195.15367126464844,-336.0868225097656,2.8857781887054443,-6.656198024749756,283.36590576171875,-2.6927225589752197,-428.0722961425781,-16.66666603088379,-24.677138730704065,0.0,24.677138730704065,180.0,2,2
1738851853.5363638,0,-203.18653869628906,-334.8979187011719,2.7449233531951904,-14.579668045043945,280.5270080566406,-2.62561297416687,-423.97589111328125,-16.66666603088379,24.677138730704065,0.0,24.677138730704065,0.0,2,2
1738851853.572364,0,-211.23776245117188,-330.005126953125,2.5899038314819336,-22.599594116210938,276.8465576171875,-2.5910327434539795,-419.8795166015625,-16.66666603088379,24.676954889871986,0.0,24.676954889871986,0.0,2,2
1738851853.605818,0,-217.32351684570312,-326.77850341796875,2.5755558013916016,-30.693756103515625,274.6942138671875,-2.6045472621917725,-419.8795166015625,-16.66666603088379,0.0,0.0,0.0,0.0,2,2
1738851853.6379068,0,-224.11131286621094,-320.8098449707031,2.5376195907592773,-36.84492492675781,269.5751647949219,-2.510303020477295,-419.8795166015625,-16.66666603088379,0.0,0.0,0.0,0.0,2,2
1738851853.6722937,0,-233.4556884765625,-313.0959777832031,2.5244085788726807,-43.7003288269043,264.50335693359375,-2.4091436862945557,-415.78314208984375,-16.66666603088379,24.676954889871986,0.0,24.676954889871986,0.0,2,2
1738851853.6977527,0,-242.5380096435547,-308.45703125,2.5710361003875732,-51.108524322509766,259.58544921875,-2.312967538833618,-415.78314208984375,-16.66666603088379,0.0,0.0,0.0,0.0,2,2
1738851853.749145,0,-251.3585205078125,-302.0009765625,2.5837759971618652,-56.917457580566406,252.8246612548828,-2.216803789138794,-411.6867370605469,-16.66666603088379,24.677138730704065,0.0,24.677138730704065,0.0,2,2
1738851853.7741067,0,-259.9548034667969,-294.3439636230469,2.5469698905944824,-63.65595626831055,246.9227752685547,-2.1999258995056152,-411.6867370605469,-16.66666603088379,0.0,0.0,0.0,0.0,2,2
1738851853.805275,0,-272.3686828613281,-290.03289794921875,2.5733542442321777,-67.08917999267578,239.68057250976562,-2.2005369663238525,-407.5903625488281,-12.5,24.676954889871986,25.100397776408368,35.19917713769319,45.48738841591647,2,2
1738851853.8382025,0,-283.3192443847656,-283.9967346191406,2.62099027633667,-72.32563018798828,229.56515502929688,-2.12558650970459,-407.5903625488281,-12.5,0.0,0.0,0.0,0.0,2,2
1738851853.8780541,0,-295.119384765625,-276.7467041015625,2.6073944568634033,-78.91047668457031,219.66380310058594,-2.1307029724121094,-407.5903625488281,-12.5,0.0,0.0,0.0,0.0,2,2
1738851853.9034393,0,-307.4253845214844,-270.7482604980469,2.6432180404663086,-82.4269027709961,210.0968780517578,-2.1419177055358887,-407.5903625488281,-12.5,0.0,0.0,0.0,0.0,2,2
1738851853.9407022,0,-317.9931945800781,-265.6541748046875,2.6952285766601562,-87.85610961914062,200.878173828125,-2.10571551322937,-403.4939880371094,-8.333333015441895,24.676954889871986,25.10040352143437,35.199181234449355,45.48739497194939,2,2
1738851853.969802,0,-327.3292541503906,-259.1274108886719,2.672126054763794,-94.66230773925781,191.96490478515625,-2.1338884830474854,-403.4939880371094,-8.333333015441895,0.0,0.0,0.0,0.0,2,2
1738851854.0129726,0,-337.8649597167969,-255.66586303710938,2.731353282928467,-100.37824249267578,183.29139709472656,-2.080413341522217,-403.4939880371094,-8.333333015441895,0.0,0.0,0.0,0.0,2,2
1738851854.038893,0,-349.2671203613281,-250.21351623535156,2.7871036529541016,-107.29814147949219,174.78956604003906,-2.0733752250671387,-403.4939880371094,-8.333333015441895,0.0,0.0,0.0,0.0,2,2
1738851854.0815775,0,-359.24560546875,-247.38623046875,2.802269220352173,-113.02273559570312,166.39996337890625,-2.0721371173858643,-403.4939880371094,-4.166666507720947,0.0,25.10040064892137,25.10040064892137,90.0,2,2
1738851854.105068,0,-370.2332458496094,-242.2515411376953,2.756263494491577,-119.89617919921875,158.07595825195312,-2.0740513801574707,-403.4939880371094,-4.166666507720947,0.0,0.0,0.0,0.0,2,2
1738851854.136296,0,-381.9249267578125,-237.50457763671875,2.7214064598083496,-125.55269622802734,149.78427124023438,-2.0773091316223145,-403.4939880371094,-4.166666507720947,0.0,0.0,0.0,0.0,2,2
1738851854.1695945,0,-394.0633544921875,-233.03958129882812,2.697312355041504,-130.36154174804688,137.44435119628906,-2.1300241947174072,-403.4939880371094,0.0,0.0,25.10040064892137,25.10040064892137,90.0,2,2
1738851854.2009199,0,-406.4524841308594,-226.7325439453125,2.7332680225372314,-136.6287078857422,126.46703338623047,-2.1165544986724854,-403.4939880371094,0.0,0.0,0.0,0.0,0.0,2,2
1738851854.241719,0,-416.9607238769531,-223.249267578125,2.7588133811950684,-141.924560546875,116.5673599243164,-2.1058361530303955,-403.4939880371094,4.166666507720947,0.0,25.10040064892137,25.10040064892137,90.0,2,2
1738851854.2694654,0,-426.1725158691406,-217.65447998046875,2.7528772354125977,-146.55035400390625,107.44481658935547,-2.147329807281494,-403.4939880371094,4.166666507720947,0.0,0.0,0.0,0.0,2,2
1738851854.3072822,0,-434.5733337402344,-214.64320373535156,2.6918766498565674,-152.75181579589844,98.83393859863281,-2.0985536575317383,-403.4939880371094,4.166666507720947,0.0,0.0,0.0,0.0,2,2
1738851854.3421617,0,-442.52838134765625,-209.32960510253906,2.601313829421997,-160.04673767089844,90.5252685546875,-2.140716791152954,-403.4939880371094,8.333333015441895,0.0,25.10040064892137,25.10040064892137,90.0,2,2
1738851854.3683994,0,-452.2840270996094,-204.43191528320312,2.462979316711426,-168.0311279296875,82.36808013916016,-2.1695406436920166,-403.4939880371094,8.333333015441895,0.0,0.0,0.0,0.0,2,2
1738851854.4034972,0,-459.33575439453125,-199.852294921875,2.4575908184051514,-174.4038543701172,74.26335906982422,-2.267854690551758,-403.4939880371094,8.333333015441895,0.0,0.0,0.0,0.0,2,2
1738851854.4397206,0,-466.57244873046875,-193.4655303955078,2.383821964263916,-181.61900329589844,66.1528091430664,-2.375056505203247,-399.3975830078125,12.5,24.677138730704065,25.10040352143437,35.19931011928003,45.48718157972054,2,2
1738851854.4765034,0,-474.0409240722656,-185.8730010986328,2.262511968612671,-187.41111755371094,60.03677749633789,-2.4331207275390625,-399.3975830078125,12.5,0.0,0.0,0.0,0.0,2,2
1738851854.5046086,0,-481.7320556640625,-179.58529663085938,2.2266104221343994,-194.22560119628906,55.22303771972656,-2.5542569160461426,-399.3975830078125,16.66666603088379,0.0,25.100397776408368,25.100397776408368,90.0,2,2
1738851854.537346,0,-485.618896484375,-174.2707061767578,2.12941312789917,-201.7619171142578,51.169979095458984,-2.6254332065582275,-399.3975830078125,16.66666603088379,0.0,0.0,0.0,0.0,2,2
1738851854.5779674,0,-486.99755859375,-167.59027099609375,1.9973945617675781,-209.76251220703125,47.4908332824707,-2.738067388534546,-399.3975830078125,16.66666603088379,0.0,0.0,0.0,0.0,2,2
1738851854.601729,0,-488.887451171875,-159.97247314453125,1.8537997007369995,-218.02879333496094,45.963069915771484,-2.801577568054199,-399.3975830078125,20.83333396911621,0.0,25.10040926646037,25.10040926646037,90.0,2,2
1738851854.6379848,0,-491.3555908203125,-151.77137756347656,1.7208858728408813,-224.42562866210938,45.75767135620117,-2.8313090801239014,-395.30120849609375,20.83333396911621,24.676954889871986,0.0,24.676954889871986,0.0,2,2
1738851854.6788685,0,-492.3583984375,-143.25213623046875,1.5961709022521973,-231.52923583984375,42.20112991333008,-2.839754104614258,-395.30120849609375,20.83333396911621,0.0,0.0,0.0,0.0,2,2
1738851854.7054124,0,-490.4707336425781,-136.6257781982422,1.4147909879684448,-241.1465606689453,40.300289154052734,-2.9032607078552246,-395.30120849609375,20.83333396911621,0.0,0.0,0.0,0.0,2,2
1738851854.7346246,0,-488.7792663574219,-131.32266235351562,1.311040997505188,-250.44081115722656,39.52099609375,-2.984074592590332,-395.30120849609375,25.0,0.0,25.100397776408368,25.100397776408368,90.0,2,2
1738851854.7777374,0,-485.4355163574219,-124.8316421508789,1.1334315538406372,-259.41156005859375,37.39918518066406,-2.972296953201294,-395.30120849609375,25.0,0.0,0.0,0.0,0.0,2,2
1738851854.800419,0,-481.1364440917969,-117.46742248535156,0.9749143123626709,-268.10491943359375,34.295841217041016,-3.0137155055999756,-391.204833984375,25.0,24.676954889871986,0.0,24.676954889871986,0.0,2,2
