timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle,blue_robot_strategy,yellow_robot_strategy
1738851402.4845755,0,-263.18292236328125,-214.9296875,0.04275449365377426,215.804443359375,-550.3235473632812,-2.9511163234710693,10.24096393585205,-466.6666564941406,-49.35404191534203,25.10052416698042,55.37018843058515,153.04297982575747,1,2
1738851402.5142186,0,-258.0667419433594,-216.06919860839844,-0.15221691131591797,206.40481567382812,-551.9108276367188,-3.083458423614502,6.144578456878662,-458.3333435058594,-24.677020957671015,50.20068065229668,55.938034478333336,116.17722967914113,1,2
1738851402.5517921,0,-253.74142456054688,-219.3655242919922,-0.31581830978393555,199.6544647216797,-552.4512939453125,3.125011682510376,-2.0481927394866943,-454.1666564941406,-49.35404335159853,25.10052416698042,55.370189710787834,153.04298049948676,1,2
1738851402.5814323,0,-249.85458374023438,-221.86341857910156,-0.5227009654045105,192.64797973632812,-552.37744140625,3.030315399169922,-10.24096393585205,-450.0,-49.35404335159853,25.10034032614834,55.37010637193986,153.0431500643946,1,2
1738851402.6199465,0,-244.1674346923828,-223.59396362304688,-0.6408484578132629,187.3354034423828,-551.9989624023438,2.9721460342407227,-22.530120849609375,-445.8333435058594,-74.03106574552605,25.10034032614834,78.17049174661031,161.27069706257043,1,2
1738851402.6498964,0,-239.19314575195312,-226.71246337890625,-0.7726700305938721,177.08030700683594,-549.4890747070312,2.9098567962646484,-26.626506805419922,-441.6666564941406,-24.677023830184016,25.10052416698042,35.19931559807147,134.51254737397417,1,2
1738851402.682673,0,-234.7102508544922,-230.69300842285156,-0.9166480898857117,167.4022674560547,-547.6780395507812,2.8672313690185547,-34.819278717041016,-437.5,-49.35404766036803,25.10034032614834,55.37011021255374,153.04315208557352,1,2
1738851402.715852,0,-232.52996826171875,-237.17184448242188,-1.1137458086013794,158.2329864501953,-544.4554443359375,2.8493902683258057,-43.012046813964844,-433.3333435058594,-49.354024680264025,25.10034032614834,55.37008972928055,153.04314130594943,1,2
1738851402.7545383,0,-229.84788513183594,-245.19776916503906,-1.2795639038085938,149.46453857421875,-542.4029541015625,2.770261764526367,-51.20481872558594,-429.1666564941406,-49.35404766036803,25.10052416698042,55.37019355139593,153.04298252067437,1,2
1738851402.7870195,0,-226.70582580566406,-254.061279296875,-1.43093740940094,136.99375915527344,-539.2152709960938,2.8140647411346436,-59.39759063720703,-425.0,-49.35404766036803,25.10034032614834,55.37011021255374,153.04315208557352,1,2
1738851402.8225737,0,-225.18634033203125,-263.27850341796875,-1.512045979499817,126.05355072021484,-535.3050537109375,2.8395769596099854,-67.59036254882812,-416.6666564941406,-49.35404766036803,50.20086449312876,70.39850009992652,134.5126522701763,1,2
1738851402.8556461,0,-224.71676635742188,-272.550537109375,-1.546977162361145,116.29197692871094,-530.987548828125,2.8608930110931396,-75.78313446044922,-412.5,-49.35404766036803,25.10034032614834,55.37011021255374,153.04315208557352,1,2
1738851402.8850226,0,-224.85301208496094,-281.7162170410156,-1.547187089920044,103.36930084228516,-528.5120849609375,2.889780282974243,-88.0722885131836,-408.3333435058594,-74.03104851044804,25.10034032614834,78.17047542419567,161.270693006272,1,2
1738851402.919859,0,-225.2804718017578,-292.737548828125,-1.5334073305130005,92.31953430175781,-525.306640625,2.8965704441070557,-96.26506042480469,-404.1666564941406,-49.35404766036803,25.10052416698042,55.37019355139593,153.04298252067437,1,2
1738851402.9578612,0,-225.79608154296875,-304.9225158691406,-1.513975977897644,82.63969421386719,-521.589111328125,2.9000630378723145,-104.45783233642578,-400.0,-49.35404766036803,25.10034032614834,55.37011021255374,153.04315208557352,1,2
1738851402.9853659,0,-226.28305053710938,-317.74951171875,-1.5539580583572388,69.8851547241211,-519.5740356445312,2.9141807556152344,-112.65060424804688,-395.8333435058594,-49.35404766036803,25.10034032614834,55.37011021255374,153.04315208557352,1,2
1738851403.0261407,0,-226.68557739257812,-330.85894775390625,-1.5170732736587524,59.023780822753906,-516.6913452148438,2.9098565578460693,-116.74698638916016,-391.6666564941406,-24.677000850080006,25.10052416698042,35.19929948751846,134.51252069991114,1,2
1738851403.0542135,0,-226.9871368408203,-346.055419921875,-1.4944629669189453,49.515724182128906,-513.1797485351562,2.8895058631896973,-124.93975830078125,-387.5,-49.35404766036803,25.10034032614834,55.37011021255374,153.04315208557352,1,2
1738851403.0879197,0,-227.19371032714844,-358.47412109375,-1.5318266153335571,38.895042419433594,-509.251708984375,2.950324296951294,-133.1325225830078,-383.3333435058594,-49.35400170016001,25.10034032614834,55.37006924600931,153.04313052631736,1,2
1738851403.1224735,0,-227.32196044921875,-368.8828430175781,-1.5566500425338745,27.464664459228516,-507.1053466796875,2.876807928085327,-141.32530212402344,-379.1666564941406,-49.35409362057605,25.10052416698042,55.37023451788654,153.04300407999168,1,2
1738851403.148189,0,-227.3916778564453,-382.0221252441406,-1.5714167356491089,17.491146087646484,-504.1508483886719,2.8811590671539307,-149.51806640625,-375.0,-49.35400170016001,25.10034032614834,55.37006924600931,153.04313052631736,1,2
1738851403.186028,0,-227.42138671875,-393.0084228515625,-1.5788954496383667,8.519977569580078,-500.60821533203125,2.7788965702056885,-153.6144561767578,-370.8333435058594,-24.677046810288026,25.10034032614834,35.19920061259368,134.51278384081104,1,2
1738851403.2212195,0,-223.43592834472656,-402.5103759765625,-1.5209355354309082,0.17445018887519836,-498.7039489746094,2.7632362842559814,-165.9036102294922,-366.6666564941406,-74.03104851044804,25.10052416698042,78.17053445521195,161.27056539393115,1,2
1738851403.2541409,0,-222.77386474609375,-411.08355712890625,-1.4215948581695557,-7.828281879425049,-493.8539733886719,2.735593318939209,-165.9036102294922,-366.6666564941406,0.0,0.0,0.0,0.0,1,2
1738851403.2851129,0,-220.50770568847656,-421.1753845214844,-1.3569483757019043,-15.682401657104492,-491.05291748046875,2.616924285888672,-170.0,-362.5,-24.677046810288026,25.10034032614834,35.19920061259368,134.51278384081104,1,2
1738851403.3221304,0,-217.15658569335938,-432.39117431640625,-1.3195868730545044,-25.503997802734375,-485.6452331542969,2.5064353942871094,-170.0,-358.3333435058594,0.0,25.10034032614834,25.10034032614834,90.0,1,2
1738851403.3530273,0,-213.14219665527344,-442.33795166015625,-1.2461920976638794,-32.697845458984375,-478.4814147949219,2.441922187805176,-170.0,-358.3333435058594,0.0,0.0,0.0,0.0,1,2
1738851403.387172,0,-208.7758331298828,-451.4027404785156,-1.1262202262878418,-40.095340728759766,-472.2787170410156,2.322611093521118,-170.0,-354.1666564941406,0.0,25.10052416698042,25.10052416698042,90.0,1,2
1738851403.4201343,0,-204.2676239013672,-459.91033935546875,-1.035500168800354,-47.71120834350586,-466.86065673828125,2.2183005809783936,-174.0963897705078,-350.0,-24.677046810288026,25.10034032614834,35.19920061259368,134.51278384081104,1,2
1738851403.4465473,0,-199.74563598632812,-468.107177734375,-0.9140938520431519,-51.531333923339844,-459.9949035644531,2.1133809089660645,-174.0963897705078,-345.8333435058594,0.0,25.10034032614834,25.10034032614834,90.0,1,2
1738851403.4895504,0,-195.2775421142578,-474.1347351074219,-0.8085362315177917,-54.852481842041016,-452.17633056640625,1.9266691207885742,-174.0963897705078,-345.8333435058594,0.0,0.0,0.0,0.0,1,2
1738851403.5194361,0,-188.8951416015625,-478.78302001953125,-0.7518137693405151,-58.02872848510742,-443.7952880859375,1.7533231973648071,-174.0963897705078,-341.6666564941406,0.0,25.10052416698042,25.10052416698042,90.0,1,2
1738851403.5447457,0,-185.2618865966797,-484.68426513671875,-0.6491300463676453,-59.26725769042969,-439.19146728515625,1.6712408065795898,-174.0963897705078,-337.5,0.0,25.10034032614834,25.10034032614834,90.0,1,2
1738851403.5856612,0,-177.57362365722656,-489.54718017578125,-0.5183595418930054,-59.334449768066406,-433.12567138671875,1.627301573753357,-178.19276428222656,-333.3333435058594,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967,1,2
1738851403.6192565,0,-169.1415557861328,-493.7777404785156,-0.44406643509864807,-58.79119873046875,-425.9851989746094,1.614088535308838,-174.0963897705078,-333.3333435058594,24.676954889871986,0.0,24.676954889871986,0.0,1,2
1738851403.6544142,0,-162.35743713378906,-497.6747741699219,-0.4088425636291504,-58.012638092041016,-418.1225891113281,1.6184730529785156,-178.19276428222656,-329.1666564941406,-24.676954889871986,25.10052416698042,35.19926726643532,134.51246735171176,1,2
1738851403.6877074,0,-158.79879760742188,-499.4099426269531,-0.4246765673160553,-57.22490310668945,-407.7927551269531,1.5723609924316406,-178.19276428222656,-325.0,0.0,25.10034032614834,25.10034032614834,90.0,1,2
1738851403.7217474,0,-157.40435791015625,-497.75823974609375,-0.46506789326667786,-56.545291900634766,-397.9159240722656,1.6076605319976807,-178.19276428222656,-320.8333435058594,0.0,25.10034032614834,25.10034032614834,90.0,1,2
1738851403.753814,0,-157.31976318359375,-496.0384826660156,-0.4535612463951111,-58.01368713378906,-390.5220031738281,1.71274733543396,-182.28915405273438,-320.8333435058594,-24.677046810288026,0.0,24.677046810288026,180.0,1,2
1738851403.7821944,0,-159.9143524169922,-494.5301208496094,-0.5092249512672424,-58.96511459350586,-382.8345031738281,1.7870516777038574,-182.28915405273438,-312.5,0.0,50.20086449312876,50.20086449312876,90.0,1,2
1738851403.8237753,0,-160.10791015625,-493.3462829589844,-0.48882171511650085,-61.510276794433594,-374.90386962890625,1.834113359451294,-182.28915405273438,-312.5,0.0,0.0,0.0,0.0,1,2
1738851403.8521566,0,-160.4506072998047,-492.4984436035156,-0.5209552049636841,-63.09993362426758,-366.7908935546875,1.9219622611999512,-182.28915405273438,-308.3333435058594,0.0,25.10034032614834,25.10034032614834,90.0,1,2
1738851403.8860483,0,-160.82070922851562,-493.9738464355469,-0.5842545628547668,-67.962158203125,-358.5527648925781,2.030003786087036,-186.3855438232422,-304.1666564941406,-24.677046810288026,25.10052416698042,35.19933170863212,134.5125740480128,1,2
1738851403.924923,0,-161.15185546875,-494.9969787597656,-0.6252411603927612,-72.98487854003906,-350.2368469238281,2.066620349884033,-186.3855438232422,-304.1666564941406,0.0,0.0,0.0,0.0,1,2
1738851403.9528816,0,-161.41558837890625,-495.6416015625,-0.6488274931907654,-77.95723724365234,-341.8785400390625,2.1562883853912354,-190.48193359375,-300.0,-24.677046810288026,25.10034032614834,35.19920061259368,134.51278384081104,1,2
1738851403.9863892,0,-161.60696411132812,-495.99969482421875,-0.6601343750953674,-84.77348327636719,-333.50201416015625,2.242744207382202,-190.48193359375,-295.8333435058594,0.0,25.10034032614834,25.10034032614834,90.0,1,2
1738851404.029221,0,-161.7338104248047,-496.1595458984375,-0.5760782957077026,-92.73270416259766,-325.12237548828125,2.2542524337768555,-190.48193359375,-291.6666564941406,0.0,25.10052416698042,25.10052416698042,90.0,1,2
1738851404.0544732,0,-161.8094024658203,-496.19482421875,-0.5437367558479309,-99.31645202636719,-316.7477722167969,2.293684244155884,-190.48193359375,-291.6666564941406,0.0,0.0,0.0,0.0,1,2
1738851404.0902054,0,-157.8574676513672,-498.1905517578125,-0.42741429805755615,-104.83838653564453,-308.38165283203125,2.3488357067108154,-194.57830810546875,-287.5,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967,1,2
1738851404.1202915,0,-155.2226104736328,-499.4734191894531,-0.3152778446674347,-111.60667419433594,-302.0539855957031,2.3782057762145996,-194.57830810546875,-283.3333435058594,0.0,25.10034032614834,25.10034032614834,90.0,1,2
1738851404.153736,0,-149.6503448486328,-500.2068786621094,-0.18312984704971313,-117.22310638427734,-295.05206298828125,2.3901891708374023,-198.67469787597656,-283.3333435058594,-24.677046810288026,0.0,24.677046810288026,180.0,1,2
1738851404.1867354,0,-146.18641662597656,-500.553466796875,0.000600688043050468,-124.02618408203125,-289.5429992675781,2.4869182109832764,-198.67469787597656,-279.1666564941406,0.0,25.10052416698042,25.10052416698042,90.0,1,2
1738851404.2156637,0,-140.30970764160156,-500.6519775390625,0.11479713022708893,-129.64178466796875,-282.9625244140625,2.5305118560791016,-202.77108764648438,-279.1666564941406,-24.677046810288026,0.0,24.677046810288026,180.0,1,2
1738851404.2539363,0,-132.86363220214844,-500.6091003417969,0.2665156424045563,-136.42588806152344,-277.61083984375,2.600412368774414,-206.8674774169922,-275.0,-24.677046810288026,25.10034032614834,35.19920061259368,134.51278384081104,1,2
1738851404.2835605,0,-128.4960174560547,-500.4998779296875,0.4427444338798523,-144.01112365722656,-273.0592041015625,2.716764450073242,-210.96385192871094,-270.8333435058594,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967,1,2
1738851404.3166869,0,-122.34268188476562,-498.3428039550781,0.6295660138130188,-152.0943145751953,-271.0024719238281,2.7855124473571777,-215.06024169921875,-266.6666564941406,-24.677046810288026,25.10052416698042,35.19933170863212,134.5125740480128,1,2
1738851404.348776,0,-116.97644805908203,-494.8475036621094,0.8043872714042664,-160.44862365722656,-268.4906921386719,2.8874428272247314,-223.2530059814453,-266.6666564941406,-49.35400170016001,0.0,49.35400170016001,180.0,1,2
1738851404.379214,0,-112.19584655761719,-488.5401306152344,1.0113357305526733,-168.91885375976562,-265.5084228515625,2.9960672855377197,-227.34939575195312,-262.5,-24.677046810288026,25.10034032614834,35.19920061259368,134.51278384081104,1,2
1738851404.4201744,0,-109.80883026123047,-482.52960205078125,1.1752359867095947,-177.4088134765625,-264.1446228027344,2.9921350479125977,-235.54217529296875,-262.5,-49.35409362057605,0.0,49.35409362057605,180.0,1,2
1738851404.4576123,0,-106.99629974365234,-476.9354553222656,1.3135713338851929,-185.86631774902344,-263.80633544921875,3.03440523147583,-243.7349395751953,-258.3333435058594,-49.35400170016001,25.10034032614834,55.37006924600931,153.04313052631736,1,2
1738851404.4809468,0,-103.78160858154297,-469.72991943359375,1.4457405805587769,-194.2692413330078,-262.0130920410156,2.9798901081085205,-251.92770385742188,-254.1666717529297,-49.35400170016001,25.10043224656438,55.370110915400616,153.04304574375746,1,2
1738851404.5231624,0,-104.22472381591797,-465.59515380859375,1.6635408401489258,-206.60447692871094,-259.13360595703125,3.009443759918213,-264.21685791015625,-250.0,-74.03104851044804,25.10043224656438,78.17050493965534,161.27062920007748,1,2
1738851404.5555997,0,-107.06736755371094,-459.56890869140625,1.854967713356018,-217.5465087890625,-257.5419616699219,3.0257668495178223,-272.4096374511719,-245.8333282470703,-49.35409362057605,25.10043224656438,55.37019284843565,153.04308886233096,1,2
1738851404.5971181,0,-109.32520294189453,-456.3008117675781,2.033832311630249,-229.37530517578125,-254.80947875976562,2.9744460582733154,-284.69879150390625,-241.6666717529297,-74.03104851044804,25.10034032614834,78.17047542419567,161.270693006272,1,2
1738851404.6194701,0,-112.9548568725586,-450.8567810058594,2.2509191036224365,-241.7248992919922,-253.31581115722656,2.949639081954956,-292.8915710449219,-237.5,-49.35409362057605,25.10043224656438,55.37019284843565,153.04308886233096,1,2
1738851404.66331,0,-117.35501861572266,-443.88275146484375,2.4481701850891113,-252.33778381347656,-250.64210510253906,2.979008436203003,-305.18072509765625,-233.3333282470703,-74.03104851044804,25.10043224656438,78.17050493965534,161.27062920007748,1,2
1738851404.6884334,0,-124.10208892822266,-439.98809814453125,2.6020123958587646,-261.7131652832031,-249.17868041992188,2.885329246520996,-313.3735046386719,-233.3333282470703,-49.35409362057605,0.0,49.35409362057605,180.0,1,2
1738851404.7184243,0,-130.26486206054688,-438.2308044433594,2.753831148147583,-270.284423828125,-248.54568481445312,2.8224403858184814,-325.66265869140625,-229.1666717529297,-74.03104851044804,25.10034032614834,78.17047542419567,161.270693006272,1,2
1738851404.7536523,0,-135.83193969726562,-437.8215637207031,2.851875066757202,-278.38897705078125,-244.37045288085938,2.7846717834472656,-333.85540771484375,-225.0,-49.35390977974397,25.10043224656438,55.37002898239694,153.04300262505635,1,2
1738851404.7864506,0,-140.88279724121094,-438.1624450683594,3.087092399597168,-286.26678466796875,-241.84153747558594,2.7427120208740234,-346.14459228515625,-220.8333282470703,-74.03123235128011,25.10043224656438,78.1706790453658,161.27067246729908,1,2
1738851404.822039,0,-145.5321502685547,-438.8392028808594,-3.0490782260894775,-294.0733947753906,-236.46046447753906,2.7204225063323975,-354.33734130859375,-216.6666717529297,-49.35390977974397,25.10034032614834,55.36998731294397,153.04308740770924,1,2
1738851404.8517973,0,-149.89634704589844,-439.59136962890625,-2.81286358833313,-301.8988342285156,-231.2229461669922,2.6559178829193115,-362.5301208496094,-212.5,-49.35409362057605,25.10043224656438,55.37019284843565,153.04308886233096,1,2
1738851404.8847985,0,-154.075927734375,-440.2744445800781,-2.650031566619873,-311.78167724609375,-226.21246337890625,2.6450281143188477,-374.81927490234375,-208.3333282470703,-74.03104851044804,25.10043224656438,78.17050493965534,161.27062920007748,1,2
1738851404.9171696,0,-160.14407348632812,-444.8830871582031,-2.4857382774353027,-323.0645751953125,-219.4098663330078,2.6949751377105713,-387.1084289550781,-208.3333282470703,-74.03104851044804,0.0,74.03104851044804,180.0,1,2
1738851404.9534106,0,-165.49008178710938,-450.0093994140625,-2.356682538986206,-333.21453857421875,-215.5276336669922,2.7332725524902344,-395.30120849609375,-204.1666717529297,-49.35409362057605,25.10034032614834,55.37015117910601,153.04317364479783,1,2
1738851404.9857485,0,-170.28668212890625,-455.2637939453125,-2.146531343460083,-342.5030212402344,-209.6405792236328,2.6819422245025635,-407.5903625488281,-200.0,-74.03104851044804,25.10043224656438,78.17050493965534,161.27062920007748,1,2
1738851405.026281,0,-172.7059783935547,-460.4280700683594,-1.9769749641418457,-351.19268798828125,-204.4042205810547,2.647068738937378,-415.78314208984375,-195.8333282470703,-49.35409362057605,25.10043224656438,55.37019284843565,153.04308886233096,1,2
1738851405.0532804,0,-173.55931091308594,-465.4032287597656,-1.7238284349441528,-363.494384765625,-199.65484619140625,2.625680923461914,-423.97589111328125,-191.6666717529297,-49.35390977974397,25.10034032614834,55.36998731294397,153.04308740770924,1,2
1738851405.0836852,0,-173.48719787597656,-472.19500732421875,-1.5259580612182617,-374.2434387207031,-195.2387237548828,2.641277313232422,-436.2650451660156,-191.6666717529297,-74.03104851044804,0.0,74.03104851044804,180.0,1,2
1738851405.1224551,0,-172.95069885253906,-476.08056640625,-1.35872483253479,-383.82989501953125,-191.02926635742188,2.654527187347412,-444.45782470703125,-187.5,-49.35409362057605,25.10043224656438,55.37019284843565,153.04308886233096,1,2
1738851405.1567006,0,-172.2528533935547,-481.9776611328125,-1.17343270778656,-392.6203918457031,-186.9319610595703,2.7839443683624268,-456.7469787597656,-183.3333282470703,-74.03104851044804,25.10043224656438,78.17050493965534,161.27062920007748,1,2
1738851405.1878653,0,-169.57701110839844,-487.22613525390625,-0.9286373257637024,-400.9169921875,-182.88223266601562,2.857715129852295,-464.93975830078125,-179.1666717529297,-49.35409362057605,25.10034032614834,55.37015117910601,153.04317364479783,1,2
1738851405.2191715,0,-165.68309020996094,-491.9869079589844,-0.7518605589866638,-408.94537353515625,-180.8695831298828,2.9007720947265625,-477.2289123535156,-175.0,-74.03104851044804,25.10043224656438,78.17050493965534,161.27062920007748,1,2
1738851405.259847,0,-163.13058471679688,-498.44189453125,-0.6180898547172546,-416.8597412109375,-180.1901397705078,3.0409812927246094,-485.42169189453125,-170.8333282470703,-49.35409362057605,25.10043224656438,55.37019284843565,153.04308886233096,1,2
1738851405.2838445,0,-157.641357421875,-501.97607421875,-0.48081329464912415,-424.7554931640625,-178.26242065429688,3.1266181468963623,-493.6144714355469,-166.6666717529297,-49.35409362057605,25.10034032614834,55.37015117910601,153.04317364479783,1,2
1738851405.314636,0,-150.25852966308594,-503.5058288574219,-0.3445720076560974,-432.6842346191406,-179.4325714111328,-3.051323652267456,-501.8072204589844,-166.6666717529297,-49.35390977974397,0.0,49.35390977974397,180.0,1,2
1738851405.3488202,0,-141.7883758544922,-503.788330078125,-0.12688623368740082,-440.6677551269531,-180.59153747558594,-2.993220567703247,-510.0,-162.5,-49.35409362057605,25.10043224656438,55.37019284843565,153.04308886233096,1,2
1738851405.3837283,0,-136.79063415527344,-503.3905944824219,0.05216202139854431,-448.70928955078125,-181.5787353515625,-2.909449577331543,-522.2891845703125,-158.3333282470703,-74.03123235128011,25.10043224656438,78.1706790453658,161.27067246729908,1,2
1738851405.4166048,0,-130.2994842529297,-502.700927734375,0.24598169326782227,-456.8022766113281,-182.33644104003906,-2.9288735389709473,-530.48193359375,-154.1666717529297,-49.35390977974397,25.10034032614834,55.36998731294397,153.04308740770924,1,2
1738851405.4499428,0,-124.79376983642578,-501.96026611328125,0.418040007352829,-466.93115234375,-182.86788940429688,-2.9467532634735107,-538.6746826171875,-150.0,-49.35390977974397,25.10043224656438,55.37002898239694,153.04300262505635,1,2
1738851405.4840019,0,-119.99540710449219,-501.2995910644531,0.5538460612297058,-478.4137268066406,-183.2071533203125,-2.9725918769836426,-546.8674926757812,-145.8333282470703,-49.35427746140813,25.10043224656438,55.37035671459981,153.04317509909512,1,2
1738851405.5227294,0,-115.66040802001953,-498.7451171875,0.7253937721252441,-488.7110290527344,-183.39926147460938,-3.0478055477142334,-559.1566162109375,-145.8333282470703,-74.03086466961597,0.0,74.03086466961597,180.0,1,2
1738851405.5535762,0,-111.5972671508789,-494.9883117675781,0.8953496217727661,-498.098876953125,-183.48834228515625,3.1225969791412354,-567.3494262695312,-141.6666717529297,-49.35427746140813,25.10034032614834,55.370315045393475,153.043259881376,1,2
1738851405.5874906,0,-109.66400909423828,-488.52667236328125,1.1070125102996826,-506.84906005859375,-183.5118408203125,3.0495176315307617,-579.6385498046875,-137.5,-74.03086466961597,25.10043224656438,78.17033083398945,161.27058593266315,1,2
1738851405.6144567,0,-107.10497283935547,-480.4095153808594,1.2915974855422974,-515.1923217773438,-183.49832153320312,3.0076754093170166,-583.7349243164062,-133.3333282470703,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888,1,2
1738851405.6531794,0,-104.0047378540039,-475.4710693359375,1.4413375854492188,-523.3052978515625,-183.46775817871094,2.9292454719543457,-591.927734375,-129.1666717529297,-49.35427746140813,25.10034032614834,55.370315045393475,153.043259881376,1,2
1738851405.6958203,0,-104.474609375,-468.8116149902344,1.6670200824737549,-531.3115844726562,-181.4033966064453,2.8684957027435303,-600.1204833984375,-125.0,-49.35390977974397,25.10043224656438,55.37002898239694,153.04300262505635,1,2
1738851405.7181718,0,-105.29998016357422,-461.0296325683594,1.8097333908081055,-541.2850952148438,-177.99468994140625,2.8528356552124023,-608.313232421875,-120.83333587646484,-49.35390977974397,25.10038628635636,55.3700081476553,153.04304501636685,1,2
1738851405.7508767,0,-108.18467712402344,-456.6517639160156,2.00521183013916,-550.6040649414062,-175.81729125976562,2.7961068153381348,-616.5060424804688,-120.83333587646484,-49.35427746140813,0.0,49.35427746140813,180.0,1,2
1738851405.8065817,0,-110.30403900146484,-450.58819580078125,2.161099672317505,-561.4212646484375,-170.5244903564453,2.7651450634002686,-628.795166015625,-116.66666412353516,-74.03086466961597,25.10043224656438,78.17033083398945,161.27058593266315,1,2
1738851405.8184237,0,-113.72245788574219,-445.3642883300781,2.3182408809661865,-571.2225952148438,-167.25701904296875,2.7517642974853516,-636.9879760742188,-112.5,-49.35427746140813,25.10038628635636,55.37033587998149,153.0432174902196,1,2
1738851405.852899,0,-117.9043197631836,-440.7225036621094,2.4776177406311035,-580.2723999023438,-161.43760681152344,2.671743154525757,-645.1807250976562,-108.33333587646484,-49.35390977974397,25.10038628635636,55.3700081476553,153.04304501636685,1,2
1738851405.8799436,0,-124.46073150634766,-438.476806640625,2.6824045181274414,-590.8092041015625,-158.00794982910156,2.701237916946411,-653.3734741210938,-104.16666412353516,-49.35390977974397,25.10043224656438,55.37002898239694,153.04300262505635,1,2
1738851405.9204636,0,-132.4695281982422,-437.78179931640625,2.86334228515625,-602.3597412109375,-152.23651123046875,2.677165985107422,-661.5662841796875,-100.0,-49.35427746140813,25.10038628635636,55.37033587998149,153.0432174902196,1,2
1738851405.947494,0,-137.25927734375,-437.9817810058594,3.061070203781128,-612.5408325195312,-146.92633056640625,2.7711033821105957,-669.759033203125,-95.83333587646484,-49.35390977974397,25.10038628635636,55.3700081476553,153.04304501636685,1,2
1738851405.993839,0,-143.70216369628906,-438.6121826171875,-3.0617470741271973,-623.7298583984375,-142.0165557861328,2.7308413982391357,-677.9517822265625,-91.66666412353516,-49.35390977974397,25.10043224656438,55.37002898239694,153.04300262505635,1,2
1738851406.0159059,0,-149.2484588623047,-439.373046875,-2.8655998706817627,-635.5935668945312,-135.38917541503906,2.771918773651123,-686.1445922851562,-87.5,-49.35427746140813,25.10038628635636,55.37033587998149,153.0432174902196,1,2
1738851406.0498686,0,-154.12718200683594,-440.0918884277344,-2.683414936065674,-645.8690185546875,-131.6952667236328,2.7817535400390625,-694.3373413085938,-83.33333587646484,-49.35390977974397,25.10038628635636,55.3700081476553,153.04304501636685,1,2
1738851406.0851333,0,-160.54660034179688,-444.7449951171875,-2.5377919673919678,-655.0314331054688,-128.0057373046875,2.8424019813537598,-702.5300903320312,-79.16666412353516,-49.35390977974397,25.10043224656438,55.37002898239694,153.04300262505635,1,2
1738851406.1132293,0,-166.01513671875,-449.9139099121094,-2.387611150741577,-665.4793090820312,-124.25009155273438,2.881221294403076,-714.8192749023438,-75.0,-74.03123235128011,25.10038628635636,78.17066428765672,161.27070437032745,1,2
1738851406.1552625,0,-170.79937744140625,-455.2038269042969,-2.2719058990478516,-676.8502807617188,-120.40167236328125,2.9032680988311768,-723.0120239257812,-75.0,-49.35390977974397,0.0,49.35390977974397,180.0,1,2
1738851406.1887174,0,-177.1292724609375,-462.4243469238281,-2.1732332706451416,-686.8310546875,-116.4600830078125,2.8073253631591797,-731.204833984375,-66.66666412353516,-49.35427746140813,50.20081853292074,70.39862843204331,134.51281186424723,1,2
1738851406.219741,0,-184.5188446044922,-470.7945556640625,-2.1241772174835205,-697.8378295898438,-112.4384536743164,2.8461148738861084,-739.3975830078125,-62.5,-49.35390977974397,25.10038628635636,55.3700081476553,153.04304501636685,1,2
1738851406.254617,0,-192.5670166015625,-479.7491760253906,-2.14167857170105,-709.5545654296875,-108.35499572753906,2.7951197624206543,-747.59033203125,-58.33333206176758,-49.35390977974397,25.10040926646037,55.37001856502233,153.0430238207076,1,2
1738851406.285401,0,-198.978515625,-488.9145812988281,-2.253054141998291,-719.7222290039062,-106.25733947753906,2.7831554412841797,-755.7831420898438,-54.16666793823242,-49.35427746140813,25.10038628635636,55.37033587998149,153.0432174902196,1,2
1738851406.3173707,0,-204.21888732910156,-496.03948974609375,-2.296517848968506,-724.8220825195312,-103.44930267333984,2.6988465785980225,-759.8795166015625,-50.0,-24.676954889871986,25.10040926646037,35.19918533120598,134.51259847201922,1,2
1738851406.3568764,0,-210.68988037109375,-501.69403076171875,-2.407758951187134,-726.5919799804688,-102.1117172241211,2.6717846393585205,-768.072265625,-50.0,-49.35390977974397,0.0,49.35390977974397,180.0,1,2
1738851406.4119844,0,-218.03872680664062,-508.41064453125,-2.511854648590088,-722.4098510742188,-103.7493896484375,2.6318624019622803,-776.2650756835938,-45.83333206176758,-49.35427746140813,25.10040926646037,55.37034629728686,153.04319629465337,1,2
1738851406.4166665,0,-225.95875549316406,-511.84478759765625,-2.621584415435791,-716.595458984375,-107.27544403076172,2.6370608806610107,-780.3614501953125,-41.66666793823242,-24.676954889871986,25.10038628635636,35.19916894418224,134.51262469615395,1,2
1738851406.453836,0,-234.2108154296875,-517.1621704101562,-2.7362122535705566,-706.1995239257812,-111.86187744140625,2.6186089515686035,-788.55419921875,-37.5,-49.35390977974397,25.10040926646037,55.37001856502233,153.0430238207076,1,2
