timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738607756.7517493,0,180.58851623535156,279.7076416015625,2.3835132122039795,493.6144714355469,293.80389404296875,0.3407088816165924,227.34939575195312,241.6666717529297,49.35400170016001,-50.20077257271272,70.39840233071077,-45.487321955641704
1738607756.7846074,0,189.57974243164062,273.4078063964844,2.414841651916504,493.6144714355469,292.456787109375,0.3812657594680786,235.54217529296875,233.3333282470703,49.35409362057605,-50.20086449312876,70.39853232110782,-45.487321055783426
1738607756.84892,0,202.30169677734375,262.2867431640625,2.521009922027588,493.6144714355469,291.65264892578125,0.3829452097415924,251.92770385742188,216.6666717529297,98.70800340032002,-100.40154514542544,140.79680466142153,-45.487321955641704
1738607756.889978,0,213.47164916992188,253.98660278320312,2.497627019882202,493.6144714355469,291.2421569824219,0.38034388422966003,256.02410888671875,208.3333282470703,24.677138730704065,-50.20086449312876,55.93825141879116,-63.822745131791805
1738607756.915999,0,223.41908264160156,245.69610595703125,2.4763879776000977,493.6144714355469,291.0924377441406,0.39837273955345154,264.21685791015625,200.0,49.35390977974397,-50.20077257271272,70.39833788836448,-45.48737530384604
1738607756.9515936,0,234.48329162597656,237.40438842773438,2.421874761581421,493.6144714355469,291.0978698730469,0.4085483253002167,272.4096374511719,191.6666717529297,49.35409362057605,-50.20077257271272,70.39846677311809,-45.487268607535036
1738607756.9798143,0,246.29579162597656,229.10610961914062,2.421956777572632,489.6240539550781,291.18212890625,0.4132430851459503,280.6024169921875,183.3333282470703,49.35409362057605,-50.20086449312876,70.39853232110782,-45.487321055783426
1738607757.0181594,0,256.5652160644531,222.82884216308594,2.4666311740875244,486.9753112792969,291.2947692871094,0.5192613005638123,288.795166015625,170.8333282470703,49.35390977974397,-75.3012048192771,90.03377065180503,-56.75836795898638
1738607757.0532076,0,265.74566650390625,215.86114501953125,2.527419090270996,485.39410400390625,291.4057922363281,0.5881813168525696,296.9879455566406,162.5,49.35409362057605,-50.20077257271272,70.39846677311809,-45.487268607535036
1738607757.0821261,0,274.22607421875,208.34368896484375,2.5364749431610107,484.5870056152344,291.5001220703125,0.6278846859931946,309.277099609375,154.1666717529297,74.03104851044804,-50.20077257271272,89.44670877373598,-34.14136461481556
1738607757.1157334,0,284.3013916015625,200.42735290527344,2.5546391010284424,482.29736328125,291.5723571777344,0.6831650733947754,313.3735046386719,145.8333282470703,24.677138730704065,-50.20086449312876,55.93825141879116,-63.822745131791805
1738607757.1551743,0,293.5167236328125,194.27613830566406,2.467773675918579,478.9884948730469,291.6229248046875,0.6769894957542419,321.5662536621094,137.5,49.35390977974397,-50.20077257271272,70.39833788836448,-45.48737530384604
1738607757.1840086,0,304.1396484375,189.31455993652344,2.4876749515533447,477.0392150878906,291.6551208496094,0.7896796464920044,333.85540771484375,129.1666717529297,74.03104851044804,-50.20077257271272,89.44670877373598,-34.14136461481556
1738607757.2134063,0,313.7280578613281,183.0476531982422,2.502683401107788,474.0713195800781,291.6733093261719,0.8529733419418335,342.0481872558594,120.83333587646484,49.35409362057605,-50.20081853292074,70.39849954710559,-45.48729483167144
1738607757.2816622,0,326.5762939453125,171.75633239746094,2.5430855751037598,470.4193115234375,287.622802734375,0.9292404651641846,362.5301208496094,104.16666412353516,123.3851421310241,-100.40163706584148,159.07351138449786,-39.13612849276827
1738607757.3194678,0,339.6081237792969,165.2355499267578,2.5694961547851562,464.3575439453125,282.90130615234375,0.9352512955665588,374.81927490234375,95.83333587646484,74.03104851044804,-50.20077257271272,89.44670877373598,-34.14136461481556
1738607757.355895,0,352.62774658203125,158.03692626953125,2.604156494140625,460.744873046875,277.91510009765625,0.9658687114715576,387.1084289550781,87.5,74.03104851044804,-50.20081853292074,89.44673456829796,-34.14138898111982
1738607757.3881457,0,363.541259765625,154.38694763183594,2.702544689178467,454.91552734375,270.8810729980469,1.0091668367385864,395.30120849609375,79.16666412353516,49.35409362057605,-50.20081853292074,70.39849954710559,-45.48729483167144
1738607757.420431,0,372.9847717285156,149.02114868164062,2.764401435852051,451.6009826660156,262.61053466796875,1.077695608139038,407.5903625488281,70.83333587646484,74.03104851044804,-50.20077257271272,89.44670877373598,-34.14136461481556
1738607757.4526658,0,381.4951171875,146.40904235839844,2.853745937347412,448.0559997558594,253.69676208496094,1.0902262926101685,415.78314208984375,62.5,49.35409362057605,-50.20081853292074,70.39849954710559,-45.48729483167144
1738607757.4908886,0,389.4812927246094,145.5835723876953,2.970301389694214,444.3138122558594,244.53616333007812,1.168748140335083,428.0722961425781,54.16666793823242,74.03104851044804,-50.200795552816736,89.44672167101496,-34.14137679796944
1738607757.5205717,0,397.22821044921875,145.79275512695312,3.03810715675354,442.4149169921875,235.3674774169922,1.1644500494003296,436.2650451660156,45.83333206176758,49.35390977974397,-50.20081853292074,70.39837066241196,-45.487401527980786
1738607757.5528638,0,404.916259765625,144.4732666015625,3.124626874923706,441.7335510253906,226.3142852783203,1.2048883438110352,444.45782470703125,37.5,49.35409362057605,-50.200795552816736,70.39848316010999,-45.487281719606294
1738607757.5850616,0,412.64642333984375,141.9618377685547,-3.1121156215667725,441.7742614746094,219.452880859375,1.226653814315796,452.6506042480469,33.33333206176758,49.35409362057605,-25.10040926646037,55.37018243109188,-26.956889942064297
1738607757.6147306,0,416.4740295410156,140.63136291503906,-3.0925040245056152,442.1795349121094,216.1311492919922,1.2357409000396729,464.93975830078125,25.0,74.03104851044804,-50.200795552816736,89.44672167101496,-34.14137679796944
1738607757.6494567,0,421.7420349121094,140.09719848632812,3.1342482566833496,442.7137756347656,213.0714111328125,1.237024188041687,473.1325378417969,16.66666603088379,49.35409362057605,-50.20080704286874,70.39849135360733,-45.48728827563963
1738607757.6851485,0,426.172607421875,138.01858520507812,-3.134763717651367,445.2327880859375,212.01693725585938,1.2893952131271362,481.3252868652344,8.333333015441895,49.35390977974397,-50.20080129784274,70.39835837214244,-45.48739169393312
1738607757.7156034,0,430.125732421875,136.87811279296875,3.036095380783081,448.995849609375,212.14208984375,1.266181468963623,489.51806640625,0.0,49.35409362057605,-50.20080129784274,70.39848725685854,-45.48728499762315
1738607757.7541814,0,435.8497009277344,136.3822021484375,2.9578611850738525,453.44476318359375,212.8543701171875,1.3018889427185059,501.8072204589844,-8.333333015441895,74.03104851044804,-50.20080129784274,89.44672489533532,-34.14137984375737
1738607757.7810712,0,442.83563232421875,134.25851440429688,2.909081220626831,458.19500732421875,215.79522705078125,1.2682406902313232,510.0,-16.66666603088379,49.35409362057605,-50.20080129784274,70.39848725685854,-45.48728499762315
1738607757.8151658,0,450.6417236328125,131.0072479248047,2.895216226577759,461.01092529296875,220.05479431152344,1.2429039478302002,518.1927490234375,-25.0,49.35390977974397,-50.20080704286874,70.39836246889871,-45.48739497194939
1738607757.861745,0,460.9190979003906,127.04647827148438,2.8240325450897217,464.4264831542969,227.0068817138672,1.2809392213821411,526.3855590820312,-33.33333206176758,49.35427746140813,-50.200795552816736,70.39861204507773,-45.48717502368679
1738607757.8844213,0,472.75225830078125,124.72171783447266,2.7817633152008057,468.2471923828125,235.5379180908203,1.2002936601638794,534.5783081054688,-41.66666793823242,49.35390977974397,-50.20081853292074,70.39837066241196,-45.487401527980786
1738607757.9158006,0,483.45355224609375,121.53968811035156,2.8281683921813965,470.3199768066406,244.8505401611328,1.1967169046401978,546.8674926757812,-45.83333206176758,74.03123235128011,-25.10038628635636,78.17066428765672,-18.729295629672563
1738607757.9456348,0,493.2149658203125,117.77690887451172,2.815495252609253,473.1944885253906,256.4532165527344,1.2525781393051147,555.0602416992188,-54.16666793823242,49.35390977974397,-50.20081853292074,70.39837066241196,-45.487401527980786
1738607758.0192122,0,504.2647705078125,115.68780517578125,2.7916243076324463,476.6552429199219,269.35906982421875,1.2361897230148315,563.2529907226562,-62.5,49.35390977974397,-50.200795552816736,70.39835427538638,-45.48738841591647
1738607758.0204868,0,514.1577758789062,114.75643157958984,2.778123617172241,478.5125732421875,280.8458557128906,1.2243415117263794,571.44580078125,-70.83333587646484,49.35427746140813,-50.20081853292074,70.39862843204331,-45.48718813575277
1738607758.0475712,0,521.2186279296875,114.55232238769531,2.771869421005249,483.27178955078125,291.1529846191406,1.2165119647979736,579.6385498046875,-79.16666412353516,49.35390977974397,-50.20077257271272,70.39833788836448,-45.48737530384604
1738607758.0805972,0,528.3973999023438,110.6916275024414,2.770226240158081,486.02093505859375,298.5429382324219,1.2118587493896484,587.831298828125,-87.5,49.35390977974397,-50.20081853292074,70.39837066241196,-45.487401527980786
1738607758.1146057,0,533.7866821289062,108.37353515625,2.7711851596832275,487.34521484375,301.94537353515625,1.2094976902008057,596.0241088867188,-95.83333587646484,49.35427746140813,-50.20081853292074,70.39862843204331,-45.48718813575277
1738607758.1539054,0,538.0728759765625,107.1787338256836,2.7913618087768555,487.74896240234375,302.8151550292969,1.2086488008499146,604.2168579101562,-104.16666412353516,49.35390977974397,-50.20077257271272,70.39833788836448,-45.48737530384604
1738607758.181771,0,541.7660522460938,106.73126220703125,2.787770986557007,487.6227111816406,300.2317810058594,1.208696961402893,612.40966796875,-108.33333587646484,49.35427746140813,-25.10043224656438,55.37035671459981,-26.95682490090488
1738607758.2172186,0,545.2128295898438,106.73121643066406,2.785219669342041,487.24267578125,297.6798095703125,1.2272226810455322,620.6024169921875,-116.66666412353516,49.35390977974397,-50.20077257271272,70.39833788836448,-45.48737530384604
1738607758.2479422,0,550.6214599609375,102.90182495117188,2.7611031532287598,486.7868957519531,293.4800720214844,1.2218250036239624,628.795166015625,-125.0,49.35390977974397,-50.20081853292074,70.39837066241196,-45.487401527980786
1738607758.318413,0,557.4351806640625,100.52193450927734,2.767702341079712,484.36236572265625,290.4692687988281,1.2730709314346313,645.1807250976562,-141.6666717529297,98.7081872411521,-100.40163706584148,140.79699909421117,-45.48729483167144
1738607758.3479695,0,561.1767578125,99.22643280029297,2.7912869453430176,482.6837158203125,288.4996032714844,1.3069299459457397,653.3734741210938,-145.8333282470703,49.35390977974397,-25.10034032614834,55.36998731294397,-26.95691259229076
1738607758.3841054,0,564.8017578125,98.6727294921875,2.7383434772491455,481.6280822753906,287.34613037109375,1.3269764184951782,661.5662841796875,-154.1666717529297,49.35427746140813,-50.20086449312876,70.39866120598555,-45.487214359866414
1738607758.415231,0,566.4393920898438,98.57882690429688,2.7025089263916016,481.0432434082031,286.7764892578125,1.3370780944824219,669.759033203125,-162.5,49.35390977974397,-50.20077257271272,70.39833788836448,-45.48737530384604
1738607758.4496446,0,568.818115234375,98.7342300415039,2.7317416667938232,478.7884521484375,286.5879211425781,1.285280466079712,677.9517822265625,-170.8333282470703,49.35390977974397,-50.20077257271272,70.39833788836448,-45.48737530384604
1738607758.516547,0,569.827880859375,98.99525451660156,2.7029318809509277,477.40850830078125,284.5924377441406,1.248158574104309,694.3373413085938,-183.3333282470703,98.7081872411521,-75.3012048192771,124.15143042135706,-37.33880978811831
1738607758.5478895,0,569.9908447265625,99.27305603027344,2.68459415435791,476.6749572753906,283.3885192871094,1.223957896232605,702.5300903320312,-191.6666717529297,49.35390977974397,-50.20086449312876,70.39840343647421,-45.48742775209111
1738607758.584638,0,569.696044921875,99.51968383789062,2.674248695373535,476.3780517578125,282.7630920410156,1.2652723789215088,710.722900390625,-195.8333282470703,49.35427746140813,-25.10034032614834,55.370315045393475,-26.95674011862401
1738607758.6173818,0,569.2086791992188,99.7149887084961,2.66947603225708,476.3476257324219,282.5239562988281,1.2951549291610718,718.9156494140625,-204.1666717529297,49.35390977974397,-50.20086449312876,70.39840343647421,-45.48742775209111
1738607758.647177,0,564.7020263671875,99.85598754882812,2.719287633895874,476.458251953125,282.5172424316406,1.3736387491226196,723.0120239257812,-208.3333282470703,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738607758.7201312,0,553.6152954101562,101.9783706665039,2.822253942489624,476.6253967285156,282.63067626953125,1.4242947101593018,714.8192749023438,-216.6666717529297,-49.35390977974397,-50.20086449312876,70.39840343647421,-134.51257224790888
1738607758.7498212,0,542.384765625,103.3804702758789,2.8766891956329346,474.8023681640625,282.7895202636719,1.3946523666381836,710.722900390625,-220.8333282470703,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738607758.782248,0,527.5252075195312,106.24169921875,2.9726336002349854,473.6280822753906,282.9488830566406,1.3695939779281616,706.6265258789062,-225.0,-24.676954889871986,-25.10043224656438,35.199201718237106,-134.51257224790888
1738607758.8124795,0,514.5760498046875,108.0089340209961,3.0231635570526123,474.9499816894531,283.085693359375,1.4158974885940552,702.5300903320312,-229.1666717529297,-24.677322571536145,-25.10043224656438,35.1994594882367,-134.51299903079558
1738607758.8479707,0,499.29766845703125,108.96188354492188,3.108172655105591,471.96405029296875,283.19134521484375,1.4998468160629272,698.4337158203125,-233.3333282470703,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738607758.9152486,0,478.67559814453125,111.39008331298828,3.050809621810913,470.0130615234375,283.265869140625,1.6068609952926636,690.240966796875,-241.6666717529297,-49.35390977974397,-50.20086449312876,70.39840343647421,-134.51257224790888
1738607758.9487164,0,462.72662353515625,112.7945785522461,2.9901938438415527,468.8724060058594,283.31378173828125,1.6183220148086548,686.1445922851562,-245.8333282470703,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738607758.9897633,0,446.2952575683594,115.50222778320312,3.0109994411468506,468.3107604980469,279.28228759765625,1.6173856258392334,682.0482177734375,-254.1666717529297,-24.676954889871986,-50.20086449312876,55.93817031772002,-116.17708587912027
1738607759.0121996,0,433.6134033203125,117.05787658691406,3.078342914581299,468.1265869140625,276.6009826660156,1.6705666780471802,677.9517822265625,-258.3333435058594,-24.677322571536145,-25.10043224656438,35.1994594882367,-134.51299903079558
1738607759.0505176,0,423.4978332519531,117.79978942871094,3.0680649280548096,468.1623840332031,274.996337890625,1.7012968063354492,673.8554077148438,-262.5,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738607759.083744,0,414.9740295410156,118.0180435180664,3.0508172512054443,466.31072998046875,274.17376708984375,1.7746063470840454,669.759033203125,-266.6666564941406,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738607759.1129239,0,407.3141174316406,115.90699005126953,3.0977015495300293,465.16455078125,273.87017822265625,1.8052785396575928,665.6626586914062,-270.8333435058594,-24.676954889871986,-25.10052416698042,35.19926726643532,-134.51246735171176
1738607759.1485047,0,396.0306091308594,112.30671691894531,-3.1012825965881348,464.54443359375,273.8763122558594,1.8187366724014282,661.5662841796875,-275.0,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738607759.186264,0,386.14801025390625,109.89085388183594,-3.0480852127075195,464.2829895019531,269.9815368652344,1.850357174873352,657.4699096679688,-279.1666564941406,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738607759.218892,0,377.2260437011719,108.4285659790039,-2.915952682495117,464.2429504394531,267.50897216796875,1.8664085865020752,653.3734741210938,-283.3333435058594,-24.677322571536145,-25.10052416698042,35.1995250359549,-134.5128941345719
1738607759.2519305,0,370.89642333984375,107.66486358642578,-2.816948175430298,464.3222351074219,266.1200256347656,1.8560242652893066,649.277099609375,-287.5,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738607759.284553,0,364.22125244140625,103.31002807617188,-2.7114617824554443,466.446533203125,265.48590087890625,1.8822263479232788,645.1807250976562,-291.6666564941406,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738607759.31242,0,355.15625,98.57272338867188,-2.6533448696136475,467.9071044921875,261.2709045410156,1.9375724792480469,641.0843505859375,-295.8333435058594,-24.676954889871986,-25.10052416698042,35.19926726643532,-134.51246735171176
1738607759.346763,0,346.3987731933594,93.72096252441406,-2.6773338317871094,468.8180236816406,258.6881103515625,1.949001669883728,636.9879760742188,-300.0,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738607759.3831546,0,337.87994384765625,88.90863037109375,-2.6275856494903564,473.306884765625,253.2536163330078,1.9520835876464844,628.795166015625,-304.1666564941406,-49.35427746140813,-25.10034032614834,55.370315045393475,-153.043259881376
1738607759.4197917,0,329.53021240234375,84.2090072631836,-2.6279919147491455,476.17120361328125,245.941162109375,1.950443983078003,624.6987915039062,-308.3333435058594,-24.676954889871986,-25.10052416698042,35.19926726643532,-134.51246735171176
1738607759.4460614,0,325.28009033203125,81.67295837402344,-2.7534327507019043,481.78228759765625,233.46034240722656,1.9690558910369873,620.6024169921875,-312.5,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738607759.5152345,0,327.73199462890625,80.60995483398438,-2.792794942855835,497.1529235839844,213.67005920410156,1.95711088180542,612.40966796875,-320.8333435058594,-49.35390977974397,-50.20086449312876,70.39840343647421,-134.51257224790888
1738607759.5476308,0,334.4439392089844,84.5136489868164,-2.776266098022461,510.86767578125,193.4430694580078,1.9470351934432983,608.313232421875,-325.0,-24.677322571536145,-25.10034032614834,35.199393940636476,-134.51310392741
1738607759.58855,0,343.5531311035156,87.54059600830078,-2.7064507007598877,522.942138671875,173.5020751953125,1.9393630027770996,604.2168579101562,-329.1666564941406,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738607759.626591,0,349.7702941894531,91.71366882324219,-2.4844436645507812,533.6192016601562,156.20620727539062,1.9340237379074097,600.1204833984375,-333.3333435058594,-24.676954889871986,-25.10052416698042,35.19926726643532,-134.51246735171176
1738607759.6499155,0,357.6038818359375,96.47372436523438,-2.3019142150878906,541.2284545898438,140.95408630371094,1.875224232673645,596.0241088867188,-337.5,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738607759.6830294,0,362.3276672363281,101.44985961914062,-2.1196069717407227,546.7609252929688,125.11505889892578,1.8365243673324585,596.0241088867188,-341.6666564941406,0.0,-25.10034032614834,25.10034032614834,-90.0
1738607759.7463498,0,368.7700500488281,110.47974395751953,-1.797332763671875,553.0176391601562,104.7975845336914,1.8009307384490967,587.831298828125,-350.0,-49.35427746140813,-50.20086449312876,70.39866120598555,-134.5127856401336
1738607759.7825336,0,372.3543395996094,120.05657196044922,-1.5569496154785156,557.9279174804688,89.62993621826172,1.7938730716705322,583.7349243164062,-350.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738607759.8168576,0,373.9591369628906,127.70640563964844,-1.4236745834350586,562.0310668945312,78.082763671875,1.7347270250320435,579.6385498046875,-354.1666564941406,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738607759.8476458,0,374.3187561035156,133.868896484375,-1.2570372819900513,563.7239379882812,68.85301971435547,1.6383247375488281,575.5421752929688,-358.3333435058594,-24.676954889871986,-25.10052416698042,35.19926726643532,-134.51246735171176
1738607759.885196,0,371.9929504394531,141.01199340820312,-1.0128949880599976,563.9381103515625,62.96979522705078,1.639776587486267,571.44580078125,-362.5,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738607759.9502566,0,364.0456848144531,148.82859802246094,-0.7187473773956299,567.3534545898438,54.99016189575195,1.5880619287490845,563.2529907226562,-370.8333435058594,-49.35427746140813,-50.20086449312876,70.39866120598555,-134.5127856401336
1738607759.9868996,0,356.58343505859375,153.0058135986328,-0.47559958696365356,571.0999145507812,47.31712341308594,1.559156060218811,563.2529907226562,-375.0,0.0,-25.10034032614834,25.10034032614834,-90.0
1738607760.0228338,0,349.85205078125,156.74734497070312,-0.28015604615211487,575.0663452148438,39.7067756652832,1.4923969507217407,555.0602416992188,-379.1666564941406,-49.35390977974397,-25.10034032614834,55.36998731294397,-153.04308740770924
1738607760.0460856,0,341.8778381347656,160.32627868652344,-0.08076375722885132,575.173828125,32.0250244140625,1.5071995258331299,555.0602416992188,-383.3333435058594,0.0,-25.10052416698042,25.10052416698042,-90.0
1738607760.0884104,0,335.2300109863281,161.8765869140625,0.08391065895557404,576.690185546875,24.21331024169922,1.4635591506958008,550.9638671875,-387.5,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738607760.1362338,0,329.62799072265625,162.1642608642578,0.2587555944919586,575.308349609375,16.260221481323242,1.3802293539047241,546.8674926757812,-391.6666564941406,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738607760.144767,0,322.78289794921875,161.76309204101562,0.3733176589012146,574.0462646484375,8.18014907836914,1.3136310577392578,542.7710571289062,-395.8333435058594,-24.677322571536145,-25.10052416698042,35.1995250359549,-134.5128941345719
1738607760.1844842,0,315.10711669921875,159.03660583496094,0.5852035284042358,571.0311889648438,4.057517051696777,1.3510918617248535,538.6746826171875,-400.0,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738607760.2162092,0,308.9264221191406,154.91110229492188,0.7458202838897705,568.957275390625,2.555328845977783,1.270151972770691,538.6746826171875,-404.1666564941406,0.0,-25.10034032614834,25.10034032614834,-90.0
1738607760.2671006,0,303.8111267089844,148.03265380859375,0.9525374174118042,567.6632080078125,2.6124372482299805,1.2204115390777588,534.5783081054688,-408.3333435058594,-24.676954889871986,-25.10052416698042,35.19926726643532,-134.51246735171176
1738607760.2859628,0,301.38348388671875,143.5925750732422,1.1597672700881958,568.9496459960938,1.431761622428894,1.2489434480667114,530.48193359375,-412.5,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738607760.3479571,0,296.6917724609375,132.92152404785156,1.3647053241729736,567.9718627929688,-0.8115318417549133,1.21931791305542,522.2891845703125,-420.8333435058594,-49.35390977974397,-50.20086449312876,70.39840343647421,-134.51257224790888
1738607760.383846,0,294.3276672363281,126.31327056884766,1.5832387208938599,567.3811645507812,-3.875384569168091,1.2030919790267944,518.1927490234375,-425.0,-24.677322571536145,-25.10034032614834,35.199393940636476,-134.51310392741
1738607760.4229717,0,293.4960632324219,118.67668151855469,1.8157174587249756,567.0736083984375,-7.518099308013916,1.1960453987121582,518.1927490234375,-429.1666564941406,0.0,-25.10034032614834,25.10034032614834,-90.0
1738607760.449481,0,295.56488037109375,110.4128189086914,1.9933120012283325,566.9553833007812,-11.532785415649414,1.1947124004364014,514.0963745117188,-433.3333435058594,-24.676954889871986,-25.10052416698042,35.19926726643532,-134.51246735171176
1738607760.4838245,0,299.411865234375,101.8172607421875,2.1124000549316406,566.951171875,-15.760038375854492,1.196503758430481,510.0,-437.5,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738607760.5460572,0,306.2018127441406,93.089111328125,2.4042809009552,567.0060424804688,-26.175926208496094,1.1996445655822754,501.8072204589844,-441.6666564941406,-49.35409362057605,-25.10034032614834,55.37015117910601,-153.04317364479783
1738607760.58379,0,314.70233154296875,88.40837097167969,2.6332602500915527,567.0833740234375,-34.57327651977539,1.2584147453308105,501.8072204589844,-445.8333435058594,0.0,-25.10052416698042,25.10052416698042,-90.0
1738607760.6238852,0,320.04571533203125,86.47415924072266,2.8900678157806396,565.1659545898438,-43.35866928100586,1.2982815504074097,497.7108459472656,-450.0,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738607760.6500182,0,326.9947509765625,82.16694641113281,3.0303142070770264,563.908447265625,-52.27834701538086,1.3226474523544312,493.6144714355469,-454.1666564941406,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738607760.6823895,0,334.9455261230469,80.12468719482422,-3.0818121433258057,563.1694946289062,-59.15349578857422,1.3483846187591553,489.51806640625,-458.3333435058594,-24.677138730704065,-25.10052416698042,35.19939615095098,-134.51268074392317
1738607760.7470043,0,347.4351501464844,79.53673553466797,-2.9877171516418457,560.8072509765625,-70.68024444580078,1.293948769569397,485.42169189453125,-466.6666564941406,-24.676954889871986,-50.20068065229668,55.93800533260595,-116.17716894849542
1738607760.7848313,0,362.8110046386719,83.83782958984375,-2.9443295001983643,559.359130859375,-81.2703628540039,1.2542163133621216,481.3252868652344,-470.8333435058594,-24.677138730704065,-25.10052416698042,35.19939615095098,-134.51268074392317
1738607760.8165076,0,375.8215637207031,87.16542053222656,-2.9824278354644775,558.5873413085938,-91.05677795410156,1.2278106212615967,477.2289123535156,-475.0,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738607760.8479285,0,388.9239196777344,89.51702117919922,-2.9672086238861084,558.2730102539062,-100.22281646728516,1.2120308876037598,473.1325378417969,-475.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738607760.882197,0,401.9569396972656,91.03116607666016,-2.9724807739257812,556.2431030273438,-110.98078155517578,1.2593419551849365,473.1325378417969,-479.1666564941406,0.0,-25.10034032614834,25.10034032614834,-90.0
1738607760.9459515,0,420.8333740234375,95.95770263671875,-2.983485460281372,553.0372924804688,-126.86369323730469,1.2376959323883057,464.93975830078125,-487.5,-49.35409362057605,-50.20086449312876,70.39853232110782,-134.51267894421656
1738607760.9848652,0,435.5431213378906,99.06372833251953,-2.989394426345825,551.095947265625,-139.99620056152344,1.1939562559127808,464.93975830078125,-491.6666564941406,0.0,-25.10034032614834,25.10034032614834,-90.0
1738607761.0226374,0,451.1724853515625,100.7910385131836,-3.003106117248535,550.0811767578125,-153.05990600585938,1.1945780515670776,460.8433837890625,-495.8333435058594,-24.676954889871986,-25.10052416698042,35.19926726643532,-134.51246735171176
