timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738608926.2166893,0,-166.16085815429688,-283.3728332519531,-0.6951585412025452,-481.3252868652344,150.0,1.9753999710083008,-198.67469787597656,-229.1666717529297,-49.35400170016001,50.20077257271272,70.39840233071077,134.51267804435832
1738608926.2574859,0,-177.5411376953125,-274.7398986816406,-0.6464027762413025,-481.3252868652344,150.0,1.9754339456558228,-206.8674774169922,-220.8333282470703,-49.35409362057605,50.20086449312876,70.39853232110782,134.51267894421656
1738608926.2824664,0,-187.4622344970703,-266.2901611328125,-0.6606634259223938,-481.3252868652344,150.0,1.9754877090454102,-215.06024169921875,-212.5,-49.35400170016001,50.20077257271272,70.39840233071077,134.51267804435832
1738608926.3165007,0,-196.38729858398438,-259.98046875,-0.6748400330543518,-481.3252868652344,150.0,1.9755440950393677,-223.2530059814453,-200.0,-49.35400170016001,75.3012048192771,90.03382103995209,123.24168096540343
1738608926.3492413,0,-204.6965789794922,-255.07545471191406,-0.6139478087425232,-481.3252868652344,150.0,1.9755935668945312,-231.44578552246094,-191.6666717529297,-49.35409362057605,50.20077257271272,70.39846677311809,134.51273139246496
1738608926.382422,0,-212.67330932617188,-248.96730041503906,-0.5285649299621582,-483.32049560546875,152.0294189453125,2.064812421798706,-239.6385498046875,-183.3333282470703,-49.35400170016001,50.20086449312876,70.3984678787605,134.51262559611158
1738608926.4151406,0,-220.51039123535156,-243.9526824951172,-0.502586305141449,-484.6448669433594,153.37652587890625,2.1241455078125,-247.83132934570312,-175.0,-49.35409362057605,50.20077257271272,70.39846677311809,134.51273139246496
1738608926.4482682,0,-228.32681274414062,-239.62046813964844,-0.41379284858703613,-487.4306640625,154.18069458007812,2.2113852500915527,-260.1204833984375,-166.6666717529297,-74.03104851044804,50.20077257271272,89.44670877373598,145.85863538518444
1738608926.4825115,0,-236.18653869628906,-237.69139099121094,-0.3605993092060089,-489.1585998535156,154.59117126464844,2.2636027336120605,-268.3132629394531,-158.3333282470703,-49.35409362057605,50.20086449312876,70.39853232110782,134.51267894421656
1738608926.5185547,0,-244.1161651611328,-235.2418975830078,-0.2654430866241455,-490.0964050292969,154.74090576171875,2.2904767990112305,-276.5060119628906,-150.0,-49.35390977974397,50.20077257271272,70.39833788836448,134.51262469615395
1738608926.550037,0,-252.11936950683594,-232.27947998046875,-0.158172145485878,-490.49462890625,154.73545837402344,2.300661087036133,-284.69879150390625,-141.6666717529297,-49.35409362057605,50.20077257271272,70.39846677311809,134.51273139246496
1738608926.5872345,0,-260.18743896484375,-230.910888671875,0.00946357287466526,-490.5589904785156,154.6511993408203,2.3008809089660645,-292.8915710449219,-133.3333282470703,-49.35409362057605,50.20086449312876,70.39853232110782,134.51267894421656
1738608926.6147103,0,-268.3066711425781,-230.55589294433594,0.1085381805896759,-490.4429016113281,154.53857421875,2.2959542274475098,-305.18072509765625,-125.0,-74.03104851044804,50.20077257271272,89.44670877373598,145.85863538518444
1738608926.647051,0,-276.462646484375,-230.77162170410156,0.15876252949237823,-490.2508850097656,154.42752075195312,2.2890784740448,-313.3735046386719,-116.66666412353516,-49.35409362057605,50.20081853292074,70.39849954710559,134.51270516832858
1738608926.6854434,0,-286.6379699707031,-233.27865600585938,0.1252114176750183,-490.04742431640625,154.3332061767578,2.23030948638916,-321.5662536621094,-108.33333587646484,-49.35390977974397,50.20077257271272,70.39833788836448,134.51262469615395
1738608926.7156966,0,-298.15185546875,-237.1986846923828,0.030774474143981934,-493.8576354980469,152.23153686523438,2.2055246829986572,-329.759033203125,-100.0,-49.35409362057605,50.20081853292074,70.39849954710559,134.51270516832858
1738608926.7479143,0,-308.46820068359375,-239.8494110107422,-0.0339423269033432,-496.36395263671875,150.83387756347656,2.175036668777466,-337.9518127441406,-91.66666412353516,-49.35409362057605,50.20081853292074,70.39849954710559,134.51270516832858
1738608926.7873442,0,-321.8564758300781,-241.46937561035156,-0.024508392438292503,-501.8328552246094,147.9680938720703,2.2090492248535156,-346.14459228515625,-83.33333587646484,-49.35409362057605,50.20077257271272,70.39846677311809,134.51273139246496
1738608926.81965,0,-333.2594299316406,-242.3285675048828,-0.016159046441316605,-509.2115478515625,144.1629180908203,2.1983046531677246,-354.33734130859375,-75.0,-49.35390977974397,50.20081853292074,70.39837066241196,134.51259847201922
1738608926.84988,0,-345.17938232421875,-242.67446899414062,-0.00955903623253107,-517.6864624023438,141.85353088378906,2.228048801422119,-362.5301208496094,-66.66666412353516,-49.35409362057605,50.20081853292074,70.39849954710559,134.51270516832858
1738608926.8843274,0,-357.41741943359375,-242.70755004882812,-0.004801715724170208,-524.6880493164062,138.61277770996094,2.2928531169891357,-370.722900390625,-62.5,-49.35409362057605,25.10038628635636,55.37017201375568,153.04313125354844
1738608926.9805343,0,-379.8019104003906,-242.57540893554688,0.05219855532050133,-536.5033569335938,130.70278930664062,2.335165500640869,-395.30120849609375,-37.5,-148.0620970208961,150.6024096385542,211.19533698252934,134.51267834431144
1738608927.0191884,0,-396.907470703125,-246.4363250732422,0.03592510148882866,-545.4568481445312,123.7991714477539,2.3156776428222656,-403.4939880371094,-29.16666603088379,-49.35409362057605,50.20080704286874,70.39849135360733,134.51271172436037
1738608927.0474873,0,-414.01904296875,-248.92718505859375,-0.03149668872356415,-550.25146484375,117.80379486083984,2.3426575660705566,-411.6867370605469,-20.83333396911621,-49.35390977974397,50.200795552816736,70.39835427538638,134.51261158408354
1738608927.092196,0,-427.0392761230469,-250.3585205078125,-0.0841631293296814,-552.2261352539062,114.56565856933594,2.4387869834899902,-419.8795166015625,-12.5,-49.35409362057605,50.20080704286874,70.39849135360733,134.51271172436037
1738608927.1139932,0,-437.2694396972656,-251.0413360595703,-0.11018147319555283,-554.4666137695312,113.20564270019531,2.463590621948242,-428.0722961425781,-8.333333015441895,-49.35409362057605,25.10040352143437,55.370179826757116,153.04311535683814
1738608927.1807215,0,-449.76702880859375,-247.18357849121094,-0.24431422352790833,-553.118896484375,113.00379943847656,2.5100579261779785,-440.3614501953125,8.333333015441895,-74.03104851044804,100.40160259568547,124.74404974722549,126.40318048415413
1738608927.2173097,0,-459.9941711425781,-244.41455078125,-0.31128478050231934,-551.5321655273438,113.4249267578125,2.5354161262512207,-448.5542297363281,12.5,-49.35409362057605,25.10040352143437,55.370179826757116,153.04311535683814
1738608927.2518232,0,-468.7653503417969,-240.5711669921875,-0.39347314834594727,-550.0501098632812,114.10528564453125,2.546389579772949,-456.7469787597656,20.83333396911621,-49.35390977974397,50.20080704286874,70.39836246889871,134.51260502805061
1738608927.2852952,0,-476.7068176269531,-236.13043212890625,-0.48740077018737793,-548.8340454101562,114.82115936279297,2.5974814891815186,-464.93975830078125,29.16666603088379,-49.35409362057605,50.200795552816736,70.39848316010999,134.51271828039373
1738608927.317481,0,-484.2586975097656,-233.4519500732422,-0.5585641264915466,-547.9285278320312,115.45270538330078,2.5782089233398438,-473.1325378417969,33.33333206176758,-49.35409362057605,25.100397776408368,55.370177222422825,153.0431206557411
1738608927.3883321,0,-493.69775390625,-225.9727783203125,-0.7034260630607605,-547.3121337890625,115.9505386352539,2.5601749420166016,-485.42169189453125,50.0,-74.03104851044804,100.40161408573748,124.74405899511876,126.4031773521753
1738608927.4199798,0,-502.5178527832031,-217.34141540527344,-0.788604736328125,-546.9322509765625,114.27904510498047,2.5945308208465576,-493.6144714355469,54.16666793823242,-49.35409362057605,25.10040926646037,55.37018243109188,153.0431100579357
1738608927.446961,0,-510.9306335449219,-208.16172790527344,-0.8313859105110168,-546.7280883789062,111.13742065429688,2.566964864730835,-497.7108459472656,58.33333206176758,-24.676954889871986,25.10038628635636,35.19916894418224,134.51262469615395
1738608927.4787416,0,-517.1077270507812,-198.822021484375,-0.889952540397644,-550.6337280273438,111.15373229980469,2.595515489578247,-497.7108459472656,62.5,0.0,25.10040926646037,25.10040926646037,90.0
1738608927.514167,0,-523.8352661132812,-189.54437255859375,-0.9180776476860046,-551.2759399414062,111.35493469238281,2.6410512924194336,-493.6144714355469,62.5,24.676954889871986,0.0,24.676954889871986,0.0
1738608927.5807617,0,-535.04541015625,-176.37498474121094,-0.9776797294616699,-551.5606689453125,111.62216186523438,2.6696791648864746,-489.51806640625,62.5,24.677138730704065,0.0,24.677138730704065,0.0
1738608927.616179,0,-541.3153076171875,-166.7967071533203,-0.9936831593513489,-551.6212158203125,111.88497161865234,2.6855239868164062,-485.42169189453125,62.5,24.676954889871986,0.0,24.676954889871986,0.0
1738608927.652132,0,-548.1435546875,-157.80615234375,-1.0254935026168823,-551.55810546875,112.10787200927734,2.6320645809173584,-481.3252868652344,62.5,24.677138730704065,0.0,24.677138730704065,0.0
1738608927.6782298,0,-555.45361328125,-149.2112274169922,-1.0590485334396362,-551.4406127929688,112.27837371826172,2.6539578437805176,-477.2289123535156,62.5,24.676954889871986,0.0,24.676954889871986,0.0
1738608927.7198155,0,-559.1469116210938,-140.85670471191406,-1.0264370441436768,-553.3072509765625,112.39757537841797,2.6415655612945557,-473.1325378417969,62.5,24.676954889871986,0.0,24.676954889871986,0.0
1738608927.7463396,0,-564.4463500976562,-132.62850952148438,-1.0478250980377197,-554.5158081054688,112.47339630126953,2.6324756145477295,-469.0361328125,62.5,24.677138730704065,0.0,24.677138730704065,0.0
1738608927.7801867,0,-566.99365234375,-128.50892639160156,-1.040198802947998,-553.218505859375,112.5160903930664,2.653411865234375,-464.93975830078125,62.5,24.676954889871986,0.0,24.676954889871986,0.0
1738608927.8139558,0,-571.7548828125,-123.02802276611328,-1.0784804821014404,-550.2349243164062,112.53569030761719,2.640629529953003,-464.93975830078125,62.5,0.0,0.0,0.0,0.0
1738608927.8461328,0,-576.1480102539062,-116.44027709960938,-1.0752218961715698,-548.2222290039062,112.5406265258789,2.631470203399658,-460.8433837890625,62.5,24.676954889871986,0.0,24.676954889871986,0.0
1738608927.8786144,0,-580.309814453125,-113.09359741210938,-1.0701727867126465,-546.9957275390625,114.5667724609375,2.576241970062256,-456.7469787597656,62.5,24.677138730704065,0.0,24.677138730704065,0.0
1738608927.9179556,0,-582.3484497070312,-107.82991027832031,-1.064928412437439,-546.3482666015625,115.9068374633789,2.540039300918579,-452.6506042480469,62.5,24.676954889871986,0.0,24.676954889871986,0.0
1738608927.9481251,0,-583.0059204101562,-109.26093292236328,-1.0411152839660645,-548.085693359375,116.70304870605469,2.4825618267059326,-448.5542297363281,62.5,24.676954889871986,0.0,24.676954889871986,0.0
1738608927.9804738,0,-578.8704833984375,-111.05574798583984,-0.994714617729187,-549.38916015625,115.07682037353516,2.4039454460144043,-444.45782470703125,62.5,24.677138730704065,0.0,24.677138730704065,0.0
1738608928.0287669,0,-575.6857299804688,-114.80950927734375,-0.8841117024421692,-550.2833251953125,115.90298461914062,2.4009809494018555,-444.45782470703125,62.5,0.0,0.0,0.0,0.0
1738608928.0481894,0,-573.44482421875,-119.62722778320312,-0.732772946357727,-552.8346557617188,116.43614959716797,2.406015634536743,-440.3614501953125,66.66666412353516,24.676954889871986,25.10038628635636,35.19916894418224,45.48737530384604
1738608928.078889,0,-570.0138549804688,-122.86801147460938,-0.6098693013191223,-554.4620971679688,116.74264526367188,2.4144322872161865,-436.2650451660156,66.66666412353516,24.677138730704065,0.0,24.677138730704065,0.0
1738608928.1151512,0,-565.8771362304688,-124.8357162475586,-0.4445837140083313,-555.382568359375,114.85955047607422,2.33526349067688,-432.1686706542969,66.66666412353516,24.676954889871986,0.0,24.676954889871986,0.0
1738608928.1521032,0,-559.3889770507812,-125.8685531616211,-0.3320445120334625,-553.8133544921875,113.5556640625,2.3287582397460938,-428.0722961425781,66.66666412353516,24.676954889871986,0.0,24.676954889871986,0.0
1738608928.1783473,0,-555.44091796875,-126.27392578125,-0.12227624654769897,-554.595458984375,112.73563385009766,2.2852673530578613,-428.0722961425781,66.66666412353516,0.0,0.0,0.0,0.0
1738608928.2146542,0,-549.3709106445312,-126.29938507080078,-0.0003377620887476951,-555.063232421875,112.28125762939453,2.2601747512817383,-423.97589111328125,70.83333587646484,24.677138730704065,25.10043224656438,35.199330602992774,45.487214359866414
1738608928.253588,0,-541.9083862304688,-126.12631225585938,0.1119801327586174,-555.302734375,112.07952880859375,2.2480857372283936,-419.8795166015625,70.83333587646484,24.676954889871986,0.0,24.676954889871986,0.0
1738608928.283625,0,-533.626953125,-123.84678649902344,0.21847562491893768,-555.3908081054688,112.0362777709961,2.2443788051605225,-415.78314208984375,70.83333587646484,24.676954889871986,0.0,24.676954889871986,0.0
1738608928.3197393,0,-524.938232421875,-122.24588012695312,0.2850097715854645,-555.388671875,110.05109405517578,2.209298849105835,-415.78314208984375,75.0,0.0,25.10038628635636,25.10038628635636,90.0
1738608928.3501918,0,-516.1116333007812,-119.19296264648438,0.25162774324417114,-555.3405151367188,110.81619262695312,2.2248969078063965,-411.6867370605469,75.0,24.677138730704065,0.0,24.677138730704065,0.0
1738608928.4196842,0,-499.3243103027344,-115.23571014404297,0.2653906047344208,-555.2756958007812,111.44982147216797,2.2387239933013916,-407.5903625488281,79.16666412353516,24.676954889871986,25.10038628635636,35.19916894418224,45.48737530384604
1738608928.4477525,0,-481.3280334472656,-110.78459930419922,0.21465973556041718,-555.2115478515625,111.9252700805664,2.2496609687805176,-403.4939880371094,79.16666412353516,24.676954889871986,0.0,24.676954889871986,0.0
1738608928.480357,0,-464.93756103515625,-108.15033721923828,0.17993482947349548,-555.156982421875,112.25146484375,2.2575466632843018,-399.3975830078125,83.33333587646484,24.677138730704065,25.10043224656438,35.199330602992774,45.487214359866414
1738608928.5148244,0,-449.9582214355469,-106.8253402709961,0.19965431094169617,-555.1151733398438,112.45438385009766,2.2627367973327637,-395.30120849609375,83.33333587646484,24.676954889871986,0.0,24.676954889871986,0.0
1738608928.5477397,0,-438.0832824707031,-104.332275390625,0.2253594845533371,-555.0858154296875,112.56500244140625,2.2658002376556396,-391.204833984375,83.33333587646484,24.676954889871986,0.0,24.676954889871986,0.0
1738608928.5831046,0,-428.3280944824219,-101.0003433227539,0.17600730061531067,-555.067138671875,112.61243438720703,2.267333507537842,-391.204833984375,87.5,0.0,25.10038628635636,25.10038628635636,90.0
1738608928.6163323,0,-419.884033203125,-99.14797973632812,0.2623090445995331,-555.0565185546875,110.59123229980469,2.2315824031829834,-387.1084289550781,87.5,24.677138730704065,0.0,24.677138730704065,0.0
1738608928.6493745,0,-410.1532897949219,-96.29045104980469,0.24161505699157715,-555.0516357421875,109.2310562133789,2.1581640243530273,-383.0120544433594,91.66666412353516,24.676954889871986,25.10038628635636,35.19916894418224,45.48737530384604
1738608928.6812215,0,-399.3960876464844,-92.72981262207031,0.23507088422775269,-555.0503540039062,108.40478515625,2.1107351779937744,-378.9156494140625,91.66666412353516,24.677138730704065,0.0,24.677138730704065,0.0
1738608928.7160008,0,-389.88812255859375,-88.72171783447266,0.24221251904964447,-555.0510864257812,107.9707260131836,2.083521604537964,-374.81927490234375,91.66666412353516,24.676954889871986,0.0,24.676954889871986,0.0
1738608928.7473307,0,-377.2189636230469,-84.46138763427734,0.2836957573890686,-555.0527954101562,107.80001831054688,2.0435497760772705,-374.81927490234375,95.83333587646484,0.0,25.10043224656438,25.10043224656438,90.0
1738608928.7767806,0,-366.3863525390625,-78.05567169189453,0.3284321129322052,-555.0547485351562,107.78884887695312,2.0217959880828857,-370.722900390625,95.83333587646484,24.676954889871986,0.0,24.676954889871986,0.0
1738608928.8181758,0,-356.8739013671875,-74.33224487304688,0.40673068165779114,-555.0565185546875,107.8611068725586,1.9615553617477417,-370.722900390625,100.0,0.0,25.10038628635636,25.10038628635636,90.0
1738608928.8496294,0,-348.2276611328125,-70.48857879638672,0.45491117238998413,-555.0579833984375,107.9658203125,1.9261353015899658,-366.6264953613281,100.0,24.677138730704065,0.0,24.677138730704065,0.0
1738608928.8785725,0,-340.0906677246094,-66.53697967529297,0.4807513654232025,-555.0590209960938,108.0721664428711,1.908485770225525,-362.5301208496094,104.16666412353516,24.676954889871986,25.10038628635636,35.19916894418224,45.48737530384604
1738608928.9261305,0,-332.2069091796875,-60.46977615356445,0.5375640392303467,-555.0597534179688,108.16413116455078,1.9024406671524048,-362.5301208496094,104.16666412353516,0.0,0.0,0.0,0.0
1738608928.9495878,0,-324.40875244140625,-57.05165481567383,0.5505221486091614,-555.0601806640625,108.23553466796875,1.9032084941864014,-362.5301208496094,108.33333587646484,0.0,25.10043224656438,25.10043224656438,90.0
1738608928.9782166,0,-316.5980224609375,-51.4231071472168,0.5526938438415527,-555.0604248046875,108.28617095947266,1.8893853425979614,-358.4337463378906,112.5,24.676954889871986,25.10038628635636,35.19916894418224,45.48737530384604
1738608929.0133772,0,-304.7356872558594,-44.2733154296875,0.5980587601661682,-555.060546875,106.28947448730469,1.900732398033142,-354.33734130859375,112.5,24.677138730704065,0.0,24.677138730704065,0.0
1738608929.050791,0,-294.1376647949219,-36.17369079589844,0.5945988893508911,-555.060546875,104.96121978759766,1.855323314666748,-350.240966796875,116.66666412353516,24.676954889871986,25.10038628635636,35.19916894418224,45.48737530384604
1738608929.0768828,0,-284.53265380859375,-27.55338478088379,0.5876780152320862,-555.0604858398438,104.16609954833984,1.82634699344635,-350.240966796875,116.66666412353516,0.0,0.0,0.0,0.0
1738608929.119034,0,-275.6392822265625,-20.73653221130371,0.6529055237770081,-555.0604248046875,103.75833129882812,1.8099792003631592,-346.14459228515625,120.83333587646484,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111
1738608929.1462946,0,-267.2113037109375,-15.22435188293457,0.6943698525428772,-555.0603637695312,103.607666015625,1.802417516708374,-342.0481872558594,120.83333587646484,24.677138730704065,0.0,24.677138730704065,0.0
1738608929.1800425,0,-261.0509338378906,-8.544690132141113,0.7549643516540527,-555.060302734375,101.58102416992188,1.8166638612747192,-342.0481872558594,125.0,0.0,25.10038628635636,25.10038628635636,90.0
1738608929.21669,0,-254.3541259765625,-1.0293129682540894,0.8275983929634094,-555.060302734375,100.31501770019531,1.7622144222259521,-337.9518127441406,129.1666717529297,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111
1738608929.2462366,0,-247.16790771484375,7.031898021697998,0.86963951587677,-555.0602416992188,99.62051391601562,1.7271864414215088,-337.9518127441406,129.1666717529297,0.0,0.0,0.0,0.0
1738608929.2782223,0,-239.58645629882812,15.412066459655762,0.8900604844093323,-555.0602416992188,99.31863403320312,1.7071748971939087,-333.85540771484375,133.3333282470703,24.677138730704065,25.10034032614834,35.199265055152544,45.48710946326531
1738608929.3157938,0,-233.7099151611328,23.94913101196289,0.822248101234436,-555.0602416992188,99.26139068603516,1.6977136135101318,-329.759033203125,137.5,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111
1738608929.348071,0,-226.96768188476562,32.53749084472656,0.7709634304046631,-555.0602416992188,101.36724853515625,1.6864748001098633,-329.759033203125,137.5,0.0,0.0,0.0,0.0
1738608929.3792193,0,-219.5736083984375,41.11563491821289,0.7357087135314941,-555.0602416992188,100.81898498535156,1.6904832124710083,-325.66265869140625,141.6666717529297,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111
1738608929.4128816,0,-209.73561096191406,49.65346908569336,0.7885425090789795,-555.0602416992188,100.42044830322266,1.69571852684021,-325.66265869140625,141.6666717529297,0.0,0.0,0.0,0.0
1738608929.447859,0,-200.28810119628906,58.141334533691406,0.8262287974357605,-555.0602416992188,100.15579986572266,1.7008354663848877,-321.5662536621094,145.8333282470703,24.677138730704065,25.10034032614834,35.199265055152544,45.48710946326531
1738608929.4814556,0,-191.2206268310547,66.58143615722656,0.8506775498390198,-555.0602416992188,99.99773406982422,1.771564245223999,-321.5662536621094,150.0,0.0,25.10043224656438,25.10043224656438,90.0
1738608929.515255,0,-184.46856689453125,74.98174285888672,0.7900665998458862,-555.0602416992188,99.91698455810547,1.7439548969268799,-317.4698791503906,150.0,24.676954889871986,0.0,24.676954889871986,0.0
1738608929.5491776,0,-177.2893829345703,83.35204315185547,0.704143226146698,-555.0602416992188,99.887451171875,1.6621549129486084,-317.4698791503906,154.1666717529297,0.0,25.10043224656438,25.10043224656438,90.0
1738608929.5865762,0,-169.7459259033203,91.70166015625,0.6480947136878967,-555.0602416992188,99.888427734375,1.6070544719696045,-313.3735046386719,158.3333282470703,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738608929.651126,0,-157.9322052001953,100.038330078125,0.585523247718811,-553.0650634765625,99.9049072265625,1.5737316608428955,-309.277099609375,162.5,24.677138730704065,25.10043224656438,35.199330602992774,45.487214359866414
1738608929.6822128,0,-151.2540283203125,104.30903625488281,0.5306207537651062,-549.7454833984375,101.95640563964844,1.5563002824783325,-305.18072509765625,166.6666717529297,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111
1738608929.7213957,0,-144.17626953125,109.94126892089844,0.5200862288475037,-547.6304931640625,103.3252944946289,1.6098840236663818,-305.18072509765625,166.6666717529297,0.0,0.0,0.0,0.0
1738608929.7473423,0,-140.7241973876953,112.59993743896484,0.5500363111495972,-546.4363403320312,104.1479721069336,1.6496437788009644,-301.0843505859375,170.8333282470703,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738608929.7795897,0,-139.62637329101562,111.32308959960938,0.6556276679039001,-545.8855590820312,104.57262420654297,1.6765389442443848,-296.9879455566406,175.0,24.677138730704065,25.10043224656438,35.199330602992774,45.487214359866414
1738608929.8477132,0,-139.89337158203125,107.6136474609375,0.8093627095222473,-543.74853515625,104.7322998046875,1.6324316263198853,-296.9879455566406,179.1666717529297,0.0,25.10043224656438,25.10043224656438,90.0
1738608929.8798738,0,-142.81739807128906,102.59092712402344,0.8275625705718994,-542.5123291015625,106.76261138916016,1.6009624004364014,-292.8915710449219,183.3333282470703,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738608929.9167628,0,-147.27223205566406,97.0172119140625,0.8307487368583679,-539.9201049804688,105.99959564208984,1.5805187225341797,-292.8915710449219,183.3333282470703,0.0,0.0,0.0,0.0
1738608929.961475,0,-154.4561309814453,89.33297729492188,0.745716392993927,-538.4120483398438,107.37509155273438,1.514775037765503,-288.795166015625,187.5,24.677138730704065,25.10043224656438,35.199330602992774,45.487214359866414
1738608929.9805856,0,-163.18438720703125,82.50263214111328,0.7270779609680176,-537.6761474609375,106.18846893310547,1.527140498161316,-284.69879150390625,187.5,24.676954889871986,0.0,24.676954889871986,0.0
1738608930.0508993,0,-176.61846923828125,70.40354919433594,0.7523071765899658,-537.4417114257812,107.31963348388672,1.5397281646728516,-280.6024169921875,191.6666717529297,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111
1738608930.0828166,0,-188.89874267578125,61.03594207763672,0.6895710825920105,-537.498046875,108.04505157470703,1.4900845289230347,-276.5060119628906,195.8333282470703,24.677138730704065,25.10034032614834,35.199265055152544,45.48710946326531
1738608930.1165283,0,-200.00167846679688,51.78497314453125,0.6474719047546387,-537.6954956054688,108.45843505859375,1.3996613025665283,-276.5060119628906,195.8333282470703,0.0,0.0,0.0,0.0
1738608930.1504645,0,-210.08387756347656,42.72527313232422,0.5728431940078735,-537.9370727539062,110.6819839477539,1.3428008556365967,-272.4096374511719,200.0,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111
1738608930.1803176,0,-219.37185668945312,33.86772155761719,0.5761488676071167,-536.17138671875,114.11236572265625,1.3241502046585083,-268.3132629394531,204.1666717529297,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111
1738608930.2512848,0,-232.08595275878906,25.188953399658203,0.45706769824028015,-533.0423583984375,122.32608795166016,1.4246265888214111,-264.21685791015625,208.3333282470703,24.677138730704065,25.10034032614834,35.199265055152544,45.48710946326531
1738608930.2825203,0,-243.09295654296875,20.710220336914062,0.3820834159851074,-529.0753784179688,133.6073455810547,1.390733242034912,-264.21685791015625,212.5,0.0,25.10043224656438,25.10043224656438,90.0
1738608930.3156915,0,-252.8212127685547,16.997947692871094,0.28557494282722473,-524.6600952148438,144.607177734375,1.4138957262039185,-260.1204833984375,212.5,24.676954889871986,0.0,24.676954889871986,0.0
1738608930.3470306,0,-261.6736145019531,13.613736152648926,0.218098446726799,-520.060546875,155.0807342529297,1.3716093301773071,-256.02410888671875,216.6666717529297,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111
1738608930.380841,0,-269.98223876953125,12.315145492553711,0.13854123651981354,-515.4384765625,167.00718688964844,1.4021738767623901,-256.02410888671875,216.6666717529297,0.0,0.0,0.0,0.0
1738608930.4154124,0,-277.9953918457031,12.272357940673828,0.03639281913638115,-510.8802490234375,177.73162841796875,1.3654017448425293,-251.92770385742188,220.8333282470703,24.677138730704065,25.10034032614834,35.199265055152544,45.48710946326531
1738608930.447841,0,-285.8826904296875,12.879849433898926,-0.07368873059749603,-508.41607666015625,187.4969940185547,1.3408915996551514,-251.92770385742188,225.0,0.0,25.10043224656438,25.10043224656438,90.0
1738608930.48845,0,-293.7491760253906,13.733875274658203,-0.2354709953069687,-505.3837890625,196.5653076171875,1.3849070072174072,-247.83132934570312,225.0,24.676954889871986,0.0,24.676954889871986,0.0
1738608930.5262284,0,-301.6517639160156,14.592028617858887,-0.36895230412483215,-501.9076843261719,203.14137268066406,1.3575297594070435,-247.83132934570312,229.1666717529297,0.0,25.10043224656438,25.10043224656438,90.0
