timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738608052.475445,0,-669.759033203125,-91.66666412353516,-0.35880473256111145,-751.6851806640625,-13.315003395080566,1.4466831684112549,-784.4578247070312,129.1666717529297,0.0,25.10043224656438,25.10043224656438,90.0
1738608052.5195458,0,-669.759033203125,-91.66666412353516,-0.35884496569633484,-751.6865234375,-12.918140411376953,1.4466568231582642,-784.4578247070312,129.1666717529297,0.0,0.0,0.0,0.0
1738608052.5411239,0,-669.759033203125,-91.66666412353516,-0.3588549494743347,-751.687255859375,-12.654681205749512,1.507179617881775,-788.55419921875,133.3333282470703,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738608052.5765934,0,-669.759033203125,-91.66666412353516,-0.3588480055332184,-751.6875610351562,-14.526812553405762,1.4867453575134277,-784.4578247070312,133.3333282470703,24.676954889871986,0.0,24.676954889871986,0.0
1738608052.6089797,0,-669.759033203125,-91.66666412353516,-0.358833372592926,-747.6972045898438,-15.793610572814941,1.470492959022522,-788.55419921875,137.5,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888
1738608052.643455,0,-669.759033203125,-91.66666412353516,-0.35881689190864563,-749.0386962890625,-16.56845474243164,1.4587178230285645,-784.4578247070312,137.5,24.676954889871986,0.0,24.676954889871986,0.0
1738608052.6839864,0,-669.759033203125,-91.66666412353516,-0.35880181193351746,-748.1109008789062,-16.979969024658203,1.3921605348587036,-784.4578247070312,137.5,0.0,0.0,0.0,0.0
1738608052.7231493,0,-669.759033203125,-91.66666412353516,-0.3587895929813385,-747.5604858398438,-17.14617347717285,1.348512053489685,-784.4578247070312,141.6666717529297,0.0,25.10043224656438,25.10043224656438,90.0
1738608052.748462,0,-669.759033203125,-91.66666412353516,-0.3587806522846222,-747.2824096679688,-17.162742614746094,1.3229418992996216,-784.4578247070312,141.6666717529297,0.0,0.0,0.0,0.0
1738608052.7757668,0,-669.759033203125,-91.66666412353516,-0.3587746024131775,-747.1838989257812,-17.100183486938477,1.310271978378296,-784.4578247070312,145.8333282470703,0.0,25.10034032614834,25.10034032614834,90.0
1738608052.8058112,0,-669.759033203125,-91.66666412353516,-0.3587709665298462,-747.1915893554688,-17.005996704101562,1.306004524230957,-784.4578247070312,145.8333282470703,0.0,0.0,0.0,0.0
1738608052.8412218,0,-669.759033203125,-91.66666412353516,-0.358769029378891,-747.2526245117188,-16.909080505371094,1.4257210493087769,-784.4578247070312,150.0,0.0,25.10043224656438,25.10043224656438,90.0
1738608052.876913,0,-669.759033203125,-91.66666412353516,-0.3587682843208313,-749.3275146484375,-12.765792846679688,1.5084257125854492,-784.4578247070312,150.0,0.0,0.0,0.0,0.0
