timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738609016.9918165,0,115.94476318359375,140.92926025390625,0.09286410361528397,-727.1084594726562,83.33333587646484,1.4464412927627563,47.10843276977539,162.5,-74.03107149055205,0.0,74.03107149055205,180.0
1738609017.0252876,0,106.27165985107422,139.11941528320312,0.16946600377559662,-727.1084594726562,83.33333587646484,1.4464412927627563,34.819278717041016,166.6666717529297,-74.03104851044804,25.10043224656438,78.17050493965534,161.27062920007748
1738609017.0580544,0,97.64652252197266,135.92970275878906,0.16316568851470947,-727.1084594726562,83.33333587646484,1.4464412927627563,26.626506805419922,166.6666717529297,-49.35404766036803,0.0,49.35404766036803,180.0
1738609017.0909605,0,85.6304702758789,133.92166137695312,0.1524345427751541,-729.1036376953125,85.36276245117188,1.3876919746398926,14.337348937988281,166.6666717529297,-74.03107149055205,0.0,74.03107149055205,180.0
1738609017.124031,0,75.23959350585938,130.77796936035156,0.20624636113643646,-730.4280395507812,86.70986938476562,1.3486639261245728,2.0481927394866943,170.8333282470703,-74.03106143675654,25.10034032614834,78.17048766600661,161.270696048496
1738609017.152091,0,64.00199127197266,128.9346466064453,0.239362895488739,-733.2138061523438,87.51402282714844,1.3841605186462402,-6.144578456878662,170.8333282470703,-49.35404335159853,0.0,49.35404335159853,180.0
1738609017.1945899,0,52.17945098876953,125.99295043945312,0.25712665915489197,-732.946533203125,89.95392608642578,1.3653247356414795,-18.433734893798828,175.0,-74.03106287301304,25.10043224656438,78.17051854166236,161.27063258033613
1738609017.2255375,0,41.9852294921875,122.31238555908203,0.2517203688621521,-734.55517578125,91.45077514648438,1.3997366428375244,-30.722890853881836,175.0,-74.03106000050005,0.0,74.03106000050005,180.0
1738609017.255837,0,28.922527313232422,118.18319702148438,0.2442198544740677,-735.4871826171875,94.27891540527344,1.4240775108337402,-38.9156608581543,179.1666717529297,-49.35403617031603,25.10043224656438,55.370141640285084,153.04306191323747
1738609017.29574,0,17.90290641784668,115.84795379638672,0.24950972199440002,-733.943359375,97.98165893554688,1.5003331899642944,-51.20481872558594,179.1666717529297,-74.03107149055205,0.0,74.03107149055205,180.0
1738609017.327466,0,8.336172103881836,112.73796844482422,0.23877555131912231,-734.7544555664062,100.17003631591797,1.4889169931411743,-63.49397659301758,179.1666717529297,-74.03107149055205,0.0,74.03107149055205,180.0
1738609017.3560088,0,-4.278905391693115,109.0792236328125,0.23038581013679504,-731.2583618164062,101.26818084716797,1.476986289024353,-71.6867446899414,183.3333282470703,-49.354024680264025,25.10034032614834,55.37008972928055,153.04314130594943
1738609017.3957014,0,-15.007281303405762,105.06625366210938,0.22440190613269806,-730.8659057617188,103.67923736572266,1.40775728225708,-83.97590637207031,183.3333282470703,-74.03109447065606,0.0,74.03109447065606,180.0
1738609017.4252841,0,-28.395090103149414,102.87899017333984,0.22051028907299042,-730.713134765625,107.01520538330078,1.360458493232727,-96.26506042480469,183.3333282470703,-74.03104851044804,0.0,74.03104851044804,180.0
1738609017.5253537,0,-51.557193756103516,95.85322570800781,0.2310643047094345,-730.7052001953125,112.97400665283203,1.3313068151474,-124.93975830078125,187.5,-172.7391438311841,25.10043224656438,174.55326840393127,171.73231268761765
1738609017.5553958,0,-69.13811492919922,91.64977264404297,0.17304497957229614,-730.772705078125,120.6182861328125,1.3156148195266724,-133.1325225830078,187.5,-49.35400170016001,0.0,49.35400170016001,180.0
1738609017.592707,0,-84.50668334960938,89.49607849121094,0.1289563626050949,-730.8692016601562,127.1963882446289,1.3090404272079468,-145.42169189453125,187.5,-74.03114043086407,0.0,74.03114043086407,180.0
1738609017.6231737,0,-98.29935455322266,84.6434326171875,0.10754375159740448,-728.9716186523438,132.88218688964844,1.3667126893997192,-153.6144561767578,191.6666717529297,-49.35400170016001,25.10043224656438,55.370110915400616,153.04304574375746
1738609017.6569123,0,-109.07313537597656,81.96666717529297,0.043174825608730316,-731.7217407226562,139.92213439941406,1.4077953100204468,-161.80723571777344,191.6666717529297,-49.35409362057605,0.0,49.35409362057605,180.0
1738609017.7243717,0,-121.91910552978516,82.81884002685547,-0.11505093425512314,-733.6451416015625,145.81248474121094,1.4343839883804321,-182.28915405273438,195.8333282470703,-123.38505021060806,25.10034032614834,125.91226191266179,168.50117357016117
1738609017.7572863,0,-132.34458923339844,83.92647552490234,-0.21443775296211243,-734.868896484375,148.8368682861328,1.4497255086898804,-190.48193359375,195.8333282470703,-49.35409362057605,0.0,49.35409362057605,180.0
1738609017.794752,0,-141.2086944580078,87.03591918945312,-0.3238077759742737,-735.5585327148438,149.9579620361328,1.5176293849945068,-198.67469787597656,195.8333282470703,-49.35400170016001,0.0,49.35400170016001,180.0
1738609017.824703,0,-149.17576599121094,89.29418182373047,-0.4607779085636139,-735.8754272460938,151.97161865234375,1.5061899423599243,-206.8674774169922,195.8333282470703,-49.35409362057605,0.0,49.35409362057605,180.0
1738609017.8560238,0,-156.71502685546875,92.82178497314453,-0.5380507111549377,-735.9557495117188,152.7220916748047,1.4870692491531372,-219.15663146972656,195.8333282470703,-74.03104851044804,0.0,74.03104851044804,180.0
1738609017.8918636,0,-162.13328552246094,97.09202575683594,-0.6577287912368774,-733.907958984375,152.71713256835938,1.4127254486083984,-227.34939575195312,195.8333282470703,-49.35400170016001,0.0,49.35400170016001,180.0
1738609017.9229198,0,-166.27423095703125,101.72835540771484,-0.7664623260498047,-734.465576171875,156.3842315673828,1.306555986404419,-235.54217529296875,200.0,-49.35409362057605,25.10043224656438,55.37019284843565,153.04308886233096
1738609017.9568024,0,-167.7584228515625,106.48519134521484,-0.9021360278129578,-734.8712768554688,158.54441833496094,1.4136439561843872,-243.7349395751953,200.0,-49.35400170016001,0.0,49.35400170016001,180.0
1738609017.9906845,0,-171.6576690673828,113.24873352050781,-1.025305151939392,-735.1409912109375,161.6516571044922,1.4304475784301758,-251.92770385742188,200.0,-49.35400170016001,0.0,49.35400170016001,180.0
1738609018.0246532,0,-177.4106903076172,119.23701477050781,-1.166597604751587,-735.30224609375,163.3669891357422,1.4412888288497925,-264.21685791015625,200.0,-74.03104851044804,0.0,74.03104851044804,180.0
1738609018.0545163,0,-180.47364807128906,124.56671142578125,-1.216977834701538,-735.3848266601562,164.12265014648438,1.4475523233413696,-272.4096374511719,200.0,-49.35409362057605,0.0,49.35409362057605,180.0
1738609018.0932822,0,-183.71324157714844,135.48028564453125,-1.299399495124817,-735.4152221679688,164.27784729003906,1.4505923986434937,-280.6024169921875,204.1666717529297,-49.35409362057605,25.10043224656438,55.37019284843565,153.04308886233096
1738609018.127719,0,-187.16616821289062,146.02325439453125,-1.30318021774292,-735.4144897460938,164.102783203125,1.4515540599822998,-288.795166015625,204.1666717529297,-49.35390977974397,0.0,49.35390977974397,180.0
1738609018.1617723,0,-190.8206787109375,156.0596160888672,-1.3462965488433838,-735.3978881835938,163.7834014892578,1.4513152837753296,-296.9879455566406,204.1666717529297,-49.35409362057605,0.0,49.35409362057605,180.0
1738609018.1934786,0,-194.6418914794922,165.59219360351562,-1.329263687133789,-735.37548828125,161.4063262939453,1.5109925270080566,-305.18072509765625,204.1666717529297,-49.35409362057605,0.0,49.35409362057605,180.0
1738609018.228647,0,-196.5928192138672,178.75341796875,-1.4038584232330322,-735.3533935546875,159.74685668945312,1.5501887798309326,-313.3735046386719,204.1666717529297,-49.35409362057605,0.0,49.35409362057605,180.0
1738609018.265495,0,-201.2953643798828,190.21917724609375,-1.3533395528793335,-735.3345947265625,158.6931915283203,1.5732080936431885,-321.5662536621094,208.3333282470703,-49.35390977974397,25.10034032614834,55.36998731294397,153.04308740770924
1738609018.2943776,0,-203.91885375976562,204.42544555664062,-1.2718348503112793,-735.3201293945312,158.10116577148438,1.5846525430679321,-329.759033203125,208.3333282470703,-49.35409362057605,0.0,49.35409362057605,180.0
1738609018.322561,0,-209.0905303955078,216.33099365234375,-1.237003207206726,-735.3099975585938,157.8307647705078,1.5885376930236816,-337.9518127441406,212.5,-49.35409362057605,25.10043224656438,55.37019284843565,153.04308886233096
1738609018.3601623,0,-214.00680541992188,226.5447235107422,-1.137311339378357,-735.3035888671875,157.7640380859375,1.5275236368179321,-350.240966796875,212.5,-74.03104851044804,0.0,74.03104851044804,180.0
1738609018.391884,0,-218.6746368408203,235.62132263183594,-1.0739763975143433,-733.3047485351562,157.81137084960938,1.4257190227508545,-358.4337463378906,212.5,-49.35409362057605,0.0,49.35409362057605,180.0
1738609018.4242957,0,-221.1379852294922,244.0081787109375,-1.0193580389022827,-733.973876953125,157.910400390625,1.418034315109253,-366.6264953613281,212.5,-49.35390977974397,0.0,49.35390977974397,180.0
1738609018.4627075,0,-226.1081085205078,252.0335693359375,-0.9606291055679321,-730.5167846679688,158.02178955078125,1.4181832075119019,-374.81927490234375,216.6666717529297,-49.35409362057605,25.10043224656438,55.37019284843565,153.04308886233096
1738609018.5274398,0,-234.82086181640625,261.94708251953125,-0.8493790626525879,-728.25537109375,158.12355041503906,1.4223052263259888,-391.204833984375,220.8333282470703,-98.7081872411521,25.10034032614834,101.84956216362843,165.7327406760107
1738609018.5647585,0,-243.97042846679688,269.1407165527344,-0.7398788332939148,-728.92626953125,158.20579528808594,1.3691743612289429,-399.3975830078125,220.8333282470703,-49.35390977974397,0.0,49.35390977974397,180.0
1738609018.5920584,0,-251.21182250976562,276.53509521484375,-0.5936193466186523,-727.6016235351562,158.26625061035156,1.3944326639175415,-407.5903625488281,220.8333282470703,-49.35409362057605,0.0,49.35409362057605,180.0
1738609018.6234305,0,-259.0191345214844,282.1374816894531,-0.5091717839241028,-726.8515014648438,158.30686950683594,1.4148375988006592,-411.6867370605469,225.0,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888
1738609018.65503,0,-267.17193603515625,286.61505126953125,-0.3916935622692108,-726.5035400390625,158.3314971923828,1.4298266172409058,-419.8795166015625,225.0,-49.35409362057605,0.0,49.35409362057605,180.0
1738609018.6930187,0,-273.51251220703125,288.4416809082031,-0.3275021016597748,-728.4068603515625,158.34439086914062,1.3811585903167725,-428.0722961425781,229.1666717529297,-49.35409362057605,25.10043224656438,55.37019284843565,153.04308886233096
1738609018.7259736,0,-278.60205078125,288.64691162109375,-0.1883443295955658,-729.783935546875,158.34942626953125,1.348250389099121,-436.2650451660156,229.1666717529297,-49.35390977974397,0.0,49.35390977974397,180.0
1738609018.756712,0,-284.9028015136719,287.9910888671875,-0.10197025537490845,-728.6986694335938,158.34970092773438,1.3869253396987915,-444.45782470703125,229.1666717529297,-49.35409362057605,0.0,49.35409362057605,180.0
1738609018.7925472,0,-292.09588623046875,286.98748779296875,0.04516476020216942,-727.9141845703125,158.3474884033203,1.4153051376342773,-452.6506042480469,233.3333282470703,-49.35409362057605,25.10034032614834,55.37015117910601,153.04317364479783
1738609018.8307097,0,-297.8946533203125,285.9493103027344,0.24583767354488373,-727.3963623046875,158.34432983398438,1.4343096017837524,-460.8433837890625,233.3333282470703,-49.35409362057605,0.0,49.35409362057605,180.0
1738609018.8566632,0,-304.72955322265625,285.0420837402344,0.36284521222114563,-727.0895385742188,158.3411407470703,1.4457831382751465,-469.0361328125,237.5,-49.35390977974397,25.10043224656438,55.37002898239694,153.04300262505635
1738609018.8928354,0,-310.2952880859375,282.3025207519531,0.553375780582428,-726.934814453125,158.33837890625,1.4517569541931152,-473.1325378417969,237.5,-24.677138730704065,0.0,24.677138730704065,180.0
1738609018.9333994,0,-314.9994812011719,278.418701171875,0.727081298828125,-726.88037109375,158.33624267578125,1.4455184936523438,-481.3252868652344,241.6666717529297,-49.35390977974397,25.10043224656438,55.37002898239694,153.04300262505635
1738609018.960114,0,-319.17474365234375,273.9074401855469,0.9124581217765808,-726.8850708007812,160.36415100097656,1.4484798908233643,-489.51806640625,245.8333282470703,-49.35409362057605,25.10034032614834,55.37015117910601,153.04317364479783
1738609018.9859512,0,-321.0721740722656,269.1236572265625,1.1190961599349976,-726.9194946289062,161.7102813720703,1.4497069120407104,-497.7108459472656,245.8333282470703,-49.35409362057605,0.0,49.35409362057605,180.0
1738609019.0219963,0,-325.5198669433594,262.25909423828125,1.235163927078247,-726.9642333984375,162.51388549804688,1.4498687982559204,-505.90362548828125,250.0,-49.35409362057605,25.10043224656438,55.37019284843565,153.04308886233096
1738609019.059917,0,-327.8216857910156,254.11683654785156,1.290903091430664,-727.0078125,162.92408752441406,1.4494609832763672,-510.0,250.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738609019.095331,0,-330.6883239746094,245.29180908203125,1.360840082168579,-727.0445556640625,163.07376098632812,1.4488192796707153,-518.1927490234375,254.1666717529297,-49.35390977974397,25.10043224656438,55.37002898239694,153.04300262505635
1738609019.1276567,0,-332.0256042480469,236.18701171875,1.4046854972839355,-727.0725708007812,163.06834411621094,1.4481494426727295,-526.3855590820312,258.3333435058594,-49.35427746140813,25.10043224656438,55.37035671459981,153.04317509909512
1738609019.1598985,0,-334.382080078125,225.019775390625,1.3555395603179932,-727.0921020507812,162.98414611816406,1.447561264038086,-534.5783081054688,262.5,-49.35390977974397,25.10034032614834,55.36998731294397,153.04308740770924
1738609019.191567,0,-337.5105895996094,214.63316345214844,1.3632901906967163,-727.1044311523438,162.8716278076172,1.4470990896224976,-538.6746826171875,262.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738609019.2237089,0,-341.1736755371094,202.91165161132812,1.2855232954025269,-727.111328125,162.7606658935547,1.446767807006836,-546.8674926757812,266.6666564941406,-49.35427746140813,25.10034032614834,55.370315045393475,153.043259881376
1738609019.2622774,0,-343.1778869628906,192.42332458496094,1.1722478866577148,-727.1144409179688,162.66641235351562,1.4465510845184326,-555.0602416992188,266.6666564941406,-49.35390977974397,0.0,49.35390977974397,180.0
1738609019.2918828,0,-346.039306640625,182.87623596191406,1.0960984230041504,-727.115234375,162.59423828125,1.4464242458343506,-563.2529907226562,270.8333435058594,-49.35390977974397,25.10052416698042,55.37007065197114,153.04291784253104
1738609019.323293,0,-349.5173034667969,173.9857940673828,1.001442551612854,-727.1146240234375,162.54371643066406,1.4463615417480469,-571.44580078125,275.0,-49.35427746140813,25.10034032614834,55.370315045393475,153.043259881376
1738609019.35546,0,-353.400146484375,165.51197814941406,0.9029861092567444,-727.1134033203125,162.51153564453125,1.4463409185409546,-575.5421752929688,279.1666564941406,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738609019.3923569,0,-359.5164489746094,159.30140686035156,0.810077965259552,-727.1121215820312,162.49337768554688,1.4463446140289307,-579.6385498046875,283.3333435058594,-24.676954889871986,25.10052416698042,35.19926726643532,134.51246735171176
1738609019.428163,0,-365.0805969238281,154.5445098876953,0.6800397038459778,-727.1109008789062,162.48501586914062,1.446360468864441,-587.831298828125,287.5,-49.35390977974397,25.10034032614834,55.36998731294397,153.04308740770924
1738609019.4553912,0,-372.146484375,148.58836364746094,0.6057887673377991,-727.1099243164062,162.4828643798828,1.4463801383972168,-596.0241088867188,287.5,-49.35427746140813,0.0,49.35427746140813,180.0
1738609019.4940262,0,-380.1440734863281,145.73544311523438,0.521999180316925,-727.1091918945312,162.48422241210938,1.4463989734649658,-600.1204833984375,291.6666564941406,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738609019.5580018,0,-388.6475524902344,142.85350036621094,0.3361811637878418,-727.1087646484375,162.4871826171875,1.4464147090911865,-612.40966796875,300.0,-74.03123235128011,50.20086449312876,89.44691251969907,145.85865274412447
1738609019.5974271,0,-397.3659973144531,139.77264404296875,0.12186732143163681,-727.1084594726562,162.4905242919922,1.4464266300201416,-616.5060424804688,304.1666564941406,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738609019.6265244,0,-406.119384765625,138.46365356445312,-0.060491953045129776,-727.1082763671875,162.4936065673828,1.5070013999938965,-624.6987915039062,308.3333435058594,-49.35390977974397,25.10052416698042,55.37007065197114,153.04291784253104
1738609019.6613712,0,-412.81524658203125,138.2510223388672,-0.1595705896615982,-727.1082153320312,162.49609375,1.5472438335418701,-628.795166015625,308.3333435058594,-24.676954889871986,0.0,24.676954889871986,180.0
1738609019.6921544,0,-418.0833435058594,138.63121032714844,-0.2952401041984558,-727.1082153320312,162.49794006347656,1.571215271949768,-636.9879760742188,312.5,-49.35427746140813,25.10034032614834,55.370315045393475,153.043259881376
1738609019.755125,0,-426.441650390625,143.3198699951172,-0.5383642911911011,-727.1082763671875,162.49917602539062,1.5834250450134277,-649.277099609375,320.8333435058594,-74.03086466961597,50.20086449312876,89.44660820617219,145.85852056083064
1738609019.7946188,0,-432.9577331542969,148.71115112304688,-0.6888400912284851,-727.1082763671875,162.4999237060547,1.5878736972808838,-657.4699096679688,325.0,-49.35427746140813,25.10034032614834,55.370315045393475,153.043259881376
1738609019.8235986,0,-436.1870422363281,154.2873992919922,-0.9044818878173828,-727.1083374023438,162.5003204345703,1.5877116918563843,-661.5662841796875,329.1666564941406,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738609019.8577409,0,-441.2582702636719,161.78607177734375,-1.0450325012207031,-727.1083984375,162.50048828125,1.6457091569900513,-665.6626586914062,333.3333435058594,-24.676954889871986,25.10052416698042,35.19926726643532,134.51246735171176
1738609019.8986337,0,-445.7262268066406,170.39036560058594,-1.1417615413665771,-723.1179809570312,164.52992248535156,1.5681703090667725,-673.8554077148438,337.5,-49.35390977974397,25.10034032614834,55.36998731294397,153.04308740770924
1738609019.9577172,0,-453.8219299316406,183.58181762695312,-1.1618742942810059,-720.46923828125,165.87696838378906,1.5667861700057983,-682.0482177734375,341.6666564941406,-49.35427746140813,25.10034032614834,55.370315045393475,153.043259881376
1738609019.9920335,0,-462.3838806152344,197.5945587158203,-1.230899691581726,-718.8880615234375,166.6810302734375,1.566653847694397,-686.1445922851562,345.8333435058594,-24.676954889871986,25.10052416698042,35.19926726643532,134.51246735171176
1738609020.027474,0,-467.1417236328125,211.81187438964844,-1.2645471096038818,-718.0809936523438,167.09140014648438,1.567179799079895,-694.3373413085938,350.0,-49.35390977974397,25.10034032614834,55.36998731294397,153.04308740770924
1738609020.0609808,0,-473.2572021484375,223.85873413085938,-1.2750087976455688,-717.7865600585938,167.24105834960938,1.6218690872192383,-698.4337158203125,354.1666564941406,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738609020.0923388,0,-476.3761901855469,234.26034545898438,-1.3382047414779663,-717.7972412109375,167.2355499267578,1.6584599018096924,-702.5300903320312,358.3333435058594,-24.676954889871986,25.10052416698042,35.19926726643532,134.51246735171176
1738609020.1230044,0,-479.5066223144531,245.5512237548828,-1.3605903387069702,-717.9629516601562,167.1512451171875,1.6804814338684082,-710.722900390625,362.5,-49.35427746140813,25.10034032614834,55.370315045393475,153.043259881376
1738609020.1650653,0,-482.7812805175781,255.44200134277344,-1.4852054119110107,-718.1843872070312,167.03858947753906,1.6918944120407104,-714.8192749023438,366.6666564941406,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738609020.1953797,0,-484.2524108886719,266.42095947265625,-1.561731219291687,-718.4027709960938,166.92752075195312,1.6962488889694214,-718.9156494140625,370.8333435058594,-24.676954889871986,25.10052416698042,35.19926726643532,134.51246735171176
1738609020.2246032,0,-484.5877380371094,276.1465148925781,-1.6021755933761597,-718.5881958007812,166.83319091796875,1.6425400972366333,-723.0120239257812,375.0,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738609020.263211,0,-484.29241943359375,285.0297546386719,-1.6184477806091309,-718.730224609375,166.76095581054688,1.6046513319015503,-723.0120239257812,375.0,0.0,0.0,0.0,0.0
1738609020.2937498,0,-483.7159423828125,293.40216064453125,-1.6200441122055054,-718.8296508789062,166.71038818359375,1.580384373664856,-718.9156494140625,379.1666564941406,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738609020.324639,0,-483.07781982421875,301.5069580078125,-1.6740068197250366,-718.8929443359375,166.67819213867188,1.5665826797485352,-718.9156494140625,383.3333435058594,0.0,25.10052416698042,25.10052416698042,90.0
1738609020.355154,0,-482.49945068359375,311.53662109375,-1.6445555686950684,-718.9287109375,166.6600341796875,1.5601140260696411,-718.9156494140625,383.3333435058594,0.0,0.0,0.0,0.0
1738609020.390458,0,-482.03460693359375,322.9075012207031,-1.6188348531723022,-718.9451293945312,166.6516571044922,1.5583264827728271,-714.8192749023438,387.5,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738609020.4240696,0,-481.694580078125,333.0986328125,-1.6525689363479614,-718.9494018554688,166.64952087402344,1.6130470037460327,-714.8192749023438,391.6666564941406,0.0,25.10034032614834,25.10034032614834,90.0
1738609020.4562442,0,-481.4672546386719,346.47735595703125,-1.6806952953338623,-718.9467163085938,166.65087890625,1.597030758857727,-714.8192749023438,395.8333435058594,0.0,25.10052416698042,25.10052416698042,90.0
1738609020.4918408,0,-481.330322265625,357.90325927734375,-1.6905242204666138,-718.94091796875,166.65383911132812,1.6389902830123901,-710.722900390625,395.8333435058594,24.676954889871986,0.0,24.676954889871986,0.0
1738609020.5227244,0,-481.2593688964844,369.9139099121094,-1.7009344100952148,-718.934326171875,166.65719604492188,1.6665866374969482,-710.722900390625,400.0,0.0,25.10034032614834,25.10034032614834,90.0
1738609020.5931957,0,-481.232421875,386.35345458984375,-1.6449177265167236,-718.92822265625,166.66026306152344,1.6895196437835693,-706.6265258789062,404.1666564941406,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738609020.6248417,0,-481.2319030761719,399.6058349609375,-1.5448548793792725,-718.92333984375,166.6627655029297,1.6415475606918335,-706.6265258789062,408.3333435058594,0.0,25.10052416698042,25.10052416698042,90.0
1738609020.6569073,0,-483.2402038574219,410.518798828125,-1.4205071926116943,-718.9197387695312,166.6645965576172,1.5461478233337402,-706.6265258789062,412.5,0.0,25.10034032614834,25.10034032614834,90.0
1738609020.69545,0,-486.5780029296875,419.8622741699219,-1.2882319688796997,-718.9172973632812,166.6658477783203,1.5435917377471924,-702.5300903320312,412.5,24.677322571536145,0.0,24.677322571536145,0.0
1738609020.721553,0,-490.7064208984375,428.2560119628906,-1.159868836402893,-718.9158325195312,166.66659545898438,1.546187400817871,-702.5300903320312,416.6666564941406,0.0,25.10034032614834,25.10034032614834,90.0
1738609020.7553837,0,-495.23577880859375,436.1539306640625,-1.0878987312316895,-718.9150390625,166.6669921875,1.6116020679473877,-702.5300903320312,420.8333435058594,0.0,25.10052416698042,25.10052416698042,90.0
1738609020.7950535,0,-499.9087829589844,443.85992431640625,-0.9374836683273315,-718.9147338867188,166.66714477539062,1.6571637392044067,-698.4337158203125,420.8333435058594,24.676954889871986,0.0,24.676954889871986,0.0
1738609020.8234415,0,-504.5728759765625,449.5278625488281,-0.7781357765197754,-718.9146728515625,166.6671600341797,1.6253107786178589,-698.4337158203125,425.0,0.0,25.10034032614834,25.10034032614834,90.0
1738609020.855683,0,-511.1462707519531,453.9353942871094,-0.6467194557189941,-718.914794921875,166.66709899902344,1.6011767387390137,-694.3373413085938,425.0,24.676954889871986,0.0,24.676954889871986,0.0
1738609020.9074888,0,-516.935791015625,457.6618957519531,-0.5037803649902344,-718.9149780273438,166.66700744628906,1.5844647884368896,-694.3373413085938,429.1666564941406,0.0,25.10034032614834,25.10034032614834,90.0
1738609020.9299293,0,-526.071044921875,461.1021423339844,-0.42607274651527405,-718.9152221679688,166.66690063476562,1.5133934020996094,-694.3373413085938,429.1666564941406,0.0,0.0,0.0,0.0
1738609020.9646435,0,-535.3790893554688,462.4701843261719,-0.3428706228733063,-718.9153442382812,166.6668243408203,1.5279442071914673,-690.240966796875,433.3333435058594,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738609020.9842482,0,-544.615966796875,466.63818359375,-0.2850400507450104,-718.9154663085938,166.66676330566406,1.5415363311767578,-690.240966796875,433.3333435058594,0.0,0.0,0.0,0.0
1738609021.0425777,0,-553.6668090820312,468.7801818847656,-0.2601587474346161,-718.9155883789062,166.6667022705078,1.4921307563781738,-690.240966796875,437.5,0.0,25.10034032614834,25.10034032614834,90.0
1738609021.0592136,0,-566.48974609375,473.635009765625,-0.2732349932193756,-718.9156494140625,166.66668701171875,1.520824909210205,-686.1445922851562,441.6666564941406,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738609021.085727,0,-577.767333984375,476.3207702636719,-0.22522389888763428,-718.9156494140625,166.66665649414062,1.542701244354248,-686.1445922851562,441.6666564941406,0.0,0.0,0.0,0.0
1738609021.1280265,0,-589.8056640625,481.56805419921875,-0.26659324765205383,-718.9157104492188,166.66665649414062,1.497357726097107,-686.1445922851562,445.8333435058594,0.0,25.10052416698042,25.10052416698042,90.0
1738609021.1546307,0,-602.2701416015625,484.512451171875,-0.3012728989124298,-718.9157104492188,166.66665649414062,1.4668059349060059,-686.1445922851562,450.0,0.0,25.10034032614834,25.10034032614834,90.0
1738609021.1975281,0,-614.9281005859375,487.8832702636719,-0.27211886644363403,-718.9157104492188,166.66665649414062,1.4482426643371582,-686.1445922851562,450.0,0.0,0.0,0.0,0.0
1738609021.2223055,0,-627.6323852539062,491.5868225097656,-0.3086380660533905,-718.9157104492188,166.66665649414062,1.4990041255950928,-686.1445922851562,454.1666564941406,0.0,25.10034032614834,25.10034032614834,90.0
