timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738608688.7101636,0,56.34150695800781,16.9996395111084,0.04223722219467163,-448.55426025390625,295.2567138671875,2.275827646255493,-2.0481927394866943,29.16666603088379,-49.35404335159853,0.0,49.35404335159853,180.0
1738608688.7457972,0,43.349327087402344,16.86020851135254,0.02630993351340294,-448.5542297363281,295.3431396484375,2.2742860317230225,-14.337348937988281,33.33333206176758,-74.03106143675654,25.100397776408368,78.17050611315464,161.2706561696243
1738608688.7787364,0,32.646446228027344,16.760967254638672,0.014375989325344563,-448.5542297363281,295.4576721191406,2.2722418308258057,-26.626506805419922,33.33333206176758,-74.03107149055205,0.0,74.03107149055205,180.0
1738608688.8130364,0,19.486989974975586,16.69655418395996,-0.04768035560846329,-448.5542297363281,295.57025146484375,2.270232677459717,-38.9156608581543,33.33333206176758,-74.03104851044804,0.0,74.03104851044804,180.0
1738608688.8473167,0,8.595751762390137,16.65923309326172,-0.03462876006960869,-448.5542297363281,295.6656799316406,2.268528938293457,-51.20481872558594,33.33333206176758,-74.03107149055205,0.0,74.03107149055205,180.0
1738608688.878327,0,-0.7455057501792908,16.641155242919922,-0.022978559136390686,-448.55419921875,297.76806640625,2.2309482097625732,-63.49397659301758,33.33333206176758,-74.03107149055205,0.0,74.03107149055205,180.0
1738608688.9111814,0,-13.11760139465332,16.635536193847656,0.04018614441156387,-448.55419921875,299.1661376953125,2.205946207046509,-75.78313446044922,37.5,-74.03107149055205,25.10040926646037,78.17051932399475,161.27065056003093
1738608688.9461694,0,-27.619211196899414,16.637113571166992,0.02874954603612423,-448.55419921875,300.0027160644531,2.1909971237182617,-88.0722885131836,37.5,-74.03104851044804,0.0,74.03104851044804,180.0
1738608688.9804642,0,-39.492591857910156,16.642154693603516,0.01877192221581936,-448.55419921875,300.43145751953125,2.183342218399048,-100.36144256591797,37.5,-74.03104851044804,0.0,74.03104851044804,180.0
1738608689.0034528,0,-49.49065017700195,14.618825912475586,0.010970816016197205,-448.5542297363281,300.5895690917969,2.180520534515381,-116.74698638916016,37.5,-98.70809532073606,0.0,98.70809532073606,180.0
1738608689.0456002,0,-62.258583068847656,15.30691146850586,0.0659668892621994,-448.5542297363281,300.5862121582031,2.1805801391601562,-124.93975830078125,37.5,-49.35404766036803,0.0,49.35404766036803,180.0
1738608689.077751,0,-72.97508239746094,15.854626655578613,0.09587416052818298,-448.5542297363281,300.5005187988281,2.1821093559265137,-137.22891235351562,41.66666793823242,-74.03104851044804,25.10040926646037,78.17049756078134,161.2706451516216
1738608689.1799207,0,-98.23938751220703,12.193034172058105,-0.0011210502125322819,-448.5542297363281,296.3260192871094,2.184173583984375,-174.0963897705078,41.66666793823242,-222.09323745176016,0.0,222.09323745176016,180.0
1738608689.2145424,0,-117.25304412841797,9.762003898620605,-0.0620986633002758,-448.5542297363281,293.5173645019531,2.1862165927886963,-186.3855438232422,41.66666793823242,-74.03104851044804,0.0,74.03104851044804,180.0
1738608689.2461514,0,-135.5009307861328,8.310395240783691,-0.10018115490674973,-448.5542297363281,291.8116149902344,2.1879565715789795,-194.57830810546875,41.66666793823242,-49.35400170016001,0.0,49.35400170016001,180.0
1738608689.2821946,0,-149.09886169433594,7.569096088409424,-0.01337177399545908,-448.5542297363281,290.9158935546875,2.189291477203369,-206.8674774169922,41.66666793823242,-74.03114043086407,0.0,74.03114043086407,180.0
1738608689.315439,0,-161.53262329101562,7.2983245849609375,-0.05370940640568733,-448.5542297363281,286.505126953125,2.190227746963501,-219.15663146972656,41.66666793823242,-74.03104851044804,0.0,74.03104851044804,180.0
1738608689.3781526,0,-179.3341064453125,7.307689666748047,-0.08090075850486755,-444.5638122558594,279.7295227050781,2.14158296585083,-243.7349395751953,41.66666793823242,-148.0620970208961,0.0,148.0620970208961,180.0
1738608689.4169176,0,-194.8740234375,7.459405899047852,-0.10950678586959839,-441.9150695800781,271.5177307128906,2.1584889888763428,-256.02410888671875,41.66666793823242,-74.03114043086407,0.0,74.03114043086407,180.0
1738608689.450635,0,-208.7882537841797,7.662407875061035,-0.06573735922574997,-436.3434753417969,258.4930419921875,2.122548818588257,-268.3132629394531,41.66666793823242,-74.03104851044804,0.0,74.03104851044804,180.0
1738608689.4784482,0,-221.63584899902344,7.862637996673584,-0.03386613354086876,-432.8876037597656,246.5367889404297,2.118680000305176,-280.6024169921875,41.66666793823242,-74.03104851044804,0.0,74.03104851044804,180.0
1738608689.514805,0,-231.8611297607422,8.03276538848877,-0.012690084986388683,-427.0216064453125,231.58868408203125,2.1182327270507812,-288.795166015625,41.66666793823242,-49.35390977974397,0.0,49.35390977974397,180.0
1738608689.5453665,0,-244.44058227539062,8.163084030151367,-2.6677609639591537e-05,-419.5860290527344,214.85977172851562,2.073363780975342,-301.0843505859375,41.66666793823242,-74.03123235128011,0.0,74.03123235128011,180.0
1738608689.5783284,0,-254.78237915039062,8.254315376281738,0.00646691769361496,-411.2369384765625,195.1968994140625,2.0447843074798584,-313.3735046386719,41.66666793823242,-74.03104851044804,0.0,74.03104851044804,180.0
1738608689.6113498,0,-267.658935546875,8.312429428100586,0.008871147409081459,-402.441650390625,173.8614501953125,1.9596093893051147,-325.66265869140625,41.66666793823242,-74.03104851044804,0.0,74.03104851044804,180.0
1738608689.646894,0,-278.3479309082031,8.345232963562012,0.06268767267465591,-395.4989929199219,149.71055603027344,1.8852605819702148,-337.9518127441406,41.66666793823242,-74.03104851044804,0.0,74.03104851044804,180.0
1738608689.676762,0,-291.54766845703125,8.36035442352295,0.09716709703207016,-389.914306640625,128.05274963378906,1.8812254667282104,-350.240966796875,41.66666793823242,-74.03104851044804,0.0,74.03104851044804,180.0
1738608689.7130413,0,-302.5011901855469,6.334814071655273,0.16930639743804932,-387.2345886230469,106.35923767089844,1.8308591842651367,-362.5301208496094,41.66666793823242,-74.03104851044804,0.0,74.03104851044804,180.0
1738608689.7492678,0,-313.9023132324219,2.955847978591919,0.16743938624858856,-386.4287414550781,88.82947540283203,1.7378573417663574,-374.81927490234375,33.33333206176758,-74.03104851044804,-50.20081853292074,89.44673456829796,-145.8586110188802
1738608689.7782536,0,-321.6698303222656,0.7992550730705261,0.09987763315439224,-388.6947021484375,76.18534851074219,1.747291088104248,-387.1084289550781,16.66666603088379,-74.03104851044804,-100.40160259568547,124.74404974722549,-126.40318048415413
1738608689.8082643,0,-333.03326416015625,-0.421427458524704,-0.0031881092581897974,-392.79852294921875,70.72356414794922,1.6968106031417847,-395.30120849609375,0.0,-49.35409362057605,-100.40160259568547,111.87630830917931,-116.1771989288329
1738608689.845139,0,-342.97015380859375,-0.9871965646743774,-0.017428608611226082,-399.8391418457031,67.69880676269531,1.6754088401794434,-407.5903625488281,-12.5,-74.03104851044804,-75.3012048192771,105.59766849126467,-134.51267834431144
1738608689.8780236,0,-355.9158630371094,-1.1359953880310059,-0.022190049290657043,-408.55120849609375,65.76051330566406,1.6672470569610596,-419.8795166015625,-25.0,-74.03104851044804,-75.3012048192771,105.59766849126467,-134.51267834431144
1738608689.9105282,0,-366.9072570800781,-1.0496007204055786,-0.02144642174243927,-414.0558776855469,66.0897445678711,1.6067484617233276,-428.0722961425781,-37.5,-49.35409362057605,-75.3012048192771,90.03387142816479,-123.24172988973848
1738608689.948187,0,-378.49053955078125,-0.8549416065216064,0.030488191172480583,-419.12200927734375,67.53491973876953,1.6893550157546997,-440.3614501953125,-50.0,-74.03104851044804,-75.3012048192771,105.59766849126467,-134.51267834431144
1738608689.9772115,0,-390.478515625,-0.6326322555541992,0.018507981672883034,-423.8243408203125,69.34549713134766,1.691327691078186,-448.5542297363281,-62.5,-49.35409362057605,-75.3012048192771,90.03387142816479,-123.24172988973848
1738608690.0112867,0,-400.7220153808594,-0.4279836416244507,0.00971977598965168,-426.2580261230469,71.08415985107422,1.6928856372833252,-460.8433837890625,-75.0,-74.03104851044804,-75.3012048192771,105.59766849126467,-134.51267834431144
1738608690.0427637,0,-409.7769775390625,-0.2617075443267822,-0.0500507727265358,-425.1842956542969,72.5368881225586,1.6334160566329956,-473.1325378417969,-83.33333587646484,-74.03104851044804,-50.20081853292074,89.44673456829796,-145.8586110188802
1738608690.0843072,0,-422.08917236328125,-0.13893143832683563,-0.08940020948648453,-423.8736877441406,73.63485717773438,1.5939404964447021,-481.3252868652344,-95.83333587646484,-49.35390977974397,-75.3012048192771,90.03377065180503,-123.24163204101362
1738608690.1109889,0,-432.66522216796875,-0.05605451390147209,-0.11925025284290314,-422.6293029785156,74.39359283447266,1.5704306364059448,-493.6144714355469,-108.33333587646484,-74.03123235128011,-75.3012048192771,105.59779737610035,-134.51274947505448
1738608690.1473112,0,-442.00933837890625,-2.0349409580230713,-0.19391918182373047,-423.5923156738281,74.86963653564453,1.6189478635787964,-505.90362548828125,-120.83333587646484,-74.03104851044804,-75.3012048192771,105.59766849126467,-134.51267834431144
1738608690.1795404,0,-450.556640625,-1.3259069919586182,-0.2947162985801697,-424.1412353515625,75.13249206542969,1.6547940969467163,-514.0963745117188,-133.3333282470703,-49.35390977974397,-75.30115885906909,90.03373221224291,-123.24164807403932
1738608690.209758,0,-458.6444091796875,-0.7722947597503662,-0.28735247254371643,-424.39910888671875,77.27777099609375,1.6789454221725464,-526.3855590820312,-145.8333282470703,-74.03123235128011,-75.3012048192771,105.59779737610035,-134.51274947505448
1738608690.2460396,0,-468.5067443847656,1.6517231464385986,-0.28654029965400696,-424.47076416015625,80.67815399169922,1.686963677406311,-534.5783081054688,-154.1666717529297,-49.35390977974397,-50.20086449312876,70.39840343647421,-134.51257224790888
1738608690.2786293,0,-477.6317443847656,5.284758567810059,-0.3353978395462036,-424.4366455078125,82.80266571044922,1.63641357421875,-546.8674926757812,-162.5,-74.03123235128011,-50.20077257271272,89.44686093064668,-145.85870147667418
1738608690.313973,0,-486.2449645996094,7.584954738616943,-0.36376452445983887,-424.3531494140625,85.99784088134766,1.6010520458221436,-555.0602416992188,-175.0,-49.35390977974397,-75.3012048192771,90.03377065180503,-123.24163204101362
1738608690.3863914,0,-500.5210876464844,10.901435852050781,-0.45535820722579956,-428.2466735839844,93.94021606445312,1.5786033868789673,-575.5421752929688,-195.8333282470703,-123.3851421310241,-125.50197739198983,175.99613526436465,-134.51269956357666
1738608690.41416,0,-512.605224609375,14.860987663269043,-0.5113725066184998,-430.8055725097656,98.88216400146484,1.6265332698822021,-583.7349243164062,-208.3333282470703,-49.35390977974397,-75.3012048192771,90.03377065180503,-123.24163204101362
1738608690.4556904,0,-521.0123901367188,19.18006134033203,-0.5142370462417603,-436.3038024902344,105.63603973388672,1.6543031930923462,-596.0241088867188,-216.6666717529297,-74.03123235128011,-50.20086449312876,89.44691251969907,-145.85865274412447
1738608690.4838593,0,-530.906494140625,23.66171646118164,-0.5843330025672913,-439.7052307128906,109.4867172241211,1.6184945106506348,-604.2168579101562,-229.1666717529297,-49.35390977974397,-75.3012048192771,90.03377065180503,-123.24163204101362
1738608690.546702,0,-537.9158935546875,26.1522216796875,-0.6613996624946594,-443.5391540527344,115.35552215576172,1.5932971239089966,-612.40966796875,-237.5,-49.35427746140813,-50.20077257271272,70.39859565811582,-134.5128380883853
1738608690.5620482,0,-543.0284423828125,31.323505401611328,-0.7493565082550049,-443.6421203613281,122.61251068115234,1.523254156112671,-624.6987915039062,-250.0,-74.03086466961597,-75.3012048192771,105.59753960659175,-134.51260721339477
1738608690.597899,0,-549.017578125,36.29336166381836,-0.7623414993286133,-447.21539306640625,126.67687225341797,1.5928173065185547,-632.8915405273438,-258.3333435058594,-49.35390977974397,-50.20086449312876,70.39840343647421,-134.51257224790888
1738608690.6144602,0,-553.77685546875,41.044857025146484,-0.7984078526496887,-449.24005126953125,132.58029174804688,1.5825105905532837,-641.0843505859375,-270.8333435058594,-49.35427746140813,-75.3012048192771,90.03397220478712,-123.24182773824427
1738608690.644491,0,-557.8103637695312,45.60057067871094,-0.8150562047958374,-450.1803283691406,135.71624755859375,1.5755630731582642,-649.277099609375,-279.1666564941406,-49.35390977974397,-50.20068065229668,70.39827234031374,-134.5126771444967
1738608690.6797996,0,-561.4805297851562,50.0001335144043,-0.8564980626106262,-450.4296875,141.04232788085938,1.5174016952514648,-661.5662841796875,-291.6666564941406,-74.03123235128011,-75.3012048192771,105.59779737610035,-134.51274947505448
1738608690.7161725,0,-565.0254516601562,52.25681686401367,-0.9213446378707886,-450.2889709472656,143.8636932373047,1.533323884010315,-669.759033203125,-300.0,-49.35390977974397,-50.20086449312876,70.39840343647421,-134.51257224790888
1738608690.74227,0,-566.58984375,57.149940490722656,-1.0076924562454224,-449.9682922363281,144.99618530273438,1.4862658977508545,-677.9517822265625,-308.3333435058594,-49.35390977974397,-50.20086449312876,70.39840343647421,-134.51257224790888
1738608690.8098607,0,-568.9095458984375,59.82931900024414,-1.0581462383270264,-449.60125732421875,147.1295928955078,1.517017126083374,-694.3373413085938,-329.1666564941406,-98.7081872411521,-125.50188547157379,159.6684987258112,-128.18531967888265
1738608690.8423002,0,-569.8759155273438,63.01881408691406,-1.2153568267822266,-449.2630310058594,150.06764221191406,1.486578106880188,-702.5300903320312,-337.5,-49.35390977974397,-50.20086449312876,70.39840343647421,-134.51257224790888
1738608690.8842432,0,-570.0097045898438,66.60993957519531,-1.2951459884643555,-448.9880065917969,151.5649871826172,1.467198371887207,-710.722900390625,-350.0,-49.35427746140813,-75.3012048192771,90.03397220478712,-123.24182773824427
1738608690.9089768,0,-569.697265625,68.46009063720703,-1.3351742029190063,-448.7847900390625,152.10887145996094,1.456259846687317,-718.9156494140625,-358.3333435058594,-49.35390977974397,-50.20086449312876,70.39840343647421,-134.51257224790888
1738608690.9411128,0,-569.2007446289062,69.15220642089844,-1.365525484085083,-448.64752197265625,152.0857696533203,1.451208472251892,-714.8192749023438,-366.6666564941406,24.676954889871986,-50.20068065229668,55.93800533260595,-63.82283105150459
1738608691.0091748,0,-568.6808471679688,69.15119934082031,-1.3754934072494507,-448.5637512207031,151.77516174316406,1.449896216392517,-710.722900390625,-383.3333435058594,24.676954889871986,-100.40172898625752,103.3898413098051,-76.19142958481825
1738608691.048192,0,-568.2234497070312,68.7947998046875,-1.373603105545044,-448.5194091796875,151.36155700683594,1.4506891965866089,-706.6265258789062,-391.6666564941406,24.676954889871986,-50.20068065229668,55.93800533260595,-63.82283105150459
1738608691.0913963,0,-567.8636474609375,68.3071517944336,-1.3658442497253418,-448.5016784667969,150.9543914794922,1.4524489641189575,-702.5300903320312,-400.0,24.677322571536145,-50.20086449312876,55.93833252034891,-63.8225761431939
1738608691.1273758,0,-567.6054077148438,67.82203674316406,-1.3561384677886963,-448.5000915527344,150.60882568359375,1.4544529914855957,-702.5300903320312,-408.3333435058594,0.0,-50.20086449312876,50.20086449312876,-90.0
1738608691.1432621,0,-567.436279296875,67.40771484375,-1.3468043804168701,-448.50701904296875,150.3443603515625,1.5101783275604248,-698.4337158203125,-412.5,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738608691.1789804,0,-567.3370971679688,67.08904266357422,-1.3389959335327148,-448.517333984375,150.1593780517578,1.4935437440872192,-698.4337158203125,-420.8333435058594,0.0,-50.20086449312876,50.20086449312876,-90.0
1738608691.2097876,0,-567.2879638671875,66.86508178710938,-1.3330931663513184,-448.5279235839844,150.0416717529297,1.4802279472351074,-694.3373413085938,-429.1666564941406,24.676954889871986,-50.20068065229668,55.93800533260595,-63.82283105150459
1738608691.2419152,0,-567.2716064453125,66.72178649902344,-1.3290181159973145,-448.537109375,149.97532653808594,1.5244463682174683,-694.3373413085938,-437.5,0.0,-50.20086449312876,50.20086449312876,-90.0
1738608691.2791257,0,-567.2742919921875,66.64038848876953,-1.3264673948287964,-448.5442810058594,149.94482421875,1.4998314380645752,-690.240966796875,-445.8333435058594,24.676954889871986,-50.20086449312876,55.93817031772002,-63.82291412087974
1738608691.3102531,0,-567.2864990234375,66.60240173339844,-1.3250654935836792,-448.54937744140625,149.9370880126953,1.481523036956787,-686.1445922851562,-454.1666564941406,24.676954889871986,-50.20068065229668,55.93800533260595,-63.82283105150459
1738608691.3415663,0,-567.3016967773438,66.59211730957031,-1.3244540691375732,-448.55267333984375,149.94212341308594,1.4690769910812378,-686.1445922851562,-462.5,0.0,-50.20086449312876,50.20086449312876,-90.0
1738608691.3805878,0,-567.3163452148438,66.59752655029297,-1.3243359327316284,-448.5545959472656,149.9530029296875,1.4614183902740479,-686.1445922851562,-470.8333435058594,0.0,-50.20086449312876,50.20086449312876,-90.0
1738608691.4118156,0,-567.32861328125,66.61019897460938,-1.324487566947937,-448.5555419921875,149.96531677246094,1.4573092460632324,-682.0482177734375,-475.0,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738608691.4438467,0,-567.337890625,66.62479400634766,-1.3247559070587158,-448.5558166503906,149.97659301757812,1.4556074142456055,-682.0482177734375,-483.3333435058594,0.0,-50.20086449312876,50.20086449312876,-90.0
1738608691.4768934,0,-567.3442993164062,66.63827514648438,-1.3250457048416138,-448.55572509765625,149.98573303222656,1.455383539199829,-677.9517822265625,-491.6666564941406,24.677322571536145,-50.20068065229668,55.938167535713234,-63.822493073062795
1738608691.509643,0,-567.3482666015625,66.64925384521484,-1.3253048658370972,-448.55548095703125,149.99246215820312,1.4559497833251953,-673.8554077148438,-500.0,24.676954889871986,-50.20086449312876,55.93817031772002,-63.82291412087974
1738608691.5427828,0,-569.345703125,66.65738677978516,-1.2700873613357544,-448.55517578125,149.9969940185547,1.45684015750885,-673.8554077148438,-508.3333435058594,0.0,-50.20086449312876,50.20086449312876,-90.0
1738608691.6109192,0,-568.6758422851562,66.66287994384766,-1.2888901233673096,-448.55487060546875,149.999755859375,1.5116573572158813,-669.759033203125,-520.8333129882812,24.676954889871986,-75.30102097844502,79.24137721565037,-71.85547326732922
1738608691.642528,0,-568.1422729492188,66.66624450683594,-1.3038221597671509,-448.55462646484375,150.00120544433594,1.4943398237228394,-665.6626586914062,-529.1666870117188,24.676954889871986,-50.20104833396084,55.93833530295167,-63.82299718976486
1738608691.6787689,0,-567.7550048828125,66.66802978515625,-1.314626932144165,-448.554443359375,150.00177001953125,1.4805599451065063,-665.6626586914062,-533.3333129882812,0.0,-25.100156485316262,25.100156485316262,-90.0
1738608691.7112513,0,-567.498291015625,66.66874694824219,-1.3217679262161255,-448.5543212890625,150.00181579589844,1.4705709218978882,-661.5662841796875,-541.6666870117188,24.676954889871986,-50.20104833396084,55.93833530295167,-63.82299718976486
1738608691.7457507,0,-567.3452758789062,66.6688232421875,-1.326008677482605,-448.5542297363281,150.00157165527344,1.463956356048584,-661.5662841796875,-550.0,0.0,-50.20068065229668,50.20068065229668,-90.0
1738608691.7780392,0,-567.267333984375,66.66854858398438,-1.3281558752059937,-448.55419921875,150.001220703125,1.460018515586853,-657.4699096679688,-554.1666870117188,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738608691.8150983,0,-567.2391357421875,66.66813659667969,-1.328922152519226,-448.5541687011719,150.00086975097656,1.4580166339874268,-657.4699096679688,-562.5,0.0,-50.20068065229668,50.20068065229668,-90.0
1738608691.8438427,0,-567.240478515625,66.66771697998047,-1.3288706541061401,-448.5541687011719,150.0005645751953,1.4572938680648804,-653.3734741210938,-566.6666870117188,24.677322571536145,-25.10052416698042,35.1995250359549,-45.48710586542813
1738608691.881863,0,-567.2567749023438,66.66735076904297,-1.3284069299697876,-450.54937744140625,150.0003204345703,1.5112171173095703,-653.3734741210938,-575.0,0.0,-50.20068065229668,50.20068065229668,-90.0
1738608691.9177172,0,-567.2783813476562,66.66706848144531,-1.3277982473373413,-451.8737487792969,150.00015258789062,1.5474413633346558,-649.277099609375,-579.1666870117188,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738608691.9448366,0,-569.2948608398438,66.66686248779297,-1.2717846632003784,-452.66436767578125,150.0000457763672,1.569338321685791,-645.1807250976562,-587.5,24.676954889871986,-50.20068065229668,55.93800533260595,-63.82283105150459
1738608692.018861,0,-568.6420288085938,66.66673278808594,-1.2899302244186401,-451.0727233886719,149.99998474121094,1.5269004106521606,-641.0843505859375,-600.0,24.676954889871986,-75.3012048192771,79.24155191483504,-71.85551466264398
1738608692.0568533,0,-568.1220703125,66.6666488647461,-1.304376482963562,-449.89556884765625,149.9999542236328,1.4955379962921143,-641.0843505859375,-608.3333129882812,0.0,-50.20068065229668,50.20068065229668,-90.0
1738608692.0802338,0,-567.7446899414062,66.66661834716797,-1.3148529529571533,-451.0948181152344,149.99993896484375,1.5283198356628418,-636.9879760742188,-604.1666870117188,24.676954889871986,25.100156485316262,35.19900507435034,45.487113061155654
1738608692.112637,0,-567.4944458007812,66.6666030883789,-1.3217934370040894,-451.93280029296875,149.9999542236328,1.5512144565582275,-632.8915405273438,-600.0,24.677322571536145,25.10052416698042,35.1995250359549,45.48710586542813
1738608692.1606107,0,-567.3453369140625,66.6666030883789,-1.3259278535842896,-454.4606628417969,149.9999542236328,1.5657490491867065,-628.795166015625,-600.0,24.676954889871986,0.0,24.676954889871986,0.0
1738608692.1766968,0,-567.2694091796875,66.66661834716797,-1.3280320167541504,-456.08477783203125,149.99996948242188,1.5739190578460693,-624.6987915039062,-595.8333129882812,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738608692.2111938,0,-567.241943359375,66.6666259765625,-1.328794002532959,-457.0126953125,149.99998474121094,1.5776597261428833,-620.6024169921875,-595.8333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738608692.24236,0,-569.2384643554688,66.66664123535156,-1.2733464241027832,-457.45062255859375,149.99998474121094,1.5785952806472778,-616.5060424804688,-591.6666870117188,24.676954889871986,25.100156485316262,35.19900507435034,45.487113061155654
1738608692.2784526,0,-570.5786743164062,64.63722229003906,-1.2360880374908447,-457.5744323730469,150.0,1.577958583831787,-612.40966796875,-591.6666870117188,24.676954889871986,0.0,24.676954889871986,0.0
1738608692.3108597,0,-567.3999633789062,61.26070022583008,-1.1354469060897827,-457.5194396972656,145.94114685058594,1.6456921100616455,-608.313232421875,-587.5,24.677322571536145,25.10052416698042,35.1995250359549,45.48710586542813
1738608692.3437586,0,-563.1802978515625,55.05058670043945,-1.0719341039657593,-457.3805847167969,143.24693298339844,1.620913028717041,-604.2168579101562,-587.5,24.676954889871986,0.0,24.676954889871986,0.0
1738608692.3775337,0,-558.4442749023438,47.082889556884766,-1.0366946458816528,-457.2185974121094,141.63861083984375,1.661645531654358,-600.1204833984375,-583.3333129882812,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738608692.4131901,0,-551.5399169921875,36.13186264038086,-1.0477265119552612,-457.0679626464844,140.8176727294922,1.6873070001602173,-596.0241088867188,-583.3333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738608692.446738,0,-545.3339233398438,23.428699493408203,-1.0349498987197876,-456.9447021484375,140.5181884765625,1.7015668153762817,-596.0241088867188,-579.1666870117188,0.0,25.100156485316262,25.100156485316262,90.0
1738608692.4805512,0,-539.788330078125,11.885326385498047,-1.1085669994354248,-456.8531799316406,140.52906799316406,1.6474491357803345,-591.927734375,-579.1666870117188,24.676954889871986,0.0,24.676954889871986,0.0
1738608692.5140533,0,-532.7938842773438,1.3966575860977173,-1.0832154750823975,-456.791015625,144.75645446777344,1.6086491346359253,-587.831298828125,-575.0,24.677322571536145,25.10052416698042,35.1995250359549,45.48710586542813
1738608692.5448308,0,-526.8798217773438,-10.271711349487305,-1.0927361249923706,-456.7528076171875,147.67593383789062,1.5833468437194824,-583.7349243164062,-575.0,24.676954889871986,0.0,24.676954889871986,0.0
1738608692.5803382,0,-521.7802734375,-22.66431427001953,-1.1507574319839478,-456.7323913574219,149.50633239746094,1.5685945749282837,-579.6385498046875,-570.8333129882812,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738608692.6090133,0,-515.2470092773438,-33.414363861083984,-1.1111462116241455,-456.7239990234375,150.51593017578125,1.5613529682159424,-575.5421752929688,-570.8333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738608692.6448894,0,-507.74066162109375,-45.0051383972168,-1.160509467124939,-456.7229919433594,150.9598846435547,1.5589925050735474,-571.44580078125,-566.6666870117188,24.676954889871986,25.100156485316262,35.19900507435034,45.487113061155654
1738608692.682125,0,-503.6272277832031,-55.127967834472656,-1.1931856870651245,-456.7259216308594,151.05010986328125,1.5594712495803833,-567.3494262695312,-562.5,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738608692.7096794,0,-499.8481750488281,-64.24150848388672,-1.1615179777145386,-456.7304382324219,150.94598388671875,1.5613380670547485,-563.2529907226562,-562.5,24.677322571536145,0.0,24.677322571536145,0.0
1738608692.7421424,0,-496.1951599121094,-72.7255859375,-1.1374881267547607,-456.735107421875,150.75706481933594,1.5636500120162964,-563.2529907226562,-558.3333129882812,0.0,25.10052416698042,25.10052416698042,90.0
