timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738607636.3441844,0,4.810894012451172,-16.11499786376953,-3.022853136062622,250.61654663085938,-124.9677505493164,0.043333228677511215,59.39759063720703,8.333333015441895,49.35404766036803,0.0,49.35404766036803,0.0
1738607636.385943,0,14.101661682128906,-14.25616455078125,-2.965651273727417,256.2051696777344,-119.97553253173828,-0.01375244464725256,71.6867446899414,12.5,74.03104851044804,25.10040352143437,78.17049571606378,18.729350860491902
1738607636.416411,0,24.299827575683594,-11.021720886230469,-2.976116895675659,264.2097473144531,-114.31462097167969,0.018611816689372063,83.97590637207031,12.5,74.03109447065606,0.0,74.03109447065606,0.0
1738607636.4456284,0,35.262943267822266,-8.977569580078125,-2.928663969039917,273.48052978515625,-110.55416870117188,-0.06960117071866989,96.26506042480469,12.5,74.03104851044804,0.0,74.03104851044804,0.0
1738607636.4773364,0,44.81317901611328,-7.836767673492432,-2.965109348297119,283.24639892578125,-108.30718231201172,-0.1681712418794632,108.55421447753906,16.66666603088379,74.03104851044804,25.100397776408368,78.17049387134661,18.729346872605216
1738607636.5144694,0,57.43464279174805,-5.293308734893799,-2.9278197288513184,293.0408630371094,-107.15836334228516,-0.22572501003742218,120.84337615966797,16.66666603088379,74.03109447065606,0.0,74.03109447065606,0.0
1738607636.579268,0,76.1610107421875,-1.7978671789169312,-2.848828077316284,310.60137939453125,-106.73738861083984,-0.3037213981151581,141.32530212402344,16.66666603088379,123.38509617081607,0.0,123.38509617081607,0.0
1738607636.6125023,0,90.87625885009766,2.2820281982421875,-2.8543262481689453,325.1697998046875,-106.75006103515625,-0.4142886996269226,153.6144561767578,16.66666603088379,74.03104851044804,0.0,74.03104851044804,0.0
1738607636.6432776,0,104.594970703125,6.674140930175781,-2.8078114986419678,341.2806396484375,-102.92449188232422,-0.5042455196380615,165.9036102294922,20.83333396911621,74.03104851044804,25.10040926646037,78.17049756078134,18.7293548483784
1738607636.6801252,0,117.59776306152344,9.164682388305664,-2.835764169692993,354.2315979003906,-96.48445892333984,-0.585050106048584,178.19276428222656,20.83333396911621,74.03104851044804,0.0,74.03104851044804,0.0
1738607636.7451375,0,136.11668395996094,12.352519989013672,-2.8588197231292725,368.87054443359375,-84.37332153320312,-0.6420623064041138,198.67469787597656,20.83333396911621,123.3851421310241,0.0,123.3851421310241,0.0
1738607636.781605,0,150.35220336914062,16.038232803344727,-2.8888652324676514,380.6351623535156,-74.78900909423828,-0.7103368639945984,210.96385192871094,25.0,74.03104851044804,25.100397776408368,78.17049387134661,18.729346872605216
1738607636.8165517,0,165.51544189453125,20.048215866088867,-2.896338701248169,388.4185485839844,-67.27681732177734,-0.7385085821151733,223.2530059814453,25.0,74.03104851044804,0.0,74.03104851044804,0.0
1738607636.8473825,0,177.3392333984375,24.24697494506836,-2.844808578491211,391.63653564453125,-59.27728271484375,-0.7902419567108154,235.54217529296875,25.0,74.03114043086407,0.0,74.03114043086407,0.0
1738607636.8824267,0,186.9299774169922,26.5085391998291,-2.8777518272399902,390.05657958984375,-55.0388069152832,-0.8162150382995605,247.83132934570312,29.16666603088379,74.03104851044804,25.100397776408368,78.17049387134661,18.729346872605216
1738607636.9111485,0,199.16546630859375,29.481924057006836,-2.8882930278778076,383.65997314453125,-51.307212829589844,-0.8252543210983276,260.1204833984375,29.16666603088379,74.03104851044804,0.0,74.03104851044804,0.0
1738607636.9799948,0,217.34239196777344,32.991355895996094,-2.894885540008545,370.5450134277344,-45.743873596191406,-0.8242620229721069,284.69879150390625,33.33333206176758,148.0620970208961,25.100397776408368,150.1746135096048,9.621656422588574
1738607637.0130355,0,231.50303649902344,36.8698844909668,-2.9113264083862305,355.5107116699219,-36.814762115478516,-0.8553937077522278,296.9879455566406,33.33333206176758,74.03104851044804,0.0,74.03104851044804,0.0
1738607637.0433903,0,244.74395751953125,38.9495849609375,-2.9086031913757324,341.8802795410156,-25.64772605895996,-0.8351526856422424,305.18072509765625,37.5,49.35409362057605,25.10040926646037,55.37018243109188,26.956889942064297
1738607637.081461,0,257.37677001953125,41.838130950927734,-2.850081443786621,331.74407958984375,-13.141843795776367,-0.8616957664489746,309.277099609375,54.16666793823242,24.676954889871986,100.40161408573748,103.38972973007587,76.19141438701125
1738607637.1143394,0,263.6628723144531,47.354068756103516,-2.810386896133423,326.2604675292969,-1.9794851541519165,-0.9136451482772827,313.3735046386719,75.0,24.677138730704065,125.50200037209383,127.90509479036187,78.87598811532308
1738607637.1802478,0,265.7930603027344,58.68010711669922,-2.7861151695251465,319.95849609375,8.088501930236816,-0.9455893039703369,321.5662536621094,108.33333587646484,49.35390977974397,200.80322817147496,206.77945946015174,76.19141438701125
1738607637.2103922,0,267.48162841796875,67.66307067871094,-2.7221732139587402,316.95623779296875,13.287821769714355,-0.926429033279419,325.66265869140625,125.0,24.677138730704065,100.40159110563347,103.38975129323619,76.19131241234348
1738607637.244762,0,269.2885437011719,74.75431060791016,-2.734123706817627,316.0766296386719,15.245070457458496,-0.9456495046615601,325.66265869140625,141.6666717529297,0.0,100.40163706584148,100.40163706584148,90.0
1738607637.2805867,0,269.4888916015625,78.42686462402344,-2.747218132019043,316.4117736816406,15.25898551940918,-0.9199429154396057,329.759033203125,158.3333282470703,24.676954889871986,100.40154514542544,103.38966278224183,76.1914052683113
1738607637.3106391,0,268.8365173339844,83.87864685058594,-2.7770442962646484,317.3219909667969,14.274096488952637,-0.9367476105690002,333.85540771484375,175.0,24.676954889871986,100.40163706584148,103.38975204602113,76.19141742657528
1738607637.3820043,0,271.83056640625,86.59696197509766,-2.8945844173431396,318.3968505859375,12.917959213256836,-0.9110594391822815,342.0481872558594,208.3333282470703,49.35409362057605,200.80318221126694,206.77945870729002,76.1913618798842
1738607637.4116588,0,273.44927978515625,91.58265686035156,-2.979336738586426,319.40216064453125,11.565646171569824,-0.929158091545105,346.14459228515625,225.0,24.677138730704065,100.40163706584148,103.38979592510748,76.19131849151296
1738607637.447264,0,278.12103271484375,94.15204620361328,-3.0836970806121826,320.227783203125,10.4089994430542,-0.9415029287338257,350.240966796875,245.8333282470703,24.676954889871986,125.50197739198983,127.90503677313221,78.87606693454097
1738607637.4845867,0,280.872802734375,97.14340209960938,3.03234601020813,320.843017578125,9.51839542388916,-0.9491275548934937,354.33734130859375,262.5,24.676954889871986,100.40163706584148,103.38975204602113,76.19141742657528
1738607637.514349,0,284.24072265625,98.49012756347656,2.9197444915771484,321.26220703125,6.862396717071533,-0.9169631600379944,358.4337463378906,275.0,24.677138730704065,75.3012048192771,79.24160916569738,71.85538834608812
1738607637.5795152,0,290.0242919921875,100.82978057861328,2.860002040863037,321.520751953125,3.0844740867614746,-0.850425660610199,362.5301208496094,308.3333435058594,24.676954889871986,200.80327413168297,202.3138823824025,82.99398097504094
1738607637.6117632,0,295.39678955078125,101.91102600097656,2.780808448791504,321.659912109375,0.7048171162605286,-0.8511717319488525,366.6264953613281,325.0,24.676954889871986,100.40154514542544,103.38966278224183,76.1914052683113
1738607637.6442313,0,298.3804626464844,102.19190216064453,2.6167867183685303,321.7178649902344,-0.6167560815811157,-0.7735517024993896,370.722900390625,341.6666564941406,24.677138730704065,100.40154514542544,103.38970666136605,76.19130633316873
1738607637.6813507,0,303.70184326171875,99.9925765991211,2.4782207012176514,321.72589111328125,-1.2062970399856567,-0.7245110273361206,374.81927490234375,358.3333435058594,24.676954889871986,100.40172898625752,103.3898413098051,76.19142958481825
1738607637.717208,0,308.6383972167969,96.23926544189453,2.3658227920532227,323.70233154296875,-3.3653318881988525,-0.7345126271247864,378.9156494140625,370.8333435058594,24.676954889871986,75.3012048192771,79.24155191483504,71.85551466264398
1738607637.7448578,0,313.2572326660156,89.60022735595703,2.182950973510742,323.001708984375,-4.587564945220947,-0.7095924615859985,383.0120544433594,387.5,24.677138730704065,100.40154514542544,103.38970666136605,76.19130633316873
1738607637.7795796,0,317.63824462890625,85.29714965820312,2.0517945289611816,322.4367370605469,-7.183631420135498,-0.6537513732910156,387.1084289550781,404.1666564941406,24.676954889871986,100.40154514542544,103.38966278224183,76.1914052683113
1738607637.8124855,0,321.85650634765625,78.74978637695312,1.9560006856918335,322.0222473144531,-10.70936107635498,-0.6632810831069946,391.204833984375,416.6666564941406,24.677138730704065,75.3012048192771,79.24160916569738,71.85538834608812
1738607637.8488119,0,323.9786376953125,72.8248519897461,1.8885293006896973,321.74432373046875,-14.803756713867188,-0.5825670957565308,395.30120849609375,433.3333435058594,24.676954889871986,100.40172898625752,103.3898413098051,76.19142958481825
1738607637.8800678,0,324.72161865234375,67.4710464477539,1.7505446672439575,321.5762634277344,-21.2296199798584,-0.5812724828720093,399.3975830078125,450.0,24.676954889871986,100.40154514542544,103.38966278224183,76.1914052683113
1738607637.910754,0,324.6507568359375,60.55080032348633,1.6655470132827759,323.48382568359375,-25.06575584411621,-0.5100768208503723,403.4939880371094,462.5,24.677138730704065,75.3012048192771,79.24160916569738,71.85538834608812
1738607637.9459603,0,324.1725769042969,56.68352127075195,1.6239482164382935,322.7791748046875,-27.02403450012207,-0.4384744465351105,407.5903625488281,479.1666564941406,24.676954889871986,100.40154514542544,103.38966278224183,76.1914052683113
1738607637.983539,0,323.5539855957031,52.90673828125,1.6167571544647217,326.2344055175781,-29.768014907836914,-0.4524894058704376,411.6867370605469,491.6666564941406,24.676954889871986,75.3012048192771,79.24155191483504,71.85551466264398
1738607638.013903,0,322.95196533203125,49.12052917480469,1.6239572763442993,328.5115661621094,-33.11879348754883,-0.3734017610549927,415.78314208984375,508.3333435058594,24.677138730704065,100.40172898625752,103.38988518885355,76.1913306498362
1738607638.055212,0,322.4446716308594,47.304412841796875,1.6311914920806885,327.8631286621094,-34.86826705932617,-0.28832903504371643,423.97589111328125,520.8333129882812,49.35390977974397,75.30102097844502,90.03361689359883,56.75830382680148
1738607638.0809782,0,324.0538330078125,44.729549407958984,1.58872389793396,327.2153015136719,-35.545772552490234,-0.29379838705062866,423.97589111328125,537.5,0.0,100.40172898625752,100.40172898625752,90.0
1738607638.1125834,0,323.114501953125,41.53748321533203,1.5106114149093628,326.6606140136719,-35.576385498046875,-0.30586299300193787,428.0722961425781,550.0,24.677138730704065,75.3012048192771,79.24160916569738,71.85538834608812
1738607638.1542487,0,322.410888671875,39.91865539550781,1.4479942321777344,326.233154296875,-35.27079391479492,-0.31960830092430115,432.1686706542969,562.5,24.676954889871986,75.3012048192771,79.24155191483504,71.85551466264398
1738607638.1798832,0,323.9241943359375,39.338680267333984,1.3631858825683594,327.9273681640625,-36.86594772338867,-0.26421964168548584,436.2650451660156,575.0,24.676954889871986,75.3012048192771,79.24155191483504,71.85551466264398
1738607638.2155197,0,324.949462890625,39.37464904785156,1.3145040273666382,329.0587463378906,-37.774986267089844,-0.22926878929138184,440.3614501953125,591.6666870117188,24.677138730704065,100.40172898625752,103.38988518885355,76.1913306498362
1738607638.2503104,0,325.5775146484375,39.72140884399414,1.2912373542785645,329.7394104003906,-38.20187759399414,-0.20983785390853882,444.45782470703125,604.1666870117188,24.676954889871986,75.3012048192771,79.24155191483504,71.85551466264398
1738607638.2769184,0,325.9118347167969,40.17790985107422,1.2842299938201904,330.0913391113281,-40.349735260009766,-0.14865590631961823,448.5542297363281,612.5,24.677138730704065,50.20068065229668,55.93808643391629,63.82266206203868
1738607638.3123786,0,324.0524597167969,40.62531661987305,1.3449081182479858,330.2242736816406,-41.64008712768555,-0.11187037080526352,452.6506042480469,604.1666870117188,24.676954889871986,-50.20068065229668,55.93800533260595,-63.82283105150459
1738607638.35854,0,322.7425842285156,41.00396728515625,1.390775203704834,330.2257995605469,-42.30576705932617,-0.09286221116781235,452.6506042480469,600.0,0.0,-25.10052416698042,25.10052416698042,-90.0
1738607638.377755,0,323.89739990234375,41.29311752319336,1.3635696172714233,330.15972900390625,-42.5556755065918,-0.08565879613161087,456.7469787597656,595.8333129882812,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738607638.4108853,0,322.7474060058594,41.49494171142578,1.4029697179794312,330.0684509277344,-42.5565185546875,-0.08553218096494675,456.7469787597656,587.5,0.0,-50.20068065229668,50.20068065229668,-90.0
1738607638.4462914,0,323.9835510253906,41.62306213378906,1.370624303817749,329.977294921875,-42.42949295043945,-0.08905824273824692,460.8433837890625,583.3333129882812,24.677138730704065,-25.10052416698042,35.19939615095098,-45.48731925607684
1738607638.4764185,0,324.8581237792969,41.69502639770508,1.3476120233535767,329.8992919921875,-42.25506591796875,-0.09395871311426163,460.8433837890625,579.1666870117188,0.0,-25.100156485316262,25.100156485316262,-90.0
1738607638.5142014,0,325.4219665527344,41.727874755859375,1.3326975107192993,329.83917236328125,-42.08131790161133,-0.10553080588579178,464.93975830078125,575.0,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738607638.5449061,0,325.74566650390625,43.765384674072266,1.44338059425354,329.796875,-41.93280029296875,-0.11416802555322647,464.93975830078125,570.8333129882812,0.0,-25.10052416698042,25.10052416698042,-90.0
1738607638.5741208,0,325.8998107910156,47.136138916015625,1.518698811531067,329.7697448730469,-41.81849670410156,-0.12006005644798279,464.93975830078125,566.6666870117188,0.0,-25.100156485316262,25.100156485316262,-90.0
1738607638.6120527,0,325.94488525390625,55.36362075805664,1.5645326375961304,329.7543029785156,-41.738121032714844,-0.12369851768016815,469.0361328125,562.5,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738607638.6436129,0,327.92279052734375,66.69429779052734,1.5349727869033813,329.7470703125,-41.6866569519043,-0.12565918266773224,469.0361328125,558.3333129882812,0.0,-25.10052416698042,25.10052416698042,-90.0
1738607638.677374,0,329.2003479003906,77.7547836303711,1.5629569292068481,329.74505615234375,-41.65739440917969,-0.1264781355857849,473.1325378417969,550.0,24.677138730704065,-50.20068065229668,55.93808643391629,-63.82266206203868
1738607638.7132437,0,329.9356994628906,92.34489440917969,1.5783909559249878,329.74603271484375,-39.614288330078125,-0.18534766137599945,477.2289123535156,545.8333129882812,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738607638.7460656,0,330.2875671386719,104.98407745361328,1.5852115154266357,333.7388000488281,-36.23402786254883,-0.15863586962223053,477.2289123535156,541.6666870117188,0.0,-25.100156485316262,25.100156485316262,-90.0
1738607638.7792137,0,332.3875427246094,120.06464385986328,1.4804115295410156,344.3710632324219,-34.08466720581055,-0.1380593329668045,477.2289123535156,537.5,0.0,-25.10052416698042,25.10052416698042,-90.0
1738607638.8155882,0,333.6749572753906,132.56582641601562,1.4079153537750244,359.2331237792969,-32.87456130981445,-0.12358806282281876,481.3252868652344,533.3333129882812,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738607638.8818524,0,336.35638427734375,143.14694213867188,1.408896803855896,384.4637756347656,-32.31956481933594,-0.11432070285081863,481.3252868652344,525.0,0.0,-50.20068065229668,50.20068065229668,-90.0
1738607638.9195368,0,337.9602966308594,152.4212188720703,1.300635576248169,404.12176513671875,-32.18009948730469,-0.05515129491686821,485.42169189453125,516.6666870117188,24.677138730704065,-50.20068065229668,55.93808643391629,-63.82266206203868
1738607638.9459891,0,342.7721862792969,160.890380859375,1.2102042436599731,419.27911376953125,-32.27375030517578,-0.07749194651842117,485.42169189453125,512.5,0.0,-25.10052416698042,25.10052416698042,-90.0
1738607639.0085497,0,349.7138366699219,172.9859619140625,1.1026028394699097,435.12066650390625,-32.47356033325195,-0.08898641914129257,489.51806640625,504.1666564941406,24.676954889871986,-50.20086449312876,55.93817031772002,-63.82291412087974
1738607639.0425026,0,355.9319152832031,181.50816345214844,0.9124758839607239,443.4103088378906,-32.69920349121094,-0.10465433448553085,489.51806640625,500.0,0.0,-25.10034032614834,25.10034032614834,-90.0
1738607639.0781243,0,361.4749755859375,187.57354736328125,0.7618131637573242,448.63409423828125,-32.90577697753906,-0.11550766974687576,489.51806640625,491.6666564941406,0.0,-50.20086449312876,50.20086449312876,-90.0
1738607639.1150382,0,366.46453857421875,192.10678100585938,0.6484177112579346,452.1238098144531,-33.07297897338867,-0.11566805094480515,489.51806640625,487.5,0.0,-25.10034032614834,25.10034032614834,-90.0
1738607639.1432512,0,373.0374755859375,195.8015899658203,0.5064927339553833,452.81573486328125,-31.166610717773438,-0.16762806475162506,493.6144714355469,483.3333435058594,24.677138730704065,-25.10034032614834,35.199265055152544,-45.48710946326531
1738607639.1771405,0,382.6497802734375,197.10452270507812,0.3629412055015564,451.9734802246094,-29.902292251586914,-0.2144157886505127,493.6144714355469,479.1666564941406,0.0,-25.10052416698042,25.10052416698042,-90.0
1738607639.2503335,0,394.20452880859375,196.99392700195312,0.08954623341560364,450.46490478515625,-29.14840316772461,-0.2427489310503006,493.6144714355469,470.8333435058594,0.0,-50.20068065229668,50.20068065229668,-90.0
1738607639.28146,0,402.8704528808594,196.17413330078125,-0.07871801406145096,448.8306579589844,-28.76432228088379,-0.2575705051422119,493.6144714355469,462.5,0.0,-50.20086449312876,50.20086449312876,-90.0
1738607639.3122728,0,407.40484619140625,195.10797119140625,-0.22718757390975952,447.36602783203125,-26.595518112182617,-0.3186871409416199,497.7108459472656,458.3333435058594,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738607639.343841,0,413.160888671875,194.06817626953125,-0.3385351896286011,446.1982116699219,-25.254514694213867,-0.3557230532169342,497.7108459472656,454.1666564941406,0.0,-25.10052416698042,25.10052416698042,-90.0
1738607639.3763502,0,415.9022521972656,189.13197326660156,-0.5276111960411072,445.3498840332031,-24.530208587646484,-0.37511295080184937,497.7108459472656,450.0,0.0,-25.10034032614834,25.10034032614834,-90.0
1738607639.443781,0,422.6901550292969,181.7105712890625,-0.7457572221755981,444.7869873046875,-28.284828186035156,-0.405101478099823,501.8072204589844,441.6666564941406,24.676954889871986,-50.20086449312876,55.93817031772002,-63.82291412087974
1738607639.4791634,0,428.3512878417969,174.9132080078125,-0.8781548142433167,444.4510803222656,-28.904434204101562,-0.47589272260665894,501.8072204589844,433.3333435058594,0.0,-50.20068065229668,50.20068065229668,-90.0
1738607639.5138583,0,431.2151184082031,168.81275939941406,-1.048927664756775,444.2797546386719,-27.230388641357422,-0.46291178464889526,501.8072204589844,429.1666564941406,0.0,-25.10052416698042,25.10052416698042,-90.0
1738607639.5462055,0,432.2339172363281,165.37620544433594,-1.1437846422195435,444.2174072265625,-26.052227020263672,-0.5034528970718384,505.90362548828125,425.0,24.677138730704065,-25.10034032614834,35.199265055152544,-45.48710946326531
1738607639.581938,0,430.1651916503906,165.82774353027344,-1.1878061294555664,444.2198486328125,-25.297183990478516,-0.526473879814148,505.90362548828125,420.8333435058594,0.0,-25.10034032614834,25.10034032614834,-90.0
1738607639.612478,0,426.2223205566406,168.80577087402344,-1.2479398250579834,444.25518798828125,-24.867324829101562,-0.5372308492660522,505.90362548828125,416.6666564941406,0.0,-25.10052416698042,25.10052416698042,-90.0
1738607639.648838,0,423.2913513183594,175.2794189453125,-1.2532728910446167,448.292724609375,-24.66583824157715,-0.5401672124862671,505.90362548828125,408.3333435058594,0.0,-50.20068065229668,50.20068065229668,-90.0
1738607639.6769085,0,421.2992248535156,181.78306579589844,-1.21638822555542,448.9927673339844,-24.610353469848633,-0.5721372365951538,505.90362548828125,404.1666564941406,0.0,-25.10052416698042,25.10052416698042,-90.0
1738607639.7125955,0,418.0788269042969,187.96734619140625,-1.285967230796814,449.2890319824219,-24.637706756591797,-0.6427046656608582,510.0,400.0,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738607639.7443948,0,414.1029357910156,195.72824096679688,-1.2731761932373047,449.3357238769531,-26.733057022094727,-0.7304047346115112,510.0,395.8333435058594,0.0,-25.10034032614834,25.10034032614834,-90.0
1738607639.777564,0,411.71746826171875,204.3798370361328,-1.207018494606018,449.24774169921875,-28.156431198120117,-0.7830758690834045,510.0,391.6666564941406,0.0,-25.10052416698042,25.10052416698042,-90.0
1738607639.8131554,0,410.4894714355469,213.4427032470703,-1.1869800090789795,449.103271484375,-29.031238555908203,-0.8102763295173645,510.0,383.3333435058594,0.0,-50.20068065229668,50.20068065229668,-90.0
1738607639.844847,0,406.0406799316406,222.61204528808594,-1.1736416816711426,448.9505310058594,-29.499357223510742,-0.8206484317779541,510.0,379.1666564941406,0.0,-25.10052416698042,25.10052416698042,-90.0
1738607639.8799775,0,403.3939514160156,227.6573944091797,-1.1591733694076538,446.8202209472656,-29.69182014465332,-0.8648430705070496,514.0963745117188,375.0,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738607639.914524,0,402.0506591796875,233.92355346679688,-1.1015520095825195,445.38909912109375,-29.71531867980957,-0.8891098499298096,510.0,370.8333435058594,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738607639.9460664,0,399.57318115234375,241.1120147705078,-1.19861900806427,444.5216369628906,-29.64878273010254,-0.9514159560203552,510.0,362.5,0.0,-50.20086449312876,50.20086449312876,-90.0
1738607639.9783366,0,396.28204345703125,248.9375457763672,-1.2111588716506958,444.0675354003906,-31.575023651123047,-0.972224235534668,510.0,358.3333435058594,0.0,-25.10034032614834,25.10034032614834,-90.0
1738607640.0162785,0,394.4533996582031,257.16259765625,-1.2357680797576904,443.8905334472656,-32.81492233276367,-1.0096867084503174,514.0963745117188,354.1666564941406,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738607640.0447495,0,389.646484375,267.63751220703125,-1.232180118560791,443.8809814453125,-33.52517318725586,-0.999384343624115,514.0963745117188,350.0,0.0,-25.10034032614834,25.10034032614834,-90.0
1738607640.074246,0,386.8172607421875,279.5565185546875,-1.2049880027770996,443.9587097167969,-33.86200714111328,-0.9871120452880859,510.0,345.8333435058594,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738607640.1127865,0,383.4125671386719,290.27008056640625,-1.2633541822433472,444.0700988769531,-33.95905303955078,-0.9755749106407166,514.0963745117188,337.5,24.676954889871986,-50.20086449312876,55.93817031772002,-63.82291412087974
1738607640.1465971,0,379.6136169433594,300.0243835449219,-1.2467743158340454,444.1827392578125,-33.91920471191406,-0.9660655856132507,514.0963745117188,333.3333435058594,0.0,-25.10034032614834,25.10034032614834,-90.0
1738607640.1777399,0,377.56500244140625,309.08306884765625,-1.2887418270111084,444.2799377441406,-33.81484603881836,-1.0081807374954224,514.0963745117188,329.1666564941406,0.0,-25.10052416698042,25.10052416698042,-90.0
1738607640.2502446,0,376.7076721191406,321.73992919921875,-1.380962610244751,444.35528564453125,-33.692344665527344,-1.0360335111618042,514.0963745117188,316.6666564941406,0.0,-75.3012048192771,75.3012048192771,-90.0
1738607640.2788937,0,376.58416748046875,332.7579345703125,-1.4934052228927612,444.4085998535156,-33.57808303833008,-1.0525485277175903,514.0963745117188,312.5,0.0,-25.10034032614834,25.10034032614834,-90.0
1738607640.3144834,0,376.85479736328125,342.5507507324219,-1.667891502380371,444.4430236816406,-33.48441696166992,-1.060884714126587,514.0963745117188,308.3333435058594,0.0,-25.10034032614834,25.10034032614834,-90.0
