timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738607902.9653933,0,-729.0213012695312,-35.430171966552734,-1.9165453910827637,-735.3012084960938,170.8332977294922,1.6950948238372803,-694.3373413085938,500.0,0.0,-25.10034032614834,25.10034032614834,-90.0
1738607902.9777708,0,-732.47705078125,-45.191097259521484,-1.9966727495193481,-735.3012084960938,170.83331298828125,1.6951252222061157,-690.240966796875,500.0,24.676954889871986,0.0,24.676954889871986,0.0
1738607903.1150608,0,-740.0530395507812,-65.92842102050781,-1.995542049407959,-735.3012084960938,170.8333282470703,1.695144534111023,-690.240966796875,487.5,0.0,-75.3012048192771,75.3012048192771,-90.0
1738607903.1151724,0,-746.4271240234375,-81.92362976074219,-2.0207583904266357,-735.3012084960938,170.8333282470703,1.695155382156372,-690.240966796875,487.5,0.0,0.0,0.0,0.0
1738607903.1471832,0,-751.8583984375,-94.38895416259766,-2.0356297492980957,-735.3012084960938,170.83334350585938,1.6951603889465332,-690.240966796875,483.3333435058594,0.0,-25.10034032614834,25.10034032614834,-90.0
1738607903.200444,0,-754.6197509765625,-104.4518051147461,-1.9920231103897095,-733.3060302734375,170.83334350585938,1.6345951557159424,-686.1445922851562,479.1666564941406,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738607903.2190511,0,-759.6064453125,-113.03459930419922,-1.9606835842132568,-733.976806640625,168.8039093017578,1.6483033895492554,-686.1445922851562,479.1666564941406,0.0,0.0,0.0,0.0
1738607903.2422779,0,-762.203369140625,-120.82247924804688,-1.9912668466567993,-732.5154418945312,167.45680236816406,1.6061439514160156,-682.0482177734375,475.0,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738607903.2839234,0,-763.2025756835938,-126.25133514404297,-1.9620240926742554,-731.5780639648438,166.65264892578125,1.579481601715088,-682.0482177734375,475.0,0.0,0.0,0.0,0.0
1738607903.3192356,0,-765.2343139648438,-130.2893524169922,-2.02053165435791,-731.0438232421875,166.24217224121094,1.564587950706482,-682.0482177734375,470.8333435058594,0.0,-25.10034032614834,25.10034032614834,-90.0
1738607903.3489904,0,-768.0914306640625,-135.66180419921875,-2.0334408283233643,-730.7928466796875,166.09242248535156,1.5578467845916748,-682.0482177734375,466.6666564941406,0.0,-25.10052416698042,25.10052416698042,-90.0
1738607903.391443,0,-769.55419921875,-138.08401489257812,-2.0672357082366943,-730.7230834960938,166.09786987304688,1.5562437772750854,-682.0482177734375,466.6666564941406,0.0,0.0,0.0,0.0
1738607903.4132712,0,-770.0922241210938,-142.704833984375,-2.0607659816741943,-730.75634765625,166.18214416503906,1.5575040578842163,-677.9517822265625,462.5,24.677322571536145,-25.10034032614834,35.199393940636476,-45.486896072590035
1738607903.4851167,0,-774.0692749023438,-148.98516845703125,-2.0026214122772217,-730.837646484375,166.29476928710938,1.5600533485412598,-677.9517822265625,458.3333435058594,0.0,-25.10034032614834,25.10034032614834,-90.0
