timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738607665.8054552,0,63.88597106933594,42.50886917114258,1.0497740507125854,156.79461669921875,28.737668991088867,-0.23453393578529358,161.80723571777344,208.3333282470703,49.35409362057605,25.10034032614834,55.37015117910601,26.95682635520217
1738607665.8378577,0,59.52389907836914,34.844478607177734,0.9010096788406372,161.2577667236328,26.55178451538086,-0.17889516055583954,165.9036102294922,216.6666717529297,24.676954889871986,50.20086449312876,55.93817031772002,63.82291412087974
1738607665.877944,0,54.686378479003906,26.637815475463867,0.8594939112663269,168.20294189453125,27.23771095275879,-0.19320186972618103,170.0,220.8333282470703,24.677046810288026,25.10034032614834,35.19920061259368,45.487216159188975
1738607665.905499,0,47.715946197509766,20.164283752441406,0.8159939646720886,172.60955810546875,27.8658504486084,-0.2041821926832199,174.0963897705078,225.0,24.677046810288026,25.10043224656438,35.19926616055391,45.487321055783426
1738607665.9388924,0,39.476375579833984,12.880745887756348,0.7236629724502563,175.0828399658203,28.37437629699707,-0.21188439428806305,178.19276428222656,229.1666717529297,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111
1738607665.9932163,0,30.592517852783203,7.060781478881836,0.6733946204185486,176.21018981933594,28.74870491027832,-0.21680396795272827,186.3855438232422,233.3333282470703,49.35409362057605,25.10034032614834,55.37015117910601,26.95682635520217
1738607666.0287313,0,23.472370147705078,0.19892895221710205,0.6455071568489075,176.4856719970703,29.000579833984375,-0.21959330141544342,190.48193359375,237.5,24.677046810288026,25.10043224656438,35.19926616055391,45.487321055783426
1738607666.0372665,0,17.69001579284668,-3.3492681980133057,0.602398157119751,176.28472900390625,29.153566360473633,-0.2208913266658783,194.57830810546875,245.8333282470703,24.676954889871986,50.20077257271272,55.93808782514829,63.82287258625341
1738607666.0963593,0,12.835362434387207,-6.71895170211792,0.6615507006645203,175.8682098388672,29.233915328979492,-0.22123880684375763,198.67469787597656,250.0,24.677046810288026,25.10043224656438,35.19926616055391,45.487321055783426
1738607666.1058078,0,8.565176963806152,-10.111227989196777,0.5811963677406311,175.4007568359375,29.2654972076416,-0.2210490107536316,202.77108764648438,254.1666717529297,24.677046810288026,25.10043224656438,35.19926616055391,45.487321055783426
1738607666.1385024,0,6.6148762702941895,-11.596590042114258,0.5799484848976135,174.97415161132812,29.267539978027344,-0.22061078250408173,206.8674774169922,258.3333435058594,24.677046810288026,25.10043224656438,35.19926616055391,45.487321055783426
1738607666.1726701,0,2.1435017585754395,-11.891060829162598,0.5850735902786255,174.6295928955078,31.283565521240234,-0.17417684197425842,210.96385192871094,262.5,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738607666.2067,0,-0.1636865735054016,-13.56192684173584,0.6357783675193787,174.37648010253906,32.61126708984375,-0.2019856721162796,215.06024169921875,266.6666564941406,24.677046810288026,25.10034032614834,35.19920061259368,45.487216159188975
1738607666.2412918,0,-1.0303022861480713,-16.296293258666992,0.5527768731117249,178.19692993164062,33.39572525024414,-0.2224128395318985,219.15663146972656,270.8333435058594,24.677046810288026,25.10052416698042,35.19933170863212,45.4874259519872
1738607666.2720368,0,-1.0338605642318726,-17.75190544128418,0.4973539412021637,184.73312377929688,33.78916549682617,-0.2361161708831787,223.2530059814453,275.0,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738607666.2984748,0,-0.5942144989967346,-18.343093872070312,0.46422961354255676,194.89483642578125,33.925682067871094,-0.24440845847129822,227.34939575195312,279.1666564941406,24.677046810288026,25.10034032614834,35.19920061259368,45.487216159188975
1738607666.3385534,0,-1.9854017496109009,-18.406206130981445,0.4472379684448242,207.22093200683594,33.910858154296875,-0.2649689018726349,231.44578552246094,283.3333435058594,24.677046810288026,25.10052416698042,35.19933170863212,45.4874259519872
1738607666.3769517,0,-2.7079882621765137,-18.189409255981445,0.4408947229385376,222.64712524414062,33.820533752441406,-0.20246130228042603,235.54217529296875,291.6666564941406,24.677046810288026,50.20068065229668,55.93804588320029,63.82274655671038
1738607666.4376574,0,-2.984121561050415,-17.860088348388672,0.38993117213249207,247.78167724609375,33.70441436767578,-0.15913905203342438,243.7349395751953,300.0,49.35400170016001,50.20086449312876,70.3984678787605,45.48737440388844
1738607666.4743385,0,-2.991698741912842,-17.52022361755371,0.3593667149543762,271.00909423828125,33.591697692871094,-0.1319773942232132,247.83132934570312,304.1666564941406,24.677046810288026,25.10034032614834,35.19920061259368,45.487216159188975
1738607666.5047889,0,-2.860438346862793,-17.223630905151367,0.3436247408390045,292.2782287597656,33.49687576293945,-0.16290782392024994,251.92770385742188,308.3333435058594,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738607666.5345314,0,-2.6767642498016357,-16.991718292236328,0.38863739371299744,307.85296630859375,33.42481231689453,-0.08022503554821014,256.02410888671875,312.5,24.677138730704065,25.10034032614834,35.199265055152544,45.48710946326531
1738607666.5748239,0,-2.4925148487091064,-16.826200485229492,0.3714834749698639,323.4398498535156,33.3747444152832,-0.08028355240821838,260.1204833984375,316.6666564941406,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738607666.6066859,0,-2.334362030029297,-16.718448638916016,0.36086559295654297,335.156982421875,33.3431282043457,-0.03076876513659954,264.21685791015625,320.8333435058594,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738607666.6808522,0,-2.2122488021850586,-16.65576171875,0.40617382526397705,344.3843078613281,33.32551193237305,-0.06153848022222519,268.3132629394531,329.1666564941406,24.677138730704065,50.20068065229668,55.93808643391629,63.82266206203868
1738607666.7085154,0,-2.126112937927246,-16.62516975402832,0.38656800985336304,352.1863708496094,33.31759262084961,-0.02576223760843277,272.4096374511719,333.3333435058594,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738607666.7388794,0,-2.0707695484161377,-16.615421295166016,0.3725321888923645,359.31329345703125,33.31578826904297,-0.1101698949933052,276.5060119628906,337.5,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738607666.7726462,0,-2.0391478538513184,-16.617761611938477,0.36336588859558105,364.2514343261719,33.31737518310547,-0.18202993273735046,280.6024169921875,341.6666564941406,24.677138730704065,25.10034032614834,35.199265055152544,45.48710946326531
1738607666.8072665,0,-2.024223566055298,-16.625967025756836,0.3580087125301361,367.94622802734375,33.320472717285156,-0.24403885006904602,280.6024169921875,345.8333435058594,0.0,25.10052416698042,25.10052416698042,90.0
1738607666.8385222,0,-2.0200016498565674,-16.636005401611328,0.35537102818489075,373.0560302734375,33.32390594482422,-0.26434460282325745,284.69879150390625,350.0,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738607666.8734298,0,-2.021874189376831,-16.645545959472656,0.40557655692100525,379.333251953125,33.32701873779297,-0.21335743367671967,288.795166015625,354.1666564941406,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738607666.9091582,0,-2.026604413986206,-16.653465270996094,0.3885558545589447,386.483642578125,33.32951736450195,-0.2331531047821045,288.795166015625,358.3333435058594,0.0,25.10052416698042,25.10052416698042,90.0
1738607666.9395154,0,-2.03212308883667,-16.6594181060791,0.37556192278862,394.2312316894531,33.33134460449219,-0.18627919256687164,292.8915710449219,362.5,24.677138730704065,25.10034032614834,35.199265055152544,45.48710946326531
1738607666.9868293,0,-2.0372557640075684,-16.663511276245117,0.3664960563182831,402.3489074707031,33.33256912231445,-0.1533535271883011,296.9879455566406,366.6666564941406,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738607667.0060003,0,-2.041455030441284,-16.666061401367188,0.3607422709465027,410.66717529296875,33.33330535888672,-0.13233327865600586,296.9879455566406,370.8333435058594,0.0,25.10052416698042,25.10052416698042,90.0
1738607667.041681,0,-2.044574022293091,-16.667455673217773,0.4085870087146759,421.0655517578125,33.33368682861328,-0.12042339146137238,296.9879455566406,375.0,0.0,25.10034032614834,25.10034032614834,90.0
1738607667.0796099,0,-2.046692371368408,-16.668058395385742,0.3899185061454773,432.8017578125,33.333831787109375,-0.10821651667356491,301.0843505859375,379.1666564941406,24.677138730704065,25.10034032614834,35.199265055152544,45.48710946326531
1738607667.1038418,0,-2.0479936599731445,-16.668169021606445,0.3758845925331116,443.30816650390625,33.33383560180664,-0.10897114872932434,305.18072509765625,383.3333435058594,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738607667.135597,0,-2.048689842224121,-16.66800880432129,0.3662396967411041,452.85235595703125,33.33376693725586,-0.11156008392572403,305.18072509765625,387.5,0.0,25.10034032614834,25.10034032614834,90.0
1738607667.1729703,0,-2.048975706100464,-16.667736053466797,0.3602259159088135,461.70941162109375,33.33366775512695,-0.11472015082836151,309.277099609375,391.6666564941406,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738607667.2121396,0,-2.0490100383758545,-16.667442321777344,0.35693424940109253,470.118896484375,33.33356857299805,-0.11772122234106064,309.277099609375,395.8333435058594,0.0,25.10052416698042,25.10052416698042,90.0
1738607667.2363243,0,-2.0489108562469482,-16.66718101501465,0.3555092513561249,478.2677001953125,33.3334846496582,-0.11354108899831772,309.277099609375,400.0,0.0,25.10034032614834,25.10034032614834,90.0
1738607667.275041,0,-2.0487568378448486,-16.666973114013672,0.355245441198349,482.29876708984375,33.33341979980469,-0.057095788419246674,313.3735046386719,408.3333435058594,24.677138730704065,50.20086449312876,55.93825141879116,63.822745131791805
1738607667.3082745,0,-2.0485970973968506,-16.66682243347168,0.3556149899959564,487.630615234375,33.3333740234375,-0.08054318279027939,313.3735046386719,408.3333435058594,0.0,0.0,0.0,0.0
1738607667.3371024,0,-2.048457384109497,-16.666723251342773,0.35625651478767395,492.0443115234375,33.333343505859375,-0.03822847828269005,317.4698791503906,412.5,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738607667.3773017,0,-2.0483477115631104,-16.666664123535156,0.3569456934928894,495.9416198730469,33.33332824707031,-0.13044363260269165,317.4698791503906,416.6666564941406,0.0,25.10034032614834,25.10034032614834,90.0
1738607667.404557,0,-2.048269271850586,-16.66663360595703,0.3575606048107147,501.5977478027344,33.33332061767578,-0.07455480098724365,317.4698791503906,420.8333435058594,0.0,25.10052416698042,25.10052416698042,90.0
1738607667.4381945,0,-2.048218011856079,-16.666624069213867,0.40912771224975586,508.5193786621094,33.333316802978516,-0.08934836834669113,321.5662536621094,425.0,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738607667.4799185,0,-2.0481882095336914,-16.666624069213867,0.39229491353034973,512.2817993164062,33.33332061767578,-0.10664596408605576,321.5662536621094,429.1666564941406,0.0,25.10034032614834,25.10034032614834,90.0
1738607667.505671,0,-2.048173427581787,-16.666629791259766,0.42997506260871887,515.8800659179688,33.33332061767578,-0.1180277094244957,321.5662536621094,433.3333435058594,0.0,25.10052416698042,25.10052416698042,90.0
1738607667.5399024,0,-2.048168659210205,-16.66663932800293,0.4541105628013611,519.4654541015625,33.33332443237305,-0.1835036724805832,325.66265869140625,437.5,24.677138730704065,25.10034032614834,35.199265055152544,45.48710946326531
1738607667.5737903,0,-2.0481698513031006,-16.66664695739746,0.41676998138427734,521.1222534179688,33.33332824707031,-0.24208880960941315,325.66265869140625,441.6666564941406,0.0,25.10034032614834,25.10034032614834,90.0
1738607667.607933,0,-2.048173666000366,-16.666654586791992,0.3892919719219208,525.5428466796875,35.362754821777344,-0.26100796461105347,325.66265869140625,445.8333435058594,0.0,25.10052416698042,25.10052416698042,90.0
1738607667.6387978,0,-2.048178195953369,-16.66666030883789,0.3708358407020569,527.9310302734375,36.70986557006836,-0.28458356857299805,325.66265869140625,450.0,0.0,25.10034032614834,25.10034032614834,90.0
1738607667.6763628,0,-2.048182725906372,-16.666664123535156,0.3596513569355011,532.925048828125,37.5140266418457,-0.2795781195163727,329.759033203125,450.0,24.676954889871986,0.0,24.676954889871986,0.0
1738607667.7073288,0,-2.0481865406036377,-16.66666603088379,0.3537931740283966,535.7234497070312,37.92449951171875,-0.2720647156238556,329.759033203125,454.1666564941406,0.0,25.10034032614834,25.10034032614834,90.0
1738607667.7418983,0,-2.048189401626587,-16.666667938232422,0.35150235891342163,536.994873046875,36.04481887817383,-0.3196621239185333,329.759033203125,458.3333435058594,0.0,25.10052416698042,25.10052416698042,90.0
1738607667.7728264,0,-2.0481913089752197,-16.666667938232422,0.35136812925338745,539.2960815429688,34.692264556884766,-0.3496849834918976,329.759033203125,462.5,0.0,25.10034032614834,25.10034032614834,90.0
1738607667.8181143,0,-2.0481925010681152,-16.666667938232422,0.35235923528671265,538.3922119140625,33.803836822509766,-0.38880249857902527,329.759033203125,466.6666564941406,0.0,25.10034032614834,25.10034032614834,90.0
1738607667.8357646,0,-2.0481932163238525,-16.666667938232422,0.35378578305244446,539.3775024414062,33.28073501586914,-0.38873040676116943,329.759033203125,470.8333435058594,0.0,25.10052416698042,25.10052416698042,90.0
1738607667.8760984,0,-2.0481934547424316,-16.666667938232422,0.35523152351379395,541.7774047851562,33.01995086669922,-0.36640802025794983,329.759033203125,475.0,0.0,25.10034032614834,25.10034032614834,90.0
1738607667.903976,0,-2.0481934547424316,-16.666667938232422,0.35648009181022644,543.1507568359375,32.93107223510742,-0.3665701448917389,329.759033203125,475.0,0.0,0.0,0.0,0.0
1738607667.9372225,0,-2.0481934547424316,-16.666667938232422,0.4085253179073334,543.8008422851562,30.913677215576172,-0.4436051845550537,333.85540771484375,479.1666564941406,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738607667.973801,0,-2.0481932163238525,-16.66666603088379,0.39202579855918884,543.9867553710938,31.658065795898438,-0.41582319140434265,333.85540771484375,483.3333435058594,0.0,25.10052416698042,25.10052416698042,90.0
1738607668.0058537,0,-2.0481932163238525,-16.66666603088379,0.42991527915000916,543.9080200195312,32.27985382080078,-0.4445357024669647,333.85540771484375,487.5,0.0,25.10034032614834,25.10034032614834,90.0
1738607668.0735044,0,-2.0481929779052734,-16.66666603088379,0.4030648171901703,543.7047729492188,32.749691009521484,-0.5082308650016785,333.85540771484375,491.6666564941406,0.0,25.10034032614834,25.10034032614834,90.0
1738607668.104537,0,-2.0481929779052734,-16.66666603088379,0.38294681906700134,543.4667358398438,33.07429122924805,-0.5780671834945679,333.85540771484375,495.8333435058594,0.0,25.10052416698042,25.10052416698042,90.0
1738607668.1380355,0,-2.0481927394866943,-16.66666603088379,0.36917221546173096,543.2450561523438,33.27789306640625,-0.6197741627693176,333.85540771484375,500.0,0.0,25.10034032614834,25.10034032614834,90.0
1738607668.1739917,0,-2.0481927394866943,-16.66666603088379,0.3606230318546295,543.0634155273438,33.3902702331543,-0.6411399245262146,333.85540771484375,500.0,0.0,0.0,0.0,0.0
1738607668.2049134,0,-2.0481927394866943,-16.66666603088379,0.40704765915870667,542.9284057617188,33.43975830078125,-0.6490954756736755,333.85540771484375,504.1666564941406,0.0,25.10034032614834,25.10034032614834,90.0
1738607668.2374973,0,-0.052997734397649765,-16.66666603088379,0.4389897882938385,542.8366088867188,35.47932434082031,-0.691926121711731,333.85540771484375,508.3333435058594,0.0,25.10052416698042,25.10052416698042,90.0
1738607668.2733736,0,1.2713861465454102,-12.607813835144043,0.5351740121841431,542.7801513671875,36.81493377685547,-0.7162746787071228,333.85540771484375,508.3333435058594,0.0,0.0,0.0,0.0
1738607668.3077216,0,6.052371978759766,-9.913601875305176,0.5966432690620422,542.7498779296875,35.568721771240234,-0.6848023533821106,333.85540771484375,512.5,0.0,25.10034032614834,25.10034032614834,90.0
1738607668.3375785,0,13.095080375671387,-4.246429443359375,0.6313443779945374,542.7373657226562,34.60929489135742,-0.6593751311302185,329.759033203125,516.6666870117188,-24.676954889871986,25.10052416698042,35.19926726643532,134.51246735171176
1738607668.3763695,0,21.462646484375,1.2981586456298828,0.6903291940689087,542.7357788085938,33.93440246582031,-0.6407121419906616,333.85540771484375,516.6666870117188,24.676954889871986,0.0,24.676954889871986,0.0
1738607668.410761,0,34.475135803222656,6.582496643066406,0.6802864670753479,544.7352294921875,33.50212860107422,-0.6644725799560547,333.85540771484375,520.8333129882812,0.0,25.100156485316262,25.100156485316262,90.0
1738607668.442456,0,46.36294174194336,13.602673530578613,0.6175660490989685,546.0662841796875,35.28564453125,-0.7251622080802917,333.85540771484375,520.8333129882812,0.0,0.0,0.0,0.0
1738607668.5121062,0,61.13497543334961,25.760177612304688,0.6203634738922119,546.86376953125,36.517662048339844,-0.7649403214454651,329.759033203125,529.1666870117188,-24.676954889871986,50.20104833396084,55.93833530295167,116.17700281023514
1738607668.5408604,0,77.6175537109375,37.13984298706055,0.6217811703681946,547.2733154296875,37.29031753540039,-0.7882273197174072,329.759033203125,529.1666870117188,0.0,0.0,0.0,0.0
