timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738607582.8298025,0,68.65489959716797,3.209847927093506,-2.9849398136138916,735.440185546875,8.365533828735352,-1.8267309665679932,129.03614807128906,20.83333396911621,74.03109447065606,0.0,74.03109447065606,0.0
1738607582.858474,0,80.25176239013672,6.455282211303711,-2.9850080013275146,735.4842529296875,8.351503372192383,-1.825457215309143,141.32530212402344,25.0,74.03104851044804,25.100397776408368,78.17049387134661,18.729346872605216
1738607582.895389,0,92.13249969482422,8.388998985290527,-2.9896576404571533,737.4758911132812,8.341703414916992,-1.7647078037261963,153.6144561767578,25.0,74.03104851044804,0.0,74.03104851044804,0.0
1738607582.9272265,0,102.2221450805664,9.37290096282959,-3.0026543140411377,738.772705078125,8.335477828979492,-1.7168445587158203,165.9036102294922,25.0,74.03104851044804,0.0,74.03104851044804,0.0
1738607582.962512,0,115.11176300048828,11.758101463317871,-2.960791826248169,737.5322265625,8.331977844238281,-1.739881992340088,178.19276428222656,29.16666603088379,74.03104851044804,25.100397776408368,78.17049387134661,18.729346872605216
1738607583.0571113,0,133.92872619628906,15.117255210876465,-2.9864847660064697,738.571533203125,10.35980224609375,-1.7128385305404663,198.67469787597656,29.16666603088379,123.3851421310241,0.0,123.3851421310241,0.0
1738607583.0636988,0,148.6305389404297,17.06222915649414,-3.0060348510742188,739.2229614257812,11.706510543823242,-1.6358915567398071,210.96385192871094,29.16666603088379,74.03104851044804,0.0,74.03104851044804,0.0
1738607583.0929549,0,162.28436279296875,20.03264617919922,-2.954200029373169,739.5821533203125,12.510947227478027,-1.5871554613113403,223.2530059814453,29.16666603088379,74.03104851044804,0.0,74.03104851044804,0.0
1738607583.131309,0,175.2051544189453,23.70039939880371,-2.9193480014801025,739.7399291992188,14.951431274414062,-1.6203619241714478,231.44578552246094,33.33333206176758,49.35409362057605,25.100397776408368,55.370177222422825,26.95687934425893
1738607583.1630454,0,185.66429138183594,25.76788330078125,-2.96366810798645,739.7718505859375,16.448936462402344,-1.5875791311264038,243.7349395751953,33.33333206176758,74.03104851044804,0.0,74.03104851044804,0.0
1738607583.1933136,0,198.52650451660156,28.7478084564209,-2.9305622577667236,739.7345581054688,17.24825096130371,-1.5683951377868652,256.02410888671875,33.33333206176758,74.03114043086407,0.0,74.03114043086407,0.0
1738607583.273039,0,217.11642456054688,32.36574935913086,-2.9215636253356934,739.667236328125,17.57494354248047,-1.5589112043380737,280.6024169921875,33.33333206176758,148.0620970208961,0.0,148.0620970208961,0.0
1738607583.2920008,0,231.52127075195312,34.36012268066406,-2.969762086868286,739.5940551757812,17.612415313720703,-1.5557479858398438,288.795166015625,37.5,49.35390977974397,25.10040926646037,55.37001856502233,26.956976179292397
1738607583.3273077,0,242.8896484375,37.26546096801758,-2.950606107711792,739.5283813476562,17.49616813659668,-1.6167508363723755,305.18072509765625,37.5,98.7081872411521,0.0,98.7081872411521,0.0
1738607583.3656232,0,256.23602294921875,40.81874084472656,-2.9240031242370605,739.4759521484375,17.31772232055664,-1.6593636274337769,313.3735046386719,37.5,49.35409362057605,0.0,49.35409362057605,0.0
1738607583.3984482,0,267.0419006347656,44.792232513427734,-2.9192652702331543,739.4378051757812,17.1329345703125,-1.625733733177185,325.66265869140625,37.5,74.03104851044804,0.0,74.03104851044804,0.0
1738607583.4695911,0,284.1511535644531,49.008941650390625,-2.9632930755615234,739.4125366210938,16.971363067626953,-1.6006078720092773,354.33734130859375,41.66666793823242,172.73905191076807,25.10040926646037,174.5531741343446,8.267684186433499
1738607583.4926264,0,297.5827331542969,53.34323501586914,-2.9476523399353027,737.4022216796875,16.84484100341797,-1.7028472423553467,366.6264953613281,41.66666793823242,74.03104851044804,0.0,74.03104851044804,0.0
1738607583.521925,0,312.3678894042969,57.713829040527344,-2.9232735633850098,738.0653076171875,16.75442123413086,-1.651895523071289,378.9156494140625,45.83333206176758,74.03104851044804,25.10038628635636,78.1704901819134,18.729338896831276
1738607583.5579278,0,324.086181640625,60.044410705566406,-2.869555711746216,738.5962524414062,16.695472717285156,-1.668257713317871,391.204833984375,45.83333206176758,74.03123235128011,0.0,74.03123235128011,0.0
1738607583.5914145,0,337.7167663574219,63.02418518066406,-2.872299909591675,736.9881591796875,18.690534591674805,-1.7440396547317505,403.4939880371094,50.0,74.03104851044804,25.10040926646037,78.17049756078134,18.7293548483784
1738607583.6605647,0,354.7180480957031,68.53639221191406,-2.8771884441375732,735.9216918945312,26.10909080505371,-1.7930854558944702,428.0722961425781,50.0,148.0620970208961,0.0,148.0620970208961,0.0
1738607583.6914725,0,369.9564514160156,73.72225189208984,-2.827066421508789,735.2857666015625,35.00799560546875,-1.8213502168655396,436.2650451660156,54.16666793823242,49.35390977974397,25.10040926646037,55.37001856502233,26.956976179292397
1738607583.7629561,0,389.853759765625,78.5947265625,-2.850445508956909,734.9617919921875,48.644065856933594,-1.834991693496704,464.93975830078125,58.33333206176758,172.73923575160015,25.10038628635636,174.55335276004067,8.267668044390657
1738607583.7916844,0,404.8305358886719,83.2053451538086,-2.869051218032837,734.84423828125,61.08525848388672,-1.839231252670288,473.1325378417969,58.33333206176758,49.35409362057605,0.0,49.35409362057605,0.0
1738607583.867004,0,424.2923889160156,89.64749908447266,-2.8271050453186035,734.8494262695312,68.26629638671875,-1.8252785205841064,497.7108459472656,62.5,148.0620970208961,25.10040926646037,150.1746154300688,9.621660744695147
1738607583.8914082,0,438.80694580078125,93.24114227294922,-2.8675129413604736,734.916748046875,71.72058868408203,-1.812992811203003,505.90362548828125,62.5,49.35409362057605,0.0,49.35409362057605,0.0
1738607583.9222221,0,453.8686828613281,98.91778564453125,-2.8278799057006836,735.00634765625,72.76850128173828,-1.8033181428909302,518.1927490234375,62.5,74.03086466961597,0.0,74.03086466961597,0.0
1738607583.9632943,0,465.41033935546875,101.98456573486328,-2.869412422180176,735.0946044921875,72.43199920654297,-1.7963684797286987,530.48193359375,62.5,74.03123235128011,0.0,74.03123235128011,0.0
1738607583.9934719,0,476.6618957519531,105.30278778076172,-2.885547161102295,735.16943359375,71.4335708618164,-1.7918130159378052,542.7710571289062,66.66666412353516,74.03086466961597,25.10038628635636,78.17031607621463,18.729382164182727
1738607584.0591822,0,491.9036865234375,108.87152099609375,-2.857983112335205,735.2266845703125,70.2386245727539,-1.789138913154602,563.2529907226562,66.66666412353516,123.3851421310241,0.0,123.3851421310241,0.0
1738607584.0958397,0,507.9476013183594,114.68382263183594,-2.797874927520752,735.2667236328125,69.11405181884766,-1.787813425064087,571.44580078125,70.83333587646484,49.35427746140813,25.10043224656438,55.37035671459981,26.95682490090488
1738607584.1246397,0,520.4614868164062,117.94918823242188,-2.780771493911743,735.292236328125,68.18665313720703,-1.7873700857162476,583.7349243164062,70.83333587646484,74.03086466961597,0.0,74.03086466961597,0.0
1738607584.1637576,0,530.5457763671875,121.46984100341797,-2.840536117553711,735.3065795898438,67.49323272705078,-1.787442684173584,596.0241088867188,70.83333587646484,74.03123235128011,0.0,74.03123235128011,0.0
1738607584.1907918,0,543.103271484375,125.2139663696289,-2.8702151775360107,735.3131713867188,67.01915740966797,-1.7877696752548218,604.2168579101562,70.83333587646484,49.35390977974397,0.0,49.35390977974397,0.0
1738607584.2227283,0,553.4872436523438,129.1332550048828,-2.8891873359680176,735.3148193359375,66.72549438476562,-1.7881802320480347,616.5060424804688,75.0,74.03123235128011,25.10038628635636,78.17066428765672,18.729295629672563
1738607584.261238,0,564.437744140625,131.14837646484375,-2.8999621868133545,735.313720703125,66.56643676757812,-1.7885749340057373,628.795166015625,75.0,74.03086466961597,0.0,74.03086466961597,0.0
1738607584.2915564,0,575.8705444335938,133.92758178710938,-2.970385789871216,735.3114013671875,66.49920654296875,-1.7889049053192139,636.9879760742188,75.0,49.35427746140813,0.0,49.35427746140813,0.0
1738607584.3292508,0,585.67822265625,135.2680206298828,-3.015146493911743,735.3087158203125,66.48870849609375,-1.7891545295715332,649.277099609375,75.0,74.03086466961597,0.0,74.03086466961597,0.0
1738607584.3586738,0,594.4209594726562,135.678466796875,-3.0402870178222656,735.3062744140625,66.5088119506836,-1.7893270254135132,657.4699096679688,75.0,49.35427746140813,0.0,49.35427746140813,0.0
1738607584.3939533,0,602.5386962890625,137.58250427246094,-3.105557680130005,735.3043212890625,66.54174041748047,-1.7894352674484253,665.6626586914062,79.16666412353516,49.35390977974397,25.10038628635636,55.3700081476553,26.956954983633164
1738607584.4243264,0,614.3370361328125,140.57676696777344,3.139085531234741,735.3028564453125,66.57652282714844,-1.7894951105117798,661.5662841796875,79.16666412353516,-24.676954889871986,0.0,24.676954889871986,180.0
1738607584.4639823,0,624.6898803710938,142.2687530517578,3.119724750518799,735.3018798828125,66.6072769165039,-1.78952157497406,653.3734741210938,79.16666412353516,-49.35427746140813,0.0,49.35427746140813,180.0
1738607584.4911196,0,637.9822998046875,143.05039978027344,3.1129190921783447,735.30126953125,66.63155364990234,-1.7895270586013794,649.277099609375,79.16666412353516,-24.676954889871986,0.0,24.676954889871986,180.0
1738607584.5244772,0,649.2352294921875,143.2531280517578,-3.10935640335083,735.3009643554688,66.64904022216797,-1.8023353815078735,649.277099609375,75.0,0.0,-25.10038628635636,25.10038628635636,-90.0
1738607584.5568252,0,659.003662109375,143.12986755371094,-3.0714333057403564,737.2960205078125,66.66053009033203,-1.8662546873092651,649.277099609375,70.83333587646484,0.0,-25.10038628635636,25.10038628635636,-90.0
1738607584.591019,0,667.7849731445312,146.91590881347656,3.1225414276123047,736.6251831054688,64.63787841796875,-1.8526666164398193,645.1807250976562,66.66666412353516,-24.676954889871986,-25.10043224656438,35.199201718237106,-134.51257224790888
1738607584.6225646,0,675.9755859375,147.27024841308594,3.015458583831787,738.086669921875,61.264732360839844,-1.8958736658096313,641.0843505859375,62.5,-24.676954889871986,-25.10038628635636,35.19916894418224,-134.51262469615395
1738607584.6629817,0,681.868408203125,145.2167510986328,2.879105806350708,739.0240478515625,55.05577087402344,-1.9047969579696655,641.0843505859375,58.33333206176758,0.0,-25.10040926646037,25.10040926646037,-90.0
1738607584.6960464,0,688.3204345703125,143.65492248535156,2.745239019393921,739.5584106445312,51.14677810668945,-1.8115302324295044,636.9879760742188,54.16666793823242,-24.676954889871986,-25.10038628635636,35.19916894418224,-134.51262469615395
1738607584.7226071,0,695.30859375,142.5690155029297,2.5570154190063477,739.8094482421875,44.9185905456543,-1.8432575464248657,636.9879760742188,50.0,0.0,-25.10040926646037,25.10040926646037,-90.0
1738607584.760528,0,700.7492065429688,137.8238983154297,2.4041483402252197,739.8792114257812,41.258113861083984,-1.884635329246521,632.8915405273438,45.83333206176758,-24.677322571536145,-25.10040926646037,35.199443101325585,-134.51302525491255
1738607584.798275,0,705.2034301757812,130.68788146972656,2.285392999649048,737.850830078125,35.38018798828125,-1.8567289113998413,632.8915405273438,41.66666793823242,0.0,-25.10038628635636,25.10038628635636,-90.0
1738607584.8268766,0,709.1004028320312,126.21281433105469,2.1838881969451904,738.4403686523438,28.013134002685547,-1.7710886001586914,628.795166015625,37.5,-24.676954889871986,-25.10040926646037,35.19918533120598,-134.51259847201922
1738607584.897309,0,714.7353515625,115.6259536743164,2.133465528488159,738.8798828125,13.655564308166504,-1.8354085683822632,620.6024169921875,29.16666603088379,-49.35390977974397,-50.20080704286874,70.39836246889871,-134.51260502805061
1738607584.9281955,0,721.628173828125,105.09211730957031,2.0683393478393555,739.1795043945312,-1.1564370393753052,-1.7065836191177368,620.6024169921875,25.0,0.0,-25.100397776408368,25.100397776408368,-90.0
1738607584.9590995,0,727.357177734375,96.93009185791016,2.0116655826568604,739.3643798828125,-17.899789810180664,-1.675214409828186,616.5060424804688,20.83333396911621,-24.676954889871986,-25.100397776408368,35.19917713769319,-134.51261158408354
1738607584.9928536,0,732.2553100585938,90.55696105957031,1.9854282140731812,739.4639892578125,-37.65224838256836,-1.6668751239776611,612.40966796875,16.66666603088379,-24.676954889871986,-25.10040926646037,35.19918533120598,-134.51259847201922
1738607585.0218456,0,734.6173095703125,83.3880386352539,1.9288228750228882,739.505615234375,-55.044158935546875,-1.6600092649459839,612.40966796875,12.5,0.0,-25.100397776408368,25.100397776408368,-90.0
1738607585.0939014,0,735.340087890625,79.70299530029297,1.9760879278182983,739.5114135742188,-72.55397033691406,-1.6662206649780273,608.313232421875,4.166666507720947,-24.677322571536145,-50.20080417035574,55.93827838475236,-116.17745111413886
1738607585.126806,0,731.1280517578125,82.39165496826172,2.065727949142456,739.4981079101562,-81.88578033447266,-1.6735373735427856,604.2168579101562,0.0,-24.676954889871986,-25.10040064892137,35.19917918607122,-134.51260830606688
1738607585.1603394,0,727.8050537109375,89.15817260742188,2.08111572265625,739.4769287109375,-85.68610382080078,-1.6803802251815796,604.2168579101562,-4.166666507720947,0.0,-25.10040064892137,25.10040064892137,-90.0
1738607585.192624,0,721.423583984375,98.24079895019531,2.0902950763702393,739.4546508789062,-86.1047592163086,-1.6860045194625854,600.1204833984375,-8.333333015441895,-24.676954889871986,-25.10040064892137,35.19917918607122,-134.51260830606688
1738607585.2236042,0,713.2139282226562,108.40412139892578,2.0949580669403076,739.43505859375,-84.72886657714844,-1.6902004480361938,596.0241088867188,-12.5,-24.676954889871986,-25.10040352143437,35.199181234449355,-134.51260502805061
1738607585.2930012,0,702.07373046875,122.91850280761719,2.1890101432800293,739.419677734375,-82.62956237792969,-1.6930629014968872,596.0241088867188,-20.83333396911621,0.0,-50.20080704286874,50.20080704286874,-90.0
1738607585.3245938,0,691.2609252929688,135.9141387939453,2.250263214111328,739.4085693359375,-80.45989990234375,-1.6948312520980835,591.927734375,-25.0,-24.676954889871986,-25.100397776408368,35.19917713769319,-134.51261158408354
1738607585.3620424,0,682.986572265625,151.52178955078125,2.1934385299682617,739.4013061523438,-78.56492614746094,-1.695784568786621,587.831298828125,-29.16666603088379,-24.677322571536145,-25.100397776408368,35.19943490787279,-134.5130383669802
1738607585.3913145,0,674.6175537109375,164.56207275390625,2.1493966579437256,739.3970947265625,-77.08228302001953,-1.6961830854415894,583.7349243164062,-33.33333206176758,-24.676954889871986,-25.100397776408368,35.19917713769319,-134.51261158408354
1738607585.4273055,0,666.2252197265625,175.61123657226562,2.0912466049194336,739.3949584960938,-76.02351379394531,-1.696239709854126,583.7349243164062,-37.5,0.0,-25.10040926646037,25.10040926646037,-90.0
1738607585.4941475,0,653.859130859375,189.30892944335938,2.1297264099121094,739.394287109375,-75.33382415771484,-1.696112871170044,575.5421752929688,-45.83333206176758,-49.35390977974397,-50.200795552816736,70.39835427538638,-134.51261158408354
1738607585.5251815,0,642.8693237304688,204.7904052734375,2.128157615661621,739.3943481445312,-74.93224334716797,-1.695910096168518,575.5421752929688,-50.0,0.0,-25.10040926646037,25.10040926646037,-90.0
1738607585.5695608,0,634.9813842773438,217.29779052734375,2.108311891555786,739.3948974609375,-74.7359619140625,-1.6956974267959595,571.44580078125,-54.16666793823242,-24.676954889871986,-25.10040926646037,35.19918533120598,-134.51259847201922
1738607585.5902123,0,629.2276000976562,227.68174743652344,2.0955183506011963,739.3955688476562,-74.673095703125,-1.6955100297927856,571.44580078125,-58.33333206176758,0.0,-25.10038628635636,25.10038628635636,-90.0
1738607585.6244857,0,622.8106689453125,236.6827850341797,2.088164806365967,739.3961791992188,-74.68768310546875,-1.6953625679016113,567.3494262695312,-62.5,-24.676954889871986,-25.10040926646037,35.19918533120598,-134.51259847201922
1738607585.6620703,0,619.7896728515625,246.90826416015625,2.006601333618164,739.396728515625,-74.73989868164062,-1.6952567100524902,567.3494262695312,-70.83333587646484,0.0,-50.20081853292074,50.20081853292074,-90.0
1738607585.6899564,0,614.952880859375,256.05816650390625,2.0048017501831055,739.3970947265625,-74.80393981933594,-1.6951872110366821,563.2529907226562,-75.0,-24.677322571536145,-25.10038628635636,35.19942671442184,-134.51305147905396
1738607585.722718,0,610.6991577148438,264.5394287109375,1.9016810655593872,739.3973999023438,-74.8648681640625,-1.6951465606689453,563.2529907226562,-79.16666412353516,0.0,-25.10038628635636,25.10038628635636,-90.0
1738607585.7576573,0,606.76708984375,274.6859436035156,1.8366093635559082,739.3975219726562,-74.91548156738281,-1.6951262950897217,559.1566162109375,-83.33333587646484,-24.676954889871986,-25.10043224656438,35.199201718237106,-134.51257224790888
1738607585.7926912,0,604.9716796875,283.9942932128906,1.800505518913269,739.3976440429688,-76.98297119140625,-1.6951195001602173,559.1566162109375,-87.5,0.0,-25.10038628635636,25.10038628635636,-90.0
1738607585.8227694,0,602.5341796875,292.73309326171875,1.7842580080032349,739.397705078125,-78.35626220703125,-1.6951205730438232,555.0602416992188,-91.66666412353516,-24.676954889871986,-25.10038628635636,35.19916894418224,-134.51262469615395
1738607585.87393,0,603.5200805664062,301.12164306640625,1.6618542671203613,739.397705078125,-77.14732360839844,-1.703669548034668,555.0602416992188,-95.83333587646484,0.0,-25.10043224656438,25.10043224656438,-90.0
1738607585.8957129,0,604.71240234375,309.3226318359375,1.5862646102905273,739.397705078125,-76.21963500976562,-1.7093473672866821,555.0602416992188,-104.16666412353516,0.0,-50.20077257271272,50.20077257271272,-90.0
1738607585.924395,0,605.8397827148438,317.4463806152344,1.4275150299072266,739.3976440429688,-75.569091796875,-1.7041947841644287,550.9638671875,-108.33333587646484,-24.676954889871986,-25.10043224656438,35.199201718237106,-134.51257224790888
1738607585.9587016,0,606.7723388671875,325.5605163574219,1.277947187423706,739.3976440429688,-75.15388488769531,-1.7002564668655396,550.9638671875,-112.5,0.0,-25.10038628635636,25.10038628635636,-90.0
1738607585.990102,0,609.4666137695312,333.7011413574219,1.2476776838302612,739.3976440429688,-74.91886901855469,-1.7060493230819702,550.9638671875,-116.66666412353516,0.0,-25.10038628635636,25.10038628635636,-90.0
1738607586.0254571,0,613.2653198242188,343.912353515625,1.1393219232559204,739.3975830078125,-76.83936309814453,-1.7014280557632446,546.8674926757812,-120.83333587646484,-24.676954889871986,-25.10043224656438,35.199201718237106,-134.51257224790888
1738607586.0606735,0,615.6780395507812,355.5135192871094,1.1469289064407349,739.3975830078125,-76.1283950805664,-1.7067028284072876,546.8674926757812,-129.1666717529297,0.0,-50.20081853292074,50.20081853292074,-90.0
1738607586.1281984,0,621.0245971679688,369.9858093261719,1.1255685091018677,739.3975830078125,-77.63150787353516,-1.7017223834991455,542.7710571289062,-137.5,-24.677322571536145,-50.20077257271272,55.93825002801637,-116.17746539181041
1738607586.1580648,0,628.2837524414062,382.186279296875,1.065568447113037,739.3975830078125,-78.62240600585938,-1.6982264518737793,542.7710571289062,-141.6666717529297,0.0,-25.10043224656438,25.10043224656438,-90.0
1738607586.1934323,0,632.667236328125,392.6675109863281,1.0326635837554932,739.3975830078125,-79.20863342285156,-1.6959928274154663,538.6746826171875,-145.8333282470703,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738607586.229287,0,636.9430541992188,401.959228515625,1.0450689792633057,739.3975830078125,-81.53274536132812,-1.6880549192428589,538.6746826171875,-150.0,0.0,-25.10043224656438,25.10043224656438,-90.0
1738607586.2614424,0,639.1427001953125,408.4740905761719,1.0603126287460327,739.3975830078125,-82.9827880859375,-1.6897094249725342,534.5783081054688,-158.3333282470703,-24.676954889871986,-50.20077257271272,55.93808782514829,-116.17712741374659
1738607586.2925153,0,639.9623413085938,409.16937255859375,1.0479518175125122,739.3975830078125,-87.83563232421875,-1.6913375854492188,534.5783081054688,-162.5,0.0,-25.10043224656438,25.10043224656438,-90.0
1738607586.3235025,0,637.9614868164062,408.2126159667969,1.0229438543319702,739.3975830078125,-98.99130249023438,-1.6927189826965332,534.5783081054688,-166.6666717529297,0.0,-25.10043224656438,25.10043224656438,-90.0
1738607586.360425,0,634.2138061523438,402.48663330078125,0.9355745911598206,739.3975830078125,-116.19873809814453,-1.6332095861434937,530.48193359375,-170.8333282470703,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738607586.390977,0,629.5200805664062,395.97027587890625,0.8054426908493042,743.3880004882812,-137.0297393798828,-1.5330981016159058,530.48193359375,-175.0,0.0,-25.10043224656438,25.10043224656438,-90.0
1738607586.4263778,0,622.4315185546875,387.3556823730469,0.7251849174499512,744.0415649414062,-153.63143920898438,-1.5300366878509521,530.48193359375,-183.3333282470703,0.0,-50.20077257271272,50.20077257271272,-90.0
1738607586.4590223,0,613.9564208984375,377.705078125,0.6821573376655579,742.3031616210938,-162.82057189941406,-1.480445384979248,530.48193359375,-187.5,0.0,-25.10043224656438,25.10043224656438,-90.0
1738607586.5235646,0,600.820068359375,361.62347412109375,0.7010114192962646,742.990478515625,-166.8912811279297,-1.505980134010315,522.2891845703125,-195.8333282470703,-49.35390977974397,-50.20077257271272,70.39833788836448,-134.51262469615395
