timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738608281.7175186,0,-347.3962097167969,302.0361633300781,0.6364821195602417,-509.20391845703125,252.2450408935547,2.229459285736084,-395.30120849609375,208.3333282470703,-24.676954889871986,-25.10043224656438,35.199201718237106,-134.51257224790888
1738608281.7521644,0,-356.2814025878906,293.9600830078125,0.618674099445343,-502.1761474609375,240.0514373779297,2.157587766647339,-399.3975830078125,204.1666717529297,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738608281.7872484,0,-365.1376647949219,285.43017578125,0.6527866125106812,-493.9413757324219,224.7168731689453,2.111064910888672,-403.4939880371094,195.8333282470703,-24.677138730704065,-50.20086449312876,55.93825141879116,-116.17725486820821
1738608281.814913,0,-373.8840026855469,276.6956787109375,0.6352458000183105,-485.09344482421875,211.6392364501953,2.1334474086761475,-399.3975830078125,187.5,24.677138730704065,-50.20077257271272,55.938168926339024,-63.8227035969765
1738608281.8532674,0,-382.49468994140625,269.943115234375,0.6671462655067444,-480.0152587890625,200.3988494873047,2.153167963027954,-391.204833984375,175.0,49.35390977974397,-75.3012048192771,90.03377065180503,-56.75836795898638
1738608281.8983672,0,-390.9759521484375,262.5481262207031,0.6894539594650269,-473.60772705078125,190.51722717285156,2.092466354370117,-387.1084289550781,166.6666717529297,24.677138730704065,-50.20077257271272,55.938168926339024,-63.8227035969765
1738608281.9140713,0,-401.34466552734375,254.689208984375,0.7410275340080261,-470.2530212402344,181.55438232421875,2.099271774291992,-383.0120544433594,158.3333282470703,24.676954889871986,-50.20086449312876,55.93817031772002,-63.82291412087974
1738608281.955058,0,-408.9662170410156,248.55380249023438,0.6933878660202026,-468.9447021484375,173.1529541015625,2.137086868286133,-374.81927490234375,145.8333282470703,49.35409362057605,-75.3012048192771,90.03387142816479,-56.75827011026154
1738608282.00091,0,-416.6689147949219,243.58444213867188,0.738987147808075,-468.87347412109375,165.0492706298828,2.1642210483551025,-370.722900390625,137.5,24.676954889871986,-50.20077257271272,55.93808782514829,-63.82287258625341
1738608282.0128999,0,-422.4882507324219,239.32818603515625,0.7247917056083679,-469.447021484375,157.06539916992188,2.181969165802002,-366.6264953613281,129.1666717529297,24.677138730704065,-50.20077257271272,55.938168926339024,-63.8227035969765
1738608282.053642,0,-427.0947265625,235.4505157470703,0.7199832797050476,-470.26910400390625,153.15179443359375,2.1923632621765137,-358.4337463378906,116.66666412353516,49.35390977974397,-75.30125077948513,90.03380909137421,-56.758383991998386
1738608282.103195,0,-431.0060119628906,231.7256622314453,0.7091279029846191,-471.1009521484375,147.82769775390625,2.197502613067627,-354.33734130859375,108.33333587646484,24.677138730704065,-50.20077257271272,55.938168926339024,-63.8227035969765
1738608282.1157014,0,-434.58721923828125,230.04531860351562,0.7015032172203064,-471.8186340332031,141.34909057617188,2.15000057220459,-350.240966796875,100.0,24.676954889871986,-50.20081853292074,55.93812907143048,-63.82289335358188
1738608282.1641226,0,-436.0777282714844,227.6249542236328,0.7033880352973938,-472.3749694824219,138.07144165039062,2.038848400115967,-346.14459228515625,91.66666412353516,24.676954889871986,-50.20081853292074,55.93812907143048,-63.82289335358188
1738608282.1863456,0,-440.2727355957031,224.5748748779297,0.6620729565620422,-472.7688293457031,132.84634399414062,1.9886256456375122,-337.9518127441406,83.33333587646484,49.35409362057605,-50.20077257271272,70.39846677311809,-45.487268607535036
1738608282.261792,0,-446.4276123046875,221.04183959960938,0.6779326796531677,-477.01336669921875,126.1771011352539,2.0167975425720215,-329.759033203125,62.5,49.35409362057605,-125.50202335219785,134.85764502839356,-68.53259949826466
1738608282.2861636,0,-449.8892822265625,217.17031860351562,0.6474100947380066,-479.80816650390625,118.52873229980469,2.041701316833496,-321.5662536621094,54.16666793823242,49.35409362057605,-50.200795552816736,70.39848316010999,-45.487281719606294
1738608282.3188422,0,-451.4736633300781,215.11231994628906,0.6278709769248962,-481.45904541015625,114.33887481689453,2.0343403816223145,-317.4698791503906,45.83333206176758,24.676954889871986,-50.20081853292074,55.93812907143048,-63.82289335358188
1738608282.353296,0,-451.8681945800781,214.2793426513672,0.6167659759521484,-482.28668212890625,112.5231704711914,2.030585765838623,-313.3735046386719,37.5,24.676954889871986,-50.200795552816736,55.93810844828847,-63.82288296992148
1738608282.3826053,0,-451.5958557128906,214.1940460205078,0.6115720868110657,-482.5735168457031,112.18534088134766,2.0292131900787354,-309.277099609375,25.0,24.677138730704065,-75.3012048192771,79.24160916569738,-71.85538834608812
1738608282.4539926,0,-451.0204772949219,214.50445556640625,0.610150933265686,-482.5418395996094,112.6539535522461,2.0292580127716064,-296.9879455566406,8.333333015441895,74.03104851044804,-100.40160834071148,124.74405437117208,-53.59682108183534
1738608282.4854543,0,-450.3721008300781,214.97340393066406,0.6108677387237549,-482.3513488769531,113.46910095214844,2.057033061981201,-292.8915710449219,0.0,24.676954889871986,-50.20080129784274,55.9381136040738,-63.8228855658373
1738608282.5149856,0,-449.77911376953125,215.45648193359375,0.612578809261322,-482.1066589355469,116.37466430664062,1.9979133605957031,-288.795166015625,-8.333333015441895,24.677138730704065,-50.20080129784274,55.93819470522716,-63.822716576619435
1738608282.554296,0,-449.29949951171875,215.8776092529297,0.6575873494148254,-481.8692321777344,120.53312683105469,2.0359416007995605,-284.69879150390625,-16.66666603088379,24.676954889871986,-50.20080129784274,55.9381136040738,-63.8228855658373
1738608282.591702,0,-448.9467468261719,216.20664978027344,0.6880084872245789,-481.6695251464844,123.30598449707031,2.007458448410034,-280.6024169921875,-29.16666603088379,24.676954889871986,-75.3012048192771,79.24155191483504,-71.85551466264398
1738608282.6168282,0,-446.71435546875,216.4413299560547,0.7439470291137695,-481.5177917480469,124.97093963623047,1.9658273458480835,-276.5060119628906,-37.5,24.677138730704065,-50.20080704286874,55.93819986100513,-63.82271917254659
1738608282.6542084,0,-445.2460632324219,216.59397888183594,0.8159103393554688,-477.4219970703125,125.82911682128906,1.9393101930618286,-272.4096374511719,-45.83333206176758,24.676954889871986,-50.200795552816736,55.93810844828847,-63.82288296992148
1738608282.6846166,0,-442.38482666015625,218.7121124267578,0.8219920992851257,-474.7066955566406,128.1799774169922,1.9243419170379639,-268.3132629394531,-54.16666793823242,24.676954889871986,-50.20081853292074,55.93812907143048,-63.82289335358188
1738608282.719147,0,-438.6321716308594,222.13185119628906,0.8571783304214478,-473.0884094238281,131.55657958984375,1.9398654699325562,-264.21685791015625,-62.5,24.677138730704065,-50.200795552816736,55.938189549449305,-63.822713980691816
1738608282.756601,0,-434.3730163574219,228.35565185546875,0.875901460647583,-468.2742919921875,133.54306030273438,1.952957034111023,-260.1204833984375,-70.83333587646484,24.676954889871986,-50.20081853292074,55.93812907143048,-63.82289335358188
1738608282.7846808,0,-427.8822021484375,236.31993103027344,0.883536159992218,-465.3273010253906,134.53196716308594,1.9629268646240234,-256.02410888671875,-79.16666412353516,24.676954889871986,-50.20077257271272,55.93808782514829,-63.82287258625341
1738608282.8536668,0,-416.01251220703125,251.31809997558594,0.891146183013916,-463.7601623535156,130.8086700439453,1.9698680639266968,-247.83132934570312,-95.83333587646484,49.35409362057605,-100.40163706584148,111.87633924387023,-63.82280885892942
1738608282.8877032,0,-404.7273254394531,266.7012023925781,0.9290902614593506,-463.1252746582031,128.0668182373047,1.9742618799209595,-243.7349395751953,-104.16666412353516,24.677046810288026,-50.20077257271272,55.93812837568283,-63.8227880915537
1738608282.9219618,0,-392.189697265625,279.8393249511719,0.9086782932281494,-459.06915283203125,122.16227722167969,1.9767200946807861,-239.6385498046875,-112.5,24.677046810288026,-50.20081853292074,55.93816962193512,-63.82280885892942
1738608282.953899,0,-383.0356750488281,291.1376953125,0.8541778922080994,-454.6607666015625,112.25814819335938,1.8999649286270142,-235.54217529296875,-120.83333587646484,24.676954889871986,-50.20081853292074,55.93812907143048,-63.82289335358188
1738608282.9854841,0,-374.346435546875,301.06768798828125,0.8163043856620789,-450.1164245605469,97.90122985839844,1.9039595127105713,-231.44578552246094,-129.1666717529297,24.677046810288026,-50.20081853292074,55.93816962193512,-63.82280885892942
1738608283.0516603,0,-361.9763488769531,314.12591552734375,0.8729378581047058,-437.5857238769531,70.78231811523438,1.8413783311843872,-227.34939575195312,-145.8333282470703,24.677046810288026,-100.40154514542544,103.3896847217654,-76.19135580072953
1738608283.0977597,0,-351.1334228515625,325.24676513671875,0.9131587743759155,-425.8051452636719,41.718605041503906,1.8147222995758057,-223.2530059814453,-154.1666717529297,24.677046810288026,-50.20086449312876,55.938210868194766,-63.82282962627451
1738608283.1188679,0,-341.4534606933594,337.0039978027344,0.9027812480926514,-412.9281005859375,12.239410400390625,1.7358925342559814,-219.15663146972656,-162.5,24.676954889871986,-50.20077257271272,55.93808782514829,-63.82287258625341
1738608283.1526997,0,-332.5830383300781,347.1646423339844,0.8494541645050049,-401.5679931640625,-16.811302185058594,1.6878067255020142,-215.06024169921875,-170.8333282470703,24.677046810288026,-50.20077257271272,55.93812837568283,-63.8227880915537
1738608283.2080362,0,-324.2249450683594,356.24456787109375,0.8129201531410217,-391.439697265625,-49.1208610534668,1.6689950227737427,-210.96385192871094,-179.1666717529297,24.677046810288026,-50.20086449312876,55.938210868194766,-63.82282962627451
1738608283.2536523,0,-312.16290283203125,370.7514953613281,0.8276870250701904,-382.2204895019531,-93.39578247070312,1.554518222808838,-202.77108764648438,-195.8333282470703,49.35400170016001,-100.40154514542544,111.8762162008007,-63.822830338888245
1738608283.2979524,0,-301.57208251953125,380.83062744140625,0.8027941584587097,-377.60498046875,-133.04852294921875,1.4787676334381104,-202.77108764648438,-204.1666717529297,0.0,-50.20086449312876,50.20086449312876,-90.0
1738608283.3171027,0,-292.07940673828125,389.82110595703125,0.7875515818595886,-376.01202392578125,-162.7400665283203,1.4375742673873901,-198.67469787597656,-212.5,24.677046810288026,-50.20077257271272,55.93812837568283,-63.8227880915537
1738608283.3548965,0,-283.336181640625,398.1590270996094,0.7794327139854431,-376.1976013183594,-187.4858856201172,1.413144588470459,-194.57830810546875,-216.6666717529297,24.677046810288026,-25.10043224656438,35.19926616055391,-45.487321055783426
1738608283.3911777,0,-275.0562438964844,406.1615905761719,0.7387630343437195,-377.2688903808594,-205.07559204101562,1.4119493961334229,-190.48193359375,-225.0,24.676954889871986,-50.20077257271272,55.93808782514829,-63.82287258625341
1738608283.4201207,0,-267.02642822265625,414.0395202636719,0.7509556412696838,-380.6362609863281,-218.26560974121094,1.3532882928848267,-186.3855438232422,-233.3333282470703,24.677046810288026,-50.20077257271272,55.93812837568283,-63.8227880915537
1738608283.4535806,0,-259.1015625,421.9187316894531,0.7247687578201294,-385.2857666015625,-225.04116821289062,1.377567172050476,-182.28915405273438,-241.6666717529297,24.677046810288026,-50.20086449312876,55.938210868194766,-63.82282962627451
1738608283.4861977,0,-251.19216918945312,429.8636474609375,0.7090309858322144,-386.5233154296875,-228.15281677246094,1.3413949012756348,-182.28915405273438,-250.0,0.0,-50.20077257271272,50.20077257271272,-90.0
1738608283.5154006,0,-243.25010681152344,435.8684997558594,0.6278935074806213,-389.2370910644531,-227.50680541992188,1.3205875158309937,-178.19276428222656,-258.3333435058594,24.677046810288026,-50.20086449312876,55.938210868194766,-63.82282962627451
1738608283.5639875,0,-235.25538635253906,442.6443176269531,0.576370358467102,-390.9109802246094,-225.02586364746094,1.3106492757797241,-174.0963897705078,-266.6666564941406,24.676954889871986,-50.20068065229668,55.93800533260595,-63.82283105150459
1738608283.5910287,0,-227.2052764892578,445.9798583984375,0.5013701319694519,-391.8116455078125,-221.9591064453125,1.3077131509780884,-170.0,-270.8333435058594,24.677046810288026,-25.10052416698042,35.19933170863212,-45.4874259519872
1738608283.6166637,0,-219.1063232421875,451.1318054199219,0.40684404969215393,-392.18670654296875,-219.0311279296875,1.3087947368621826,-165.9036102294922,-279.1666564941406,24.677046810288026,-50.20068065229668,55.93804588320029,-63.82274655671038
1738608283.6924546,0,-206.97850036621094,455.6417541503906,0.28410810232162476,-392.23846435546875,-218.62318420410156,1.3704819679260254,-161.80723571777344,-295.8333435058594,24.676954889871986,-100.40172898625752,103.3898413098051,-76.19142958481825
1738608283.718706,0,-196.16461181640625,455.71435546875,0.1605241894721985,-392.116943359375,-218.1336669921875,1.4131035804748535,-157.71084594726562,-304.1666564941406,24.677046810288026,-50.20068065229668,55.93804588320029,-63.82274655671038
1738608283.756506,0,-186.40016174316406,454.9330749511719,-0.01484042126685381,-393.9191589355469,-217.67245483398438,1.3809248208999634,-157.71084594726562,-308.3333435058594,0.0,-25.10052416698042,25.10052416698042,-90.0
1738608283.783263,0,-177.3991241455078,453.8257141113281,-0.12300209701061249,-397.0367431640625,-217.29180908203125,1.4153410196304321,-153.6144561767578,-316.6666564941406,24.677046810288026,-50.20068065229668,55.93804588320029,-63.82274655671038
1738608283.8143036,0,-168.9054412841797,452.709716796875,-0.23432783782482147,-400.9692077636719,-217.00701904296875,1.391456961631775,-149.51806640625,-325.0,24.677046810288026,-50.20086449312876,55.938210868194766,-63.82282962627451
1738608283.885347,0,-160.71510314941406,447.6902770996094,-0.4678102135658264,-407.33837890625,-218.84161376953125,1.360755443572998,-145.42169189453125,-337.5,24.676954889871986,-75.3012048192771,79.24155191483504,-71.85551466264398
1738608283.9169786,0,-152.68002319335938,444.2528076171875,-0.6477143168449402,-411.22821044921875,-220.06793212890625,1.3400144577026367,-141.32530212402344,-345.8333435058594,24.677046810288026,-50.20086449312876,55.938210868194766,-63.82282962627451
1738608283.9537761,0,-146.69717407226562,438.060302734375,-0.816053032875061,-413.2891540527344,-220.8065948486328,1.3273556232452393,-137.22891235351562,-354.1666564941406,24.677046810288026,-50.20068065229668,55.93804588320029,-63.82274655671038
1738608283.986366,0,-142.03721618652344,434.20684814453125,-0.9926167130470276,-414.1167297363281,-223.21875,1.3044248819351196,-137.22891235351562,-362.5,0.0,-50.20086449312876,50.20086449312876,-90.0
1738608284.0202396,0,-138.13653564453125,428.0462951660156,-1.1980609893798828,-414.19317626953125,-224.71116638183594,1.2909636497497559,-133.1325225830078,-366.6666564941406,24.677046810288026,-25.10034032614834,35.19920061259368,-45.487216159188975
1738608284.0505285,0,-134.59730529785156,420.39111328125,-1.3831008672714233,-413.87335205078125,-225.51806640625,1.284281849861145,-133.1325225830078,-375.0,0.0,-50.20086449312876,50.20086449312876,-90.0
1738608284.0867794,0,-133.15884399414062,411.87213134765625,-1.5401204824447632,-413.3961181640625,-225.8577423095703,1.2820308208465576,-129.03614807128906,-383.3333435058594,24.676954889871986,-50.20086449312876,55.93817031772002,-63.82291412087974
1738608284.1177871,0,-133.00399780273438,402.9366760253906,-1.7212332487106323,-412.9064636230469,-225.90911865234375,1.2823741436004639,-124.93975830078125,-387.5,24.677046810288026,-25.10034032614834,35.19920061259368,-45.487216159188975
1738608284.151108,0,-135.52493286132812,397.9327087402344,-1.8342247009277344,-412.4805908203125,-225.80523681640625,1.2839995622634888,-124.93975830078125,-395.8333435058594,0.0,-50.20086449312876,50.20086449312876,-90.0
1738608284.1844814,0,-139.64405822753906,393.6326599121094,-2.030236005783081,-412.1484375,-225.63662719726562,1.2860502004623413,-120.84337615966797,-404.1666564941406,24.677000850080006,-50.20068065229668,55.938025607887916,-63.82278880409217
1738608284.2181647,0,-142.58450317382812,389.71282958984375,-2.171908140182495,-411.91192626953125,-225.4589385986328,1.2880256175994873,-116.74698638916016,-408.3333435058594,24.677046810288026,-25.10052416698042,35.19933170863212,-45.4874259519872
1738608284.2551236,0,-146.49435424804688,383.9231872558594,-2.362205743789673,-411.75836181640625,-225.30206298828125,1.3059070110321045,-116.74698638916016,-416.6666564941406,0.0,-50.20068065229668,50.20068065229668,-90.0
1738608284.2865596,0,-150.9281768798828,380.8689880371094,-2.549981117248535,-411.6693420410156,-225.17832946777344,1.3179335594177246,-112.65060424804688,-420.8333435058594,24.677000850080006,-25.10052416698042,35.19929948751846,-45.487479300088886
1738608284.3175848,0,-157.57762145996094,377.62591552734375,-2.7783474922180176,-411.62615966796875,-225.0893096923828,1.3252311944961548,-112.65060424804688,-429.1666564941406,0.0,-50.20068065229668,50.20068065229668,-90.0
1738608284.3563433,0,-165.58460998535156,374.1537170410156,-2.9695329666137695,-411.6127014160156,-225.03086853027344,1.3290579319000244,-108.55421447753906,-433.3333435058594,24.677046810288026,-25.10052416698042,35.19933170863212,-45.4874259519872
1738608284.3892457,0,-174.31454467773438,372.493896484375,-3.1228973865509033,-411.61639404296875,-224.9964599609375,1.3305565118789673,-108.55421447753906,-441.6666564941406,0.0,-50.20068065229668,50.20068065229668,-90.0
1738608284.4179447,0,-179.34796142578125,372.0014953613281,3.024909496307373,-411.62835693359375,-224.9793243408203,1.3306463956832886,-104.45783233642578,-450.0,24.677000850080006,-50.20086449312876,55.938190592942185,-63.822871873561816
1738608284.4499927,0,-185.75473022460938,372.1784362792969,2.8666346073150635,-409.6476745605469,-224.97349548339844,1.3887463808059692,-104.45783233642578,-454.1666564941406,0.0,-25.10034032614834,25.10034032614834,-90.0
1738608284.4831133,0,-189.13134765625,374.7027587890625,2.690683603286743,-408.3370056152344,-224.97430419921875,1.4268308877944946,-100.36144256591797,-462.5,24.677046810288026,-50.20086449312876,55.938210868194766,-63.82282962627451
1738608284.5168703,0,-194.46043395996094,378.66644287109375,2.591111898422241,-407.5577697753906,-224.9783935546875,1.4405937194824219,-100.36144256591797,-466.6666564941406,0.0,-25.10034032614834,25.10034032614834,-90.0
1738608284.561724,0,-203.19638061523438,385.4268798828125,2.5259475708007812,-407.1627502441406,-224.9835968017578,1.4459682703018188,-96.26506042480469,-475.0,24.677000850080006,-50.20086449312876,55.938190592942185,-63.822871873561816
1738608284.5853307,0,-214.18881225585938,389.7883605957031,2.471397876739502,-407.0213623046875,-224.9886016845703,1.446280598640442,-92.1686782836914,-479.1666564941406,24.677000850080006,-25.10034032614834,35.19916839136001,-45.487269507297306
1738608284.6198666,0,-224.5292205810547,396.3534240722656,2.521845817565918,-407.0303649902344,-224.99281311035156,1.443953514099121,-92.1686782836914,-487.5,0.0,-50.20086449312876,50.20086449312876,-90.0
1738608284.6852946,0,-240.21315002441406,408.3609313964844,2.4612491130828857,-407.11517333984375,-222.96656799316406,1.4491422176361084,-88.0722885131836,-500.0,24.677046810288026,-75.3012048192771,79.24158054021808,-71.85545150434322
1738608284.7195604,0,-255.33482360839844,417.7391662597656,2.420865297317505,-407.22674560546875,-223.65109252929688,1.4428790807724,-83.97590637207031,-504.1666564941406,24.677000850080006,-25.10034032614834,35.19916839136001,-45.487269507297306
1738608284.7516673,0,-265.7720031738281,425.0222473144531,2.4594545364379883,-407.3360595703125,-222.166015625,1.4462041854858398,-83.97590637207031,-508.3333435058594,0.0,-25.10052416698042,25.10052416698042,-90.0
1738608284.7842758,0,-272.8980407714844,432.8136901855469,2.4773857593536377,-407.4285583496094,-221.21336364746094,1.4479442834854126,-79.8795166015625,-516.6666870117188,24.677046810288026,-50.20086449312876,55.938210868194766,-63.82282962627451
1738608284.8212962,0,-279.8869323730469,436.8846435546875,2.4929592609405518,-407.4991760253906,-220.67027282714844,1.5091795921325684,-79.8795166015625,-520.8333129882812,0.0,-25.100156485316262,25.100156485316262,-90.0
1738608284.8546257,0,-286.9779052734375,442.52294921875,2.535116195678711,-407.5484619140625,-220.41505432128906,1.5494446754455566,-75.78313446044922,-529.1666870117188,24.677000850080006,-50.20104833396084,55.938355578114034,-63.822954942541436
1738608284.8838327,0,-292.28387451171875,447.32183837890625,2.452962875366211,-407.5797424316406,-220.3440704345703,1.573111891746521,-75.78313446044922,-533.3333129882812,0.0,-25.100156485316262,25.100156485316262,-90.0
1738608284.9421508,0,-296.5009765625,451.5995788574219,2.4776008129119873,-407.5973205566406,-220.3777313232422,1.5848958492279053,-75.78313446044922,-541.6666870117188,0.0,-50.20104833396084,50.20104833396084,-90.0
1738608284.9532068,0,-302.1374816894531,453.5646667480469,2.496495246887207,-407.6053161621094,-218.4308319091797,1.5889168977737427,-71.6867446899414,-545.8333129882812,24.677046810288026,-25.100156485316262,35.199069517027155,-45.487006364828034
1738608284.9864166,0,-304.8778076171875,456.0914611816406,2.4665687084198,-407.6072998046875,-217.17950439453125,1.5883868932724,-71.6867446899414,-550.0,0.0,-25.10052416698042,25.10052416698042,-90.0
1738608285.029349,0,-307.7352294921875,457.1118469238281,2.408980369567871,-407.6058654785156,-216.4641876220703,1.5855979919433594,-67.59036254882812,-558.3333129882812,24.677000850080006,-50.20068065229668,55.938025607887916,-63.82278880409217
1738608285.05548,0,-310.8302001953125,459.2427978515625,2.4524612426757812,-407.6029357910156,-218.15570068359375,1.5820482969284058,-67.59036254882812,-562.5,0.0,-25.10052416698042,25.10052416698042,-90.0
1738608285.1154995,0,-310.2000732421875,460.20556640625,2.4482874870300293,-407.599609375,-217.37745666503906,1.578615665435791,-63.49397659301758,-575.0,24.677023830184016,-75.3012048192771,79.24157338386328,-71.85546729391415
1738608285.1532705,0,-307.1626892089844,458.4018249511719,2.4017624855041504,-407.5965881347656,-218.9058837890625,1.5757344961166382,-59.39759063720703,-579.1666870117188,24.677023830184016,-25.10052416698042,35.19931559807147,-45.48745262602584
1738608285.1848025,0,-302.7388610839844,454.84051513671875,2.371403694152832,-407.5941467285156,-219.96595764160156,1.5735487937927246,-55.301204681396484,-583.3333129882812,24.677023830184016,-25.100156485316262,35.19905340634651,-45.487033038873314
1738608285.2181194,0,-297.6507568359375,448.2615966796875,2.3095579147338867,-407.59234619140625,-220.6339569091797,1.5720332860946655,-55.301204681396484,-587.5,0.0,-25.10052416698042,25.10052416698042,-90.0
1738608285.2568188,0,-290.3687744140625,439.8835144042969,2.2716071605682373,-407.5911560058594,-221.00514221191406,1.5710785388946533,-55.301204681396484,-595.8333129882812,0.0,-50.20068065229668,50.20068065229668,-90.0
1738608285.3180482,0,-277.84063720703125,426.5301513671875,2.2953715324401855,-407.5904235839844,-221.1709442138672,1.6311160326004028,-51.20481872558594,-604.1666870117188,24.677023830184016,-50.20104833396084,55.938365715706624,-63.82293381894121
1738608285.3551917,0,-266.05938720703125,414.208984375,2.2721762657165527,-407.59002685546875,-219.17819213867188,1.6644426584243774,-47.10843276977539,-600.0,24.677023830184016,25.10052416698042,35.19931559807147,45.48745262602584
1738608285.3860383,0,-255.17527770996094,402.988525390625,2.2231192588806152,-407.5898742675781,-217.79629516601562,1.7365516424179077,-47.10843276977539,-600.0,0.0,0.0,0.0,0.0
1738608285.4360375,0,-245.13682556152344,390.716796875,2.2296011447906494,-407.5898742675781,-216.9256591796875,1.7938258647918701,-47.10843276977539,-595.8333129882812,0.0,25.10052416698042,25.10052416698042,90.0
1738608285.4533148,0,-233.8013458251953,379.90252685546875,2.2821550369262695,-407.5899353027344,-216.4419708251953,1.8262039422988892,-43.012046813964844,-595.8333129882812,24.677023830184016,0.0,24.677023830184016,0.0
1738608285.5202153,0,-221.66395568847656,366.1323547363281,2.2756025791168213,-407.59002685546875,-216.22605895996094,1.896452784538269,-38.9156608581543,-591.6666870117188,24.677023830184016,25.100156485316262,35.19905340634651,45.487033038873314
