timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738607365.0789268,0,13.700750350952148,-30.00845718383789,1.616806983947754,422.006103515625,140.9725799560547,-0.39137694239616394,276.5060119628906,-320.8333435058594,49.35390977974397,-25.10052416698042,55.37007065197114,-26.957082157468946
1738607365.1114824,0,13.581155776977539,-37.60430145263672,1.5262194871902466,421.4874572753906,142.1925048828125,-0.4711661636829376,280.6024169921875,-325.0,24.677138730704065,-25.10034032614834,35.199265055152544,-45.48710946326531
1738607365.1474245,0,13.041363716125488,-46.141239166259766,1.429205298423767,420.9910888671875,142.742919921875,-0.5188313126564026,288.795166015625,-333.3333435058594,49.35390977974397,-50.20086449312876,70.39840343647421,-45.48742775209111
1738607365.1813605,0,12.363356590270996,-55.131736755371094,1.381052017211914,420.5772705078125,142.87109375,-0.5921944379806519,292.8915710449219,-337.5,24.677138730704065,-25.10034032614834,35.199265055152544,-45.48710946326531
1738607365.210904,0,9.716376304626465,-64.26074981689453,1.3211835622787476,422.26025390625,140.73489379882812,-0.6180725693702698,301.0843505859375,-341.6666564941406,49.35409362057605,-25.10034032614834,55.37015117910601,-26.95682635520217
1738607365.2455544,0,5.851823329925537,-77.40569305419922,1.266204595565796,425.3644714355469,137.1463623046875,-0.6426279544830322,305.18072509765625,-345.8333435058594,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738607365.2794712,0,1.3295239210128784,-89.05615234375,1.2567254304885864,427.3446044921875,134.75949096679688,-0.6520407199859619,309.277099609375,-350.0,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738607365.3151214,0,-1.4739558696746826,-99.46488952636719,1.2739640474319458,428.4645080566406,133.33090209960938,-0.652350902557373,317.4698791503906,-358.3333435058594,49.35409362057605,-50.20086449312876,70.39853232110782,-45.487321055783426
1738607365.3486729,0,-4.989414691925049,-112.99828338623047,1.3394228219985962,430.97796630859375,130.5690460205078,-0.7280166745185852,321.5662536621094,-362.5,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738607365.379104,0,-8.953286170959473,-124.52437591552734,1.3303160667419434,434.4329833984375,128.95150756835938,-0.7378169894218445,329.759033203125,-366.6666564941406,49.35409362057605,-25.10034032614834,55.37015117910601,-26.95682635520217
1738607365.4164314,0,-13.166146278381348,-136.59295654296875,1.324966549873352,438.4627990722656,128.1526336669922,-0.775954008102417,333.85540771484375,-370.8333435058594,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738607365.4517827,0,-17.49003791809082,-149.0015869140625,1.322333812713623,440.80181884765625,127.88810729980469,-0.7968578338623047,342.0481872558594,-375.0,49.35409362057605,-25.10034032614834,55.37015117910601,-26.95682635520217
1738607365.4766357,0,-19.84309959411621,-159.56829833984375,1.3343212604522705,441.9385070800781,125.90613555908203,-0.7619274258613586,346.14459228515625,-379.1666564941406,24.677138730704065,-25.10034032614834,35.199265055152544,-45.48710946326531
1738607365.5101764,0,-22.84339141845703,-172.92918395996094,1.3890594244003296,442.295654296875,124.75971221923828,-0.7343401908874512,354.33734130859375,-383.3333435058594,49.35390977974397,-25.10052416698042,55.37007065197114,-26.957082157468946
1738607365.5511198,0,-26.332677841186523,-184.13795471191406,1.3664861917495728,444.1969909667969,124.20609283447266,-0.8028039932250977,358.4337463378906,-387.5,24.677138730704065,-25.10034032614834,35.199265055152544,-45.48710946326531
1738607365.5754611,0,-28.16455078125,-193.83094787597656,1.3619259595870972,445.2096252441406,122.00640869140625,-0.8484677076339722,362.5301208496094,-395.8333435058594,24.676954889871986,-50.20086449312876,55.93817031772002,-63.82291412087974
1738607365.6116714,0,-30.879074096679688,-204.5811309814453,1.4041839838027954,449.61175537109375,118.68064880371094,-0.8316240906715393,366.6264953613281,-400.0,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738607365.6567798,0,-36.23947525024414,-216.12420654296875,1.3356513977050781,456.2954406738281,112.62741088867188,-0.8605313897132874,374.81927490234375,-404.1666564941406,49.35409362057605,-25.10034032614834,55.37015117910601,-26.95682635520217
1738607365.6781812,0,-39.37236022949219,-226.181640625,1.2699545621871948,464.3655700683594,104.84854125976562,-0.8334255814552307,378.9156494140625,-408.3333435058594,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738607365.7126734,0,-44.9043083190918,-237.25950622558594,1.2280571460723877,473.1644592285156,94.07568359375,-0.8567988872528076,383.0120544433594,-412.5,24.677138730704065,-25.10034032614834,35.199265055152544,-45.48710946326531
1738607365.7393947,0,-48.05757141113281,-247.03504943847656,1.2043780088424683,484.2455139160156,81.51970672607422,-0.8273895978927612,391.204833984375,-416.6666564941406,49.35409362057605,-25.10034032614834,55.37015117910601,-26.95682635520217
1738607365.7781465,0,-51.53424072265625,-257.9654541015625,1.2486813068389893,496.67022705078125,66.0276870727539,-0.8867388367652893,395.30120849609375,-420.8333435058594,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738607365.8124173,0,-55.26556396484375,-267.68359375,1.2270636558532715,509.7647399902344,48.86140823364258,-0.8458250761032104,399.3975830078125,-425.0,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738607365.8473995,0,-57.18460464477539,-276.58160400390625,1.2318593263626099,521.09228515625,30.907901763916016,-0.8536260724067688,403.4939880371094,-433.3333435058594,24.677138730704065,-50.20086449312876,55.93825141879116,-63.822745131791805
1738607365.8779876,0,-61.889564514160156,-289.036865234375,1.1407099962234497,533.0595703125,10.705495834350586,-0.8656135201454163,411.6867370605469,-437.5,49.35390977974397,-25.10034032614834,55.36998731294397,-26.95691259229076
1738607365.9140296,0,-68.52312469482422,-299.8612060546875,1.136844515800476,543.406005859375,-10.740828514099121,-0.9095377922058105,415.78314208984375,-441.6666564941406,24.677138730704065,-25.10034032614834,35.199265055152544,-45.48710946326531
1738607365.9478724,0,-72.3788833618164,-309.49212646484375,1.1614834070205688,552.612548828125,-30.707975387573242,-0.9379253387451172,419.8795166015625,-445.8333435058594,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738607365.978688,0,-78.24789428710938,-318.3250732421875,1.1302741765975952,559.0939331054688,-53.50249099731445,-0.9112499952316284,423.97589111328125,-450.0,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738607366.0174587,0,-85.48242950439453,-326.6771240234375,1.0347492694854736,563.8359375,-74.00432586669922,-0.9335809946060181,428.0722961425781,-454.1666564941406,24.677138730704065,-25.10034032614834,35.199265055152544,-45.48710946326531
1738607366.0463839,0,-89.56427001953125,-334.7798156738281,1.0229806900024414,565.5979614257812,-96.83966827392578,-0.9111831784248352,432.1686706542969,-458.3333435058594,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738607366.0774603,0,-95.43467712402344,-342.78765869140625,0.9719041585922241,565.5791625976562,-117.1231689453125,-0.9309456944465637,436.2650451660156,-466.6666564941406,24.676954889871986,-50.20068065229668,55.93800533260595,-63.82283105150459
1738607366.1106474,0,-98.56477355957031,-350.79345703125,0.9726824760437012,562.6543579101562,-137.6090850830078,-0.8634551763534546,444.45782470703125,-470.8333435058594,49.35409362057605,-25.10052416698042,55.37023451788654,-26.956995920008332
1738607366.1486268,0,-103.831298828125,-358.84515380859375,0.9978852868080139,558.0711669921875,-156.2191619873047,-0.8175938129425049,448.5542297363281,-475.0,24.677138730704065,-25.10034032614834,35.199265055152544,-45.48710946326531
1738607366.183794,0,-106.62244415283203,-366.960693359375,0.9693546891212463,552.7069702148438,-171.5592498779297,-0.7895185947418213,452.6506042480469,-479.1666564941406,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738607366.2130713,0,-111.73445892333984,-373.11077880859375,0.9677133560180664,549.1190795898438,-182.78579711914062,-0.7745690941810608,456.7469787597656,-483.3333435058594,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738607366.2480495,0,-116.48302459716797,-377.9685974121094,0.9420322179794312,544.9609985351562,-191.48794555664062,-0.768463671207428,460.8433837890625,-487.5,24.677138730704065,-25.10034032614834,35.199265055152544,-45.48710946326531
1738607366.2777326,0,-120.95175170898438,-384.093994140625,0.9380601048469543,542.5144653320312,-196.81297302246094,-0.7304219007492065,464.93975830078125,-491.6666564941406,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738607366.3092535,0,-127.21879577636719,-389.1564025878906,0.9015627503395081,543.29150390625,-202.2692413330078,-0.7451304793357849,469.0361328125,-495.8333435058594,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738607366.3462226,0,-130.69371032714844,-393.5452575683594,0.9454385042190552,546.197509765625,-206.17552185058594,-0.7957947254180908,473.1325378417969,-500.0,24.677138730704065,-25.10034032614834,35.199265055152544,-45.48710946326531
1738607366.3799925,0,-134.23390197753906,-399.58624267578125,0.9044271111488342,552.3612060546875,-209.3240509033203,-0.7939272522926331,477.2289123535156,-504.1666564941406,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738607366.410714,0,-137.88722229003906,-402.7441711425781,0.920423150062561,560.486572265625,-214.2591552734375,-0.7917481660842896,481.3252868652344,-508.3333435058594,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738607366.4619443,0,-139.66685485839844,-403.97088623046875,0.932938814163208,567.632568359375,-220.59742736816406,-0.7897214293479919,485.42169189453125,-512.5,24.677138730704065,-25.10034032614834,35.199265055152544,-45.48710946326531
