timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738607468.8519447,0,357.9585876464844,-282.3414001464844,2.102353811264038,348.5498962402344,177.02951049804688,1.2803308963775635,669.759033203125,-316.6666564941406,-24.676954889871986,0.0,24.676954889871986,180.0
1738607468.8928826,0,362.56927490234375,-288.33270263671875,2.277589797973633,349.27691650390625,178.37646484375,1.29000723361969,665.6626586914062,-320.8333435058594,-24.676954889871986,-25.10052416698042,35.19926726643532,-134.51246735171176
1738607468.9242766,0,367.5106201171875,-293.3160095214844,2.4992709159851074,351.7831115722656,179.18055725097656,1.2447166442871094,665.6626586914062,-320.8333435058594,0.0,0.0,0.0,0.0
1738607468.9514887,0,370.5053405761719,-295.6358947753906,2.701005220413208,353.43450927734375,181.62045288085938,1.2168360948562622,661.5662841796875,-325.0,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738607468.9972374,0,376.0630187988281,-300.3161315917969,2.7656195163726807,358.4012756347656,183.1173095703125,1.1508818864822388,657.4699096679688,-329.1666564941406,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738607469.0205948,0,383.312744140625,-302.6715393066406,2.851145029067993,361.54034423828125,183.91604614257812,1.0347753763198853,657.4699096679688,-329.1666564941406,0.0,0.0,0.0,0.0
1738607469.0506039,0,393.5606689453125,-307.555908203125,2.8265490531921387,367.28265380859375,184.24227905273438,0.9634554386138916,653.3734741210938,-333.3333435058594,-24.677322571536145,-25.10052416698042,35.1995250359549,-134.5128941345719
1738607469.0883694,0,405.6388854980469,-312.2020568847656,2.793168306350708,372.716064453125,184.27943420410156,0.8455694317817688,649.277099609375,-333.3333435058594,-24.676954889871986,0.0,24.676954889871986,180.0
1738607469.1212184,0,416.6909484863281,-316.6573486328125,2.7809412479400635,375.8043212890625,184.1629638671875,0.7335689663887024,645.1807250976562,-337.5,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738607469.1529713,0,428.8022766113281,-320.973388671875,2.7446892261505127,379.2425231933594,183.98439025878906,0.6357511878013611,645.1807250976562,-337.5,0.0,0.0,0.0,0.0
1738607469.1906185,0,441.482421875,-325.1966247558594,2.7162396907806396,380.95928955078125,183.79953002929688,0.5839930772781372,641.0843505859375,-341.6666564941406,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738607469.2210164,0,452.40313720703125,-331.3935546875,2.746912956237793,385.53753662109375,181.60850524902344,0.48815929889678955,636.9879760742188,-341.6666564941406,-24.676954889871986,0.0,24.676954889871986,180.0
1738607469.2530472,0,462.0306091308594,-334.8500671386719,2.73895525932312,390.1061096191406,178.10545349121094,0.3858979344367981,636.9879760742188,-345.8333435058594,0.0,-25.10052416698042,25.10052416698042,-90.0
1738607469.2855883,0,474.7796325683594,-340.4646301269531,2.7616260051727295,394.60205078125,175.86378479003906,0.2758367955684662,632.8915405273438,-350.0,-24.677322571536145,-25.10034032614834,35.199393940636476,-134.51310392741
1738607469.3242824,0,485.6603088378906,-345.546142578125,2.747297763824463,397.00836181640625,174.59022521972656,0.23111489415168762,628.795166015625,-350.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738607469.3541415,0,499.1880187988281,-350.2232360839844,2.687246799468994,401.9884948730469,173.9956512451172,0.18644975125789642,628.795166015625,-354.1666564941406,0.0,-25.10034032614834,25.10034032614834,-90.0
1738607469.3902047,0,510.4924621582031,-352.5903015136719,2.725459575653076,408.7490234375,173.8345489501953,0.11653681844472885,624.6987915039062,-358.3333435058594,-24.676954889871986,-25.10052416698042,35.19926726643532,-134.51246735171176
1738607469.4213722,0,520.2107543945312,-357.4922790527344,2.724238872528076,416.6279602050781,173.91883850097656,-0.03240986540913582,624.6987915039062,-358.3333435058594,0.0,0.0,0.0,0.0
1738607469.454364,0,532.8873901367188,-362.1565856933594,2.7917566299438477,425.12548828125,178.17579650878906,-0.12171812355518341,620.6024169921875,-362.5,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738607469.4883766,0,543.622314453125,-366.627685546875,2.7461628913879395,433.89666748046875,181.09811401367188,-0.22498689591884613,616.5060424804688,-362.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738607469.5221195,0,552.9971313476562,-370.95611572265625,2.832613468170166,442.72540283203125,182.91725158691406,-0.28041911125183105,616.5060424804688,-366.6666564941406,0.0,-25.10034032614834,25.10034032614834,-90.0
1738607469.5518312,0,563.5001220703125,-375.18817138671875,2.8214216232299805,451.4925231933594,183.9099578857422,-0.3038608431816101,620.6024169921875,-370.8333435058594,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738607469.5853662,0,574.8377075195312,-379.3614196777344,2.865670919418335,460.1457824707031,184.3365478515625,-0.41191038489341736,628.795166015625,-375.0,49.35390977974397,-25.10034032614834,55.36998731294397,-26.95691259229076
1738607469.618809,0,584.7445068359375,-381.47412109375,2.8927104473114014,466.6794738769531,184.4116668701172,-0.47472888231277466,636.9879760742188,-383.3333435058594,49.35427746140813,-50.20086449312876,70.39866120598555,-45.487214359866414
1738607469.6554027,0,593.6718139648438,-384.2567443847656,3.0262277126312256,471.77685546875,184.29574584960938,-0.5054229497909546,645.1807250976562,-387.5,49.35390977974397,-25.10034032614834,55.36998731294397,-26.95691259229076
1738607469.683996,0,603.9867553710938,-385.5517578125,3.111064910888672,473.9989318847656,184.09841918945312,-0.5903404951095581,653.3734741210938,-391.6666564941406,49.35390977974397,-25.10034032614834,55.36998731294397,-26.95691259229076
1738607469.7203743,0,611.3058471679688,-385.8982849121094,-3.124765634536743,478.418212890625,183.8876190185547,-0.6382155418395996,665.6626586914062,-395.8333435058594,74.03123235128011,-25.10052416698042,78.17070856085667,-18.729391338721477
