timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738605661.6904585,0,734.9176025390625,98.18512725830078,1.4526476860046387,722.963623046875,-23.69758415222168,1.716915249824524,632.8915405273438,-579.1666870117188,24.676954889871986,-50.20104833396084,55.93833530295167,-63.82299718976486
1738605661.7170222,0,732.22802734375,85.74557495117188,1.523780107498169,722.41845703125,-23.82386016845703,1.7031301259994507,632.8915405273438,-587.5,0.0,-50.20068065229668,50.20068065229668,-90.0
1738605661.7554977,0,730.7018432617188,72.9310531616211,1.5668913125991821,722.223876953125,-24.05710220336914,1.694924235343933,632.8915405273438,-600.0,0.0,-75.3012048192771,75.3012048192771,-90.0
1738605661.7862384,0,729.9910888671875,59.9692497253418,1.529155969619751,722.2369384765625,-24.311800003051758,1.6907507181167603,632.8915405273438,-600.0,0.0,0.0,0.0,0.0
1738605661.8257103,0,729.8003540039062,49.027469635009766,1.5584065914154053,724.349853515625,-24.5410213470459,1.7479668855667114,628.795166015625,-595.8333129882812,-24.676954889871986,25.10052416698042,35.19926726643532,134.51246735171176
1738605661.8538501,0,729.9036865234375,39.4954719543457,1.5751644372940063,725.8287963867188,-28.783193588256836,1.8033181428909302,628.795166015625,-591.6666870117188,0.0,25.100156485316262,25.100156485316262,90.0
1738605661.8942657,0,,,,,,,628.795166015625,-587.5,0.0,25.10052416698042,25.10052416698042,90.0
1738605661.917269,0,730.14306640625,28.82887077331543,1.6435797214508057,728.765869140625,-39.72863006591797,1.7632133960723877,628.795166015625,-583.3333129882812,0.0,25.10052416698042,25.10052416698042,90.0
1738605661.9557152,0,732.4131469726562,17.317676544189453,1.7608484029769897,730.6217651367188,-50.873069763183594,1.732878565788269,628.795166015625,-579.1666870117188,0.0,25.100156485316262,25.100156485316262,90.0
1738605661.991311,0,735.9864501953125,7.261048793792725,1.8948476314544678,731.6572875976562,-61.7169303894043,1.6513092517852783,628.795166015625,-575.0,0.0,25.10052416698042,25.10052416698042,90.0
1738605662.0189257,0,738.3079223632812,-1.8026342391967773,2.0294671058654785,732.1235961914062,-72.04700469970703,1.5979570150375366,624.6987915039062,-570.8333129882812,-24.676954889871986,25.10052416698042,35.19926726643532,134.51246735171176
1738605662.05818,0,739.65478515625,-8.222956657409668,2.0289552211761475,732.231201171875,-81.82752990722656,1.6206988096237183,624.6987915039062,-566.6666870117188,0.0,25.100156485316262,25.100156485316262,90.0
1738605662.092182,0,744.2991943359375,-12.964588165283203,2.0146493911743164,732.1393432617188,-91.11886596679688,1.647716760635376,624.6987915039062,-566.6666870117188,0.0,0.0,0.0,0.0
1738605662.1223774,0,747.1528930664062,-18.792224884033203,2.0724151134490967,731.9583740234375,-100.02206420898438,1.676898717880249,624.6987915039062,-562.5,0.0,25.10052416698042,25.10052416698042,90.0
1738605662.1572375,0,748.6793212890625,-21.476974487304688,2.0495316982269287,731.7576293945312,-106.61511993408203,1.6884381771087646,624.6987915039062,-558.3333129882812,0.0,25.10052416698042,25.10052416698042,90.0
1738605662.1867135,0,751.301513671875,-26.223913192749023,2.055624008178711,731.575439453125,-111.67565155029297,1.6953125,620.6024169921875,-554.1666870117188,-24.676954889871986,25.100156485316262,35.19900507435034,134.51288693884433
1738605662.2186306,0,754.6968994140625,-30.512908935546875,2.004962205886841,731.428955078125,-113.79264068603516,1.6921465396881104,620.6024169921875,-550.0,0.0,25.10052416698042,25.10052416698042,90.0
1738605662.2537954,0,756.5941162109375,-34.54948806762695,1.968040943145752,731.3216552734375,-116.12596130371094,1.6956597566604614,620.6024169921875,-545.8333129882812,0.0,25.10052416698042,25.10052416698042,90.0
1738605662.292156,0,757.4511108398438,-36.44580078125,1.8753799200057983,731.2499389648438,-118.83285522460938,1.6973891258239746,620.6024169921875,-541.6666870117188,0.0,25.100156485316262,25.100156485316262,90.0
1738605662.3554666,0,757.6517944335938,-41.031517028808594,1.9062238931655884,731.2066650390625,-121.94046783447266,1.6979559659957886,620.6024169921875,-533.3333129882812,0.0,50.20104833396084,50.20104833396084,90.0
1738605662.39229,0,757.487060546875,-43.47468185424805,1.795188307762146,731.1842041015625,-123.37589263916016,1.697845220565796,620.6024169921875,-529.1666870117188,0.0,25.100156485316262,25.100156485316262,90.0
1738605662.4183784,0,757.158447265625,-44.468894958496094,1.7240055799484253,731.1756591796875,-125.77741241455078,1.6974024772644043,620.6024169921875,-529.1666870117188,0.0,0.0,0.0,0.0
1738605662.4559183,0,758.7881469726562,-44.57747268676758,1.7423018217086792,731.1754150390625,-126.89788055419922,1.6968530416488647,620.6024169921875,-525.0,0.0,25.10052416698042,25.10052416698042,90.0
1738605662.4878068,0,759.7803955078125,-44.216224670410156,1.762165904045105,731.1795043945312,-127.20075988769531,1.6896560192108154,620.6024169921875,-520.8333129882812,0.0,25.10052416698042,25.10052416698042,90.0
1738605662.5209777,0,758.308349609375,-43.66572952270508,1.7213679552078247,729.1900634765625,-129.0703125,1.750210165977478,616.5060424804688,-516.6666870117188,-24.676954889871986,25.100156485316262,35.19900507435034,134.51288693884433
