timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738608847.8352628,0,-416.2832946777344,-348.31268310546875,-0.6764554381370544,-531.6098022460938,-232.74136352539062,1.5899379253387451,-452.6506042480469,-45.83333206176758,-49.35409362057605,50.20081853292074,70.39849954710559,134.51270516832858
1738608847.8656406,0,-421.5030212402344,-344.2956237792969,-0.7815898060798645,-529.4990234375,-225.6690673828125,1.583349585533142,-460.8433837890625,-41.66666793823242,-49.35409362057605,25.10038628635636,55.37017201375568,153.04313125354844
1738608847.905922,0,-425.94305419921875,-337.7997131347656,-0.912791907787323,-525.9751586914062,-217.88673400878906,1.5176414251327515,-469.0361328125,-33.33333206176758,-49.35390977974397,50.20081853292074,70.39837066241196,134.51259847201922
1738608847.9349809,0,-429.9339294433594,-333.82794189453125,-1.0318928956985474,-523.6396484375,-209.6612548828125,1.5343070030212402,-477.2289123535156,-25.0,-49.35409362057605,50.200795552816736,70.39848316010999,134.51271828039373
1738608847.9689622,0,-433.70953369140625,-325.6315612792969,-1.1699906587600708,-522.2482299804688,-201.1930389404297,1.5480762720108032,-485.42169189453125,-16.66666603088379,-49.35409362057605,50.20080704286874,70.39849135360733,134.51271172436037
1738608848.0032063,0,-439.4158630371094,-316.68115234375,-1.2461280822753906,-517.5499877929688,-194.64906311035156,1.4978023767471313,-493.6144714355469,-12.5,-49.35409362057605,25.100397776408368,55.370177222422825,153.0431206557411
1738608848.0354462,0,-442.4783020019531,-305.4029846191406,-1.259028673171997,-514.6454467773438,-189.4326171875,1.464664340019226,-501.8072204589844,-4.166666507720947,-49.35390977974397,50.20080417035574,70.39836042052055,134.5126066670587
1738608848.0694282,0,-447.7362976074219,-294.78521728515625,-1.2528388500213623,-513.076904296875,-183.01805114746094,1.505638599395752,-510.0,4.166666507720947,-49.35409362057605,50.20080129784274,70.39848725685854,134.51271500237686
1738608848.1048217,0,-450.5505065917969,-284.8334045410156,-1.3134111166000366,-512.4183959960938,-179.77293395996094,1.475390911102295,-514.0963745117188,12.5,-24.676954889871986,50.20080417035574,55.93811618196651,116.17711313620498
1738608848.132939,0,-453.7032470703125,-277.4844665527344,-1.3466205596923828,-512.3209228515625,-176.58895874023438,1.4557485580444336,-522.2891845703125,16.66666603088379,-49.35427746140813,25.100397776408368,55.370341088633225,153.0432068924355
1738608848.1658847,0,-455.1696472167969,-271.9264221191406,-1.3735365867614746,-512.5252685546875,-175.32501220703125,1.4443551301956177,-530.48193359375,25.0,-49.35390977974397,50.20080704286874,70.39836246889871,134.51260502805061
1738608848.203366,0,-455.56097412109375,-265.4569091796875,-1.3844342231750488,-512.8551635742188,-175.22695922851562,1.4388153553009033,-538.6746826171875,33.33333206176758,-49.35390977974397,50.200795552816736,70.39835427538638,134.51261158408354
1738608848.2347212,0,-457.34002685546875,-262.3117370605469,-1.3727397918701172,-513.2021484375,-175.74098205566406,1.4370667934417725,-542.7710571289062,37.5,-24.676954889871986,25.10040926646037,35.19918533120598,134.51259847201922
1738608848.2733278,0,-458.1676330566406,-257.2633972167969,-1.418566107749939,-515.50341796875,-174.46591186523438,1.3916045427322388,-550.9638671875,45.83333206176758,-49.35427746140813,50.200795552816736,70.39861204507773,134.51282497631323
1738608848.3348818,0,-458.3886413574219,-250.76832580566406,-1.5066016912460327,-519.064208984375,-173.8883819580078,1.4085489511489868,-567.3494262695312,58.33333206176758,-98.7081872411521,75.3012048192771,124.15143042135706,142.6611902118817
1738608848.366891,0,-458.266845703125,-247.3267059326172,-1.560956358909607,-523.3478393554688,-171.72195434570312,1.3639203310012817,-571.44580078125,62.5,-24.676954889871986,25.10040926646037,35.19918533120598,134.51259847201922
1738608848.4037213,0,-457.9866943359375,-241.88543701171875,-1.590133547782898,-525.9801635742188,-168.45399475097656,1.3355833292007446,-579.6385498046875,70.83333587646484,-49.35390977974397,50.20081853292074,70.39837066241196,134.51259847201922
1738608848.4374387,0,-457.6654052734375,-237.03363037109375,-1.6023012399673462,-529.3836669921875,-162.46286010742188,1.319671630859375,-587.831298828125,79.16666412353516,-49.35390977974397,50.20077257271272,70.39833788836448,134.51262469615395
1738608848.469326,0,-457.3690490722656,-232.5823516845703,-1.6040445566177368,-531.2867431640625,-154.7394256591797,1.3710787296295166,-591.927734375,83.33333587646484,-24.677322571536145,25.10043224656438,35.1994594882367,134.51299903079558
1738608848.5403144,0,-457.1279296875,-222.28897094726562,-1.600192666053772,-534.142822265625,-141.981201171875,1.3623299598693848,-608.313232421875,95.83333587646484,-98.70781955948794,75.3012048192771,124.15113809153402,142.6610872932278
1738608848.5662925,0,-456.94970703125,-208.08607482910156,-1.594012975692749,-537.6654052734375,-134.1983184814453,1.3435664176940918,-612.40966796875,104.16666412353516,-24.677322571536145,50.20077257271272,55.93825002801637,116.17746539181041
1738608848.605894,0,-456.8292236328125,-195.58377075195312,-1.5875176191329956,-539.6168212890625,-130.082275390625,1.3901636600494385,-620.6024169921875,112.5,-49.35390977974397,50.20081853292074,70.39837066241196,134.51259847201922
1738608848.64095,0,-456.7556457519531,-184.55093383789062,-1.6423001289367676,-540.4828491210938,-128.4366912841797,1.4221415519714355,-624.6987915039062,116.66666412353516,-24.676954889871986,25.10038628635636,35.19916894418224,134.51262469615395
1738608848.668125,0,-456.7166748046875,-174.6585235595703,-1.6780048608779907,-542.6632690429688,-128.2939910888672,1.3832367658615112,-632.8915405273438,125.0,-49.35390977974397,50.20081853292074,70.39837066241196,134.51259847201922
1738608848.740992,0,-456.7010192871094,-165.5743865966797,-1.6920852661132812,-545.7922973632812,-128.942626953125,1.4138535261154175,-645.1807250976562,137.5,-74.03123235128011,75.3012048192771,105.59779737610035,134.51274947505448
1738608848.7687776,0,-456.6995849609375,-159.0418243408203,-1.7044440507888794,-549.5465087890625,-129.90426635742188,1.3754215240478516,-653.3734741210938,145.8333282470703,-49.35390977974397,50.20077257271272,70.39833788836448,134.51262469615395
1738608848.8021245,0,-456.70562744140625,-154.15695190429688,-1.7027863264083862,-553.67041015625,-130.88870239257812,1.4074105024337769,-657.4699096679688,150.0,-24.677322571536145,25.10043224656438,35.1994594882367,134.51299903079558
1738608848.8341968,0,-454.7194519042969,-148.190673828125,-1.5386828184127808,-557.97998046875,-131.7438201904297,1.370600700378418,-665.6626586914062,158.3333282470703,-49.35390977974397,50.20077257271272,70.39833788836448,134.51262469615395
1738608848.8681095,0,-455.3995361328125,-139.30123901367188,-1.3579518795013428,-562.354248046875,-132.41012573242188,1.4041138887405396,-669.759033203125,162.5,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888
1738608848.9019554,0,-455.9413757324219,-132.45408630371094,-1.2637063264846802,-568.7171020507812,-132.88414001464844,1.4340342283248901,-677.9517822265625,170.8333282470703,-49.35390977974397,50.20077257271272,70.39833788836448,134.51262469615395
1738608848.9345207,0,-458.32989501953125,-125.00900268554688,-1.1191812753677368,-576.3621215820312,-133.19161987304688,1.4530997276306152,-682.0482177734375,175.0,-24.677322571536145,25.10043224656438,35.1994594882367,134.51299903079558
1738608848.96795,0,-461.9102783203125,-117.1300048828125,-1.0184897184371948,-580.7528076171875,-133.36964416503906,1.5177536010742188,-690.240966796875,183.3333282470703,-49.35390977974397,50.20077257271272,70.39833788836448,134.51262469615395
1738608849.0020967,0,-466.1759338378906,-110.99276733398438,-0.859531581401825,-582.8453979492188,-133.45574951171875,1.5584709644317627,-698.4337158203125,187.5,-49.35390977974397,25.10043224656438,55.37002898239694,153.04300262505635
1738608849.0352888,0,-470.7688293457031,-106.03121948242188,-0.6915251612663269,-583.4594116210938,-137.54122924804688,1.5810554027557373,-702.5300903320312,195.8333282470703,-24.676954889871986,50.20077257271272,55.93808782514829,116.17712741374659
1738608849.0654588,0,-475.4584655761719,-99.75715637207031,-0.5686256289482117,-583.22705078125,-140.22776794433594,1.6515603065490723,-710.722900390625,204.1666717529297,-49.35427746140813,50.20086449312876,70.39866120598555,134.5127856401336
1738608849.1025672,0,-480.1127624511719,-96.57373809814453,-0.46132439374923706,-584.5890502929688,-139.78245544433594,1.752414345741272,-714.8192749023438,208.3333282470703,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738608849.1369035,0,-486.6641845703125,-93.40219116210938,-0.3059464991092682,-585.1653442382812,-141.2565460205078,1.8129253387451172,-723.0120239257812,212.5,-49.35390977974397,25.10043224656438,55.37002898239694,153.04300262505635
1738608849.1684773,0,-494.4238586425781,-92.12361907958984,-0.21847395598888397,-585.2560424804688,-142.07139587402344,1.844154715538025,-723.0120239257812,220.8333282470703,0.0,50.20077257271272,50.20077257271272,90.0
1738608849.2025764,0,-498.8749084472656,-94.02859497070312,-0.1151607558131218,-583.0894775390625,-142.431396484375,1.911004662513733,-718.9156494140625,225.0,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111
1738608849.233609,0,-504.9816589355469,-91.80221557617188,0.047571271657943726,-581.48388671875,-142.5065155029297,1.947837233543396,-714.8192749023438,229.1666717529297,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111
1738608849.2646909,0,-510.2413024902344,-90.64080810546875,0.14157497882843018,-582.3911743164062,-144.45416259765625,1.90927255153656,-710.722900390625,233.3333282470703,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738608849.3025765,0,-514.8997802734375,-92.22144317626953,0.243451327085495,-583.0490112304688,-145.65074157714844,1.876033902168274,-706.6265258789062,237.5,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111
1738608849.3671978,0,,,,,,,-702.5300903320312,245.8333282470703,24.677322571536145,50.20077257271272,55.93825002801637,63.82253460818959
1738608849.4051225,0,,,,,,,-698.4337158203125,250.0,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111
1738608849.4321854,0,,,,,,,-694.3373413085938,254.1666717529297,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111
1738608849.4724839,0,,,,,,,-690.240966796875,258.3333435058594,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111
1738608849.502757,0,,,,,,,-686.1445922851562,262.5,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738608849.5654864,0,,,,,,,-682.0482177734375,270.8333435058594,24.676954889871986,50.20086449312876,55.93817031772002,63.82291412087974
1738608849.6071794,0,,,,,,,-677.9517822265625,279.1666564941406,24.677322571536145,50.20068065229668,55.938167535713234,63.822493073062795
1738608849.6333106,0,,,,,,,-673.8554077148438,279.1666564941406,24.676954889871986,0.0,24.676954889871986,0.0
1738608849.6679761,0,,,,,,,-669.759033203125,287.5,24.676954889871986,50.20086449312876,55.93817031772002,63.82291412087974
1738608849.7098293,0,,,,,,,-665.6626586914062,291.6666564941406,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738608849.7334766,0,,,,,,,-665.6626586914062,295.8333435058594,0.0,25.10052416698042,25.10052416698042,90.0
1738608849.769422,0,,,,,,,-661.5662841796875,300.0,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738608849.80125,0,,,,,,,-657.4699096679688,304.1666564941406,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738608849.8345964,0,,,,,,,-653.3734741210938,308.3333435058594,24.677322571536145,25.10052416698042,35.1995250359549,45.48710586542813
1738608849.8737051,0,,,,,,,-653.3734741210938,312.5,0.0,25.10034032614834,25.10034032614834,90.0
1738608849.9341226,0,,,,,,,-645.1807250976562,320.8333435058594,49.35390977974397,50.20086449312876,70.39840343647421,45.48742775209111
1738608849.9705234,0,,,,,,,-641.0843505859375,325.0,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738608850.0056117,0,,,,,,,-641.0843505859375,329.1666564941406,0.0,25.10034032614834,25.10034032614834,90.0
1738608850.0347877,0,,,,,,,-636.9879760742188,333.3333435058594,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738608850.075021,0,,,,,,,-632.8915405273438,337.5,24.677322571536145,25.10034032614834,35.199393940636476,45.486896072590035
1738608850.1002417,0,,,,,,,-628.795166015625,341.6666564941406,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738608850.1656814,0,,,,,,,-624.6987915039062,350.0,24.676954889871986,50.20086449312876,55.93817031772002,63.82291412087974
1738608850.203394,0,,,,,,,-620.6024169921875,354.1666564941406,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738608850.23278,0,,,,,,,-616.5060424804688,358.3333435058594,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738608850.265471,0,,,,,,,-612.40966796875,362.5,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738608850.3042557,0,,,,,,,-612.40966796875,366.6666564941406,0.0,25.10034032614834,25.10034032614834,90.0
1738608850.3357575,0,-529.1453857421875,-95.57901000976562,0.23358498513698578,-597.4511108398438,-138.17295837402344,1.6709880828857422,-608.313232421875,370.8333435058594,24.677322571536145,25.10052416698042,35.1995250359549,45.48710586542813
1738608850.3591516,0,,,,,,,-608.313232421875,375.0,0.0,25.10034032614834,25.10034032614834,90.0
1738608850.402992,0,,,,,,,-604.2168579101562,379.1666564941406,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738608850.4340408,0,,,,,,,-600.1204833984375,383.3333435058594,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738608850.4661398,0,-537.8175048828125,-97.93448638916016,0.21780309081077576,-608.976318359375,-131.01785278320312,1.4854639768600464,-600.1204833984375,387.5,0.0,25.10034032614834,25.10034032614834,90.0
1738608850.5055132,0,-542.3884887695312,-99.43856048583984,0.1964346319437027,-615.966552734375,-126.48572540283203,1.37338125705719,-596.0241088867188,391.6666564941406,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738608850.5358603,0,-544.201171875,-100.29048156738281,0.16849665343761444,-619.62939453125,-123.94821166992188,1.3147505521774292,-591.927734375,395.8333435058594,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738608850.5747583,0,-540.3489990234375,-100.68585205078125,0.14573487639427185,-621.0608520507812,-122.79728698730469,1.2905508279800415,-591.927734375,400.0,0.0,25.10034032614834,25.10034032614834,90.0
1738608850.604015,0,-532.9692993164062,-100.79041290283203,0.1289409101009369,-621.1426391601562,-124.55187225341797,1.2743271589279175,-587.831298828125,404.1666564941406,24.677322571536145,25.10034032614834,35.199393940636476,45.486896072590035
1738608850.6373308,0,-523.6637573242188,-100.73082733154297,0.11766123026609421,-622.515625,-126.11288452148438,1.2188552618026733,-583.7349243164062,408.3333435058594,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738608850.6735222,0,-513.52978515625,-98.56615447998047,0.16350583732128143,-622.9458618164062,-127.35101318359375,1.1893627643585205,-579.6385498046875,412.5,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738608850.704226,0,-499.2585754394531,-95.0349349975586,0.14227420091629028,-622.8308715820312,-128.2461700439453,1.1270016431808472,-579.6385498046875,412.5,0.0,0.0,0.0,0.0
1738608850.736508,0,-486.5527038574219,-92.74117279052734,0.1924060434103012,-622.4526977539062,-130.86660766601562,1.0653693675994873,-575.5421752929688,416.6666564941406,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738608850.8069892,0,-467.3154296875,-87.35185241699219,0.16008980572223663,-623.9888305664062,-132.56405639648438,1.031731367111206,-567.3494262695312,425.0,49.35390977974397,50.20086449312876,70.39840343647421,45.48742775209111
1738608850.8353448,0,-449.9485168457031,-84.01185607910156,0.1431211233139038,-624.8784790039062,-133.54493713378906,1.0172553062438965,-567.3494262695312,429.1666564941406,0.0,25.10034032614834,25.10034032614834,90.0
1738608850.8635588,0,-434.268310546875,-82.20145416259766,0.1250632405281067,-625.30908203125,-134.01776123046875,1.0146913528442383,-563.2529907226562,433.3333435058594,24.677322571536145,25.10052416698042,35.1995250359549,45.48710586542813
1738608850.9008799,0,-417.94378662109375,-79.40553283691406,0.16639050841331482,-625.4425659179688,-134.16224670410156,1.018638014793396,-559.1566162109375,437.5,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738608850.9387536,0,-405.2704772949219,-75.90776062011719,0.14909659326076508,-627.399658203125,-134.1176300048828,0.9762976169586182,-555.0602416992188,441.6666564941406,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738608851.0030663,0,-391.1213684082031,-73.98359680175781,0.07609223574399948,-628.6034545898438,-133.98240661621094,0.9999821782112122,-550.9638671875,445.8333435058594,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738608851.0380201,0,-375.8949279785156,-73.14220428466797,0.08170468360185623,-629.2483520507812,-133.820068359375,1.0195634365081787,-546.8674926757812,450.0,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738608851.0680542,0,-363.94024658203125,-70.94731140136719,0.154181107878685,-629.5142211914062,-133.66708374023438,1.0342177152633667,-542.7710571289062,454.1666564941406,24.677322571536145,25.10034032614834,35.199393940636476,45.486896072590035
1738608851.109282,0,-350.2122497558594,-67.77571105957031,0.13884615898132324,-629.547607421875,-133.54080200195312,0.9949729442596436,-538.6746826171875,454.1666564941406,24.676954889871986,0.0,24.676954889871986,0.0
1738608851.1358345,0,-339.1843566894531,-65.99002075195312,0.1336415559053421,-629.4569702148438,-133.44630432128906,0.9684635996818542,-534.5783081054688,458.3333435058594,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738608851.1664066,0,-325.9571533203125,-65.1709976196289,0.12297292053699493,-629.315673828125,-133.38165283203125,0.952311635017395,-534.5783081054688,462.5,0.0,25.10034032614834,25.10034032614834,90.0
1738608851.204256,0,-313.1446838378906,-62.935699462890625,0.18116043508052826,-627.1734619140625,-133.34156799316406,0.9930224418640137,-530.48193359375,466.6666564941406,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738608851.2353141,0,-300.6198425292969,-59.697296142578125,0.15469200909137726,-627.71533203125,-133.31983947753906,0.9730369448661804,-526.3855590820312,470.8333435058594,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738608851.2679994,0,-290.27154541015625,-57.840824127197266,0.13481608033180237,-626.1527709960938,-133.3106231689453,1.0088444948196411,-522.2891845703125,470.8333435058594,24.676954889871986,0.0,24.676954889871986,0.0
1738608851.30141,0,-281.3484191894531,-56.95911407470703,0.06726054102182388,-625.1430053710938,-133.30914306640625,1.033340334892273,-518.1927490234375,475.0,24.677322571536145,25.10034032614834,35.199393940636476,45.486896072590035
1738608851.336646,0,-273.26092529296875,-56.703697204589844,0.07692036777734756,-624.5614624023438,-133.3118438720703,1.0485124588012695,-518.1927490234375,479.1666564941406,0.0,25.10034032614834,25.10034032614834,90.0
