timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738607898.8148692,0,-718.913330078125,-166.6665496826172,1.5705389976501465,-365.7278442382813,-398.5818176269531,-1.0928044319152832,-403.4939880371094,-345.8333435058594,-49.35409362057605,50.20068065229668,70.39840122518736,134.51278384081104
1738607898.8560033,0,-718.9139404296875,-166.66659545898438,1.5705238580703735,-371.3253173828125,-390.99713134765625,-1.1073038578033447,-407.5903625488281,-341.6666564941406,-24.676954889871983,25.10052416698042,35.19926726643532,134.51246735171176
1738607898.890777,0,-716.9193115234375,-166.6666259765625,1.451249122619629,-376.10540771484375,-383.1437377929688,-1.114713191986084,-411.6867370605469,-333.3333435058594,-24.676954889871983,50.20068065229668,55.93800533260595,116.17716894849542
1738607898.9184854,0,-717.590576171875,-166.66664123535156,1.3718488216400146,-382.3634338378906,-375.0837097167969,-1.0904109477996826,-415.78314208984375,-320.8333435058594,-24.677138730704065,75.3012048192771,79.24160916569738,108.1446116539119
1738607898.9822185,0,-718.1246948242188,-166.66665649414062,1.3248659372329712,-389.65673828125,-358.7608947753906,-1.0231423377990725,-428.0722961425781,-304.1666564941406,-74.03104851044804,100.40172898625752,124.74415147407198,126.40314603241262
1738607899.0186465,0,-718.511962890625,-166.6666717529297,1.2458781003952026,-397.60986328125,-345.07452392578125,-1.027500033378601,-432.1686706542969,-291.6666564941406,-24.676954889871983,75.3012048192771,79.24155191483504,108.14448533735604
1738607899.048557,0,-718.7684326171875,-166.6666717529297,1.314220905303955,-403.9405822753906,-333.5072937011719,-1.0331928730010986,-436.2650451660156,-283.3333435058594,-24.676954889871983,50.20068065229668,55.93800533260595,116.17716894849542
1738607899.080759,0,-718.9210815429688,-166.6666717529297,1.3096811771392822,-409.11907958984375,-323.4902648925781,-0.9895000457763672,-440.3614501953125,-275.0,-24.677138730704065,50.20086449312876,55.93825141879116,116.1772548682082
1738607899.1150432,0,-718.9985961914062,-166.6666717529297,1.2543375492095947,-415.5467529296875,-314.509521484375,-1.0378042459487915,-444.4578247070313,-262.5,-24.676954889871983,75.3012048192771,79.24155191483504,108.14448533735604
1738607899.1447666,0,-719.0264892578125,-166.6666717529297,1.2752584218978882,-422.8679809570313,-306.1531066894531,-1.072545051574707,-448.5542297363281,-254.1666717529297,-24.677138730704065,50.20077257271272,55.938168926339024,116.17729640302352
1738607899.1825638,0,-719.02490234375,-166.6666717529297,1.3518837690353394,-428.7772216796875,-298.1202392578125,-1.09529709815979,-452.6506042480469,-245.8333282470703,-24.676954889871983,50.20086449312876,55.93817031772002,116.17708587912028
1738607899.2153358,0,-719.0084838867188,-166.6666717529297,1.404843807220459,-433.7025146484375,-290.21026611328125,-1.032370686531067,-460.8433837890625,-233.3333282470703,-49.35409362057605,75.3012048192771,90.03387142816479,123.24172988973848
1738607899.2456274,0,-718.9866943359375,-166.6666717529297,1.3237013816833496,-439.9995727539063,-278.2438659667969,-1.0376437902450562,-460.8433837890625,-225.0,0.0,50.20077257271272,50.20077257271272,90.0
1738607899.283511,0,-716.97021484375,-166.6666717529297,1.3215526342391968,-447.2717895507813,-267.58233642578125,-0.9930655360221864,-469.0361328125,-212.5,-49.35390977974397,75.3012048192771,90.03377065180503,123.24163204101362
1738607899.3123896,0,-715.6277465820312,-166.6666717529297,1.3210673332214355,-453.1808776855469,-257.9236145019531,-1.0404508113861084,-473.1325378417969,-200.0,-24.677138730704065,75.3012048192771,79.24160916569738,108.1446116539119
1738607899.3481262,0,-714.8233642578125,-166.6666717529297,1.321499943733215,-458.131103515625,-248.9691467285156,-1.0280122756958008,-477.2289123535156,-191.6666717529297,-24.676954889871983,50.20077257271272,55.93808782514829,116.1771274137466
1738607899.3852444,0,-714.41015625,-162.60781860351562,1.3351515531539917,-464.46240234375,-240.46485900878903,-1.0656532049179075,-477.2289123535156,-179.1666717529297,0.0,75.3012048192771,75.3012048192771,90.0
1738607899.413617,0,-714.2568359375,-155.85475158691406,1.3445781469345093,-471.7687072753906,-230.18655395507807,-0.978283703327179,-481.3252868652344,-170.8333282470703,-24.676954889871983,50.20086449312876,55.93817031772002,116.17708587912028
1738607899.4454768,0,-712.2635498046875,-147.4933624267578,1.3964016437530518,-475.7117614746094,-218.68006896972656,-0.9550979733467102,-485.4216918945313,-158.3333282470703,-24.677138730704065,75.3012048192771,79.24160916569738,108.1446116539119
1738607899.4835095,0,-709.0252075195312,-136.28160095214844,1.3714112043380735,-481.355224609375,-208.43069458007807,-0.9426066279411316,-489.51806640625,-145.8333282470703,-24.676954889871983,75.3012048192771,79.24155191483504,108.14448533735604
1738607899.5129626,0,-709.0158081054688,-123.42324829101562,1.4175026416778564,-488.236083984375,-199.10061645507807,-0.9373565316200256,-497.7108459472656,-133.3333282470703,-49.35409362057605,75.3012048192771,90.03387142816479,123.24172988973848
1738607899.5467987,0,-709.2554931640625,-107.74220275878906,1.5011430978775024,-495.9395751953125,-190.3848419189453,-0.9665571451187134,-501.8072204589844,-120.83333587646484,-24.676954889871983,75.30115885906909,79.241508240035,108.1444956861676
1738607899.5843935,0,-709.588623046875,-88.44268798828125,1.5054006576538086,-504.1350708007813,-182.0389404296875,-1.007282018661499,-510.0,-108.33333587646484,-49.35409362057605,75.3012048192771,90.03387142816479,123.24172988973848
1738607899.6136625,0,-713.912353515625,-67.06741333007812,1.5511654615402222,-510.5873718261719,-173.8845672607422,-0.9422383904457092,-514.0963745117188,-95.83333587646484,-24.676954889871983,75.3012048192771,79.24155191483504,108.14448533735604
1738607899.6481285,0,-716.8468017578125,-46.73445892333984,1.5236051082611084,-517.8032836914062,-165.8028106689453,-0.8973483443260193,-522.2891845703125,-87.5,-49.35427746140813,50.20081853292074,70.39862843204331,134.51281186424723
1738607899.6833408,0,-718.6483764648438,-27.4613094329834,1.500377535820007,-525.5507202148438,-157.72225952148438,-0.8319248557090759,-526.3855590820312,-75.0,-24.676954889871983,75.3012048192771,79.24155191483504,108.14448533735604
1738607899.7191503,0,-721.60595703125,-9.105122566223145,1.5365668535232544,-531.6394653320312,-151.6355438232422,-0.7544480562210083,-534.5783081054688,-58.33333206176758,-49.35390977974397,100.40161408573748,111.87623751971849,116.17711183824736
1738607899.7458248,0,-725.319580078125,12.59756565093994,1.5600247383117676,-538.5872192382812,-146.8465576171875,-0.6354995965957642,-538.6746826171875,-50.0,-24.676954889871983,50.200795552816736,55.93810844828847,116.17711703007852
1738607899.7881515,0,-731.4710693359375,36.489105224609375,1.6274408102035522,-546.1538696289062,-140.782958984375,-0.5180415511131287,-546.8674926757812,-37.5,-49.35427746140813,75.3012048192771,90.03397220478712,123.24182773824428
1738607899.8154523,0,-737.1702270507812,61.66216659545898,1.7222784757614136,-554.1277465820312,-133.7404327392578,-0.400411993265152,-555.0602416992188,-25.0,-49.35390977974397,75.3012048192771,90.03377065180503,123.24163204101362
1738607899.8678243,0,-742.4077758789062,83.40892028808594,1.7345106601715088,-562.341796875,-130.0697479248047,-0.3852715492248535,-559.1566162109375,-12.5,-24.676954889871983,75.3012048192771,79.24155191483504,108.14448533735604
1738607899.8801646,0,-749.2402954101562,102.6705322265625,1.7351391315460205,-570.6759643554688,-126.62496185302734,-0.3668602108955383,-567.3494262695312,0.0,-49.35427746140813,75.3012048192771,90.03397220478712,123.24182773824428
1738607899.9136798,0,-755.090576171875,116.22686767578124,1.788303256034851,-581.0467529296875,-123.1926498413086,-0.3361684381961822,-571.44580078125,12.5,-24.676954889871983,75.3012048192771,79.24155191483504,108.14448533735604
1738607899.992123,0,-756.1954345703125,122.04975128173828,1.700618028640747,-596.7273559570312,-117.63211822509766,-0.3235695660114288,-587.831298828125,37.5,-98.70781955948794,150.6024096385542,180.06754130361006,123.24163204101362
1738607900.0175333,0,-756.1162719726562,125.10122680664062,1.697403073310852,-611.8289184570312,-114.64161682128906,-0.3220592439174652,-591.927734375,50.0,-24.677322571536145,75.3012048192771,79.24166641694488,108.14473797028523
1738607900.0491848,0,-755.4412231445312,124.86145782470705,1.6954363584518433,-626.2305908203125,-109.3388900756836,-0.3264991044998169,-596.0241088867188,62.5,-24.676954889871983,75.3012048192771,79.24155191483504,108.14448533735604
1738607900.0845296,0,-754.5571899414062,122.9678192138672,1.694388747215271,-639.970703125,-104.44546508789062,-0.2782313525676727,-604.2168579101562,75.0,-49.35390977974397,75.3012048192771,90.03377065180503,123.24163204101362
1738607900.113022,0,-751.6973876953125,120.49710083007812,1.7526957988739014,-653.1636352539062,-99.86608123779295,-0.3038802444934845,-608.313232421875,87.5,-24.676954889871983,75.3012048192771,79.24155191483504,108.14448533735604
1738607900.150919,0,-747.64697265625,118.0842742919922,1.7328702211380005,-663.9512329101562,-97.53632354736328,-0.3069292604923248,-616.5060424804688,95.83333587646484,-49.35427746140813,50.20081853292074,70.39862843204331,134.51281186424723
1738607900.1819875,0,-744.9744873046875,116.0467529296875,1.717305302619934,-677.1237182617188,-92.63534545898438,-0.3286462724208832,-620.6024169921875,108.33333587646484,-24.676954889871983,75.3012048192771,79.24155191483504,108.14448533735604
1738607900.2125015,0,-743.3916015625,114.49359893798828,1.7061554193496704,-687.9894409179688,-89.98269653320312,-0.3441161513328552,-628.795166015625,120.83333587646484,-49.35390977974397,75.3012048192771,90.03377065180503,123.24163204101362
1738607900.2482903,0,-740.5991821289062,113.41136932373048,1.757609486579895,-697.2890014648438,-84.80441284179688,-0.3541532158851623,-632.8915405273438,133.3333282470703,-24.676954889871983,75.30115885906909,79.241508240035,108.1444956861676
1738607900.3106053,0,-738.9946899414062,112.7257080078125,1.792350172996521,-705.6266479492188,-81.93756103515625,-0.3824348747730255,-641.0843505859375,145.8333282470703,-49.35427746140813,75.3012048192771,90.03397220478712,123.24182773824428
1738607900.353327,0,-736.2342529296875,112.3416748046875,1.7547467947006226,-713.4502563476562,-80.6669692993164,-0.3776846528053283,-649.277099609375,170.8333282470703,-49.35390977974397,150.6024096385542,158.48310382967009,108.14448533735604
1738607900.426817,0,-734.6846313476562,112.16736602783205,1.7269091606140137,-715.077392578125,-80.39716339111328,-0.2583629190921783,-657.4699096679688,179.1666717529297,-49.35427746140813,50.20086449312876,70.39866120598555,134.5127856401336
1738607900.4271944,0,-733.9780883789062,112.12560272216795,1.708094358444214,-712.706298828125,-80.6793441772461,-0.1776130050420761,-661.5662841796875,191.6666717529297,-24.676954889871983,75.3012048192771,79.24155191483504,108.14448533735604
1738607900.4463022,0,-733.8052368164062,112.1578140258789,1.6966019868850708,-706.0420532226562,-81.2042465209961,-0.0682525560259819,-665.6626586914062,204.1666717529297,-24.676954889871983,75.3012048192771,79.24155191483504,108.14448533735604
1738607900.4818332,0,-733.9308471679688,112.22335052490234,1.690505027770996,-696.956787109375,-81.77845001220703,-0.0030068992637097,-669.759033203125,216.6666717529297,-24.676954889871983,75.3012048192771,79.24155191483504,108.14448533735604
1738607900.5109046,0,-734.1915283203125,112.29659271240234,1.746765375137329,-682.76708984375,-82.29570770263672,0.0304944049566984,-677.9517822265625,229.1666717529297,-49.35390977974397,75.3012048192771,90.03377065180503,123.24163204101362
1738607900.5466154,0,-734.4841918945312,112.36329650878906,1.7267506122589111,-669.635009765625,-82.70965576171875,0.0432440787553787,-682.0482177734375,237.5,-24.677322571536145,50.20077257271272,55.93825002801637,116.1774653918104
1738607900.613666,0,-734.7513427734375,112.4170913696289,1.7119642496109009,-649.7720947265625,-83.01132202148438,0.0436393953859806,-690.240966796875,262.5,-49.35390977974397,150.6024096385542,158.48310382967009,108.14448533735604
1738607900.6488204,0,-734.9671630859375,110.42713928222656,1.695304274559021,-629.771728515625,-83.2121810913086,0.0376375541090965,-698.4337158203125,275.0,-49.35390977974397,75.3012048192771,90.03377065180503,123.24163204101362
1738607900.6810052,0,-735.1256713867188,109.10649871826172,1.6914539337158203,-612.2138061523438,-83.33256530761719,0.0291852802038192,-702.5300903320312,287.5,-24.676954889871983,75.3012048192771,79.24155191483504,108.14448533735604
1738607900.7175436,0,-735.232177734375,108.31834411621094,1.6900097131729126,-596.663330078125,-83.39442443847656,0.0206680465489625,-706.6265258789062,295.8333435058594,-24.677322571536145,50.20086449312876,55.93833252034891,116.1774238568061
1738607900.7466414,0,-735.296630859375,107.91622161865234,1.6900054216384888,-584.60498046875,-83.41740417480469,0.013331432826817,-710.722900390625,308.3333435058594,-24.676954889871983,75.3012048192771,79.24155191483504,108.14448533735604
1738607900.8130674,0,-735.3303833007812,107.76969909667967,1.6907402276992798,-566.9107666015625,-83.41714477539062,-0.0461846031248569,-718.9156494140625,329.1666564941406,-49.35390977974397,125.5018854715738,134.8574494326032,111.46734925208771
1738607900.848945,0,-735.343505859375,107.77527618408205,1.6917487382888794,-549.3300170898438,-87.46385955810547,-0.0860294178128242,-723.0120239257812,341.6666564941406,-24.676954889871983,75.3012048192771,79.24155191483504,108.14448533735604
1738607900.8842034,0,-735.3441772460938,107.85807800292967,1.6927534341812134,-535.9690551757812,-90.14158630371094,-0.1099747717380523,-723.0120239257812,350.0,0.0,50.20086449312876,50.20086449312876,90.0
1738607900.913017,0,-735.33837890625,107.96862030029295,1.6936122179031372,-521.5225219726562,-91.73353576660156,-0.1223365366458892,-718.9156494140625,358.3333435058594,24.676954889871983,50.20086449312876,55.93817031772002,63.82291412087974
1738607900.9460657,0,-735.330078125,108.07756805419922,1.6942732334136963,-510.2317504882813,-92.54053497314452,-0.1269999146461486,-718.9156494140625,370.8333435058594,0.0,75.3012048192771,75.3012048192771,90.0
1738607900.9811552,0,-735.3216552734375,108.17008209228516,1.6947381496429443,-497.0130920410156,-92.8292999267578,-0.127052441239357,-718.9156494140625,379.1666564941406,0.0,50.20068065229668,50.20068065229668,90.0
1738607901.0150464,0,-735.314453125,108.2409210205078,1.695035696029663,-486.34228515625,-92.81088256835938,-0.1247327849268913,-718.9156494140625,387.5,0.0,50.20086449312876,50.20086449312876,90.0
1738607901.0476756,0,-735.308837890625,108.29049682617188,1.7037489414215088,-473.3429565429688,-92.63754272460938,-0.0676658600568771,-718.9156494140625,395.8333435058594,0.0,50.20086449312876,50.20086449312876,90.0
1738607901.0826375,0,-735.3048706054688,110.35148620605467,1.700955510139465,-462.6545715332031,-92.40956115722656,-0.0286447517573833,-718.9156494140625,408.3333435058594,0.0,75.3012048192771,75.3012048192771,90.0
1738607901.117719,0,-735.3023071289062,111.71640014648438,1.638123631477356,-453.509033203125,-92.18621063232422,-0.0045539163984358,-714.8192749023438,416.6666564941406,24.676954889871983,50.20068065229668,55.93800533260595,63.82283105150459
1738607901.146504,0,-735.3008422851562,112.52875518798828,1.5962096452713013,-445.2913513183594,-91.99722290039062,0.0084330113604664,-718.9156494140625,425.0,-24.676954889871983,50.20086449312876,55.93817031772002,116.17708587912028
1738607901.1807425,0,-735.3001098632812,114.9707489013672,1.5711190700531006,-441.5435791015625,-91.85293579101562,0.0138798300176858,-714.8192749023438,433.3333435058594,24.676954889871983,50.20086449312876,55.93817031772002,63.82291412087974
1738607901.2194226,0,-735.2999267578125,116.4662628173828,1.5582329034805298,-440.6253967285156,-91.7522430419922,0.0146862091496586,-714.8192749023438,441.6666564941406,0.0,50.20068065229668,50.20068065229668,90.0
1738607901.2439306,0,-735.2999877929688,117.26207733154295,1.5534292459487915,-445.280517578125,-91.68833923339844,-0.0408484041690826,-714.8192749023438,450.0,0.0,50.20086449312876,50.20086449312876,90.0
1738607901.281061,0,-735.3002319335938,121.6438446044922,1.5534507036209106,-451.3059692382813,-91.65245819091795,-0.2003032863140106,-714.8192749023438,458.3333435058594,0.0,50.20086449312876,50.20086449312876,90.0
1738607901.3116007,0,-735.3004760742188,128.43099975585938,1.555943489074707,-459.753173828125,-89.60665893554688,-0.2493977099657058,-714.8192749023438,466.6666564941406,0.0,50.20068065229668,50.20068065229668,90.0
1738607901.3450534,0,-735.3007202148438,136.67344665527344,1.559348464012146,-471.4013366699219,-86.22611236572266,-0.3109735548496246,-714.8192749023438,475.0,0.0,50.20086449312876,50.20086449312876,90.0
1738607901.4182644,0,-735.3009033203125,151.763671875,1.5627347230911257,-486.77838134765625,-80.01888275146484,-0.3437582552433014,-714.8192749023438,495.8333435058594,0.0,125.50206931240588,125.50206931240588,90.0
1738607901.4476635,0,-735.301025390625,165.10073852539062,1.5656267404556274,-504.2126159667969,-76.1160659790039,-0.3975275754928589,-714.8192749023438,504.1666564941406,0.0,50.20068065229668,50.20068065229668,90.0
1738607901.482711,0,-735.3011474609375,172.762939453125,1.5678510665893557,-518.5614013671875,-69.89544677734375,-0.4037809371948242,-714.8192749023438,512.5,0.0,50.20086449312876,50.20086449312876,90.0
1738607901.5153582,0,-735.3012084960938,176.4167938232422,1.569414138793945,-532.4409790039062,-64.21273803710938,-0.4512685537338257,-714.8192749023438,520.8333129882812,0.0,50.20068065229668,50.20068065229668,90.0
1738607901.546445,0,-735.3012084960938,177.4912109375,1.5704140663146973,-545.8521118164062,-59.02310943603516,-0.426702618598938,-714.8192749023438,529.1666870117188,0.0,50.20104833396084,50.20104833396084,90.0
1738607901.5823824,0,-735.30126953125,177.08865356445312,1.6315488815307615,-556.8670043945312,-56.26234817504883,-0.4043571949005127,-714.8192749023438,537.5,0.0,50.20068065229668,50.20068065229668,90.0
1738607901.6131618,0,-735.30126953125,175.9861602783203,1.611427664756775,-568.2437133789062,-51.08404159545898,-0.3863439559936523,-714.8192749023438,545.8333129882812,0.0,50.20068065229668,50.20068065229668,90.0
1738607901.6528594,0,-735.3012084960938,174.68255615234375,1.5952885150909424,-579.936767578125,-48.27261734008789,-0.3731395900249481,-714.8192749023438,554.1666870117188,0.0,50.20104833396084,50.20104833396084,90.0
1738607901.6838057,0,-735.3012084960938,173.46253967285156,1.583508014678955,-589.8822631835938,-43.01910781860352,-0.3462817966938019,-714.8192749023438,558.3333129882812,0.0,25.100156485316266,25.100156485316266,90.0
1738607901.7135456,0,-735.3012084960938,172.4601287841797,1.5756497383117676,-600.6754760742188,-40.13066482543945,-0.3470059335231781,-714.8192749023438,566.6666870117188,0.0,50.20104833396084,50.20104833396084,90.0
1738607901.7482922,0,-735.3012084960938,171.7129364013672,1.5709266662597656,-612.1177978515625,-34.81023406982422,-0.3490625917911529,-710.722900390625,575.0,24.676954889871983,50.20068065229668,55.93800533260595,63.82283105150459
1738607901.7855098,0,-735.3012084960938,171.2036895751953,1.5684863328933716,-622.0192260742188,-31.8696346282959,-0.3804666996002197,-710.722900390625,583.3333129882812,0.0,50.20068065229668,50.20068065229668,90.0
1738607901.8151877,0,-735.3012084960938,170.88941955566406,1.567565679550171,-634.8758544921875,-26.51209831237793,-0.3954977393150329,-710.722900390625,591.6666870117188,0.0,50.20104833396084,50.20104833396084,90.0
1738607901.8451188,0,-735.3012084960938,170.72018432617188,1.5675561428070068,-645.763427734375,-23.547422409057617,-0.5094590187072754,-710.722900390625,600.0,0.0,50.20068065229668,50.20068065229668,90.0
1738607901.8715887,0,-735.3012084960938,170.6495819091797,1.5680153369903564,-655.2550048828125,-18.17594337463379,-0.5537809133529663,-710.722900390625,608.3333129882812,0.0,50.20068065229668,50.20068065229668,90.0
1738607901.9119265,0,-735.3012084960938,170.6396942138672,1.6292071342468262,-663.844482421875,-13.175094604492188,-0.6183541417121887,-710.722900390625,608.3333129882812,0.0,0.0,0.0,0.0
1738607901.944622,0,-735.3012084960938,170.662353515625,1.6700818538665771,-671.9143676757812,-8.483844757080078,-0.6435694098472595,-710.722900390625,604.1666870117188,0.0,-25.100156485316266,25.100156485316266,-90.0
1738607901.9794204,0,-735.3012084960938,170.69847106933594,1.6340270042419434,-677.740234375,-1.997113823890686,-0.7703348994255066,-706.6265258789062,600.0,24.676954889871983,-25.10052416698042,35.19926726643532,-45.48753264828824
1738607902.0481842,0,-735.3012084960938,170.73631286621094,1.606462001800537,-686.1576538085938,5.675092697143555,-0.9666459560394288,-706.6265258789062,591.6666870117188,0.0,-50.20068065229668,50.20068065229668,-90.0
1738607902.0775776,0,-735.3012084960938,170.76962280273438,1.5872260332107544,-692.4685668945312,14.050073623657228,-1.085829496383667,-706.6265258789062,587.5,0.0,-25.10052416698042,25.10052416698042,-90.0
1738607902.1154394,0,-735.3012084960938,170.79583740234375,1.6356005668640137,-697.3818359375,22.77956962585449,-1.1763169765472412,-706.6265258789062,583.3333129882812,0.0,-25.10052416698042,25.10052416698042,-90.0
1738607902.1488729,0,-735.3012084960938,170.8146514892578,1.6689560413360596,-699.4658813476562,27.57530975341797,-1.3594985008239746,-706.6265258789062,583.3333129882812,0.0,0.0,0.0,0.0
1738607902.1788237,0,-735.3012084960938,170.8269805908203,1.689789056777954,-699.80029296875,33.72519302368164,-1.4593011140823364,-706.6265258789062,579.1666870117188,0.0,-25.100156485316266,25.100156485316266,-90.0
1738607902.2481,0,-735.3012084960938,170.83421325683594,1.701224446296692,-701.1845092773438,44.9412727355957,-1.6802476644515991,-706.6265258789062,570.8333129882812,0.0,-50.20104833396084,50.20104833396084,-90.0
1738607902.2756112,0,-735.3012084960938,170.83779907226562,1.706214427947998,-699.5053100585938,53.44845962524414,-1.8629934787750244,-702.5300903320312,566.6666870117188,24.677322571536145,-25.100156485316266,35.19926284578999,-45.48668627818925
1738607902.3114114,0,-735.3012084960938,170.8389892578125,1.7071895599365234,-697.9037475585938,64.0032730102539,-2.0367119312286377,-702.5300903320312,562.5,0.0,-25.10052416698042,25.10052416698042,-90.0
1738607902.349978,0,-735.3012084960938,170.83880615234375,1.7059667110443115,-694.576171875,73.85758972167969,-2.130715847015381,-702.5300903320312,558.3333129882812,0.0,-25.10052416698042,25.10052416698042,-90.0
1738607902.3771763,0,-735.3012084960938,170.83792114257812,1.7037910223007202,-690.253173828125,79.07587432861328,-2.2189300060272217,-702.5300903320312,558.3333129882812,0.0,0.0,0.0,0.0
1738607902.451508,0,-735.3012084960938,170.83680725097656,1.7014375925064087,-687.447265625,85.2275619506836,-2.260608196258545,-702.5300903320312,550.0,0.0,-50.20068065229668,50.20068065229668,-90.0
1738607902.48024,0,-735.3012084960938,170.8357391357422,1.6993299722671509,-685.8213500976562,88.11166381835938,-2.2262990474700928,-702.5300903320312,545.8333129882812,0.0,-25.10052416698042,25.10052416698042,-90.0
1738607902.5146391,0,-735.3012084960938,170.83485412597656,1.6976500749588013,-685.03369140625,88.90658569335938,-2.236768960952759,-702.5300903320312,541.6666870117188,0.0,-25.100156485316266,25.100156485316266,-90.0
1738607902.550804,0,-735.3012084960938,170.83416748046875,1.6964304447174072,-684.788818359375,88.51602172851562,-2.235866069793701,-698.4337158203125,541.6666870117188,24.676954889871983,0.0,24.676954889871983,0.0
1738607902.5756223,0,-735.3012084960938,170.83370971679688,1.6956214904785156,-684.8573608398438,85.54389190673828,-2.153883218765259,-698.4337158203125,537.5,0.0,-25.10052416698042,25.10052416698042,-90.0
1738607902.646403,0,-735.3012084960938,170.8334197998047,1.6951391696929932,-689.0673217773438,77.01763153076172,-2.1208341121673584,-698.4337158203125,529.1666870117188,0.0,-50.20068065229668,50.20068065229668,-90.0
1738607902.676925,0,-735.3012084960938,170.833251953125,1.694893479347229,-691.9816284179688,63.04381561279297,-2.003185987472534,-698.4337158203125,529.1666870117188,0.0,0.0,0.0,0.0
1738607902.713936,0,-735.3012084960938,170.8331756591797,1.6948044300079346,-697.8043212890625,49.94888305664063,-1.9447448253631592,-698.4337158203125,525.0,0.0,-25.10052416698042,25.10052416698042,-90.0
1738607902.74676,0,-735.3012084960938,170.83316040039062,1.6948083639144895,-701.4678955078125,37.9868049621582,-1.9352415800094604,-698.4337158203125,520.8333129882812,0.0,-25.10052416698042,25.10052416698042,-90.0
1738607902.7782383,0,-735.3012084960938,170.8331756591797,1.6948596239089966,-707.4896240234375,23.06673812866211,-1.913740277290344,-694.3373413085938,516.6666870117188,24.676954889871983,-25.100156485316266,35.19900507435034,-45.48711306115565
1738607902.849914,0,-735.3012084960938,170.8332061767578,1.6949275732040403,-715.0319213867188,6.379227638244629,-1.9274146556854248,-694.3373413085938,512.5,0.0,-25.10052416698042,25.10052416698042,-90.0
1738607902.889737,0,-735.3012084960938,170.833251953125,1.694994568824768,-719.4569702148438,-9.18246078491211,-1.9189083576202397,-694.3373413085938,508.3333435058594,0.0,-25.10034032614834,25.10034032614834,-90.0
1738607902.9139998,0,-735.3012084960938,170.83326721191406,1.6950513124465942,-725.6395874023438,-23.72811889648437,-1.916070818901062,-694.3373413085938,504.1666564941406,0.0,-25.10052416698042,25.10052416698042,-90.0
1738607902.9653933,0,-735.3012084960938,170.8332977294922,1.6950948238372805,-729.0213012695312,-35.430171966552734,-1.916545391082764,-694.3373413085938,500.0,0.0,-25.10034032614834,25.10034032614834,-90.0
1738607902.9777708,0,-735.3012084960938,170.83331298828125,1.6951252222061155,-732.47705078125,-45.19109725952149,-1.996672749519348,-690.240966796875,500.0,24.676954889871983,0.0,24.676954889871983,0.0
1738607903.1150608,0,-735.3012084960938,170.8333282470703,1.695144534111023,-740.0530395507812,-65.92842102050781,-1.995542049407959,-690.240966796875,487.5,0.0,-75.3012048192771,75.3012048192771,-90.0
1738607903.1151724,0,-735.3012084960938,170.8333282470703,1.695155382156372,-746.4271240234375,-81.92362976074219,-2.020758390426636,-690.240966796875,487.5,0.0,0.0,0.0,0.0
1738607903.1471832,0,-735.3012084960938,170.83334350585938,1.6951603889465332,-751.8583984375,-94.38895416259766,-2.035629749298096,-690.240966796875,483.3333435058594,0.0,-25.10034032614834,25.10034032614834,-90.0
