timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738608589.9013052,0,-505.3812255859375,-125.2613296508789,1.3068970441818235,-594.024169921875,-469.5675964355469,-0.8634878993034363,-378.9156494140625,-350.0,24.677138730704065,0.0,24.677138730704065,0.0
1738608589.939356,0,-503.8262634277344,-125.1670150756836,1.3376706838607788,-584.0739135742188,-481.1828918457031,-0.8635727167129517,-374.81927490234375,-350.0,24.676954889871983,0.0,24.676954889871983,0.0
1738608589.9756048,0,-502.7394409179688,-125.09471893310548,1.3517842292785645,-574.3442993164062,-491.5077209472656,-0.8758760690689087,-370.722900390625,-345.8333435058594,24.676954889871983,25.10034032614834,35.19913617015687,45.48732285550331
1738608590.0028715,0,-502.0484619140625,-125.0440673828125,1.3553413152694702,-566.9432983398438,-500.8853149414063,-0.8133775591850281,-366.6264953613281,-345.8333435058594,24.677138730704065,0.0,24.677138730704065,0.0
1738608590.036887,0,-501.6594543457031,-125.01177215576172,1.3529595136642456,-559.2147827148438,-509.6275024414063,-0.7772468328475952,-366.6264953613281,-345.8333435058594,0.0,0.0,0.0,0.0
1738608590.0691895,0,-501.4811096191406,-124.99352264404295,1.3478566408157349,-551.2518310546875,-517.9851684570312,-0.7968510389328003,-362.5301208496094,-345.8333435058594,24.676954889871983,0.0,24.676954889871983,0.0
1738608590.1022596,0,-499.4411315917969,-124.9850845336914,1.4007405042648315,-543.1356811523438,-526.14208984375,-0.8162781596183777,-358.4337463378906,-345.8333435058594,24.676954889871983,0.0,24.676954889871983,0.0
1738608590.1388097,0,-500.1421203613281,-124.98289489746094,1.3757411241531372,-536.9251708984375,-534.2213745117188,-0.9248446226119996,-354.3373413085937,-341.6666564941406,24.677138730704065,25.10052416698042,35.19939615095098,45.48731925607684
1738608590.1693146,0,-498.7449645996094,-124.98422241210938,1.4145197868347168,-529.9998168945312,-542.2971801757812,-0.9798983335494996,-354.3373413085937,-341.6666564941406,0.0,0.0,0.0,0.0
1738608590.2032037,0,-497.8802185058594,-124.98716735839844,1.4389770030975342,-524.5213623046875,-550.4081420898438,-0.9395199418067932,-350.240966796875,-341.6666564941406,24.676954889871983,0.0,24.676954889871983,0.0
1738608590.2390285,0,-497.4123840332031,-124.99050903320312,1.513125777244568,-519.9830932617188,-558.5689086914062,-1.0001802444458008,-346.14459228515625,-341.6666564941406,24.676954889871983,0.0,24.676954889871983,0.0
