timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738605659.2564774,0,731.2019653320312,106.23501586914062,1.4570997953414917,522.1493530273438,186.71080017089844,2.30220627784729,538.6746826171875,133.3333282470703,24.676954889871983,-50.20086449312876,55.93817031772002,-63.82291412087974
1738605659.290027,0,731.2039184570312,101.6772918701172,1.45707368850708,527.418212890625,179.1815948486328,2.3025152683258057,542.7710571289062,125.0,24.676954889871983,-50.20077257271272,55.93808782514829,-63.82287258625341
1738605659.3227818,0,731.205078125,99.09921264648438,1.4574992656707764,533.9633178710938,173.2880096435547,2.261152029037476,546.8674926757812,116.66666412353516,24.677322571536145,-50.20081853292074,55.93829127417896,-63.822555375707054
1738605659.3549435,0,731.2056274414062,93.84699249267578,1.451425075531006,541.3989868164062,164.4219207763672,2.266155242919922,550.9638671875,108.33333587646484,24.676954889871983,-50.20077257271272,55.93808782514829,-63.82287258625341
1738605659.3875494,0,731.2057495117188,86.78176879882812,1.4475958347320557,547.40478515625,157.56944274902344,2.275392532348633,559.1566162109375,100.0,49.35390977974397,-50.20081853292074,70.39837066241196,-45.48740152798079
1738605659.4236915,0,731.2057495117188,80.6343765258789,1.44546639919281,554.3988037109375,150.10511779785156,2.280704498291016,563.2529907226562,91.66666412353516,24.676954889871983,-50.20081853292074,55.93812907143048,-63.82289335358188
1738605659.4543965,0,731.20556640625,75.24148559570312,1.505071759223938,560.0762329101562,142.2024688720703,2.27648401260376,567.3494262695312,83.33333587646484,24.677322571536145,-50.20077257271272,55.93825002801637,-63.82253460818959
1738605659.4950163,0,731.2053833007812,68.38182067871094,1.545102834701538,566.8470458984375,134.0133056640625,2.31688928604126,575.5421752929688,75.0,49.35390977974397,-50.20081853292074,70.39837066241196,-45.48740152798079
1738605659.526707,0,731.2052001953125,60.5587158203125,1.5692774057388306,574.3824462890625,125.65652465820312,2.2990968227386475,579.6385498046875,66.66666412353516,24.676954889871983,-50.20081853292074,55.93812907143048,-63.82289335358188
1738605659.5639088,0,731.205078125,52.16833114624024,1.5818692445755005,580.408935546875,117.21712493896484,2.2919270992279053,587.831298828125,58.33333206176758,49.35390977974397,-50.200795552816736,70.39835427538638,-45.48738841591647
1738605659.5885975,0,731.2049560546875,45.52457427978516,1.586735725402832,587.3801879882812,110.77996063232422,2.323854923248291,591.927734375,50.0,24.677322571536145,-50.200795552816736,55.93827065109675,-63.82254499195215
1738605659.6232247,0,731.2048950195312,38.10211181640625,1.5869503021240234,593.0158081054688,103.6656265258789,2.3006982803344727,600.1204833984375,41.66666793823242,49.35390977974397,-50.200795552816736,70.39835427538638,-45.48738841591647
1738605659.6557078,0,731.204833984375,30.14975357055664,1.5847488641738892,599.7410888671875,96.02932739257812,2.3279571533203125,608.313232421875,33.33333206176758,49.35390977974397,-50.20081853292074,70.39837066241196,-45.48740152798079
1738605659.6868432,0,731.204833984375,21.87101936340332,1.5816221237182615,607.2354736328125,88.02545928955078,2.3459789752960205,612.40966796875,25.0,24.677322571536145,-50.200795552816736,55.93827065109675,-63.82254499195215
1738605659.7244008,0,731.2047729492188,11.387628555297852,1.5784677267074585,615.224365234375,79.78585052490234,2.3125221729278564,620.6024169921875,20.83333396911621,49.35390977974397,-25.100397776408368,55.37001335633787,-26.95696558146378
1738605659.7547498,0,731.2047729492188,1.5139546394348145,1.5152043104171753,621.5009765625,73.44132995605469,2.3769826889038086,628.795166015625,12.5,49.35390977974397,-50.20080704286874,70.39836246889871,-45.48739497194939
1738605659.7863553,0,733.2000122070312,-7.826335430145264,1.533476948738098,628.5821533203125,66.35139465332031,2.375859022140503,636.9879760742188,4.166666507720947,49.35427746140813,-50.20080417035574,70.3986181901894,-45.487179940712245
1738605659.82423,0,736.5195922851562,-16.748796463012695,1.4942474365234375,636.2352905273438,58.70100784301758,2.372465133666992,641.0843505859375,-4.166666507720947,24.676954889871983,-50.20080129784274,55.9381136040738,-63.8228855658373
1738605659.8600843,0,736.6393432617188,-25.3725528717041,1.5231854915618896,644.259033203125,50.66531753540039,2.3309988975524902,649.277099609375,-12.5,49.35390977974397,-50.20080417035574,70.39836042052055,-45.4873933329413
1738605659.889521,0,736.5091552734375,-33.801490783691406,1.5448484420776367,652.4971313476562,42.38935852050781,2.302337884902954,657.4699096679688,-16.66666603088379,49.35427746140813,-25.100397776408368,55.370341088633225,-26.95679310756451
1738605659.9233804,0,734.2741088867188,-40.08737564086914,1.559666872024536,658.843505859375,36.01136016845703,2.3217709064483643,657.4699096679688,-29.16666603088379,0.0,-75.3012048192771,75.3012048192771,-90.0
1738605659.9541106,0,732.6880493164062,-44.970458984375,1.5688539743423462,663.897216796875,28.89422607421875,2.336665630340576,657.4699096679688,-37.5,0.0,-50.20080704286874,50.20080704286874,-90.0
1738605659.990513,0,731.6620483398438,-47.0019416809082,1.5738410949707031,670.14599609375,21.2237491607666,2.3470983505249023,657.4699096679688,-45.83333206176758,0.0,-50.200795552816736,50.200795552816736,-90.0
1738605660.0241785,0,731.0702514648438,-49.30916976928711,1.5759620666503906,675.2909545898438,13.174498558044434,2.309598922729492,657.4699096679688,-58.33333206176758,0.0,-75.3012048192771,75.3012048192771,-90.0
1738605660.0575314,0,732.7811889648438,-52.02418518066406,1.576310157775879,681.7147827148438,6.919692993164063,2.2840452194213867,657.4699096679688,-70.83333587646484,0.0,-75.30122779938111,75.30122779938111,-90.0
1738605660.0884967,0,732.0245361328125,-61.24457931518555,1.6447880268096924,685.0575561523438,-0.1449961215257644,2.2320172786712646,657.4699096679688,-79.16666412353516,0.0,-50.20077257271272,50.20077257271272,-90.0
1738605660.1252005,0,735.5093994140625,-70.80957794189453,1.6811213493347168,690.33154296875,-5.777398586273193,2.2799012660980225,653.3734741210938,-91.66666412353516,-24.677322571536145,-75.3012048192771,79.24166641694488,-108.14473797028523
1738605660.1568892,0,737.8538818359375,-80.37490844726562,1.6411864757537842,697.01416015625,-12.49460220336914,2.3154358863830566,653.3734741210938,-104.16666412353516,0.0,-75.3012048192771,75.3012048192771,-90.0
1738605660.190746,0,739.277587890625,-97.88165283203124,1.6645361185073853,704.6356811523438,-19.99973487854004,2.295277833938598,653.3734741210938,-116.66666412353516,0.0,-75.3012048192771,75.3012048192771,-90.0
1738605660.22718,0,742.0202026367188,-116.476318359375,1.7443479299545288,710.8253784179688,-28.02765655517578,2.324876070022583,653.3734741210938,-125.0,0.0,-50.20081853292074,50.20081853292074,-90.0
1738605660.2568743,0,745.63330078125,-135.35284423828125,1.736705303192139,717.9760131835938,-34.33805847167969,2.307121753692627,649.277099609375,-137.5,-24.676954889871983,-75.3012048192771,79.24155191483504,-108.14448533735604
1738605660.292869,0,747.7669067382812,-154.05743408203125,1.7268422842025757,723.773681640625,-41.489837646484375,2.251000165939331,649.277099609375,-150.0,0.0,-75.3012048192771,75.3012048192771,-90.0
1738605660.322173,0,748.8360595703125,-162.23477172851562,1.717252254486084,730.6287841796875,-49.242435455322266,2.213620662689209,649.277099609375,-162.5,0.0,-75.3012048192771,75.3012048192771,-90.0
1738605660.357087,0,745.2156372070312,-165.2735595703125,1.709172606468201,734.2275390625,-55.35697555541992,2.227531671524048,649.277099609375,-175.0,0.0,-75.3012048192771,75.3012048192771,-90.0
1738605660.387359,0,742.5252075195312,-165.2413330078125,1.7030222415924072,737.6356811523438,-60.35227966308594,2.246867418289185,645.1807250976562,-187.5,-24.676954889871983,-75.3012048192771,79.24155191483504,-108.14448533735604
1738605660.4237614,0,740.6972045898438,-163.6384735107422,1.698740839958191,739.0494995117188,-62.6253662109375,2.142140865325928,645.1807250976562,-195.8333282470703,0.0,-50.20077257271272,50.20077257271272,-90.0
1738605660.4550583,0,739.5733642578125,-161.45956420898438,1.696030616760254,739.23779296875,-61.1471061706543,1.9661712646484373,645.1807250976562,-208.3333282470703,0.0,-75.3012048192771,75.3012048192771,-90.0
1738605660.4855385,0,738.9717407226562,-159.2972869873047,1.694514274597168,736.7752685546875,-57.35955047607422,1.7960469722747805,645.1807250976562,-220.8333282470703,0.0,-75.3012048192771,75.3012048192771,-90.0
1738605660.5261831,0,738.72412109375,-157.45327758789062,1.693827509880066,734.7142944335938,-50.30373764038086,1.754860520362854,645.1807250976562,-229.1666717529297,0.0,-50.20086449312876,50.20086449312876,-90.0
1738605660.556486,0,738.693603515625,-156.03663635253906,1.693664789199829,733.1544189453125,-41.38852691650391,1.6849597692489624,645.1807250976562,-241.6666717529297,0.0,-75.3012048192771,75.3012048192771,-90.0
1738605660.5887923,0,738.77880859375,-155.04214477539062,1.6937942504882812,732.0750122070312,-27.54405403137207,1.6444767713546753,645.1807250976562,-254.1666717529297,0.0,-75.3012048192771,75.3012048192771,-90.0
1738605660.6215668,0,738.9111328125,-154.4066162109375,1.6940550804138184,731.396728515625,-14.82577896118164,1.5169419050216677,641.0843505859375,-266.6666564941406,-24.676954889871983,-75.30111289886106,79.24146456523754,-108.14450603499058
1738605660.6510072,0,739.0486450195312,-154.0462646484375,1.6943458318710327,729.026123046875,-3.313270092010498,1.5011210441589355,641.0843505859375,-275.0,0.0,-50.20086449312876,50.20086449312876,-90.0
1738605660.685843,0,739.169189453125,-151.8492431640625,1.740546464920044,729.5306396484375,9.154799461364746,1.4434070587158203,641.0843505859375,-287.5,0.0,-75.3012048192771,75.3012048192771,-90.0
1738605660.7246687,0,739.2637329101562,-150.45742797851562,1.7840890884399414,730.0292358398438,22.117584228515625,1.4141770601272583,641.0843505859375,-295.8333435058594,0.0,-50.20086449312876,50.20086449312876,-90.0
1738605660.755231,0,739.3314208984375,-147.6485595703125,1.7521811723709106,730.453369140625,35.26784133911133,1.4036643505096436,641.0843505859375,-308.3333435058594,0.0,-75.3012048192771,75.3012048192771,-90.0
1738605660.78784,0,739.3756103515625,-141.88893127441406,1.7276346683502195,730.778564453125,48.42111206054688,1.410887360572815,641.0843505859375,-320.8333435058594,0.0,-75.3012048192771,75.3012048192771,-90.0
1738605660.826173,0,739.4014282226562,-134.2470703125,1.7103990316390991,731.0064086914062,59.45293426513672,1.4150044918060305,636.9879760742188,-329.1666564941406,-24.676954889871983,-50.20068065229668,55.93800533260595,-116.17716894849542
1738605660.8576114,0,739.4141235351562,-123.51128387451172,1.692710041999817,731.1517333984375,71.03948211669922,1.4216134548187256,636.9879760742188,-341.6666564941406,0.0,-75.3012048192771,75.3012048192771,-90.0
1738605660.8886273,0,737.4230346679688,-112.96522521972656,1.7346343994140625,731.23388671875,83.0414047241211,1.4889981746673584,636.9879760742188,-350.0,0.0,-50.20086449312876,50.20086449312876,-90.0
1738605660.9204066,0,736.0978393554688,-102.83342742919922,1.7768322229385376,731.2718505859375,93.2983169555664,1.4748443365097046,636.9879760742188,-362.5,0.0,-75.3012048192771,75.3012048192771,-90.0
1738605660.95532,0,733.3087768554688,-93.17173767089844,1.745259165763855,731.2816772460938,102.38460540771484,1.4635069370269775,636.9879760742188,-370.8333435058594,0.0,-50.20086449312876,50.20086449312876,-90.0
1738605660.9889808,0,731.5767822265625,-83.94145965576172,1.7152079343795776,731.2757568359375,110.76258850097656,1.4466922283172607,636.9879760742188,-379.1666564941406,0.0,-50.20068065229668,50.20068065229668,-90.0
1738605661.0243073,0,730.6351318359375,-77.09036254882812,1.7016472816467283,733.2577514648438,118.77085876464844,1.3852702379226685,636.9879760742188,-391.6666564941406,0.0,-75.3012048192771,75.3012048192771,-90.0
1738605661.0552466,0,730.2337036132812,-71.84416198730469,1.693770170211792,734.5670776367188,126.63605499267578,1.3452491760253906,636.9879760742188,-400.0,0.0,-50.20086449312876,50.20086449312876,-90.0
1738605661.0891051,0,730.1668701171875,-65.54637145996094,1.6832610368728638,735.3438720703125,134.4949188232422,1.321996569633484,632.8915405273438,-412.5,-24.677322571536145,-75.3012048192771,79.24166641694488,-108.14473797028523
1738605661.1228442,0,730.2813110351562,-60.447044372558594,1.6237417459487915,737.7313842773438,138.35963439941406,1.369324803352356,632.8915405273438,-420.8333435058594,0.0,-50.20086449312876,50.20086449312876,-90.0
1738605661.1558957,0,730.4722900390625,-56.09604644775391,1.6461929082870483,737.199462890625,141.65145874023438,1.3458993434906006,632.8915405273438,-429.1666564941406,0.0,-50.20068065229668,50.20068065229668,-90.0
1738605661.188562,0,730.6751708984375,-50.12586975097656,1.6580485105514526,738.6499633789062,144.7747344970703,1.343841552734375,632.8915405273438,-441.6666564941406,0.0,-75.3012048192771,75.3012048192771,-90.0
1738605661.2280238,0,730.8551025390625,-47.045509338378906,1.674150466918945,739.5010375976562,145.93157958984375,1.2757527828216553,632.8915405273438,-450.0,0.0,-50.20086449312876,50.20086449312876,-90.0
1738605661.2559505,0,730.9974975585938,-41.82982635498047,1.6787420511245728,739.9227905273438,145.9140625,1.1806211471557615,632.8915405273438,-458.3333435058594,0.0,-50.20086449312876,50.20086449312876,-90.0
1738605661.287452,0,729.1050415039062,-39.131134033203125,1.7468959093093872,740.0639038085938,147.32611083984375,1.17251455783844,632.8915405273438,-470.8333435058594,0.0,-75.3012048192771,75.3012048192771,-90.0
1738605661.3276153,0,729.843505859375,-38.11006164550781,1.7329509258270264,740.0408325195312,149.8660125732422,1.1740236282348633,632.8915405273438,-479.1666564941406,0.0,-50.20068065229668,50.20068065229668,-90.0
1738605661.3567078,0,730.4172973632812,-36.06633377075195,1.7203893661499023,741.9320678710938,151.18800354003906,1.2193254232406616,632.8915405273438,-487.5,0.0,-50.20086449312876,50.20086449312876,-90.0
1738605661.3872886,0,730.8244018554688,-33.1939582824707,1.703663349151611,743.1258544921875,155.75479125976562,1.2692967653274536,632.8915405273438,-495.8333435058594,0.0,-50.20086449312876,50.20086449312876,-90.0
1738605661.4243386,0,731.0877685546875,-31.740575790405277,1.691908359527588,743.7909545898438,158.46661376953125,1.3030251264572144,632.8915405273438,-508.3333435058594,0.0,-75.3012048192771,75.3012048192771,-90.0
1738605661.4603958,0,729.244384765625,-31.223224639892575,1.7497987747192385,744.0895385742188,159.83853149414062,1.323560357093811,632.8915405273438,-516.6666870117188,0.0,-50.20086449312876,50.20086449312876,-90.0
1738605661.4877143,0,729.9880981445312,-31.260107040405277,1.7301692962646484,744.1574096679688,158.2971954345703,1.3344013690948486,632.8915405273438,-525.0,0.0,-50.20068065229668,50.20068065229668,-90.0
1738605661.5278544,0,730.5438842773438,-31.57599258422852,1.7150909900665283,744.09716796875,154.88551330566406,1.351528286933899,632.8915405273438,-533.3333129882812,0.0,-50.20068065229668,50.20068065229668,-90.0
1738605661.5579605,0,728.9284057617188,-27.930891036987305,1.7504630088806152,741.9846801757812,148.3768768310547,1.310259222984314,632.8915405273438,-545.8333129882812,0.0,-75.3012048192771,75.3012048192771,-90.0
1738605661.5876863,0,725.8438720703125,-25.641361236572266,1.7215545177459717,740.530517578125,135.95948791503906,1.317682147026062,632.8915405273438,-554.1666870117188,0.0,-50.20104833396084,50.20104833396084,-90.0
1738605661.625369,0,725.851318359375,-24.37510681152344,1.7664459943771362,739.6223754882812,123.96145629882812,1.3814021348953247,632.8915405273438,-562.5,0.0,-50.20068065229668,50.20068065229668,-90.0
1738605661.659945,0,724.0399780273438,-23.81510734558105,1.7377359867095947,739.1243286132812,112.70346069335938,1.4301011562347412,628.795166015625,-570.8333129882812,-24.676954889871983,-50.20068065229668,55.93800533260595,-116.17716894849542
1738605661.6904583,0,722.963623046875,-23.69758415222168,1.716915249824524,734.9176025390625,98.18512725830078,1.452647686004639,632.8915405273438,-579.1666870117188,24.676954889871983,-50.20104833396084,55.93833530295167,-63.82299718976486
1738605661.7170222,0,722.41845703125,-23.82386016845703,1.703130125999451,732.22802734375,85.74557495117188,1.523780107498169,632.8915405273438,-587.5,0.0,-50.20068065229668,50.20068065229668,-90.0
1738605661.7554977,0,722.223876953125,-24.05710220336914,1.694924235343933,730.7018432617188,72.9310531616211,1.566891312599182,632.8915405273438,-600.0,0.0,-75.3012048192771,75.3012048192771,-90.0
1738605661.7862384,0,722.2369384765625,-24.31180000305176,1.6907507181167605,729.9910888671875,59.9692497253418,1.529155969619751,632.8915405273438,-600.0,0.0,0.0,0.0,0.0
1738605661.8257103,0,724.349853515625,-24.5410213470459,1.7479668855667114,729.8003540039062,49.027469635009766,1.5584065914154053,628.795166015625,-595.8333129882812,-24.676954889871983,25.10052416698042,35.19926726643532,134.51246735171176
1738605661.85385,0,725.8287963867188,-28.78319358825684,1.8033181428909304,729.9036865234375,39.4954719543457,1.5751644372940063,628.795166015625,-591.6666870117188,0.0,25.100156485316266,25.100156485316266,90.0
1738605661.8942657,0,,,,,,,628.795166015625,-587.5,0.0,25.10052416698042,25.10052416698042,90.0
1738605661.917269,0,728.765869140625,-39.72863006591797,1.7632133960723877,730.14306640625,28.82887077331543,1.6435797214508057,628.795166015625,-583.3333129882812,0.0,25.10052416698042,25.10052416698042,90.0
