timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738607582.3591597,0,735.8475341796875,8.333259582519531,-1.751603603363037,-87.82015991210938,-14.82872200012207,-3.0765719413757324,-10.24096393585205,12.5,0.0,0.0,0.0,0.0
1738607582.4328034,0,738.1000366210938,6.303858280181885,-1.6721614599227903,-75.62399291992188,-13.381977081298828,-3.1150882244110107,-6.144578456878662,12.5,24.67702095767101,0.0,24.67702095767101,0.0
1738607582.4593124,0,737.4461059570312,6.9861979484558105,-1.6167546510696411,-62.81856918334961,-10.484127044677734,-3.0780344009399414,2.0481927394866943,12.5,49.35404335159853,0.0,49.35404335159853,0.0
1738607582.4943645,0,736.8034057617188,7.529158592224121,-1.7014009952545166,-49.77457809448242,-8.689632415771484,-3.1109392642974854,10.24096393585205,12.5,49.35404335159853,0.0,49.35404335159853,0.0
1738607582.5294251,0,736.2586059570312,7.922852993011475,-1.7613250017166138,-38.7115364074707,-7.718132495880127,-3.132188081741333,22.53012084960937,12.5,74.03106574552605,0.0,74.03106574552605,0.0
1738607582.5597208,0,735.8419799804688,8.18359088897705,-1.7997071743011477,-25.085346221923828,-7.307934284210205,3.1387689113616943,34.819278717041016,16.66666603088379,74.03107149055205,25.100397776408368,78.17051563456106,18.729341464197876
1738607582.59676,0,733.5556640625,8.338781356811523,-1.7561453580856323,-13.7395601272583,-7.244405746459961,-3.089739799499512,47.10843276977539,16.66666603088379,74.03104851044804,0.0,74.03104851044804,0.0
1738607582.6292744,0,732.046142578125,8.417604446411133,-1.723120927810669,-4.015115261077881,-7.367796897888184,-3.0579380989074707,55.30120468139648,16.66666603088379,49.35404766036803,0.0,49.35404766036803,0.0
1738607582.6647332,0,733.1465454101562,8.445964813232422,-1.765695095062256,8.648675918579102,-5.539965152740479,-3.091705322265625,67.59036254882812,16.66666603088379,74.03107149055205,0.0,74.03107149055205,0.0
1738607582.692871,0,734.0196533203125,8.444378852844238,-1.7946780920028689,19.36288070678711,-2.376264810562134,-3.116171360015869,79.8795166015625,20.83333396911621,74.03104851044804,25.10040926646037,78.17049756078134,18.7293548483784
1738607582.7282653,0,734.6510620117188,8.427659034729004,-1.8125346899032595,32.7062873840332,-0.4131091237068176,-3.132347822189331,92.1686782836914,20.83333396911621,74.03109447065606,0.0,74.03109447065606,0.0
1738607582.7599456,0,735.0680541992188,8.405571937561035,-1.822143793106079,43.84367752075195,0.6530409455299377,-3.0880661010742188,104.45783233642578,20.83333396911621,74.03104851044804,0.0,74.03104851044804,0.0
1738607582.7952676,0,735.3153076171875,8.383894920349121,-1.826157808303833,57.41812515258789,1.1063683032989502,-3.0571537017822266,116.74698638916016,20.83333396911621,74.03104851044804,0.0,74.03104851044804,0.0
1738607582.8298025,0,735.440185546875,8.365533828735352,-1.8267309665679927,68.65489959716797,3.209847927093506,-2.984939813613892,129.03614807128906,20.83333396911621,74.03109447065606,0.0,74.03109447065606,0.0
1738607582.858474,0,735.4842529296875,8.351503372192383,-1.825457215309143,80.25176239013672,6.455282211303711,-2.985008001327514,141.32530212402344,25.0,74.03104851044804,25.100397776408368,78.17049387134661,18.729346872605216
1738607582.895389,0,737.4758911132812,8.341703414916992,-1.7647078037261963,92.13249969482422,8.388998985290527,-2.9896576404571533,153.6144561767578,25.0,74.03104851044804,0.0,74.03104851044804,0.0
1738607582.9272263,0,738.772705078125,8.335477828979492,-1.7168445587158203,102.2221450805664,9.37290096282959,-3.0026543140411377,165.9036102294922,25.0,74.03104851044804,0.0,74.03104851044804,0.0
1738607582.962512,0,737.5322265625,8.331977844238281,-1.739881992340088,115.11176300048828,11.758101463317873,-2.960791826248169,178.19276428222656,29.16666603088379,74.03104851044804,25.100397776408368,78.17049387134661,18.729346872605216
1738607583.0571113,0,738.571533203125,10.35980224609375,-1.7128385305404663,133.92872619628906,15.117255210876465,-2.9864847660064697,198.67469787597656,29.16666603088379,123.3851421310241,0.0,123.3851421310241,0.0
1738607583.0636988,0,739.2229614257812,11.706510543823242,-1.6358915567398071,148.6305389404297,17.06222915649414,-3.0060348510742188,210.9638519287109,29.16666603088379,74.03104851044804,0.0,74.03104851044804,0.0
1738607583.0929549,0,739.5821533203125,12.510947227478027,-1.5871554613113403,162.28436279296875,20.03264617919922,-2.954200029373169,223.2530059814453,29.16666603088379,74.03104851044804,0.0,74.03104851044804,0.0
1738607583.131309,0,739.7399291992188,14.951431274414062,-1.6203619241714478,175.2051544189453,23.70039939880371,-2.9193480014801025,231.4457855224609,33.33333206176758,49.35409362057605,25.100397776408368,55.370177222422825,26.95687934425893
1738607583.1630454,0,739.7718505859375,16.448936462402344,-1.5875791311264038,185.66429138183597,25.76788330078125,-2.96366810798645,243.7349395751953,33.33333206176758,74.03104851044804,0.0,74.03104851044804,0.0
1738607583.1933136,0,739.7345581054688,17.24825096130371,-1.5683951377868652,198.5265045166016,28.7478084564209,-2.930562257766724,256.02410888671875,33.33333206176758,74.03114043086407,0.0,74.03114043086407,0.0
1738607583.273039,0,739.667236328125,17.57494354248047,-1.5589112043380735,217.11642456054688,32.36574935913086,-2.9215636253356934,280.6024169921875,33.33333206176758,148.0620970208961,0.0,148.0620970208961,0.0
1738607583.2920008,0,739.5940551757812,17.612415313720703,-1.5557479858398438,231.52127075195312,34.36012268066406,-2.969762086868286,288.795166015625,37.5,49.35390977974397,25.10040926646037,55.37001856502233,26.9569761792924
1738607583.3273077,0,739.5283813476562,17.49616813659668,-1.6167508363723757,242.8896484375,37.26546096801758,-2.950606107711792,305.18072509765625,37.5,98.7081872411521,0.0,98.7081872411521,0.0
1738607583.3656232,0,739.4759521484375,17.31772232055664,-1.6593636274337769,256.23602294921875,40.81874084472656,-2.9240031242370605,313.3735046386719,37.5,49.35409362057605,0.0,49.35409362057605,0.0
1738607583.3984482,0,739.4378051757812,17.1329345703125,-1.625733733177185,267.0419006347656,44.79223251342773,-2.9192652702331543,325.66265869140625,37.5,74.03104851044804,0.0,74.03104851044804,0.0
1738607583.4695911,0,739.4125366210938,16.971363067626953,-1.6006078720092771,284.1511535644531,49.00894165039063,-2.9632930755615234,354.3373413085937,41.66666793823242,172.73905191076807,25.10040926646037,174.5531741343446,8.267684186433499
1738607583.4926264,0,737.4022216796875,16.84484100341797,-1.702847242355347,297.5827331542969,53.34323501586914,-2.9476523399353027,366.6264953613281,41.66666793823242,74.03104851044804,0.0,74.03104851044804,0.0
1738607583.521925,0,738.0653076171875,16.75442123413086,-1.651895523071289,312.3678894042969,57.713829040527344,-2.9232735633850098,378.9156494140625,45.83333206176758,74.03104851044804,25.10038628635636,78.1704901819134,18.72933889683128
1738607583.5579278,0,738.5962524414062,16.695472717285156,-1.668257713317871,324.086181640625,60.044410705566406,-2.869555711746216,391.204833984375,45.83333206176758,74.03123235128011,0.0,74.03123235128011,0.0
1738607583.5914145,0,736.9881591796875,18.690534591674805,-1.7440396547317505,337.7167663574219,63.02418518066406,-2.872299909591675,403.4939880371094,50.0,74.03104851044804,25.10040926646037,78.17049756078134,18.7293548483784
1738607583.660565,0,735.9216918945312,26.10909080505371,-1.7930854558944702,354.7180480957031,68.53639221191406,-2.877188444137573,428.0722961425781,50.0,148.0620970208961,0.0,148.0620970208961,0.0
1738607583.6914723,0,735.2857666015625,35.00799560546875,-1.82135021686554,369.9564514160156,73.72225189208984,-2.827066421508789,436.2650451660156,54.16666793823242,49.35390977974397,25.10040926646037,55.37001856502233,26.9569761792924
1738607583.762956,0,734.9617919921875,48.6440658569336,-1.834991693496704,389.853759765625,78.5947265625,-2.850445508956909,464.9397583007813,58.33333206176758,172.73923575160015,25.10038628635636,174.55335276004067,8.267668044390657
1738607583.7916844,0,734.84423828125,61.08525848388672,-1.839231252670288,404.8305358886719,83.2053451538086,-2.869051218032837,473.1325378417969,58.33333206176758,49.35409362057605,0.0,49.35409362057605,0.0
1738607583.867004,0,734.8494262695312,68.26629638671875,-1.8252785205841064,424.2923889160156,89.64749908447266,-2.8271050453186035,497.7108459472656,62.5,148.0620970208961,25.10040926646037,150.1746154300688,9.621660744695149
1738607583.8914082,0,734.916748046875,71.72058868408203,-1.812992811203003,438.8069458007813,93.24114227294922,-2.8675129413604736,505.9036254882813,62.5,49.35409362057605,0.0,49.35409362057605,0.0
1738607583.922222,0,735.00634765625,72.76850128173828,-1.8033181428909304,453.8686828613281,98.91778564453124,-2.827879905700684,518.1927490234375,62.5,74.03086466961597,0.0,74.03086466961597,0.0
1738607583.9632945,0,735.0946044921875,72.43199920654297,-1.7963684797286987,465.4103393554688,101.98456573486328,-2.869412422180176,530.48193359375,62.5,74.03123235128011,0.0,74.03123235128011,0.0
1738607583.993472,0,735.16943359375,71.4335708618164,-1.7918130159378052,476.6618957519531,105.30278778076172,-2.885547161102295,542.7710571289062,66.66666412353516,74.03086466961597,25.10038628635636,78.17031607621463,18.729382164182727
1738607584.0591822,0,735.2266845703125,70.2386245727539,-1.789138913154602,491.9036865234375,108.87152099609376,-2.857983112335205,563.2529907226562,66.66666412353516,123.3851421310241,0.0,123.3851421310241,0.0
1738607584.0958395,0,735.2667236328125,69.11405181884766,-1.787813425064087,507.9476013183594,114.68382263183594,-2.797874927520752,571.44580078125,70.83333587646484,49.35427746140813,25.10043224656438,55.37035671459981,26.95682490090488
1738607584.1246395,0,735.292236328125,68.18665313720703,-1.7873700857162476,520.4614868164062,117.94918823242188,-2.780771493911743,583.7349243164062,70.83333587646484,74.03086466961597,0.0,74.03086466961597,0.0
1738607584.1637576,0,735.3065795898438,67.49323272705078,-1.787442684173584,530.5457763671875,121.46984100341795,-2.840536117553711,596.0241088867188,70.83333587646484,74.03123235128011,0.0,74.03123235128011,0.0
1738607584.1907918,0,735.3131713867188,67.01915740966797,-1.7877696752548218,543.103271484375,125.2139663696289,-2.8702151775360107,604.2168579101562,70.83333587646484,49.35390977974397,0.0,49.35390977974397,0.0
1738607584.2227285,0,735.3148193359375,66.72549438476562,-1.788180232048035,553.4872436523438,129.1332550048828,-2.8891873359680176,616.5060424804688,75.0,74.03123235128011,25.10038628635636,78.17066428765672,18.729295629672563
1738607584.261238,0,735.313720703125,66.56643676757812,-1.7885749340057373,564.437744140625,131.14837646484375,-2.8999621868133545,628.795166015625,75.0,74.03086466961597,0.0,74.03086466961597,0.0
1738607584.2915564,0,735.3114013671875,66.49920654296875,-1.788904905319214,575.8705444335938,133.92758178710938,-2.970385789871216,636.9879760742188,75.0,49.35427746140813,0.0,49.35427746140813,0.0
1738607584.3292508,0,735.3087158203125,66.48870849609375,-1.7891545295715332,585.67822265625,135.2680206298828,-3.015146493911743,649.277099609375,75.0,74.03086466961597,0.0,74.03086466961597,0.0
1738607584.3586738,0,735.3062744140625,66.5088119506836,-1.7893270254135132,594.4209594726562,135.678466796875,-3.0402870178222656,657.4699096679688,75.0,49.35427746140813,0.0,49.35427746140813,0.0
1738607584.393953,0,735.3043212890625,66.54174041748047,-1.7894352674484253,602.5386962890625,137.58250427246094,-3.105557680130005,665.6626586914062,79.16666412353516,49.35390977974397,25.10038628635636,55.3700081476553,26.956954983633164
1738607584.4243264,0,735.3028564453125,66.57652282714844,-1.7894951105117798,614.3370361328125,140.57676696777344,3.139085531234741,661.5662841796875,79.16666412353516,-24.676954889871983,0.0,24.676954889871983,180.0
1738607584.4639823,0,735.3018798828125,66.6072769165039,-1.78952157497406,624.6898803710938,142.2687530517578,3.119724750518799,653.3734741210938,79.16666412353516,-49.35427746140813,0.0,49.35427746140813,180.0
1738607584.4911196,0,735.30126953125,66.63155364990234,-1.7895270586013794,637.9822998046875,143.05039978027344,3.1129190921783447,649.277099609375,79.16666412353516,-24.676954889871983,0.0,24.676954889871983,180.0
1738607584.5244772,0,735.3009643554688,66.64904022216797,-1.802335381507873,649.2352294921875,143.2531280517578,-3.10935640335083,649.277099609375,75.0,0.0,-25.10038628635636,25.10038628635636,-90.0
1738607584.5568252,0,737.2960205078125,66.66053009033203,-1.8662546873092647,659.003662109375,143.12986755371094,-3.0714333057403564,649.277099609375,70.83333587646484,0.0,-25.10038628635636,25.10038628635636,-90.0
1738607584.591019,0,736.6251831054688,64.63787841796875,-1.8526666164398196,667.7849731445312,146.91590881347656,3.1225414276123047,645.1807250976562,66.66666412353516,-24.676954889871983,-25.10043224656438,35.199201718237106,-134.51257224790888
1738607584.6225646,0,738.086669921875,61.26473236083984,-1.8958736658096316,675.9755859375,147.27024841308594,3.015458583831787,641.0843505859375,62.5,-24.676954889871983,-25.10038628635636,35.19916894418224,-134.51262469615395
1738607584.6629815,0,739.0240478515625,55.05577087402344,-1.9047969579696653,681.868408203125,145.2167510986328,2.879105806350708,641.0843505859375,58.33333206176758,0.0,-25.10040926646037,25.10040926646037,-90.0
1738607584.6960464,0,739.5584106445312,51.14677810668945,-1.8115302324295044,688.3204345703125,143.65492248535156,2.745239019393921,636.9879760742188,54.16666793823242,-24.676954889871983,-25.10038628635636,35.19916894418224,-134.51262469615395
1738607584.7226071,0,739.8094482421875,44.9185905456543,-1.8432575464248655,695.30859375,142.5690155029297,2.557015419006348,636.9879760742188,50.0,0.0,-25.10040926646037,25.10040926646037,-90.0
1738607584.760528,0,739.8792114257812,41.258113861083984,-1.884635329246521,700.7492065429688,137.8238983154297,2.40414834022522,632.8915405273438,45.83333206176758,-24.677322571536145,-25.10040926646037,35.199443101325585,-134.51302525491255
1738607584.798275,0,737.850830078125,35.38018798828125,-1.8567289113998413,705.2034301757812,130.68788146972656,2.285392999649048,632.8915405273438,41.66666793823242,0.0,-25.10038628635636,25.10038628635636,-90.0
1738607584.8268766,0,738.4403686523438,28.013134002685547,-1.7710886001586914,709.1004028320312,126.21281433105467,2.1838881969451904,628.795166015625,37.5,-24.676954889871983,-25.10040926646037,35.19918533120598,-134.51259847201922
1738607584.897309,0,738.8798828125,13.655564308166504,-1.8354085683822632,714.7353515625,115.6259536743164,2.133465528488159,620.6024169921875,29.16666603088379,-49.35390977974397,-50.20080704286874,70.39836246889871,-134.5126050280506
1738607584.9281957,0,739.1795043945312,-1.1564370393753052,-1.7065836191177368,721.628173828125,105.09211730957033,2.0683393478393555,620.6024169921875,25.0,0.0,-25.100397776408368,25.100397776408368,-90.0
1738607584.9590995,0,739.3643798828125,-17.899789810180664,-1.675214409828186,727.357177734375,96.93009185791016,2.0116655826568604,616.5060424804688,20.83333396911621,-24.676954889871983,-25.100397776408368,35.19917713769319,-134.51261158408354
1738607584.9928536,0,739.4639892578125,-37.65224838256836,-1.6668751239776611,732.2553100585938,90.55696105957033,1.9854282140731807,612.40966796875,16.66666603088379,-24.676954889871983,-25.10040926646037,35.19918533120598,-134.51259847201922
1738607585.0218456,0,739.505615234375,-55.04415893554688,-1.660009264945984,734.6173095703125,83.3880386352539,1.928822875022888,612.40966796875,12.5,0.0,-25.100397776408368,25.100397776408368,-90.0
1738607585.0939014,0,739.5114135742188,-72.55397033691406,-1.6662206649780271,735.340087890625,79.70299530029297,1.9760879278182983,608.313232421875,4.166666507720947,-24.677322571536145,-50.20080417035574,55.93827838475236,-116.17745111413886
1738607585.126806,0,739.4981079101562,-81.88578033447266,-1.6735373735427856,731.1280517578125,82.39165496826172,2.065727949142456,604.2168579101562,0.0,-24.676954889871983,-25.10040064892137,35.19917918607122,-134.51260830606688
1738607585.1603394,0,739.4769287109375,-85.68610382080078,-1.6803802251815796,727.8050537109375,89.15817260742188,2.08111572265625,604.2168579101562,-4.166666507720947,0.0,-25.10040064892137,25.10040064892137,-90.0
1738607585.192624,0,739.4546508789062,-86.1047592163086,-1.6860045194625854,721.423583984375,98.24079895019533,2.0902950763702397,600.1204833984375,-8.333333015441895,-24.676954889871983,-25.10040064892137,35.19917918607122,-134.51260830606688
1738607585.2236042,0,739.43505859375,-84.72886657714844,-1.6902004480361938,713.2139282226562,108.40412139892578,2.094958066940308,596.0241088867188,-12.5,-24.676954889871983,-25.10040352143437,35.199181234449355,-134.5126050280506
1738607585.2930012,0,739.419677734375,-82.62956237792969,-1.6930629014968872,702.07373046875,122.9185028076172,2.1890101432800293,596.0241088867188,-20.83333396911621,0.0,-50.20080704286874,50.20080704286874,-90.0
1738607585.3245938,0,739.4085693359375,-80.45989990234375,-1.6948312520980835,691.2609252929688,135.9141387939453,2.250263214111328,591.927734375,-25.0,-24.676954889871983,-25.100397776408368,35.19917713769319,-134.51261158408354
1738607585.3620424,0,739.4013061523438,-78.56492614746094,-1.695784568786621,682.986572265625,151.52178955078125,2.1934385299682617,587.831298828125,-29.16666603088379,-24.677322571536145,-25.100397776408368,35.19943490787279,-134.5130383669802
1738607585.3913145,0,739.3970947265625,-77.08228302001953,-1.6961830854415894,674.6175537109375,164.56207275390625,2.1493966579437256,583.7349243164062,-33.33333206176758,-24.676954889871983,-25.100397776408368,35.19917713769319,-134.51261158408354
1738607585.4273057,0,739.3949584960938,-76.02351379394531,-1.696239709854126,666.2252197265625,175.61123657226562,2.0912466049194336,583.7349243164062,-37.5,0.0,-25.10040926646037,25.10040926646037,-90.0
1738607585.4941475,0,739.394287109375,-75.33382415771484,-1.696112871170044,653.859130859375,189.30892944335935,2.1297264099121094,575.5421752929688,-45.83333206176758,-49.35390977974397,-50.200795552816736,70.39835427538638,-134.51261158408354
1738607585.5251815,0,739.3943481445312,-74.93224334716797,-1.695910096168518,642.8693237304688,204.7904052734375,2.128157615661621,575.5421752929688,-50.0,0.0,-25.10040926646037,25.10040926646037,-90.0
1738607585.5695608,0,739.3948974609375,-74.7359619140625,-1.6956974267959597,634.9813842773438,217.29779052734372,2.108311891555786,571.44580078125,-54.16666793823242,-24.676954889871983,-25.10040926646037,35.19918533120598,-134.51259847201922
1738607585.5902123,0,739.3955688476562,-74.673095703125,-1.6955100297927856,629.2276000976562,227.68174743652344,2.0955183506011963,571.44580078125,-58.33333206176758,0.0,-25.10038628635636,25.10038628635636,-90.0
1738607585.6244855,0,739.3961791992188,-74.68768310546875,-1.695362567901611,622.8106689453125,236.6827850341797,2.088164806365967,567.3494262695312,-62.5,-24.676954889871983,-25.10040926646037,35.19918533120598,-134.51259847201922
1738607585.6620705,0,739.396728515625,-74.73989868164062,-1.6952567100524902,619.7896728515625,246.90826416015625,2.006601333618164,567.3494262695312,-70.83333587646484,0.0,-50.20081853292074,50.20081853292074,-90.0
1738607585.6899564,0,739.3970947265625,-74.80393981933594,-1.695187211036682,614.952880859375,256.05816650390625,2.004801750183105,563.2529907226562,-75.0,-24.677322571536145,-25.10038628635636,35.19942671442184,-134.51305147905396
1738607585.722718,0,739.3973999023438,-74.8648681640625,-1.695146560668945,610.6991577148438,264.5394287109375,1.9016810655593872,563.2529907226562,-79.16666412353516,0.0,-25.10038628635636,25.10038628635636,-90.0
1738607585.7576573,0,739.3975219726562,-74.91548156738281,-1.6951262950897217,606.76708984375,274.6859436035156,1.836609363555908,559.1566162109375,-83.33333587646484,-24.676954889871983,-25.10043224656438,35.199201718237106,-134.51257224790888
1738607585.7926912,0,739.3976440429688,-76.98297119140625,-1.6951195001602173,604.9716796875,283.9942932128906,1.800505518913269,559.1566162109375,-87.5,0.0,-25.10038628635636,25.10038628635636,-90.0
1738607585.8227694,0,739.397705078125,-78.35626220703125,-1.6951205730438232,602.5341796875,292.73309326171875,1.7842580080032349,555.0602416992188,-91.66666412353516,-24.676954889871983,-25.10038628635636,35.19916894418224,-134.51262469615395
1738607585.87393,0,739.397705078125,-77.14732360839844,-1.703669548034668,603.5200805664062,301.12164306640625,1.661854267120361,555.0602416992188,-95.83333587646484,0.0,-25.10043224656438,25.10043224656438,-90.0
1738607585.8957129,0,739.397705078125,-76.21963500976562,-1.709347367286682,604.71240234375,309.3226318359375,1.5862646102905271,555.0602416992188,-104.16666412353516,0.0,-50.20077257271272,50.20077257271272,-90.0
1738607585.924395,0,739.3976440429688,-75.569091796875,-1.7041947841644287,605.8397827148438,317.4463806152344,1.4275150299072266,550.9638671875,-108.33333587646484,-24.676954889871983,-25.10043224656438,35.199201718237106,-134.51257224790888
1738607585.9587016,0,739.3976440429688,-75.15388488769531,-1.7002564668655396,606.7723388671875,325.5605163574219,1.277947187423706,550.9638671875,-112.5,0.0,-25.10038628635636,25.10038628635636,-90.0
1738607585.990102,0,739.3976440429688,-74.91886901855469,-1.7060493230819702,609.4666137695312,333.7011413574219,1.2476776838302612,550.9638671875,-116.66666412353516,0.0,-25.10038628635636,25.10038628635636,-90.0
1738607586.0254571,0,739.3975830078125,-76.83936309814453,-1.7014280557632446,613.2653198242188,343.912353515625,1.1393219232559204,546.8674926757812,-120.83333587646484,-24.676954889871983,-25.10043224656438,35.199201718237106,-134.51257224790888
1738607586.0606737,0,739.3975830078125,-76.1283950805664,-1.7067028284072876,615.6780395507812,355.5135192871094,1.1469289064407349,546.8674926757812,-129.1666717529297,0.0,-50.20081853292074,50.20081853292074,-90.0
1738607586.1281984,0,739.3975830078125,-77.63150787353516,-1.7017223834991455,621.0245971679688,369.9858093261719,1.1255685091018677,542.7710571289062,-137.5,-24.677322571536145,-50.20077257271272,55.93825002801637,-116.1774653918104
1738607586.1580648,0,739.3975830078125,-78.62240600585938,-1.6982264518737793,628.2837524414062,382.186279296875,1.065568447113037,542.7710571289062,-141.6666717529297,0.0,-25.10043224656438,25.10043224656438,-90.0
1738607586.1934323,0,739.3975830078125,-79.20863342285156,-1.6959928274154663,632.667236328125,392.6675109863281,1.0326635837554932,538.6746826171875,-145.8333282470703,-24.676954889871983,-25.10034032614834,35.19913617015687,-134.5126771444967
1738607586.229287,0,739.3975830078125,-81.53274536132812,-1.6880549192428589,636.9430541992188,401.959228515625,1.0450689792633057,538.6746826171875,-150.0,0.0,-25.10043224656438,25.10043224656438,-90.0
1738607586.2614424,0,739.3975830078125,-82.9827880859375,-1.6897094249725342,639.1427001953125,408.4740905761719,1.0603126287460327,534.5783081054688,-158.3333282470703,-24.676954889871983,-50.20077257271272,55.93808782514829,-116.1771274137466
1738607586.2925153,0,739.3975830078125,-87.83563232421875,-1.6913375854492188,639.9623413085938,409.16937255859375,1.0479518175125122,534.5783081054688,-162.5,0.0,-25.10043224656438,25.10043224656438,-90.0
1738607586.3235023,0,739.3975830078125,-98.99130249023438,-1.6927189826965332,637.9614868164062,408.2126159667969,1.0229438543319702,534.5783081054688,-166.6666717529297,0.0,-25.10043224656438,25.10043224656438,-90.0
1738607586.360425,0,739.3975830078125,-116.19873809814452,-1.6332095861434937,634.2138061523438,402.4866333007813,0.9355745911598206,530.48193359375,-170.8333282470703,-24.676954889871983,-25.10034032614834,35.19913617015687,-134.5126771444967
1738607586.390977,0,743.3880004882812,-137.0297393798828,-1.5330981016159058,629.5200805664062,395.9702758789063,0.8054426908493042,530.48193359375,-175.0,0.0,-25.10043224656438,25.10043224656438,-90.0
1738607586.4263778,0,744.0415649414062,-153.63143920898438,-1.530036687850952,622.4315185546875,387.3556823730469,0.7251849174499512,530.48193359375,-183.3333282470703,0.0,-50.20077257271272,50.20077257271272,-90.0
1738607586.4590223,0,742.3031616210938,-162.82057189941406,-1.480445384979248,613.9564208984375,377.705078125,0.6821573376655579,530.48193359375,-187.5,0.0,-25.10043224656438,25.10043224656438,-90.0
1738607586.5235646,0,742.990478515625,-166.8912811279297,-1.505980134010315,600.820068359375,361.62347412109375,0.7010114192962646,522.2891845703125,-195.8333282470703,-49.35390977974397,-50.20077257271272,70.39833788836448,-134.51262469615395
