timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738607612.2266543,0,354.116943359375,81.19209289550781,-0.7831852436065674,-87.46289825439453,-58.05393600463867,3.1164162158966064,2.0481927394866943,-8.333333015441895,0.0,0.0,0.0,0.0
1738607612.2516353,0,340.87408447265625,96.68257904052734,-0.754147469997406,-75.8325424194336,-57.941532135009766,3.1341392993927,2.0481927394866943,-8.333333015441895,0.0,0.0,0.0,0.0
1738607612.2852972,0,325.6819763183594,113.81794738769533,-0.7327045202255249,-63.87422943115234,-57.93999862670898,-3.078330993652344,2.0481927394866943,-8.333333015441895,0.0,0.0,0.0,0.0
1738607612.3216586,0,311.3142395019531,133.75933837890625,-0.755630612373352,-53.69550323486328,-57.99555206298828,-3.0400102138519287,6.144578456878662,-8.333333015441895,24.67702239392752,0.0,24.67702239392752,0.0
1738607612.354278,0,297.6671142578125,153.23837280273438,-0.6611889600753784,-42.718868255615234,-58.07242965698242,-3.012459754943848,14.33734893798828,-4.166666507720947,49.35403904282903,25.10040064892137,55.37012987683399,26.9569075953291
1738607612.3826773,0,282.58892822265625,170.04798889160156,-0.6711665987968445,-31.14494514465332,-56.11981201171875,-2.94044041633606,18.433734893798828,0.0,24.677023830184016,25.10040064892137,35.19922751782831,45.48731167166402
1738607612.420133,0,268.5846252441406,184.87103271484372,-0.6748682260513306,-21.157400131225582,-52.809043884277344,-2.8421120643615723,26.62650680541992,4.166666507720947,49.35404766036803,25.10040064892137,55.37013755805788,26.956903552965272
1738607612.45297,0,255.3768310546875,196.31292724609372,-0.6433044075965881,-12.240650177001951,-50.70846176147461,-2.783490896224976,34.819278717041016,8.333333015441895,49.35404766036803,25.10040064892137,55.37013755805788,26.956903552965272
1738607612.4900134,0,244.70437622070312,205.5752410888672,-0.5746046304702759,-3.976852416992188,-47.50008773803711,-2.7028820514678955,43.01204681396485,12.5,49.354024680264025,25.10040352143437,55.370118376963454,26.956916982058225
1738607612.519158,0,239.677978515625,209.5276336669922,-0.5807106494903564,3.941847324371338,-43.586219787597656,-2.658252239227295,51.20481872558594,16.66666603088379,49.35404766036803,25.100397776408368,55.37013625588983,26.956900903512288
1738607612.555627,0,236.27243041992188,212.2196502685547,-0.5738041996955872,11.722790718078612,-37.24484252929688,-2.592546939849853,55.30120468139648,20.83333396911621,24.677023830184016,25.10040926646037,35.19923366295464,45.48732150571215
1738607612.5832143,0,237.5897216796875,210.4175720214844,-0.4607949554920196,23.48245429992676,-33.431827545166016,-2.527935266494751,63.49397659301758,25.0,49.35404766036803,25.100397776408368,55.37013625588983,26.956900903512288
1738607612.6238315,0,239.7324066162109,205.97157287597656,-0.3328246176242828,33.955169677734375,-27.40303039550781,-2.5424835681915283,71.6867446899414,29.16666603088379,49.354024680264025,25.100397776408368,55.37011577262627,26.956911683150928
1738607612.6522126,0,245.98194885253903,200.20944213867188,-0.2424805909395218,43.441184997558594,-19.907569885253903,-2.588111162185669,79.8795166015625,29.16666603088379,49.35404766036803,0.0,49.35404766036803,0.0
1738607612.6853144,0,252.62120056152344,194.000732421875,-0.2061040103435516,,,,88.0722885131836,37.5,49.35404766036803,50.20080704286874,70.39845913240728,45.48731494968044
1738607612.7184546,0,259.0960998535156,189.8848876953125,-0.0752843096852302,56.22623062133789,-9.51036262512207,-2.537287473678589,100.36144256591795,41.66666793823242,74.03104851044804,25.10040926646037,78.17049756078134,18.7293548483784
1738607612.7540412,0,267.1412048339844,189.46153259277344,0.0614896826446056,67.22881317138672,-1.3823893070220947,-2.516848087310791,112.65060424804688,45.83333206176758,74.03109447065606,25.10038628635636,78.17053370834503,18.729328080023528
1738607612.783187,0,272.0224914550781,189.56024169921875,0.1329772174358368,78.90982818603516,7.043619632720947,-2.4708080291748047,120.84337615966795,50.0,49.35404766036803,25.10040926646037,55.37014146456273,26.95691150132347
1738607612.8196654,0,274.5817565917969,189.91259765625,0.1661334633827209,91.02593994140624,15.609227180480955,-2.479952096939087,133.1325225830078,54.16666793823242,74.03100255024002,25.10040926646037,78.17045403435657,18.729365665206057
1738607612.8635063,0,275.5833435058594,192.3740081787109,0.2267154157161712,101.39482879638672,22.183744430541992,-2.447589159011841,145.42169189453125,62.5,74.03114043086407,50.200795552816736,89.44679774944446,34.141343752190885
1738607612.8840442,0,275.6425170898437,192.10264587402344,0.3058016896247864,110.55579376220705,29.42148208618164,-2.46056866645813,153.6144561767578,66.66666412353516,49.35400170016001,25.10038628635636,55.370090080689806,26.95691186497856
1738607612.9210255,0,273.214599609375,191.9010009765625,0.3663471937179565,118.95848083496094,35.12691879272461,-2.4839203357696533,165.9036102294922,70.83333587646484,74.03104851044804,25.10043224656438,78.17050493965534,18.72937079992252
1738607612.9625452,0,273.2623596191406,195.82286071777344,0.4184535145759582,126.94215393066406,41.85539245605469,-2.5012693405151367,174.0963897705078,75.0,49.35409362057605,25.10038628635636,55.37017201375568,26.95686874645156
1738607612.997861,0,273.1647033691406,198.432861328125,0.498050183057785,136.7360382080078,49.338497161865234,-2.476762294769287,186.3855438232422,79.16666412353516,74.03104851044804,25.10038628635636,78.1704901819134,18.72933889683128
1738607613.0193193,0,273.0064697265625,204.05496215820312,0.5608510375022888,147.81588745117188,57.33047103881836,-2.545449733734131,198.67469787597656,83.33333587646484,74.03104851044804,25.10043224656438,78.17050493965534,18.72937079992252
1738607613.070633,0,272.8398132324219,207.55157470703125,0.6223489046096802,157.7333526611328,65.63235473632812,-2.591771364212036,206.8674774169922,91.66666412353516,49.35409362057605,50.20077257271272,70.39846677311809,45.48726860753504
1738607613.0858643,0,272.6927185058594,209.45709228515625,0.6536422967910767,166.8075714111328,70.03886413574219,-2.5705935955047607,219.15663146972656,95.83333587646484,74.03104851044804,25.10043224656438,78.17050493965534,18.72937079992252
1738607613.121299,0,272.5766906738281,210.27354431152344,0.6650263071060181,175.32298278808594,75.87494659423828,-2.601954460144043,231.4457855224609,100.0,74.03104851044804,25.10038628635636,78.1704901819134,18.72933889683128
1738607613.1527703,0,272.4932861328125,210.41441345214844,0.7004610300064087,183.50555419921875,80.77259063720703,-2.6479697227478027,239.6385498046875,104.16666412353516,49.35400170016001,25.10038628635636,55.370090080689806,26.95691186497856
1738607613.1827824,0,270.4432983398437,208.1591644287109,0.7616958618164062,191.51885986328125,85.08417510986328,-2.7448601722717285,251.92770385742188,108.33333587646484,74.03104851044804,25.10043224656438,78.17050493965534,18.72937079992252
1738607613.220008,0,269.0867004394531,202.37161254882807,0.7965517640113831,195.48065185546875,87.04496002197266,-2.9077677726745605,260.1204833984375,112.5,49.35409362057605,25.10038628635636,55.37017201375568,26.95686874645156
1738607613.2545524,0,268.2800598144531,194.40757751464844,0.812869668006897,200.7871856689453,87.5190658569336,-3.008172035217285,264.21685791015625,108.33333587646484,24.676954889871983,-25.10038628635636,35.19916894418224,-45.48737530384604
1738607613.2882853,0,267.8710327148437,185.27423095703125,0.8173435926437378,209.1920928955078,91.22154998779295,3.1082632541656494,272.4096374511719,100.0,49.35409362057605,-50.20081853292074,70.39849954710559,-45.48729483167144
1738607613.3192198,0,265.7294006347656,175.65570068359375,0.9108543992042542,217.7474670410156,93.1844482421875,3.011683464050293,276.5060119628906,91.66666412353516,24.676954889871983,-50.20081853292074,55.93812907143048,-63.82289335358188
1738607613.3527424,0,264.4142150878906,168.00181579589844,0.9534817934036256,224.3328857421875,89.91503143310547,2.8530466556549072,284.69879150390625,83.33333587646484,49.35409362057605,-50.20077257271272,70.39846677311809,-45.48726860753504
1738607613.385359,0,267.70172119140625,159.82574462890625,0.974863052368164,231.54649353027344,87.29527282714844,2.763413667678833,292.8915710449219,79.16666412353516,49.35409362057605,-25.10043224656438,55.37019284843565,-26.956911137669056
1738607613.4200034,0,270.0623779296875,153.38873291015625,0.94624263048172,239.22259521484372,85.38398742675781,2.645691394805908,301.0843505859375,70.83333587646484,49.35409362057605,-50.20077257271272,70.39846677311809,-45.48726860753504
1738607613.4483798,0,271.6094665527344,148.16896057128906,0.9576842188835144,243.21954345703125,82.08045959472656,2.582563877105713,309.277099609375,62.5,49.35390977974397,-50.20081853292074,70.39837066241196,-45.48740152798079
1738607613.4815004,0,,,,,,,313.3735046386719,58.33333206176758,24.677138730704065,-25.10040926646037,35.199314216021655,-45.48718813575277
1738607613.5222583,0,272.51763916015625,145.75381469726562,1.0116807222366333,252.7375640869141,73.88031005859375,2.581587076187134,321.5662536621094,50.0,49.35390977974397,-50.200795552816736,70.39835427538638,-45.48738841591647
1738607613.5538025,0,272.968017578125,145.1232147216797,0.9959422945976256,262.08087158203125,68.64086151123047,2.549647092819214,329.759033203125,41.66666793823242,49.35409362057605,-50.200795552816736,70.39848316010999,-45.48728171960629
1738607613.585072,0,271.12384033203125,145.49830627441406,1.0305655002593994,273.1649475097656,61.61171722412109,2.472983121871948,337.9518127441406,37.5,49.35409362057605,-25.10040926646037,55.37018243109188,-26.956889942064297
1738607613.6258433,0,267.7801208496094,146.3355255126953,1.0021427869796753,283.3193359375,53.477760314941406,2.5399272441864014,346.14459228515625,29.16666603088379,49.35409362057605,-50.20080704286874,70.39849135360733,-45.48728827563963
1738607613.6526823,0,267.5498046875,147.28985595703125,1.029401183128357,294.7110900878906,44.74854278564453,2.567750930786133,354.3373413085937,20.83333396911621,49.35390977974397,-50.200795552816736,70.39835427538638,-45.48738841591647
1738607613.6842556,0,269.53619384765625,148.16757202148438,0.9973264336586,304.8708801269531,35.77069854736328,2.570794582366944,362.5301208496094,16.66666603088379,49.35409362057605,-25.10040926646037,55.37018243109188,-26.956889942064297
1738607613.7202623,0,270.9667053222656,150.90968322753906,0.937865436077118,314.11700439453125,30.816495895385746,2.5441150665283203,370.722900390625,8.333333015441895,49.35409362057605,-50.20080129784274,70.39848725685854,-45.48728499762315
1738607613.7509837,0,271.9071350097656,154.8121795654297,0.9348219633102416,324.73876953125,24.57695770263672,2.5571558475494385,378.9156494140625,0.0,49.35390977974397,-50.20080129784274,70.39835837214244,-45.48739169393312
1738607613.7837975,0,272.4615173339844,157.3182830810547,0.9355171322822572,336.30499267578125,17.378206253051758,2.537511348724365,387.1084289550781,-8.333333015441895,49.35409362057605,-50.20080129784274,70.39848725685854,-45.48728499762315
1738607613.82121,0,272.7384338378906,158.7491455078125,0.9380260705947876,346.4640197753906,13.583775520324709,2.5251121520996094,395.30120849609375,-12.5,49.35409362057605,-25.10040352143437,55.37017982675712,-26.956884643161864
1738607613.852679,0,272.8333740234375,159.4235382080078,0.9411051869392396,355.6195983886719,8.020207405090332,2.548259735107422,403.4939880371094,-20.83333396911621,49.35409362057605,-50.20080704286874,70.39849135360733,-45.48728827563963
1738607613.8825097,0,272.8213806152344,159.61329650878906,0.9440361261367798,364.12255859375,1.1524431705474854,2.584347724914551,411.6867370605469,-29.16666603088379,49.35390977974397,-50.200795552816736,70.39835427538638,-45.48738841591647
1738607613.9261506,0,272.7562561035156,159.52728271484375,0.995699107646942,376.2367248535156,-6.59421968460083,2.559025764465332,423.9758911132813,-37.5,74.03104851044804,-50.20080704286874,89.44672811965596,-34.14138288954507
1738607613.954991,0,272.6731872558594,159.31214904785156,1.0302367210388184,386.8246765136719,-12.84631061553955,2.61698842048645,432.1686706542969,-45.83333206176758,49.35409362057605,-50.200795552816736,70.39848316010999,-45.48728171960629
1738607613.9845293,0,272.59283447265625,159.0615997314453,1.0017571449279783,396.2866516113281,-18.03306579589844,2.6283843517303467,440.3614501953125,-54.16666793823242,49.35409362057605,-50.20081853292074,70.39849954710559,-45.48729483167144
1738607614.0256054,0,276.5157775878906,162.88760375976562,0.9798072576522828,406.9844970703125,-24.556676864624023,2.660406827926636,448.5542297363281,-62.5,49.35409362057605,-50.200795552816736,70.39848316010999,-45.48728171960629
1738607614.0854487,0,287.0941467285156,177.5679931640625,0.9643629789352416,422.5345764160156,-32.025238037109375,2.730372428894043,469.0361328125,-79.16666412353516,123.38495829019202,-100.40159110563349,159.07333978016317,-39.13615744618974
1738607614.118713,0,297.9277648925781,197.2647247314453,1.030747890472412,435.2944030761719,-36.04351425170898,2.773690223693848,477.2289123535156,-83.33333587646484,49.35409362057605,-25.10043224656438,55.37019284843565,-26.956911137669056
1738607614.151982,0,312.5044250488281,219.6973419189453,1.0294774770736694,445.9688415527344,-39.7458610534668,2.8524036407470703,489.51806640625,-91.66666412353516,74.03104851044804,-50.20077257271272,89.44670877373598,-34.14136461481556
1738607614.186165,0,327.2649230957031,241.27479553222656,1.0726288557052612,455.2181091308594,-43.352664947509766,2.957405805587769,505.9036254882813,-95.83333587646484,98.7081872411521,-25.10043224656438,101.84958481701686,-14.267309439176929
1738607614.2208688,0,341.7657470703125,261.7101745605469,1.072636365890503,463.58502197265625,-44.96123123168945,3.079531192779541,518.1927490234375,-104.16666412353516,74.03086466961597,-50.20077257271272,89.44655661694428,-34.141430706530144
1738607614.2893033,0,365.7925720214844,291.16705322265625,1.1477177143096924,475.4648132324219,-45.31441116333008,-3.079681634902954,542.7710571289062,-116.66666412353516,148.0620970208961,-75.3012048192771,166.11037300981528,-26.95691162254176
1738607614.3242855,0,387.9773254394531,314.2269287109375,1.172938346862793,485.8014831542969,-47.00249862670898,-2.9585392475128174,555.0602416992188,-125.0,74.03123235128011,-50.20081853292074,89.44688672516479,-34.1413228896077
1738607614.3553488,0,408.3865966796875,334.5223999023437,1.2072529792785645,495.0395202636719,-45.671485900878906,-2.7976386547088623,563.2529907226562,-133.3333282470703,49.35390977974397,-50.20077257271272,70.39833788836448,-45.48737530384604
1738607614.38553,0,427.3087463378906,348.8212280273437,1.225494146347046,503.5643310546875,-44.41511154174805,-2.640044689178467,575.5421752929688,-137.5,74.03123235128011,-25.10043224656438,78.1706790453658,-18.729327532700918
1738607614.4142077,0,441.1144104003906,361.2190856933594,1.2329161167144775,511.6757507324219,-41.34755706787109,-2.482905626296997,591.927734375,-145.8333282470703,98.7081872411521,-50.20077257271272,110.74034402751136,-26.95686874645156
1738607614.4518409,0,455.4819946289063,370.6271057128906,1.233738899230957,519.5867309570312,-37.193546295166016,-2.4380836486816406,600.1204833984375,-154.1666717529297,49.35390977974397,-50.20086449312876,70.39840343647421,-45.48742775209111
1738607614.485256,0,464.4413146972656,376.318115234375,1.2863640785217283,523.4449462890625,-30.45100975036621,-2.2731363773345947,612.40966796875,-158.3333282470703,74.03123235128011,-25.10034032614834,78.17064952997187,-18.72926372663217
1738607614.5180166,0,471.9251403808594,381.9136657714844,1.319011092185974,528.6619873046875,-22.152856826782227,-2.130765438079834,624.6987915039062,-166.6666717529297,74.03086466961597,-50.20086449312876,89.44660820617219,-34.14147943916939
1738607614.550696,0,474.7633056640625,387.8523559570313,1.349502444267273,535.0023193359375,-15.081157684326172,-2.1340246200561523,636.9879760742188,-175.0,74.03123235128011,-50.20077257271272,89.44686093064668,-34.14129852332584
1738607614.588342,0,476.8071899414063,394.3100891113281,1.4179810285568235,540.1890258789062,-7.025240421295166,-2.1962480545043945,645.1807250976562,-179.1666717529297,49.35390977974397,-25.10043224656438,55.37002898239694,-26.956997374943658
1738607614.615163,0,476.742431640625,401.3027038574219,1.4066312313079834,546.6229248046875,1.5752559900283811,-2.251425504684448,657.4699096679688,-187.5,74.03123235128011,-50.20077257271272,89.44686093064668,-34.14129852332584
1738607614.6534986,0,475.6053771972656,404.7029113769531,1.3429237604141235,551.953369140625,12.446245193481444,-2.215604782104492,669.759033203125,-195.8333282470703,74.03086466961597,-50.20077257271272,89.44655661694428,-34.141430706530144
1738607614.6827073,0,476.0763854980469,405.7733459472656,1.3469291925430298,558.5361938476562,22.685768127441406,-2.193558692932129,682.0482177734375,-204.1666717529297,74.03123235128011,-50.20086449312876,89.44691251969907,-34.14134725587552
1738607614.7179172,0,475.8962707519531,405.4954528808594,1.3497254848480225,565.9920043945312,32.328346252441406,-2.1327967643737797,690.240966796875,-208.3333282470703,49.35390977974397,-25.10034032614834,55.36998731294397,-26.95691259229076
1738607614.754305,0,473.412841796875,404.5657348632813,1.4041110277175903,574.001220703125,41.477195739746094,-2.1145315170288086,702.5300903320312,-216.6666717529297,74.03086466961597,-50.20086449312876,89.44660820617219,-34.14147943916939
1738607614.7867565,0,473.50726318359375,403.4348449707031,1.3874013423919678,582.320556640625,50.255977630615234,-2.1072700023651123,714.8192749023438,-225.0,74.03123235128011,-50.20077257271272,89.44686093064668,-34.14129852332584
1738607614.8166742,0,471.5068359375,402.36279296875,1.4264129400253296,586.7904663085938,60.8105583190918,-2.172916412353516,723.0120239257812,-229.1666717529297,49.35390977974397,-25.10043224656438,55.37002898239694,-26.956997374943658
1738607614.8535364,0,472.12200927734375,401.4744262695313,1.3986198902130127,592.6359252929688,70.5252456665039,-2.2200350761413574,714.8192749023438,-233.3333282470703,-49.35390977974397,-25.10034032614834,55.36998731294397,-153.04308740770924
1738607614.912277,0,472.5823364257813,398.7781372070313,1.3648840188980105,603.513671875,85.69953918457031,-2.214362144470215,706.6265258789062,-245.8333282470703,-49.35390977974397,-75.3012048192771,90.03377065180503,-123.24163204101362
1738607614.9557762,0,472.8972473144531,394.9438781738281,1.4613603353500366,609.78076171875,94.33773040771484,-2.208113670349121,698.4337158203125,-250.0,-49.35427746140813,-25.10043224656438,55.37035671459981,-153.04317509909512
1738607614.9850376,0,475.0876770019531,392.5077209472656,1.472602367401123,614.7803344726562,102.44483947753906,-2.153195381164551,694.3373413085938,-254.1666717529297,-24.676954889871983,-25.10043224656438,35.199201718237106,-134.51257224790888
1738607615.013516,0,476.5179443359375,387.0787963867188,1.4765533208847046,619.0004272460938,108.28250885009766,-2.149533033370972,690.240966796875,-258.3333435058594,-24.676954889871983,-25.10043224656438,35.199201718237106,-134.51257224790888
1738607615.0587103,0,477.3534240722656,383.7575988769531,1.5301225185394287,620.8078002929688,112.71674346923828,-2.134657859802246,686.1445922851562,-262.5,-24.676954889871983,-25.10034032614834,35.19913617015687,-134.5126771444967
1738607615.081932,0,477.7641296386719,377.9343872070313,1.6172116994857788,625.1090698242188,116.39278411865234,-2.192584276199341,677.9517822265625,-270.8333435058594,-49.35427746140813,-50.20086449312876,70.39866120598555,-134.5127856401336
1738607615.1144972,0,481.8885192871094,370.4682922363281,1.6171166896820068,627.256591796875,119.75018310546876,-2.14715576171875,673.8554077148438,-275.0,-24.676954889871983,-25.10034032614834,35.19913617015687,-134.5126771444967
1738607615.1520214,0,486.50537109375,362.0352478027344,1.7166874408721924,627.9917602539062,121.03064727783205,-2.1649835109710693,669.759033203125,-279.1666564941406,-24.676954889871983,-25.10034032614834,35.19913617015687,-134.5126771444967
1738607615.1858497,0,491.3002624511719,349.0616455078125,1.7255401611328125,629.892333984375,125.12120056152344,-2.1285600662231445,665.6626586914062,-283.3333435058594,-24.676954889871983,-25.10052416698042,35.19926726643532,-134.51246735171176
1738607615.2171795,0,498.0816040039063,337.2889099121094,1.6701219081878662,632.7052612304688,127.20203399658205,-2.153639554977417,661.5662841796875,-287.5,-24.676954889871983,-25.10034032614834,35.19913617015687,-134.5126771444967
1738607615.250248,0,506.0840759277344,322.56591796875,1.6879057884216309,634.1748046875,127.9539566040039,-2.141809225082397,653.3734741210938,-291.6666564941406,-49.35427746140813,-25.10034032614834,55.37031504539348,-153.043259881376
1738607615.285252,0,512.7449340820312,306.0512390136719,1.7567213773727417,634.7448120117188,129.94595336914062,-2.1482925415039062,649.277099609375,-295.8333435058594,-24.676954889871983,-25.10052416698042,35.19926726643532,-134.51246735171176
1738607615.316007,0,518.350341796875,288.59576416015625,1.735095739364624,634.771728515625,128.82667541503906,-2.1195874214172363,645.1807250976562,-300.0,-24.676954889871983,-25.10034032614834,35.19913617015687,-134.5126771444967
1738607615.3676102,0,525.193359375,266.7118225097656,1.7163268327713013,634.5161743164062,127.70441436767578,-2.044978380203247,641.0843505859375,-308.3333435058594,-24.676954889871983,-50.20086449312876,55.93817031772002,-116.17708587912028
1738607615.3936024,0,532.8645629882812,244.1394805908203,1.696360468864441,630.1620483398438,122.68254089355467,-2.025418281555176,636.9879760742188,-312.5,-24.676954889871983,-25.10034032614834,35.19913617015687,-134.5126771444967
1738607615.4162712,0,541.0352783203125,219.4336853027344,1.6824140548706057,627.1460571289062,115.18606567382812,-1.965664625167847,632.8915405273438,-316.6666564941406,-24.677322571536145,-25.10034032614834,35.19939394063648,-134.51310392741
1738607615.454496,0,549.4653930664062,191.56198120117188,1.6855708360671997,621.2581176757812,106.3004150390625,-1.9809212684631348,628.795166015625,-320.8333435058594,-24.676954889871983,-25.10052416698042,35.19926726643532,-134.51246735171176
1738607615.5083363,0,554.004150390625,163.9103240966797,1.6280179023742676,617.5573120117188,94.75187683105467,-1.996401309967041,624.6987915039062,-329.1666564941406,-24.676954889871983,-50.20068065229668,55.93800533260595,-116.17716894849542
1738607615.5205388,0,555.896728515625,144.86903381347656,1.5363751649856567,615.5084228515625,81.70116424560547,-1.9587522745132449,620.6024169921875,-333.3333435058594,-24.676954889871983,-25.10052416698042,35.19926726643532,-134.51246735171176
1738607615.5529847,0,552.1705322265625,129.74871826171875,1.5324342250823977,610.6099853515625,65.92938995361328,-1.9642021656036377,616.5060424804688,-337.5,-24.676954889871983,-25.10034032614834,35.19913617015687,-134.5126771444967
1738607615.5827055,0,546.9176635742188,121.07380676269533,1.4295250177383425,607.7683715820312,52.69254302978516,-1.9416162967681885,612.40966796875,-341.6666564941406,-24.676954889871983,-25.10034032614834,35.19913617015687,-134.5126771444967
1738607615.6229632,0,543.0426025390625,114.3213119506836,1.365894794464111,606.388916015625,41.45833587646485,-1.910294890403748,608.313232421875,-350.0,-24.677322571536145,-50.20086449312876,55.93833252034891,-116.1774238568061
1738607615.6544406,0,540.4292602539062,108.32845306396484,1.3188097476959229,603.9617309570312,33.6963005065918,-1.8543418645858765,608.313232421875,-354.1666564941406,0.0,-25.10034032614834,25.10034032614834,-90.0
1738607615.6888337,0,538.83740234375,102.38999938964844,1.295789122581482,602.7532958984375,28.23027610778809,-1.820151448249817,604.2168579101562,-358.3333435058594,-24.676954889871983,-25.10052416698042,35.19926726643532,-134.51246735171176
1738607615.7148497,0,537.9976196289062,98.16584014892578,1.2882709503173828,602.3430786132812,22.09864997863769,-1.789236545562744,600.1204833984375,-366.6666564941406,-24.676954889871983,-50.20068065229668,55.93800533260595,-116.17716894849542
1738607615.752321,0,535.6686401367188,94.82923126220705,1.354711890220642,600.4058837890625,19.369096755981445,-1.720977544784546,600.1204833984375,-370.8333435058594,0.0,-25.10052416698042,25.10052416698042,-90.0
1738607615.7818055,0,532.3226318359375,87.7701416015625,1.338794231414795,599.371337890625,16.746145248413086,-1.687039136886597,596.0241088867188,-375.0,-24.676954889871983,-25.10034032614834,35.19913617015687,-134.5126771444967
1738607615.8167014,0,530.3427124023438,78.02229309082031,1.3287690877914429,598.947998046875,13.956754684448242,-1.6708284616470337,591.927734375,-379.1666564941406,-24.676954889871983,-25.10034032614834,35.19913617015687,-134.5126771444967
1738607615.853501,0,529.3470458984375,68.53048706054688,1.3069883584976196,598.8988037109375,10.884711265563965,-1.6659870147705078,587.831298828125,-387.5,-24.677322571536145,-50.20086449312876,55.93833252034891,-116.1774238568061
1738607615.9189315,0,528.9989013671875,63.394813537597656,1.3227589130401611,599.0485229492188,7.510890960693359,-1.607318639755249,583.7349243164062,-395.8333435058594,-24.676954889871983,-50.20086449312876,55.93817031772002,-116.17708587912028
1738607615.952362,0,529.0327758789062,61.229190826416016,1.3222488164901731,599.2788696289062,1.8392846584320068,-1.5720058679580688,583.7349243164062,-404.1666564941406,0.0,-50.20068065229668,50.20068065229668,-90.0
