timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738607834.7014306,0,45.758636474609375,-242.0856475830078,-0.4255124032497406,-432.06085205078125,-183.30319213867188,-2.7086827754974365,-2.0481927394866943,-183.3333282470703,-74.03106430926954,25.10043224656438,78.17051990186307,161.2706329183619
1738607834.7330027,0,34.34767532348633,-237.14968872070312,-0.4443887174129486,-432.1354675292969,-181.28656005859375,-2.65978741645813,-10.24096393585205,-179.1666717529297,-49.35404335159853,25.10034032614834,55.37010637193986,153.0431500643946
1738607834.7656257,0,24.571727752685547,-232.63861083984375,-0.45681649446487427,-432.1784973144531,-179.94850158691406,-2.6293249130249023,-22.530120849609375,-175.0,-74.03106574552605,25.10043224656438,78.1705212620638,161.2706332563877
1738607834.7966247,0,11.870820045471191,-228.39479064941406,-0.4911949336528778,-432.19915771484375,-179.15017700195312,-2.6127147674560547,-34.819278717041016,-166.6666717529297,-74.03107149055205,50.20077257271272,89.44672779334331,145.85864364663297
1738607834.82886,0,1.1321964263916016,-224.29910278320312,-0.4857899248600006,-432.20538330078125,-180.7724609375,-2.6611335277557373,-43.012046813964844,-162.5,-49.354024680264025,25.10043224656438,55.37013139865644,153.0430565234128
1738607834.8659463,0,-8.235231399536133,-218.2398223876953,-0.4287841320037842,-432.2033386230469,-179.94198608398438,-2.641191244125366,-55.301204681396484,-158.3333282470703,-74.03107149055205,25.10043224656438,78.17052670286671,161.27063460849072
1738607834.8990471,0,-20.721454620361328,-212.8770294189453,-0.4676656723022461,-432.1972961425781,-179.4049530029297,-2.628281593322754,-63.49397659301758,-154.1666717529297,-49.35404766036803,25.10034032614834,55.37011021255374,153.04315208557352
1738607834.9633057,0,-35.365962982177734,-203.9839630126953,-0.3987159729003906,-432.19012451171875,-181.12478637695312,-2.5715792179107666,-88.0722885131836,-141.6666717529297,-148.0621200010001,75.3012048192771,166.1103934930782,153.04309197067144
1738607834.9969144,0,-51.36691665649414,-198.85171508789062,-0.42156898975372314,-432.183349609375,-182.32330322265625,-2.5353119373321533,-100.36144256591797,-137.5,-74.03104851044804,25.10043224656438,78.17050493965534,161.27062920007748
1738607835.0286098,0,-64.12834930419922,-194.354248046875,-0.43930020928382874,-432.17779541015625,-183.08273315429688,-2.514752149581909,-108.55421447753906,-133.3333282470703,-49.35404766036803,25.10043224656438,55.37015188191421,153.04306730306016
1738607835.0669627,0,-74.57368469238281,-190.22975158691406,-0.38270270824432373,-432.1736145019531,-183.5081787109375,-2.5051677227020264,-116.74698638916016,-125.0,-49.35404766036803,50.20077257271272,70.3984345519068,134.51270471842386
1738607835.1001258,0,-87.49874877929688,-184.26112365722656,-0.38549286127090454,-432.1707763671875,-183.70135498046875,-2.502568483352661,-129.03614807128906,-120.83333587646484,-74.03109447065606,25.10038628635636,78.17053370834503,161.27067191997648
1738607835.1343148,0,-98.2010498046875,-179.03726196289062,-0.41832423210144043,-432.16900634765625,-183.7477264404297,-2.503920555114746,-137.22891235351562,-116.66666412353516,-49.35400170016001,25.10043224656438,55.370110915400616,153.04304574375746
1738607835.1695642,0,-109.39893341064453,-174.34686279296875,-0.4416489601135254,-432.1680603027344,-179.65330505371094,-2.5562922954559326,-149.51806640625,-112.5,-74.03104851044804,25.10038628635636,78.1704901819134,161.27066110316872
1738607835.1960742,0,-121.00733947753906,-170.00509643554688,-0.45674967765808105,-432.16766357421875,-176.88658142089844,-2.6197335720062256,-157.71084594726562,-104.16666412353516,-49.35409362057605,50.20081853292074,70.39849954710559,134.51270516832858
1738607835.2320545,0,-130.9286346435547,-165.8672637939453,-0.4654751420021057,-428.1772155761719,-175.19720458984375,-2.584277868270874,-170.0,-100.0,-74.03104851044804,25.10038628635636,78.1704901819134,161.27066110316872
1738607835.2836835,0,-143.7273406982422,-161.8298797607422,-0.4967024624347687,-423.53338623046875,-170.24354553222656,-2.5727951526641846,-178.19276428222656,-95.83333587646484,-49.35400170016001,25.10038628635636,55.370090080689806,153.04308813502143
1738607835.2986088,0,-154.52536010742188,-157.82553100585938,-0.48891305923461914,-418.6328125,-163.1314239501953,-2.5977237224578857,-190.48193359375,-91.66666412353516,-74.03114043086407,25.10043224656438,78.170591992505,161.27065083371238
1738607835.3279998,0,-163.9239959716797,-151.78541564941406,-0.41222599148750305,-409.725341796875,-154.7372283935547,-2.641075849533081,-198.67469787597656,-87.5,-49.35400170016001,25.10038628635636,55.370090080689806,153.04308813502143
1738607835.36559,0,-176.4224853515625,-148.43148803710938,-0.45613670349121094,-398.2781982421875,-145.69412231445312,-2.592297077178955,-210.96385192871094,-79.16666412353516,-74.03104851044804,50.20081853292074,89.44673456829796,145.8586110188802
1738607835.399714,0,-187.077392578125,-142.87693786621094,-0.40939998626708984,-387.4029541015625,-136.41981506347656,-2.5871472358703613,-219.15663146972656,-75.0,-49.35409362057605,25.10038628635636,55.37017201375568,153.04313125354844
1738607835.428741,0,-200.42437744140625,-139.8544464111328,-0.4007147550582886,-377.2052917480469,-123.10287475585938,-2.5538716316223145,-231.44578552246094,-70.83333587646484,-74.03104851044804,25.10038628635636,78.1704901819134,161.27066110316872
1738607835.467399,0,-211.59707641601562,-136.5342559814453,-0.3189409673213959,-363.6519775390625,-111.29133605957031,-2.532160997390747,-239.6385498046875,-66.66666412353516,-49.35400170016001,25.10043224656438,55.370110915400616,153.04304574375746
1738607835.4981935,0,-221.2276611328125,-132.9401092529297,-0.253646582365036,-351.9621276855469,-100.75020599365234,-2.519491195678711,-251.92770385742188,-58.33333206176758,-74.03104851044804,50.200795552816736,89.44672167101496,145.85862320203054
1738607835.529381,0,-229.86129760742188,-131.15286254882812,-0.1628255993127823,-341.7290344238281,-89.14752197265625,-2.4702467918395996,-260.1204833984375,-54.16666793823242,-49.35409362057605,25.10038628635636,55.37017201375568,153.04313125354844
1738607835.5687454,0,-239.91558837890625,-130.54844665527344,-0.10378603637218475,-328.5450134277344,-76.87179565429688,-2.531876802444458,-268.3132629394531,-45.83333206176758,-49.35409362057605,50.20081853292074,70.39849954710559,134.51270516832858
1738607835.5989916,0,-251.0187225341797,-128.60789489746094,-0.1433534026145935,-321.3695983886719,-66.2481460571289,-2.5765628814697266,-260.1204833984375,-29.16666603088379,49.35409362057605,100.40160259568547,111.87630830917931,63.82280107116712
1738607835.6269596,0,-260.83453369140625,-125.66312408447266,-0.23339511454105377,-314.3135681152344,-56.79997634887695,-2.6060237884521484,-247.83132934570312,-12.5,74.03104851044804,100.40160259568547,124.74404974722549,53.59681951584587
1738607835.6643128,0,-269.7575378417969,-124.05765533447266,-0.24231532216072083,-311.1463928222656,-48.11443328857422,-2.650484561920166,-239.6385498046875,4.166666507720947,49.35409362057605,100.40160546819847,111.87631088707013,63.82280172014747
1738607835.6993947,0,-278.11798095703125,-123.36913299560547,-0.3026849925518036,-310.4275817871094,-39.87052917480469,-2.6771650314331055,-231.44578552246094,16.66666603088379,49.35400170016001,75.30120194676411,90.03381863748059,56.75831803253214
1738607835.727994,0,-286.1658935546875,-121.22013854980469,-0.39270201325416565,-311.067626953125,-31.840343475341797,-2.6639463901519775,-227.34939575195312,33.33333206176758,24.677046810288026,100.40160259568547,103.38974051161509,76.19136339967204
1738607835.7661736,0,-294.0741882324219,-118.03301239013672,-0.4488660991191864,-314.30816650390625,-27.935213088989258,-2.5658226013183594,-219.15663146972656,45.83333206176758,49.35400170016001,75.3012048192771,90.03382103995209,56.75831903459658
1738607835.7961588,0,-301.95166015625,-116.2024917602539,-0.5555734634399414,-319.0052185058594,-22.646495819091797,-2.611077070236206,-210.96385192871094,62.5,49.35409362057605,100.40161408573748,111.87631862074271,63.82280366708837
1738607835.830713,0,-307.8632507324219,-113.30061340332031,-0.6990146636962891,-322.36810302734375,-18.24140167236328,-2.6167352199554443,-202.77108764648438,75.0,49.35400170016001,75.3012048192771,90.03382103995209,56.75831903459658
1738607835.8655307,0,-312.5065002441406,-109.66802978515625,-0.704447865486145,-324.5649719238281,-14.323702812194824,-2.620445728302002,-194.57830810546875,91.66666412353516,49.35409362057605,100.40159110563347,111.87629799761612,63.8227984752454
1738607835.8967655,0,-318.416015625,-105.5841293334961,-0.7378056049346924,-325.84906005859375,-10.620346069335938,-2.6226308345794678,-186.3855438232422,104.16666412353516,49.35400170016001,75.3012048192771,90.03382103995209,56.75831903459658
1738607835.9639387,0,-321.3116760253906,-101.25688171386719,-0.7082367539405823,-328.4761962890625,-8.989995002746582,-2.7572097778320312,-170.0,133.3333282470703,98.70809532073606,175.70279592491056,201.53104122610563,60.673152796014314
1738607835.9957433,0,-318.2563171386719,-102.91609191894531,-0.680489718914032,-330.00750732421875,-8.65649700164795,-2.8464696407318115,-165.9036102294922,150.0,24.677046810288026,100.40163706584148,103.38977398552576,76.19136795903363
1738607836.042779,0,-311.41253662109375,-104.54312133789062,-0.6086324453353882,-332.7525939941406,-9.035974502563477,-2.9117300510406494,-157.71084594726562,162.5,49.35400170016001,75.3012048192771,90.03382103995209,56.75831903459658
1738607836.0647213,0,-302.4322814941406,-109.97944641113281,-0.6079420447349548,-334.318603515625,-9.726807594299316,-2.9464313983917236,-149.51806640625,175.0,49.35409362057605,75.3012048192771,90.03387142816479,56.75827011026154
1738607836.0954978,0,-292.468994140625,-113.72582244873047,-0.5793541669845581,-335.0555419921875,-10.478391647338867,-2.948061943054199,-141.32530212402344,191.6666717529297,49.35400170016001,100.40163706584148,111.87629869333519,63.822851106240336
1738607836.1282861,0,-280.2598571777344,-120.12757110595703,-0.5155076384544373,-335.2616271972656,-11.153481483459473,-2.9415788650512695,-133.1325225830078,204.1666717529297,49.35409362057605,75.3012048192771,90.03387142816479,56.75827011026154
1738607836.1684167,0,-266.8872985839844,-128.1680450439453,-0.5515599250793457,-335.1659240722656,-11.692635536193848,-2.931842565536499,-124.93975830078125,216.6666717529297,49.35400170016001,75.3012048192771,90.03382103995209,56.75831903459658
1738607836.1970384,0,-255.06832885742188,-135.06161499023438,-0.5306397080421448,-334.9291076660156,-12.084833145141602,-2.921809196472168,-116.74698638916016,233.3333282470703,49.35404766036803,100.40154514542544,111.87623647607558,63.82280921521714
1738607836.2288682,0,-242.57049560546875,-140.9762725830078,-0.491244375705719,-334.6538391113281,-12.345475196838379,-2.9130496978759766,-108.55421447753906,245.8333282470703,49.35404766036803,75.3012048192771,90.03384623405023,56.758294572422216
1738607836.2623537,0,-229.75433349609375,-148.16787719726562,-0.5433533191680908,-334.3982849121094,-12.501301765441895,-2.906196355819702,-104.45783233642578,258.3333435058594,24.677000850080006,75.30129673969314,79.24165357710659,71.85550378110791
1738607836.2984083,0,-218.84556579589844,-154.14857482910156,-0.5047720074653625,-334.189453125,-12.581045150756836,-2.90130352973938,-96.26506042480469,275.0,49.35404766036803,100.40154514542544,111.87623647607558,63.82280921521714
1738607836.329241,0,-209.30421447753906,-159.24832153320312,-0.47911426424980164,-334.03448486328125,-12.610339164733887,-2.8981194496154785,-88.0722885131836,287.5,49.35404766036803,75.3012048192771,90.03384623405023,56.758294572422216
1738607836.364128,0,-200.65744018554688,-165.79196166992188,-0.5400475263595581,-333.9293212890625,-12.6095609664917,-2.8962693214416504,-79.8795166015625,300.0,49.35404766036803,75.3012048192771,90.03384623405023,56.758294572422216
1738607836.402244,0,-192.5345458984375,-171.30316162109375,-0.5335109233856201,-333.86480712890625,-14.622894287109375,-2.95412278175354,-71.6867446899414,312.5,49.35404766036803,75.3012048192771,90.03384623405023,56.758294572422216
1738607836.4292562,0,-180.6799774169922,-176.09219360351562,-0.5773911476135254,-333.83038330078125,-13.918931007385254,-2.934065818786621,-63.49397659301758,329.1666564941406,49.354024680264025,100.40154514542544,111.87622633843624,63.822819777051734
1738607836.4667284,0,-170.25265502929688,-182.45108032226562,-0.5567395687103271,-333.8163146972656,-13.354595184326172,-2.9184141159057617,-59.39759063720703,341.6666564941406,24.677023830184016,75.3012048192771,79.24157338386328,71.85546729391415
1738607836.5066774,0,-160.8775177001953,-189.89801025390625,-0.5900348424911499,-335.80987548828125,-10.913288116455078,-2.9660634994506836,-51.20481872558594,354.1666564941406,49.35404766036803,75.3012048192771,90.03384623405023,56.758294572422216
1738607836.5337515,0,-148.22105407714844,-198.03001403808594,-0.5813912749290466,-337.1392822265625,-9.291498184204102,-2.9978318214416504,-43.012046813964844,366.6666564941406,49.35404766036803,75.3012048192771,90.03384623405023,56.758294572422216
1738607836.6048832,0,-133.34730529785156,-206.54226684570312,-0.5274583101272583,-337.93756103515625,-8.32237434387207,-3.077450752258301,-26.626506805419922,391.6666564941406,98.70807234063206,150.6024096385542,180.0676798710483,56.75830068796452
1738607836.6279523,0,-121.1100845336914,-215.2239227294922,-0.5669668912887573,-338.34906005859375,-7.826844215393066,-3.127387523651123,-18.433734893798828,404.1666564941406,49.35404766036803,75.3012048192771,90.03384623405023,56.758294572422216
1738607836.666591,0,-110.80455780029297,-221.91314697265625,-0.6379565000534058,-338.50323486328125,-7.645217418670654,3.1282780170440674,-10.24096393585205,416.6666564941406,49.35404191534203,75.3012048192771,90.03384308478707,56.75829763019326
1738607836.6956315,0,-101.7925033569336,-229.2484893798828,-0.7219160199165344,-338.5033264160156,-7.650619029998779,3.1161091327667236,-6.144578456878662,429.1666564941406,24.677020957671015,75.3012048192771,79.24157248931937,71.8554692676107
1738607836.7295892,0,-93.56127166748047,-235.0287628173828,-0.8543047904968262,-338.42437744140625,-7.751181602478027,3.113510847091675,2.0481927394866943,441.6666564941406,49.35404335159853,75.3012048192771,90.03384387210284,56.75829686575048
1738607836.764301,0,-87.73125457763672,-241.8096923828125,-0.8924852013587952,-338.3161926269531,-7.88615083694458,3.116187572479248,6.144578456878662,454.1666564941406,24.677022393927516,75.3012048192771,79.24157293659131,71.85546828076242
1738607836.7973995,0,-83.38124084472656,-249.3262481689453,-1.0260016918182373,-338.20849609375,-8.01943588256836,3.121192693710327,14.337348937988281,466.6666564941406,49.35403904282903,75.3012048192771,90.03384151015558,56.75829915907886
1738607836.8319209,0,-81.82189178466797,-257.3371276855469,-1.0298478603363037,-338.1164855957031,-8.13276481628418,3.126681089401245,22.530120849609375,479.1666564941406,49.35404766036803,75.3012048192771,90.03384623405023,56.758294572422216
1738607836.8645952,0,-79.92215728759766,-261.58892822265625,-1.0692435503005981,-336.0505065917969,-8.219625473022461,3.131633758544922,26.626506805419922,491.6666564941406,24.677023830184016,75.3012048192771,79.24157338386328,71.85546729391415
1738607836.9026854,0,-77.53316497802734,-263.3034973144531,-1.0382581949234009,-334.6763916015625,-8.28046703338623,3.1356024742126465,34.819278717041016,504.1666564941406,49.35404766036803,75.3012048192771,90.03384623405023,56.758294572422216
1738607836.9267557,0,-76.64385986328125,-265.5004577636719,-0.9738220572471619,-333.85394287109375,-8.319247245788574,3.1384973526000977,38.9156608581543,512.5,24.677000850080006,50.20086449312876,55.938190592942185,63.822871873561816
1738607836.9627116,0,-76.65116882324219,-266.19757080078125,-0.9265831708908081,-337.42266845703125,-8.341156959533691,3.1404263973236084,47.10843276977539,525.0,49.35404766036803,75.3012048192771,90.03384623405023,56.758294572422216
1738607836.9966838,0,-79.11254119873047,-266.0255126953125,-0.8510003685951233,-343.9061584472656,-8.351274490356445,3.0876855850219727,51.20481872558594,537.5,24.677023830184016,75.3012048192771,79.24157338386328,71.85546729391415
1738607837.0309587,0,-83.06689453125,-263.4028625488281,-0.7224876880645752,-352.12957763671875,-10.383320808410645,3.106416702270508,59.39759063720703,545.8333129882812,49.35404766036803,50.20068065229668,70.39836900394606,45.48724283323093
1738607837.0653975,0,-87.8073959350586,-259.302001953125,-0.7224911451339722,-361.2410583496094,-13.758251190185547,3.0604424476623535,63.49397659301758,558.3333129882812,24.677023830184016,75.3012048192771,79.24157338386328,71.85546729391415
1738607837.0973306,0,-92.85887908935547,-252.40408325195312,-0.6942034363746643,-372.67169189453125,-15.905980110168457,3.0306875705718994,71.6867446899414,570.8333129882812,49.354024680264025,75.3012048192771,90.0338336369991,56.758306803507686
1738607837.1314383,0,-99.92826080322266,-243.8658447265625,-0.7190338969230652,-385.41485595703125,-17.116592407226562,2.954789161682129,75.78313446044922,579.1666870117188,24.677046810288026,50.20104833396084,55.938375853306816,63.82291269534864
1738607837.19896,0,-112.18400573730469,-232.48614501953125,-0.6610660552978516,-404.7518310546875,-17.673112869262695,2.9076178073883057,88.0722885131836,604.1666870117188,74.03104851044804,150.6024096385542,167.81442706899546,63.822830101350036
1738607837.2340944,0,-123.7011947631836,-221.5178985595703,-0.7057130336761475,-424.23138427734375,-17.814411163330078,2.8947346210479736,96.26506042480469,616.6666870117188,49.35404766036803,75.3012048192771,90.03384623405023,56.758294572422216
1738607837.2645526,0,-134.3633575439453,-211.1381378173828,-0.7400769591331482,-439.3504943847656,-17.72248649597168,2.8921661376953125,100.36144256591797,608.3333129882812,24.677000850080006,-50.20104833396084,55.938355578114034,-63.822954942541436
1738607837.2961528,0,-144.2332305908203,-201.3533477783203,-0.8015802502632141,-451.2408752441406,-17.524099349975586,2.941035747528076,104.45783233642578,604.1666870117188,24.677046810288026,-25.100156485316262,35.199069517027155,-45.487006364828034
1738607837.3283715,0,-153.45648193359375,-192.0816650390625,-0.8043985366821289,-460.9454345703125,-17.29952049255371,2.9837543964385986,108.55421447753906,600.0,24.677000850080006,-25.10052416698042,35.19929948751846,-45.487479300088886
1738607837.4018805,0,-168.18605041503906,-181.1781463623047,-0.8031206727027893,-469.3122863769531,-15.064250946044922,2.9470090866088867,116.74698638916016,591.6666870117188,49.35404766036803,-50.20068065229668,70.39836900394606,-45.48724283323093
1738607837.428075,0,-180.578369140625,-171.23834228515625,-0.7999284267425537,-472.9776306152344,-13.550395011901855,2.933755874633789,120.84337615966797,587.5,24.677046810288026,-25.10052416698042,35.19933170863212,-45.4874259519872
1738607837.4667976,0,-191.17030334472656,-162.02297973632812,-0.7962113618850708,-477.69677734375,-12.623422622680664,2.925412893295288,124.93975830078125,579.1666870117188,24.677000850080006,-50.20068065229668,55.938025607887916,-63.82278880409217
1738607837.4970417,0,-202.49029541015625,-153.3055419921875,-0.7553835511207581,-479.463623046875,-12.130265235900879,2.9207801818847656,129.03614807128906,575.0,24.677046810288026,-25.10052416698042,35.19933170863212,-45.4874259519872
1738607837.5314035,0,-212.3273468017578,-146.92796325683594,-0.6846782565116882,-479.4630432128906,-11.930266380310059,2.905900478363037,133.1325225830078,570.8333129882812,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738607837.5709994,0,-221.16822814941406,-140.037841796875,-0.6391934752464294,-478.55596923828125,-9.879861831665039,2.9556710720062256,137.22891235351562,566.6666870117188,24.677046810288026,-25.100156485316262,35.199069517027155,-45.487006364828034
1738607837.6000466,0,-229.40530395507812,-132.6781005859375,-0.6132319569587708,-477.3138427734375,-8.606608390808105,2.9900550842285156,141.32530212402344,562.5,24.677046810288026,-25.10052416698042,35.19933170863212,-45.4874259519872
1738607837.63313,0,-237.32630920410156,-128.9968719482422,-0.5709937810897827,-476.0777893066406,-7.914364814758301,3.0115652084350586,141.32530212402344,554.1666870117188,0.0,-50.20068065229668,50.20068065229668,-90.0
1738607837.6642895,0,-245.12413024902344,-123.67092895507812,-0.450590580701828,-475.0218811035156,-7.619299411773682,3.01485276222229,145.42169189453125,550.0,24.677046810288026,-25.10052416698042,35.19933170863212,-45.4874259519872
1738607837.6958966,0,-252.91531372070312,-121.12942504882812,-0.35795819759368896,-474.20965576171875,-7.57022762298584,3.0834412574768066,149.51806640625,545.8333129882812,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738607837.729713,0,-262.7558288574219,-118.35078430175781,-0.26869335770606995,-473.63873291015625,-7.65436315536499,3.126925230026245,153.6144561767578,541.6666870117188,24.677046810288026,-25.100156485316262,35.199069517027155,-45.487006364828034
1738607837.7654321,0,-270.00787353515625,-115.2516860961914,-0.15544183552265167,-473.27337646484375,-7.794775009155273,-3.1319267749786377,157.71084594726562,537.5,24.677046810288026,-25.10052416698042,35.19933170863212,-45.4874259519872
1738607837.796838,0,-277.4753723144531,-113.8647232055664,-0.03871259093284607,-473.0657958984375,-7.943940162658691,-3.120853900909424,161.80723571777344,533.3333129882812,24.677046810288026,-25.10052416698042,35.19933170863212,-45.4874259519872
1738607837.8306224,0,-285.15728759765625,-113.55464935302734,0.07855088263750076,-472.9688720703125,-8.076229095458984,-3.1181411743164062,165.9036102294922,529.1666870117188,24.676954889871986,-25.100156485316262,35.19900507435034,-45.487113061155654
1738607837.8671637,0,-293.0223388671875,-113.84136199951172,0.1489424854516983,-472.942626953125,-8.180912017822266,-3.120100975036621,170.0,525.0,24.677046810288026,-25.10052416698042,35.19933170863212,-45.4874259519872
1738607837.897864,0,-301.0282897949219,-116.42254638671875,0.3418031632900238,-472.9563293457031,-8.256441116333008,-3.124180555343628,174.0963897705078,520.8333129882812,24.677046810288026,-25.10052416698042,35.19933170863212,-45.4874259519872
1738607837.9311721,0,-309.13323974609375,-120.40776062011719,0.4567517042160034,-472.9886169433594,-8.306196212768555,-3.1287667751312256,178.19276428222656,512.5,24.676954889871986,-50.20068065229668,55.93800533260595,-63.82283105150459
