timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738608620.6664298,0,-476.8623046875,225.0,2.264137983322144,-55.09364700317383,50.164100646972656,-0.1243062019348144,-120.84337615966795,79.16666412353516,-74.03109447065606,0.0,74.03109447065606,180.0
1738608620.6976426,0,-477.2807922363281,227.0294189453125,2.311962366104126,-67.19496154785156,50.71179962158203,-0.1141070649027824,-133.1325225830078,83.33333587646484,-74.03100255024002,25.10043224656438,78.17046141323469,161.27061838324198
1738608620.7318273,0,-479.4832458496094,226.34710693359372,2.3428220748901367,-79.44440460205078,50.89077758789063,-0.1121659055352211,-145.42169189453125,83.33333587646484,-74.03114043086407,0.0,74.03114043086407,180.0
1738608620.796404,0,-480.8768005371094,225.8041534423828,2.3605403900146484,-97.76110076904295,50.85498809814453,-0.0570673123002052,-165.9036102294922,87.5,-123.38505021060806,25.10038628635636,125.9122710747391,168.50115307595613
1738608620.834442,0,-481.6558532714844,225.4104766845703,2.3689961433410645,-114.10124969482422,50.71416473388672,-0.0812163278460502,-178.19276428222656,91.66666412353516,-74.03104851044804,25.10038628635636,78.1704901819134,161.27066110316872
1738608620.88405,0,-482.0081176757813,225.14974975585935,2.4156010150909424,-128.84727478027344,50.53963088989258,-0.0997799113392829,-190.48193359375,91.66666412353516,-74.03114043086407,0.0,74.03114043086407,180.0
1738608620.9117002,0,-482.0910034179688,224.9945526123047,2.399869680404663,-140.42852783203125,52.40223693847656,-0.1587667316198349,-202.7710876464844,95.83333587646484,-74.03104851044804,25.10043224656438,78.17050493965534,161.27062920007748
1738608620.9322536,0,-482.0238342285156,224.9157257080078,2.429668426513672,-149.90106201171875,53.6103744506836,-0.1976016610860824,-215.06024169921875,95.83333587646484,-74.03104851044804,0.0,74.03104851044804,180.0
1738608621.0224602,0,-481.8893127441406,224.8873748779297,2.403290033340454,-164.09422302246094,56.33918380737305,-0.2887003719806671,-235.54217529296875,100.0,-123.3851421310241,25.10038628635636,125.91236115019576,168.5011614142768
1738608621.030414,0,-481.7395324707031,224.8889617919922,2.383002758026123,-177.61920166015625,58.024532318115234,-0.3677476346492767,-247.83132934570312,104.16666412353516,-74.03104851044804,25.10038628635636,78.1704901819134,161.27066110316872
1738608621.060336,0,-481.6033630371094,224.9056701660156,2.3687567710876465,-188.6292266845703,62.992095947265625,-0.3909419476985931,-260.1204833984375,104.16666412353516,-74.03104851044804,0.0,74.03104851044804,180.0
1738608621.0941253,0,-481.4936828613281,224.92776489257807,2.359652519226074,-197.9456787109375,68.09591674804688,-0.4269883632659912,-268.3132629394531,108.33333587646484,-49.35409362057605,25.10043224656438,55.37019284843565,153.04308886233096
1738608621.130663,0,-481.413330078125,222.9200134277344,2.354488611221313,-210.22288513183597,73.13539123535156,-0.493003785610199,-280.6024169921875,108.33333587646484,-74.03104851044804,0.0,74.03104851044804,180.0
1738608621.1608658,0,-481.3594970703125,221.5912628173828,2.3079371452331543,-220.61685180664065,78.01683807373047,-0.5036808848381042,-292.8915710449219,112.5,-74.03104851044804,25.10038628635636,78.1704901819134,161.27066110316872
1738608621.1980245,0,-481.3269653320313,218.77171325683597,2.277985095977783,-229.7295379638672,82.71484375,-0.5034613609313965,-305.18072509765625,112.5,-74.03104851044804,0.0,74.03104851044804,180.0
1738608621.233811,0,-481.31005859375,214.9945068359375,2.260859489440918,-242.0436248779297,87.24264526367188,-0.5245631337165833,-313.3735046386719,116.66666412353516,-49.35409362057605,25.10038628635636,55.37017201375568,153.04313125354844
1738608621.2635994,0,-481.3035583496094,212.69972229003903,2.2968640327453613,-252.59263610839844,91.63141632080078,-0.5077203512191772,-325.66265869140625,116.66666412353516,-74.03104851044804,0.0,74.03104851044804,180.0
1738608621.2947323,0,-481.3033447265625,209.464599609375,2.2796878814697266,-261.8987731933594,97.94647979736328,-0.53889000415802,-333.8554077148437,116.66666412353516,-49.35390977974397,0.0,49.35390977974397,180.0
1738608621.3317935,0,-481.3063659667969,203.5843048095703,2.2325756549835205,-270.40789794921875,101.47986602783205,-0.5876971483230591,-346.14459228515625,120.83333587646484,-74.03123235128011,25.10043224656438,78.1706790453658,161.27067246729908
1738608621.3711586,0,-481.3106384277344,198.0252227783203,2.2387545108795166,-280.4580993652344,107.13914489746094,-0.6017175316810608,-354.3373413085937,120.83333587646484,-49.35390977974397,0.0,49.35390977974397,180.0
1738608621.395801,0,-479.3197326660156,192.83038330078125,2.2899060249328613,-289.6242980957031,114.27191162109376,-0.6588530540466309,-366.6264953613281,125.0,-74.03104851044804,25.10038628635636,78.1704901819134,161.27066110316872
1738608621.4287553,0,-476.00384521484375,185.9402008056641,2.2451508045196533,-296.2024230957031,120.3030242919922,-0.7000185251235962,-374.81927490234375,125.0,-49.35409362057605,0.0,49.35409362057605,180.0
1738608621.463024,0,-473.8917236328125,180.00314331054688,2.198720216751098,-303.0927124023437,125.5019989013672,-0.6793990135192871,-383.0120544433594,129.1666717529297,-49.35409362057605,25.10043224656438,55.37019284843565,153.04308886233096
1738608621.4938045,0,-472.6995849609375,170.74969482421875,2.135669469833374,-310.3297424316406,132.15570068359375,-0.7406681180000305,-395.30120849609375,129.1666717529297,-74.03104851044804,0.0,74.03104851044804,180.0
1738608621.5319858,0,-474.1452941894531,161.35955810546875,2.1303985118865967,-317.8814697265625,139.79615783691406,-0.8157950639724731,-399.3975830078125,120.83333587646484,-24.676954889871983,-50.20081853292074,55.93812907143048,-116.17710664641812
1738608621.5647438,0,-477.3237609863281,152.05067443847656,2.0712711811065674,-325.6864929199219,148.04202270507812,-0.8608378171920776,-403.4939880371094,104.16666412353516,-24.677138730704065,-100.40163706584148,103.38979592510748,-103.80868150848704
1738608621.596457,0,-479.52728271484375,142.92320251464844,2.007200241088867,-333.67694091796875,156.6109619140625,-0.8840380907058716,-407.5903625488281,91.66666412353516,-24.676954889871983,-75.3012048192771,79.24155191483504,-108.14448533735604
1738608621.6298318,0,-482.9102783203125,134.00254821777344,1.908531904220581,-341.79150390625,165.3118438720703,-0.8927983045578003,-411.6867370605469,79.16666412353516,-24.676954889871983,-75.3012048192771,79.24155191483504,-108.14448533735604
1738608621.6620064,0,-487.00048828125,127.30152130126952,1.9394569396972656,-349.9809265136719,174.02777099609375,-0.8929247260093689,-415.78314208984375,66.66666412353516,-24.677138730704065,-75.3012048192771,79.24160916569738,-108.1446116539119
1738608621.69038,0,-491.4543151855469,122.10204315185548,1.9285434484481807,-360.2044372558594,182.69662475585935,-0.8513415455818176,-419.8795166015625,54.16666793823242,-24.676954889871983,-75.3011818391731,79.2415300774347,-108.1444905117604
1738608621.730636,0,-496.0434875488281,115.79129028320312,1.8216980695724487,-369.77197265625,191.29324340820312,-0.8205013275146484,-428.0722961425781,41.66666793823242,-49.35409362057605,-75.3012048192771,90.03387142816479,-123.24172988973848
1738608621.7646763,0,-498.6362609863281,110.65022277832033,1.7547314167022705,-378.8061218261719,199.81512451171875,-0.7996389865875244,-428.0722961425781,29.16666603088379,0.0,-75.3012163093291,75.3012163093291,-90.0
1738608621.8056643,0,-499.8336181640625,106.24871826171876,1.6380091905593872,-385.4509582519531,208.2716522216797,-0.8973118662834167,-436.2650451660156,16.66666603088379,-49.35390977974397,-75.3012048192771,90.03377065180503,-123.24163204101362
1738608621.8284383,0,-500.1437377929688,100.2307586669922,1.5690715312957764,-392.5003967285156,216.6770172119141,-0.9641205072402954,-440.3614501953125,4.166666507720947,-24.677138730704065,-75.30120194676411,79.24160643602428,-108.14461230071616
1738608621.8545225,0,-497.9591369628906,93.05201721191406,1.534279227256775,-399.9211120605469,225.0458068847656,-1.0514211654663086,-440.3614501953125,-4.166666507720947,0.0,-50.20080129784274,50.20080129784274,-90.0
1738608621.9043033,0,-496.21624755859375,85.11248016357422,1.5216572284698486,-403.6524963378906,233.3907623291016,-1.0277099609375,-444.4578247070313,-16.66666603088379,-24.676954889871983,-75.30120194676411,79.24154918515998,-108.14448598415642
1738608621.9333308,0,-492.9543762207031,76.7262954711914,1.5221296548843384,-408.9473876953125,241.7218475341797,-1.080722451210022,-448.5542297363281,-29.16666603088379,-24.677138730704065,-75.3012048192771,79.24160916569738,-108.1446116539119
1738608621.969483,0,-490.78900146484375,64.05973052978516,1.5292834043502808,-415.4593505859375,250.04611206054688,-1.1115700006484983,-452.6506042480469,-41.66666793823242,-24.676954889871983,-75.3012163093291,79.24156283353547,-108.14448275015492
1738608622.0140276,0,-489.4962768554688,52.6834716796875,1.5388835668563845,-420.8411560058594,260.3976135253906,-1.1267112493515017,-456.7469787597656,-54.16666793823242,-24.676954889871983,-75.3012048192771,79.24155191483504,-108.14448533735604
1738608622.028693,0,-488.8363037109375,46.46377944946289,1.4880452156066897,-425.4591369628906,272.0967102050781,-1.0557293891906738,-460.8433837890625,-62.5,-24.677138730704065,-50.200795552816736,55.938189549449305,-116.17728601930818
1738608622.057332,0,-486.6002502441406,43.77999114990234,1.5163708925247192,-431.6058044433594,282.5723571777344,-1.0803585052490234,-464.9397583007813,-75.0,-24.676954889871983,-75.3012048192771,79.24155191483504,-108.14448533735604
1738608622.0976412,0,-485.2844543457031,43.29432678222656,1.53873872756958,-438.8296813964844,292.1135559082031,-1.0968148708343506,-469.0361328125,-87.5,-24.676954889871983,-75.3012048192771,79.24155191483504,-108.14448533735604
1738608622.1337082,0,-484.6292114257813,44.0057258605957,1.5548194646835327,-442.7544860839844,303.0318603515625,-1.0604984760284424,-477.2289123535156,-95.83333587646484,-49.35409362057605,-50.20081853292074,70.39849954710559,-134.51270516832858
1738608622.1604214,0,-484.4066162109375,45.22924423217773,1.565359354019165,-448.415283203125,314.8830871582031,-1.004910588264465,-477.2289123535156,-108.33333587646484,0.0,-75.3012048192771,75.3012048192771,-90.0
1738608622.1950498,0,-486.43304443359375,46.54019546508789,1.6321299076080322,-455.3291931152344,325.2763671875,-1.044927954673767,-485.4216918945313,-116.66666412353516,-49.35409362057605,-50.20077257271272,70.39846677311809,-134.51273139246496
1738608622.2328207,0,-485.9191589355469,47.70820999145508,1.6147992610931396,-461.0738830566406,334.6267395019531,-1.0743783712387085,-489.51806640625,-129.1666717529297,-24.676954889871983,-75.30125077948513,79.24159558963768,-108.14447498855586
1738608622.2673206,0,-487.57952880859375,48.63560485839844,1.5389989614486694,-465.9827270507813,345.3258972167969,-1.0941596031188965,-493.6144714355469,-141.6666717529297,-24.677138730704065,-75.3012048192771,79.24160916569738,-108.1446116539119
1738608622.2978272,0,-488.7088623046875,49.306732177734375,1.4867743253707886,-472.3416748046875,356.9748840332031,-1.07911479473114,-497.7108459472656,-150.0,-24.676954889871983,-50.20077257271272,55.93808782514829,-116.1771274137466
1738608622.3362854,0,-489.404052734375,49.75028610229492,1.4543061256408691,-477.7118835449219,367.2035217285156,-1.0674692392349243,-501.8072204589844,-158.3333282470703,-24.676954889871983,-50.20077257271272,55.93808782514829,-116.1771274137466
1738608622.3632846,0,-489.7769775390625,50.01356887817383,1.4365955591201782,-482.3924865722656,376.43212890625,-1.0862619876861572,-505.9036254882813,-170.8333282470703,-24.677138730704065,-75.3012048192771,79.24160916569738,-108.1446116539119
1738608622.39386,0,-489.9311828613281,50.146671295166016,1.42894446849823,-488.630859375,385.01953125,-1.09889018535614,-514.0963745117188,-179.1666717529297,-49.35390977974397,-50.20086449312876,70.39840343647421,-134.51257224790888
1738608622.4374986,0,-489.9510803222656,50.193939208984375,1.427526593208313,-493.9530334472656,393.2416687011719,-1.1065479516983032,-518.1927490234375,-191.6666717529297,-24.676954889871983,-75.3012048192771,79.24155191483504,-108.14448533735604
1738608622.4636042,0,-489.8992919921875,50.19040298461914,1.4295042753219604,-498.6296997070313,401.2923583984375,-1.1105610132217407,-522.2891845703125,-200.0,-24.677322571536145,-50.20077257271272,55.93825002801637,-116.1774653918104
1738608622.4967082,0,-489.818115234375,50.16131591796875,1.4329419136047363,-504.8872985839844,411.3250122070313,-1.1121307611465454,-530.48193359375,-208.3333282470703,-49.35390977974397,-50.20077257271272,70.39833788836448,-134.51262469615395
1738608622.5402925,0,-489.7334899902344,50.12328720092773,1.4366382360458374,-510.2378234863281,422.7277526855469,-1.0851987600326538,-534.5783081054688,-216.6666717529297,-24.676954889871983,-50.20086449312876,55.93817031772002,-116.17708587912028
1738608622.5631793,0,-489.65924072265625,50.086124420166016,1.4399386644363403,-514.9434204101562,432.9609375,-1.0473531484603882,-538.6746826171875,-229.1666717529297,-24.676954889871983,-75.3012048192771,79.24155191483504,-108.14448533735604
1738608622.5955737,0,-489.6009216308594,50.054725646972656,1.4425636529922483,-521.2261962890625,442.3221435546875,-1.0691639184951782,-542.7710571289062,-237.5,-24.676954889871983,-50.20077257271272,55.93808782514829,-116.1771274137466
1738608622.6309109,0,-489.5591430664063,50.03078079223633,1.4444659948349,-528.5914916992188,451.08880615234375,-1.0587501525878906,-550.9638671875,-245.8333282470703,-49.35427746140813,-50.20077257271272,70.39859565811582,-134.5128380883853
1738608622.6643116,0,-489.5318298339844,50.01408767700195,1.4457249641418457,-532.6401977539062,459.4884643554688,-1.0031425952911377,-555.0602416992188,-254.1666717529297,-24.676954889871983,-50.20086449312876,55.93817031772002,-116.17708587912028
1738608622.693442,0,-489.5158386230469,50.003509521484375,1.446473479270935,-536.4030151367188,467.6903381347656,-1.0433965921401978,-563.2529907226562,-262.5,-49.35390977974397,-50.20077257271272,70.39833788836448,-134.51262469615395
1738608622.7303262,0,-489.5079650878906,49.9975814819336,1.4468528032302856,-540.06689453125,475.80963134765625,-1.0461264848709106,-567.3494262695312,-270.8333435058594,-24.677322571536145,-50.20086449312876,55.93833252034891,-116.1774238568061
1738608622.7628076,0,-487.51019287109375,49.9948844909668,1.3882367610931396,-541.746826171875,479.85833740234375,-0.9990415573120116,-575.5421752929688,-279.1666564941406,-49.35390977974397,-50.20068065229668,70.39827234031374,-134.5126771444967
1738608622.797215,0,-486.186279296875,49.99423599243164,1.349195957183838,-542.1685180664062,479.2097473144531,-0.9836742877960204,-583.7349243164062,-287.5,-49.35390977974397,-50.20086449312876,70.39840343647421,-134.51257224790888
1738608622.869552,0,-485.3976745605469,49.994728088378906,1.3258613348007202,-537.8939208984375,471.5889587402344,-0.8421729207038879,-596.0241088867188,-304.1666564941406,-74.03123235128011,-100.40154514542544,124.74411261072856,-126.40326410591732
1738608622.8945408,0,-486.9918212890625,49.99573516845703,1.372610569000244,-530.6492919921875,463.7518005371094,-0.7504003643989563,-600.1204833984375,-312.5,-24.676954889871983,-50.20086449312876,55.93817031772002,-116.17708587912028
1738608622.9319465,0,-488.1713562011719,49.996864318847656,1.407209038734436,-521.7453002929688,454.3000183105469,-0.6979628801345825,-604.2168579101562,-320.8333435058594,-24.676954889871983,-50.20086449312876,55.93817031772002,-116.17708587912028
1738608622.968205,0,-488.9692993164063,49.99789047241211,1.4305609464645386,-512.0921630859375,444.1802062988281,-0.6728699803352356,-612.40966796875,-329.1666564941406,-49.35427746140813,-50.20068065229668,70.39853011030509,-134.5128905367347
1738608622.9946573,0,-489.4572143554688,49.998722076416016,1.4447951316833496,-500.26861572265625,431.9442443847656,-0.7392200827598572,-620.6024169921875,-333.3333435058594,-49.35390977974397,-25.10052416698042,55.37007065197114,-153.04291784253104
1738608623.0639856,0,-487.7209777832031,49.99932861328125,1.393596649169922,-485.2699890136719,416.5555725097656,-0.7537594437599182,-632.8915405273438,-350.0,-74.03086466961597,-100.40154514542544,124.7438944049764,-126.40312818207418
1738608623.0972352,0,-486.5010681152344,49.99973678588867,1.357589602470398,-474.42962646484375,403.425537109375,-0.765735924243927,-636.9879760742188,-358.3333435058594,-24.677322571536145,-50.20086449312876,55.93833252034891,-116.1774238568061
1738608623.1321328,0,-485.720703125,49.99998474121094,1.3345938920974731,-464.6929931640625,394.1705322265625,-0.7746925354003906,-645.1807250976562,-362.5,-49.35390977974397,-25.10034032614834,55.36998731294397,-153.04308740770924
1738608623.1689072,0,-485.2776184082031,50.00011444091797,1.3215622901916504,-457.7388916015625,387.6320495605469,-0.8181535005569458,-653.3734741210938,-370.8333435058594,-49.35390977974397,-50.20086449312876,70.39840343647421,-134.51257224790888
1738608623.264649,0,-485.0709533691406,50.00016403198242,1.3154948949813845,-446.6357421875,376.7384338378906,-0.8467728495597839,-673.8554077148438,-387.5,-123.3851421310241,-100.40154514542544,159.073453367562,-140.8638971876387
1738608623.2948325,0,-485.0151977539063,50.00016403198242,1.3266651630401611,-438.6333923339844,368.8722534179688,-0.826292872428894,-677.9517822265625,-395.8333435058594,-24.676954889871983,-50.20086449312876,55.93817031772002,-116.17708587912028
1738608623.331048,0,-485.0448303222656,50.00014114379883,1.3232340812683103,-432.781005859375,363.0888671875,-0.8099233508110046,-686.1445922851562,-400.0,-49.35427746140813,-25.10034032614834,55.37031504539348,-153.043259881376
1738608623.3709066,0,-485.114013671875,50.0001106262207,1.3218439817428589,-428.282958984375,358.6054077148437,-0.7980126738548279,-690.240966796875,-404.1666564941406,-24.676954889871983,-25.10034032614834,35.19913617015687,-134.5126771444967
1738608623.394044,0,-485.1935424804688,50.00008010864258,1.334509253501892,-426.5323181152344,354.8341064453125,-0.7096654772758484,-694.3373413085938,-412.5,-24.676954889871983,-50.20086449312876,55.93817031772002,-116.17708587912028
1738608623.4315605,0,-485.26702880859375,50.00004959106445,1.3435310125350952,-424.4465026855469,353.40087890625,-0.7694786787033081,-702.5300903320312,-416.6666564941406,-49.35390977974397,-25.10034032614834,55.36998731294397,-153.04308740770924
1738608623.4671552,0,-485.3268737792969,50.000030517578125,1.3493905067443848,-421.9007873535156,351.34283447265625,-0.7759767174720764,-706.6265258789062,-420.8333435058594,-24.677322571536145,-25.10052416698042,35.1995250359549,-134.5128941345719
1738608623.4966023,0,-485.37115478515625,50.00001525878906,1.3527882099151611,-420.8922119140625,350.691650390625,-0.7431894540786743,-714.8192749023438,-425.0,-49.35390977974397,-25.10034032614834,55.36998731294397,-153.04308740770924
1738608623.5309775,0,-485.401123046875,50.00000381469727,1.3544363975524902,-420.8165893554688,350.8554077148437,-0.7214582562446594,-718.9156494140625,-429.1666564941406,-24.676954889871983,-25.10034032614834,35.19913617015687,-134.5126771444967
1738608623.5615065,0,-485.4194030761719,50.0,1.3549511432647705,-419.2351379394531,349.38427734375,-0.7017356157302856,-714.8192749023438,-433.3333435058594,24.676954889871983,-25.10052416698042,35.19926726643532,-45.48753264828824
1738608623.5944045,0,-485.42913818359375,49.999996185302734,1.3548107147216797,-418.5162658691406,348.7178649902344,-0.6906347274780273,-714.8192749023438,-437.5,0.0,-25.10034032614834,25.10034032614834,-90.0
1738608623.6685495,0,-485.43304443359375,49.999996185302734,1.3543543815612793,-418.3427734375,348.5596923828125,-0.6855335831642151,-714.8192749023438,-441.6666564941406,0.0,-25.10034032614834,25.10034032614834,-90.0
1738608623.695115,0,-485.4334411621094,49.999996185302734,1.3538012504577637,-416.4787292480469,348.68487548828125,-0.647990882396698,-714.8192749023438,-445.8333435058594,0.0,-25.10052416698042,25.10052416698042,-90.0
1738608623.7347813,0,-485.4319458007813,49.999996185302734,1.3532778024673462,-415.4229431152344,348.9374694824219,-0.6247678399085999,-710.722900390625,-450.0,24.676954889871983,-25.10034032614834,35.19913617015687,-45.48732285550331
1738608623.7648785,0,-485.4297180175781,49.999996185302734,1.352844476699829,-414.9329833984375,349.2192077636719,-0.6122171878814697,-710.722900390625,-454.1666564941406,0.0,-25.10034032614834,25.10034032614834,-90.0
1738608623.793901,0,-485.4274291992188,49.999996185302734,1.3525195121765137,-414.8034362792969,349.4755859375,-0.6069303154945374,-710.722900390625,-454.1666564941406,0.0,0.0,0.0,0.0
1738608623.8602862,0,-485.4254150390625,50.0,1.3522967100143433,-414.8773193359375,349.68218994140625,-0.5569367408752441,-706.6265258789062,-462.5,24.676954889871983,-50.20086449312876,55.93817031772002,-63.82291412087974
1738608623.8944464,0,-485.4238586425781,50.0,1.3521580696105957,-415.04498291015625,349.8337097167969,-0.5750787854194641,-706.6265258789062,-462.5,0.0,0.0,0.0,0.0
1738608623.9300463,0,-485.4227600097656,50.0,1.35208261013031,-415.2366943359375,349.93524169921875,-0.590857982635498,-702.5300903320312,-466.6666564941406,24.677322571536145,-25.10034032614834,35.19939394063648,-45.48689607259004
1738608623.9628775,0,-485.4220275878906,50.0,1.3520503044128418,-415.4132995605469,349.99658203125,-0.603162407875061,-698.4337158203125,-470.8333435058594,24.676954889871983,-25.10052416698042,35.19926726643532,-45.48753264828824
1738608624.0089295,0,-485.4216003417969,50.0,1.3520448207855225,-417.5520629882813,350.028564453125,-0.5962151885032654,-698.4337158203125,-470.8333435058594,0.0,0.0,0.0,0.0
1738608624.0298097,0,-485.4214172363281,50.0,1.3520537614822388,-416.9873046875,350.0408630371094,-0.5579416155815125,-698.4337158203125,-475.0,0.0,-25.10034032614834,25.10034032614834,-90.0
1738608624.0630083,0,-485.42132568359375,50.0,1.3520689010620115,-416.525146484375,350.04132080078125,-0.5327482223510742,-694.3373413085938,-475.0,24.676954889871983,0.0,24.676954889871983,0.0
1738608624.094394,0,-485.4213562011719,50.0,1.3520851135253906,-416.1817932128906,350.03564453125,-0.5671225786209106,-694.3373413085938,-479.1666564941406,0.0,-25.10034032614834,25.10034032614834,-90.0
1738608624.1298828,0,-485.4214172363281,50.0,1.3520994186401367,-415.9485778808594,350.0276184082031,-0.5923803448677063,-690.240966796875,-479.1666564941406,24.676954889871983,0.0,24.676954889871983,0.0
1738608624.1642015,0,-485.4214782714844,50.0,1.352110743522644,-415.8052368164063,350.01953125,-0.5600540041923523,-690.240966796875,-483.3333435058594,0.0,-25.10052416698042,25.10052416698042,-90.0
1738608624.1944606,0,-485.4215393066406,50.0,1.352118968963623,-415.7285461425781,350.0126037597656,-0.5868902206420898,-686.1445922851562,-483.3333435058594,24.676954889871983,0.0,24.676954889871983,0.0
1738608624.226966,0,-485.4216003417969,50.0,1.3521244525909424,-415.6970520019531,350.0072326660156,-0.6054279804229736,-686.1445922851562,-483.3333435058594,0.0,0.0,0.0,0.0
1738608624.2629962,0,-485.421630859375,50.0,1.3521275520324707,-415.6932067871094,350.0034484863281,-0.6170505285263062,-682.0482177734375,-487.5,24.676954889871983,-25.10034032614834,35.19913617015687,-45.48732285550331
1738608624.29659,0,-485.4216613769531,50.0,1.3521292209625244,-415.7041320800781,350.0010070800781,-0.6234652400016785,-682.0482177734375,-491.6666564941406,0.0,-25.10034032614834,25.10034032614834,-90.0
1738608624.3258524,0,-485.4216918945313,50.0,1.3521298170089722,-415.7210388183594,349.9996337890625,-0.5770664215087891,-677.9517822265625,-491.6666564941406,24.677322571536145,0.0,24.677322571536145,0.0
1738608624.365804,0,-485.4216918945313,50.0,1.3393152952194214,-415.7386169433594,349.9989624023437,-0.5942199230194092,-673.8554077148438,-491.6666564941406,24.676954889871983,0.0,24.676954889871983,0.0
