timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738606512.108108,0,533.38427734375,132.33432006835938,2.616547107696533,739.2008666992188,34.38616180419922,1.5964323282241821,673.8554077148438,162.5,-49.35427746140813,0.0,49.35427746140813,180.0
1738606512.141612,0,521.7012329101562,137.81869506835938,2.644592046737671,738.9559936523438,34.27128601074219,1.5817594528198242,669.759033203125,162.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738606512.1758747,0,509.8072204589844,142.61561584472656,2.663753032684326,738.8936157226562,34.07801055908203,1.572669267654419,665.6626586914062,162.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738606512.2064762,0,499.7435302734375,148.99905395507812,2.5993258953094482,738.933837890625,33.8722038269043,1.567740559577942,657.4699096679688,162.5,-49.35390977974397,0.0,49.35390977974397,180.0
1738606512.2450314,0,488.8915100097656,154.4461669921875,2.631450891494751,739.0208740234375,35.71887969970703,1.5656501054763794,653.3734741210938,162.5,-24.677322571536145,0.0,24.677322571536145,180.0
1738606512.27823,0,477.42926025390625,159.22958374023438,2.627504587173462,739.1195068359375,36.921234130859375,1.565314531326294,649.277099609375,162.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738606512.3067157,0,467.53076171875,163.584228515625,2.651810646057129,739.2098999023438,37.62086868286133,1.565927267074585,641.0843505859375,162.5,-49.35390977974397,0.0,49.35390977974397,180.0
1738606512.3407476,0,458.6786804199219,167.6920166015625,2.6409666538238525,739.2831420898438,37.962425231933594,1.5669389963150024,636.9879760742188,162.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738606512.377118,0,446.4674072265625,173.71102905273438,2.5835094451904297,739.337158203125,38.07138442993164,1.5680104494094849,628.795166015625,162.5,-49.35427746140813,0.0,49.35427746140813,180.0
1738606512.4039223,0,435.925537109375,176.98304748535156,2.5451202392578125,739.3734741210938,38.04542922973633,1.56895911693573,620.6024169921875,162.5,-49.35390977974397,0.0,49.35390977974397,180.0
1738606512.4441438,0,424.5812683105469,182.43618774414062,2.5983283519744873,739.3955688476562,37.95398712158203,1.5697089433670044,616.5060424804688,162.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738606512.4784968,0,412.6900634765625,189.42066955566406,2.590752363204956,739.4071655273438,39.871482849121094,1.570249319076538,612.40966796875,162.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738606512.5066092,0,402.4565124511719,193.32498168945312,2.6606767177581787,739.4118041992188,41.112178802490234,1.570604920387268,604.2168579101562,162.5,-49.35427746140813,0.0,49.35427746140813,180.0
1738606512.545536,0,391.370361328125,197.1195526123047,2.6787827014923096,739.412109375,41.8280029296875,1.5708147287368774,600.1204833984375,162.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738606512.577271,0,379.674560546875,200.91111755371094,2.660883665084839,739.41015625,46.230918884277344,1.5709196329116821,596.0241088867188,162.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738606512.6089103,0,369.57623291015625,206.78428649902344,2.626990556716919,739.4074096679688,53.08807373046875,1.517059564590454,591.927734375,162.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738606512.6405637,0,360.5702819824219,210.0187530517578,2.5732765197753906,735.4141845703125,63.44497299194336,1.535192608833313,583.7349243164062,158.3333282470703,-49.35427746140813,-25.10043224656438,55.37035671459981,-153.04317509909512
1738606512.6747117,0,348.2507629394531,215.49526977539062,2.5875654220581055,732.762939453125,69.81571960449219,1.5495920181274414,579.6385498046875,158.3333282470703,-24.676954889871986,0.0,24.676954889871986,180.0
1738606512.7055664,0,337.6395263671875,222.53102111816406,2.5506327152252197,731.1798706054688,75.25870513916016,1.5600106716156006,575.5421752929688,158.3333282470703,-24.676954889871986,0.0,24.676954889871986,180.0
1738606512.7418823,0,326.2557678222656,228.5229949951172,2.447108745574951,730.3713989257812,78.01356506347656,1.5668959617614746,567.3494262695312,158.3333282470703,-49.35390977974397,0.0,49.35390977974397,180.0
1738606512.7724226,0,314.3460693359375,233.7181396484375,2.5107357501983643,730.0761108398438,78.9949722290039,1.5709844827651978,563.2529907226562,158.3333282470703,-24.677322571536145,0.0,24.677322571536145,180.0
1738606512.8075538,0,304.107421875,240.38665771484375,2.510066509246826,730.0863037109375,80.95555877685547,1.5730538368225098,555.0602416992188,158.3333282470703,-49.35390977974397,0.0,49.35390977974397,180.0
1738606512.8406873,0,295.01898193359375,246.01995849609375,2.4308054447174072,730.2517700195312,81.7049789428711,1.513236165046692,550.9638671875,158.3333282470703,-24.676954889871986,0.0,24.676954889871986,180.0
1738606512.876491,0,288.64404296875,252.94161987304688,2.379561185836792,730.47314453125,83.7552261352539,1.4796215295791626,546.8674926757812,158.3333282470703,-24.676954889871986,0.0,24.676954889871986,180.0
1738606512.905992,0,279.99688720703125,258.6968994140625,2.350081443786621,730.6914672851562,84.74644470214844,1.459621548652649,538.6746826171875,154.1666717529297,-49.35427746140813,-25.10034032614834,55.370315045393475,-153.043259881376
1738606512.9423707,0,271.6578063964844,265.65576171875,2.3358967304229736,730.8770141601562,85.0524673461914,1.4494551420211792,534.5783081054688,154.1666717529297,-24.676954889871986,0.0,24.676954889871986,180.0
1738606512.9768252,0,263.4976806640625,273.42889404296875,2.4116735458374023,731.0191650390625,82.93376159667969,1.4391095638275146,530.48193359375,154.1666717529297,-24.676954889871986,0.0,24.676954889871986,180.0
1738606513.0077617,0,253.42945861816406,281.6999206542969,2.4301371574401855,731.11865234375,81.30740356445312,1.434854507446289,526.3855590820312,154.1666717529297,-24.676954889871986,0.0,24.676954889871986,180.0
1738606513.0433588,0,242.0644073486328,290.2352600097656,2.435218334197998,731.1820068359375,80.16654205322266,1.4343301057815552,518.1927490234375,154.1666717529297,-49.35427746140813,0.0,49.35427746140813,180.0
1738606513.073229,0,231.89697265625,298.87725830078125,2.444260597229004,731.2177734375,79.4381332397461,1.435794472694397,510.0,154.1666717529297,-49.35390977974397,0.0,49.35390977974397,180.0
1738606513.1063087,0,222.62669372558594,307.52972412109375,2.4492666721343994,731.2343139648438,79.02561950683594,1.4380701780319214,505.90362548828125,150.0,-24.676954889871986,-25.10043224656438,35.199201718237106,-134.51257224790888
1738606513.141596,0,213.970947265625,314.1124267578125,2.444728374481201,731.238525390625,78.834228515625,1.440436601638794,501.8072204589844,150.0,-24.677138730704065,0.0,24.677138730704065,180.0
1738606513.176166,0,203.70152282714844,321.31683349609375,2.403343915939331,731.2359008789062,78.78367614746094,1.442510724067688,493.6144714355469,150.0,-49.35390977974397,0.0,49.35390977974397,180.0
1738606513.205634,0,194.31028747558594,329.0018615722656,2.375345230102539,731.2300415039062,78.81260681152344,1.5046981573104858,489.51806640625,150.0,-24.677138730704065,0.0,24.677138730704065,180.0
1738606513.241707,0,185.54116821289062,337.0262451171875,2.3582510948181152,731.2234497070312,78.87815856933594,1.4854800701141357,485.42169189453125,150.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738606513.2740426,0,177.17372131347656,343.2395324707031,2.3118209838867188,731.2174072265625,78.95310974121094,1.53065824508667,477.2289123535156,150.0,-49.35409362057605,0.0,49.35409362057605,180.0
1738606513.3079572,0,169.0373077392578,350.2601318359375,2.2833898067474365,731.2125244140625,79.02214813232422,1.49895179271698,473.1325378417969,145.8333282470703,-24.676954889871986,-25.10043224656438,35.199201718237106,-134.51257224790888
1738606513.3450038,0,161.0113525390625,357.8828430175781,2.268261194229126,731.2088623046875,79.07825469970703,1.5357940196990967,469.0361328125,145.8333282470703,-24.677138730704065,0.0,24.677138730704065,180.0
1738606513.3770044,0,155.01333618164062,365.91619873046875,2.2191340923309326,731.2064208984375,79.11970520019531,1.5596816539764404,460.8433837890625,145.8333282470703,-49.35390977974397,0.0,49.35390977974397,180.0
1738606513.4051476,0,148.33273315429688,374.2031555175781,2.1899449825286865,731.2049560546875,79.14768981933594,1.573504090309143,456.7469787597656,145.8333282470703,-24.677138730704065,0.0,24.677138730704065,180.0
1738606513.4454832,0,141.08538818359375,382.6268615722656,2.126037836074829,731.2041625976562,79.16476440429688,1.5196727514266968,448.5542297363281,141.6666717529297,-49.35390977974397,-25.10034032614834,55.36998731294397,-153.04308740770924
1738606513.4779894,0,133.41192626953125,391.10772705078125,2.137235403060913,731.203857421875,79.17378997802734,1.5421475172042847,444.45782470703125,141.6666717529297,-24.677138730704065,0.0,24.677138730704065,180.0
1738606513.50704,0,127.44071197509766,399.5968017578125,2.101548671722412,731.203857421875,79.17740631103516,1.5577682256698608,440.3614501953125,141.6666717529297,-24.676954889871986,0.0,24.676954889871986,180.0
1738606513.5402746,0,122.6111831665039,408.0677795410156,2.0816004276275635,731.2039794921875,79.17771911621094,1.5070593357086182,432.1686706542969,141.6666717529297,-49.35409362057605,0.0,49.35409362057605,180.0
1738606513.5736544,0,116.47708129882812,416.5097351074219,2.0725631713867188,731.2041625976562,79.17630004882812,1.5329761505126953,428.0722961425781,141.6666717529297,-24.676954889871986,0.0,24.676954889871986,180.0
1738606513.6092756,0,111.3741455078125,428.9801330566406,2.0704092979431152,731.204345703125,79.17418670654297,1.5516785383224487,423.97589111328125,141.6666717529297,-24.677138730704065,0.0,24.677138730704065,180.0
1738606513.6444042,0,104.9490966796875,440.05908203125,2.045114278793335,731.2045288085938,79.17202758789062,1.563999056816101,415.78314208984375,137.5,-49.35390977974397,-25.10043224656438,55.37002898239694,-153.04300262505635
1738606513.6747465,0,97.59269714355469,450.031005859375,2.0575947761535645,731.2046508789062,79.17015075683594,1.571285605430603,411.6867370605469,137.5,-24.677138730704065,0.0,24.677138730704065,180.0
1738606513.7119496,0,91.63394927978516,461.22979736328125,2.041624069213867,731.2047119140625,79.16869354248047,1.5749505758285522,407.5903625488281,137.5,-24.676954889871986,0.0,24.676954889871986,180.0
