timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738608756.7305615,0,-440.3614501953125,375.0,2.067915439605713,-45.88134002685547,440.6184692382813,0.330246090888977,-34.819278717041016,295.8333435058594,-24.677035320236023,-25.10034032614834,35.1991925572824,-134.51277050379312
1738608756.7593484,0,-440.3614501953125,375.0,2.078704595565796,-50.71091842651367,438.2767028808594,0.2883278429508209,-38.9156608581543,287.5,-24.67700085008001,-50.20086449312876,55.938190592942185,-116.1771281264382
1738608756.7974026,0,-440.3614501953125,375.0,2.0858442783355717,-55.25413131713867,436.96429443359375,0.260625272989273,-43.01204681396485,283.3333435058594,-24.677023830184016,-25.10034032614834,35.19918450197303,-134.51275716676906
1738608756.832574,0,-440.3614501953125,375.0,2.0900914669036865,-59.58645248413086,436.3678283691406,0.2441947758197784,-43.01204681396485,279.1666564941406,0.0,-25.10052416698042,25.10052416698042,-90.0
1738608756.857973,0,-440.3614501953125,375.0,2.092247724533081,-63.77680969238281,434.1946411132813,0.2912618517875671,-47.10843276977539,275.0,-24.677023830184016,-25.10034032614834,35.19918450197303,-134.51275716676906
1738608756.8988547,0,-440.3614501953125,375.0,2.093023538589477,-67.8808822631836,432.95654296875,0.325115442276001,-51.20481872558594,270.8333435058594,-24.677023830184016,-25.10034032614834,35.19918450197303,-134.51275716676906
1738608756.9251325,0,-440.3614501953125,375.0,2.092980146408081,-71.9395980834961,432.3754577636719,0.3472872674465179,-55.30120468139648,266.6666564941406,-24.677023830184016,-25.10052416698042,35.19931559807147,-134.51254737397417
1738608756.9579475,0,-440.3614501953125,375.0,2.0925228595733643,-75.98043823242188,432.214599609375,0.2461421340703964,-59.39759063720703,262.5,-24.677023830184016,-25.10034032614834,35.19918450197303,-134.51275716676906
1738608757.0011992,0,-440.3614501953125,375.0,2.091918706893921,-80.02007293701172,432.2923278808594,0.1698558330535888,-63.49397659301758,258.3333435058594,-24.677023830184016,-25.10034032614834,35.19918450197303,-134.51275716676906
1738608757.0282428,0,-440.3614501953125,375.0,2.0913257598876958,-86.06241607666016,430.451904296875,0.1879912465810775,-67.59036254882812,250.0,-24.677023830184016,-50.20086449312876,55.938200730564674,-116.17714925008566
1738608757.061189,0,-440.3614501953125,375.0,2.0908234119415283,-93.4400405883789,429.3237609863281,0.2054279744625091,-71.6867446899414,245.8333282470703,-24.67700085008001,-25.10043224656438,35.19923393938025,-134.51262559611158
1738608757.0951068,0,-440.3614501953125,375.0,2.090439558029175,-101.61934661865234,426.6931762695313,0.154581606388092,-75.78313446044922,241.6666717529297,-24.677046810288022,-25.10034032614834,35.19920061259368,-134.51278384081104
1738608757.1293578,0,-440.3614501953125,375.0,2.0901715755462646,-110.2117919921875,425.101318359375,0.1222716122865676,-79.8795166015625,237.5,-24.67700085008001,-25.10043224656438,35.19923393938025,-134.51262559611158
1738608757.157985,0,-440.3614501953125,375.0,2.0343539714813232,-122.94929504394533,424.2702941894531,0.1107435971498489,-79.8795166015625,233.3333282470703,0.0,-25.10043224656438,25.10043224656438,-90.0
1738608757.1969502,0,-440.3614501953125,375.0,2.052985429763794,-134.34510803222656,423.9485473632813,0.1067849546670913,-83.97590637207031,229.1666717529297,-24.677046810288022,-25.10034032614834,35.19920061259368,-134.51278384081104
1738608757.2252688,0,-440.3614501953125,375.0,2.0678343772888184,-144.5939178466797,421.9046936035156,0.1531158685684204,-88.0722885131836,225.0,-24.67700085008001,-25.10043224656438,35.19923393938025,-134.51262559611158
1738608757.258508,0,-440.3614501953125,375.0,2.022935390472412,-157.95025634765625,420.7028503417969,0.1991294473409652,-92.1686782836914,220.8333282470703,-24.677046810288022,-25.10043224656438,35.19926616055391,-134.51267894421656
1738608757.296429,0,-440.3614501953125,375.0,2.0488288402557373,-169.34410095214844,418.0756530761719,0.1638657599687576,-96.26506042480467,216.6666717529297,-24.67700085008001,-25.10034032614834,35.19916839136001,-134.5127304927027
1738608757.326544,0,-440.3614501953125,375.0,1.989823818206787,-181.26795959472656,414.496826171875,0.2036205977201461,-100.36144256591795,212.5,-24.67700085008001,-25.10043224656438,35.19923393938025,-134.51262559611158
1738608757.3533466,0,-440.3614501953125,375.0,2.0291295051574707,-193.5160217285156,410.34564208984375,0.2853821516036987,-104.45783233642578,208.3333282470703,-24.677046810288022,-25.10043224656438,35.19926616055391,-134.51267894421656
1738608757.3908095,0,-440.3614501953125,375.0,2.058003187179565,-203.9410552978516,407.9281005859375,0.3888979852199554,-108.55421447753906,204.1666717529297,-24.67700085008001,-25.10034032614834,35.19916839136001,-134.5127304927027
1738608757.426558,0,-440.3614501953125,375.0,2.0503082275390625,-213.11126708984372,404.7166748046875,0.4523794651031494,-108.55421447753906,200.0,0.0,-25.10043224656438,25.10043224656438,-90.0
1738608757.4582033,0,-440.3614501953125,375.0,2.0440945625305176,-221.497802734375,400.9612121582031,0.5131365060806274,-116.74698638916016,195.8333282470703,-49.35404766036803,-25.10043224656438,55.37015188191421,-153.04306730306016
1738608757.493786,0,-440.3614501953125,375.0,2.039528608322144,-229.45462036132807,398.897216796875,0.5937566161155701,-116.74698638916016,191.6666717529297,0.0,-25.10034032614834,25.10034032614834,-90.0
1738608757.5283315,0,-440.3614501953125,375.0,2.036459684371948,-233.2344207763672,393.9376220703125,0.5899107456207275,-120.84337615966795,187.5,-24.677046810288022,-25.10043224656438,35.19926616055391,-134.51267894421656
1738608757.5578153,0,-440.3614501953125,375.0,2.061619758605957,-238.3206329345703,391.068359375,0.626673698425293,-124.93975830078124,183.3333282470703,-24.67700085008001,-25.10043224656438,35.19923393938025,-134.51262559611158
1738608757.593919,0,-440.3614501953125,372.9705810546875,2.112116575241089,-240.5315704345703,387.6528930664063,0.6872824430465698,-129.03614807128906,179.1666717529297,-24.677046810288022,-25.10034032614834,35.19920061259368,-134.51278384081104
1738608757.6265523,0,-440.3614501953125,369.5940551757813,2.111161470413208,-240.95095825195312,383.8496398925781,0.6489782333374023,-133.1325225830078,175.0,-24.676954889871983,-25.10043224656438,35.199201718237106,-134.51257224790888
1738608757.6594503,0,-440.3614501953125,367.4427795410156,2.08060622215271,-240.39132690429688,383.8542785644531,0.5702700018882751,-137.22891235351562,170.8333282470703,-24.677046810288022,-25.10043224656438,35.19926616055391,-134.51267894421656
1738608757.6939816,0,-440.3614501953125,362.1692810058594,2.134618759155273,-239.40968322753903,382.3494567871094,0.4857348203659057,-141.32530212402344,166.6666717529297,-24.677046810288022,-25.10034032614834,35.19920061259368,-134.51278384081104
1738608757.726151,0,-440.3614501953125,354.85601806640625,2.170409202575684,-234.36178588867188,385.77734375,0.2873453795909881,-145.42169189453125,162.5,-24.677046810288022,-25.10043224656438,35.19926616055391,-134.51267894421656
1738608757.758986,0,-436.3710632324219,350.4091796875,2.142445802688598,-230.76808166503903,388.3792114257813,0.1605610400438308,-145.42169189453125,158.3333282470703,0.0,-25.10043224656438,25.10043224656438,-90.0
1738608757.7941003,0,-433.7222900390625,341.9813537597656,2.154132843017578,-224.4446563720703,388.1553039550781,-0.0814911574125289,-149.51806640625,154.1666717529297,-24.676954889871983,-25.10034032614834,35.19913617015687,-134.5126771444967
1738608757.8251731,0,-428.1506958007813,330.9281921386719,2.0716142654418945,-216.4532928466797,387.9465637207031,-0.2247653305530548,-153.6144561767578,150.0,-24.677046810288022,-25.10043224656438,35.19926616055391,-134.51267894421656
1738608757.8557644,0,-424.69482421875,320.3506164550781,2.0712108612060547,-209.57272338867188,385.74609375,-0.4003703594207763,-157.71084594726562,145.8333282470703,-24.677046810288022,-25.10043224656438,35.19926616055391,-134.51267894421656
1738608757.8960557,0,-420.8240051269531,310.33843994140625,2.07369065284729,-203.6607208251953,382.2423706054688,-0.6091281771659851,-161.80723571777344,145.8333282470703,-24.677046810288022,0.0,24.677046810288022,180.0
1738608757.9354107,0,-416.7080383300781,300.85675048828125,2.0216269493103027,-196.51040649414065,377.9751892089844,-0.8025854825973511,-165.9036102294922,137.5,-24.676954889871983,-50.20077257271272,55.93808782514829,-116.1771274137466
1738608757.995495,0,-412.4691162109375,291.8116760253906,2.0169949531555176,-190.57080078125,371.3013916015625,-1.1112955808639526,-170.0,133.3333282470703,-24.677046810288022,-25.10043224656438,35.19926616055391,-134.51267894421656
1738608758.030567,0,-410.1827697753906,283.09246826171875,2.044134616851806,-187.5114288330078,363.1553955078125,-1.2928308248519895,-174.0963897705078,129.1666717529297,-24.677046810288022,-25.10034032614834,35.19920061259368,-134.51278384081104
1738608758.0680518,0,-407.230224609375,278.6545715332031,2.008974552154541,-184.37245178222656,354.2274475097656,-1.4392237663269043,-178.19276428222656,125.0,-24.676954889871983,-25.10043224656438,35.199201718237106,-134.51257224790888
1738608758.0977173,0,-405.7673645019531,272.9895324707031,2.04182243347168,-185.0458984375,344.98358154296875,-1.664099097251892,-182.2891540527344,120.83333587646484,-24.677046810288022,-25.10038628635636,35.199233386559044,-134.51273139246496
1738608758.129734,0,-405.2781066894531,270.3717041015625,2.0655696392059326,-188.16519165039065,339.7669372558594,-1.8559287786483765,-186.3855438232422,116.66666412353516,-24.677046810288022,-25.10043224656438,35.19926616055391,-134.51267894421656
1738608758.1870987,0,-401.3679809570313,261.5741577148437,2.081232786178589,-192.6790008544922,331.27496337890625,-2.1494436264038086,-190.48193359375,112.5,-24.677046810288022,-25.10038628635636,35.199233386559044,-134.51273139246496
1738608758.225378,0,-399.080078125,252.53851318359372,2.090507745742798,-197.8483123779297,324.58770751953125,-2.3972346782684326,-194.57830810546875,108.33333587646484,-24.676954889871983,-25.10038628635636,35.19916894418224,-134.51262469615395
1738608758.272257,0,-393.9616394042969,243.4813232421875,2.0395543575286865,-201.2049865722656,321.21661376953125,-2.62952733039856,-198.67469787597656,104.16666412353516,-24.677046810288022,-25.10043224656438,35.19926616055391,-134.51267894421656
1738608758.2933466,0,-390.9412841796875,234.51675415039065,2.004232883453369,-207.14146423339844,317.9999389648437,-2.827636241912842,-202.7710876464844,100.0,-24.677046810288022,-25.10038628635636,35.199233386559044,-134.51273139246496
1738608758.334312,0,-385.4394226074219,225.69012451171875,1.9820492267608645,-214.7244110107422,314.7264404296875,-2.9877853393554688,-206.8674774169922,100.0,-24.677046810288022,0.0,24.677046810288022,180.0
1738608758.397749,0,-382.26959228515625,212.9460601806641,1.9697778224945068,-227.22964477539065,315.3546447753906,3.062103748321533,-210.9638519287109,91.66666412353516,-24.676954889871983,-50.20081853292074,55.93812907143048,-116.17710664641812
1738608758.4260306,0,-376.7596435546875,203.718994140625,1.941888689994812,-234.8347320556641,314.4322509765625,2.86358642578125,-215.06024169921875,87.5,-24.677046810288022,-25.10038628635636,35.199233386559044,-134.51273139246496
1738608758.4596646,0,-373.6554260253906,197.02078247070312,1.925832271575928,-240.83218383789065,318.3380126953125,2.7061808109283447,-219.15663146972656,87.5,-24.677046810288022,0.0,24.677046810288022,180.0
1738608758.495496,0,-372.2298889160156,189.95291137695312,1.918135523796081,-245.73272705078125,321.2956848144531,2.5532305240631104,-223.2530059814453,83.33333587646484,-24.676954889871983,-25.10038628635636,35.19916894418224,-134.51262469615395
1738608758.5264795,0,-371.86956787109375,184.5435791015625,1.9158233404159544,-251.9506378173828,327.4022521972656,2.3246989250183105,-227.34939575195312,83.33333587646484,-24.677046810288022,0.0,24.677046810288022,180.0
1738608758.5616632,0,-372.1072692871094,180.16297912597656,1.916603803634644,-257.1319274902344,331.38409423828125,2.228356122970581,-231.4457855224609,79.16666412353516,-24.677046810288022,-25.10043224656438,35.19926616055391,-134.51267894421656
1738608758.5965595,0,-372.6176452636719,176.3406982421875,1.918859839439392,-261.6261291503906,337.7645874023437,2.0761399269104004,-235.54217529296875,79.16666412353516,-24.677046810288022,0.0,24.677046810288022,180.0
1738608758.6314874,0,-375.1900024414063,172.75546264648438,1.866153359413147,-265.7109069824219,345.6551818847656,1.9917213916778564,-239.6385498046875,75.0,-24.676954889871983,-25.10038628635636,35.19916894418224,-134.51262469615395
1738608758.6582906,0,-377.0431213378906,169.20855712890625,1.8318849802017207,-269.5873413085937,354.3837585449219,1.953355073928833,-243.7349395751953,70.83333587646484,-24.677046810288022,-25.10038628635636,35.199233386559044,-134.51273139246496
1738608758.6915014,0,-380.257080078125,165.59251403808594,1.8674176931381223,-271.3931884765625,363.4855651855469,1.895890474319458,-243.7349395751953,70.83333587646484,0.0,0.0,0.0,0.0
1738608758.7316258,0,-382.3002624511719,161.8621368408203,1.8945688009262085,-275.86871337890625,372.6687316894531,1.9190665483474727,-247.83132934570312,70.83333587646484,-24.677046810288022,0.0,24.677046810288022,180.0
1738608758.7945013,0,-383.4502258300781,155.981201171875,1.913503170013428,-282.2460632324219,385.8307495117188,1.9196174144744875,-256.02410888671875,62.5,-49.35409362057605,-50.20081853292074,70.39849954710559,-134.51270516832858
1738608758.83428,0,-383.9773254394531,150.67530822753906,1.925506830215454,-285.8685607910156,397.4768371582031,1.905708909034729,-260.1204833984375,62.5,-24.676954889871983,0.0,24.676954889871983,180.0
1738608758.8626485,0,-384.10943603515625,143.7981414794922,2.0103402137756348,-287.5591125488281,407.8708190917969,1.8839647769927976,-264.21685791015625,58.33333206176758,-24.676954889871983,-25.10040926646037,35.19918533120598,-134.51259847201922
1738608758.8895245,0,-384.02001953125,137.9358367919922,1.9870989322662356,-292.0069580078125,415.2979736328125,1.891860842704773,-264.21685791015625,58.33333206176758,0.0,0.0,0.0,0.0
1738608758.928301,0,-383.8297729492188,132.8369903564453,1.9669461250305176,-294.4151306152344,420.73626708984375,1.9013437032699585,-268.3132629394531,54.16666793823242,-24.677138730704065,-25.10038628635636,35.19929782905791,-134.5128380883853
1738608758.958957,0,-383.6150512695313,126.2338409423828,1.9512676000595093,-295.43212890625,424.9722900390625,1.910279870033264,-272.4096374511719,54.16666793823242,-24.676954889871983,0.0,24.676954889871983,180.0
1738608758.9936752,0,-383.4185485839844,118.61125183105467,1.962593674659729,-295.5898742675781,428.5816650390625,1.9176424741744995,-276.5060119628906,50.0,-24.676954889871983,-25.10040926646037,35.19918533120598,-134.51259847201922
1738608759.0261378,0,-383.259521484375,110.36394500732422,1.9702733755111692,-295.2843017578125,429.9200134277344,1.9231330156326292,-280.6024169921875,50.0,-24.677138730704065,0.0,24.677138730704065,180.0
1738608759.057611,0,-381.1473083496094,103.81330108642578,1.8971294164657595,-294.7848205566406,429.9017639160156,1.9268717765808103,-284.69879150390625,50.0,-24.676954889871983,0.0,24.676954889871983,180.0
1738608759.09173,0,-377.7490234375,98.47441864013672,1.885331153869629,-294.2574157714844,431.2196960449219,1.929174780845642,-288.795166015625,45.83333206176758,-24.676954889871983,-25.10040926646037,35.19918533120598,-134.51259847201922
1738608759.1281066,0,-375.5862426757813,91.89556884765624,1.8983640670776367,-293.791259765625,431.6016540527344,1.9304112195968628,-288.795166015625,45.83333206176758,0.0,0.0,0.0,0.0
1738608759.1597714,0,-374.3670349121094,84.42939758300781,1.8540831804275515,-293.4232788085937,431.4487915039063,1.9309240579605105,-292.8915710449219,45.83333206176758,-24.677138730704065,0.0,24.677138730704065,180.0
1738608759.194818,0,-373.8064270019531,76.38385772705078,1.8259066343307493,-293.1583557128906,431.0434875488281,1.9309924840927124,-296.9879455566406,41.66666793823242,-24.676954889871983,-25.10038628635636,35.19916894418224,-134.51262469615395
1738608759.2281177,0,-375.6591491699219,67.99992370605469,1.826244235038757,-292.9842529296875,428.5373229980469,1.93082332611084,-296.9879455566406,41.66666793823242,0.0,0.0,0.0,0.0
1738608759.2586925,0,-377.075927734375,63.50851440429688,1.8134735822677608,-292.8816833496094,426.7451477050781,1.9305566549301147,-296.9879455566406,37.5,0.0,-25.10040926646037,25.10040926646037,-90.0
1738608759.2919314,0,-378.0661926269531,61.657073974609375,1.794454574584961,-292.8304748535156,421.51702880859375,1.8161203861236568,-296.9879455566406,37.5,0.0,0.0,0.0,0.0
1738608759.3299668,0,-380.6909790039063,59.39554214477539,1.796787142753601,-292.8129577636719,414.0817260742188,1.739869475364685,-301.0843505859375,33.33333206176758,-24.677138730704065,-25.10040926646037,35.199314216021655,-134.51281186424723
1738608759.3575833,0,-382.3698120117188,56.65077209472656,1.8169169425964355,-290.8200378417969,405.3856201171875,1.7533948421478271,-301.0843505859375,29.16666603088379,0.0,-25.100397776408368,25.100397776408368,-90.0
1738608759.39126,0,-385.3181457519531,55.48388671875,1.8318581581115725,-291.5029602050781,396.09478759765625,1.7105286121368408,-301.0843505859375,29.16666603088379,0.0,0.0,0.0,0.0
1738608759.4270673,0,-387.0868835449219,55.29349899291992,1.8257654905319212,-290.05694580078125,386.6360168457031,1.7322618961334229,-301.0843505859375,25.0,0.0,-25.100397776408368,25.100397776408368,-90.0
1738608759.4584746,0,-387.9972229003906,55.63126373291016,1.8212090730667116,-287.1393127441406,373.1934814453125,1.6452674865722656,-301.0843505859375,25.0,0.0,0.0,0.0,0.0
1738608759.4932644,0,-388.3368835449219,56.19156265258789,1.8052794933319087,-285.2931823730469,361.3045654296875,1.643863320350647,-305.18072509765625,20.83333396911621,-24.676954889871983,-25.100397776408368,35.19917713769319,-134.51261158408354
1738608759.528803,0,-388.3351135253906,52.72689056396485,1.8238872289657595,-284.2610778808594,350.7218322753906,1.648519515991211,-305.18072509765625,20.83333396911621,0.0,0.0,0.0,0.0
1738608759.5621994,0,-388.1585083007813,50.55913543701172,1.8208123445510864,-281.7991638183594,337.07244873046875,1.720902681350708,-305.18072509765625,16.66666603088379,0.0,-25.10040926646037,25.10040926646037,-90.0
1738608759.5904949,0,-387.9175109863281,47.33769226074219,1.8185137510299685,-280.3649597167969,325.4767150878906,1.7589194774627686,-309.277099609375,16.66666603088379,-24.676954889871983,0.0,24.676954889871983,180.0
1738608759.6198294,0,-387.6780090332031,45.46981048583984,1.816942572593689,-277.6680908203125,311.3428649902344,1.6762313842773438,-309.277099609375,12.5,0.0,-25.100397776408368,25.100397776408368,-90.0
1738608759.6555798,0,-387.47357177734375,42.53434753417969,1.815969467163086,-276.11834716796875,299.6031188964844,1.6185810565948486,-309.277099609375,12.5,0.0,0.0,0.0,0.0
1738608759.6892538,0,-387.31640625,40.90435409545898,1.8154425621032717,-275.3789367675781,287.5499267578125,1.6429413557052612,-309.277099609375,8.333333015441895,0.0,-25.10040352143437,25.10040352143437,-90.0
1738608759.725556,0,-387.20599365234375,40.17745971679688,1.8152198791503904,-275.1611022949219,275.27197265625,1.6628899574279783,-309.277099609375,8.333333015441895,0.0,0.0,0.0,0.0
1738608759.7581038,0,-387.1353759765625,40.01792144775391,1.8023710250854488,-271.2516174316406,264.8763427734375,1.6710474491119385,-313.3735046386719,4.166666507720947,-24.677138730704065,-25.10040064892137,35.19930807090939,-134.51282169829616
1738608759.791095,0,-387.0953063964844,40.1722526550293,1.7939316034317017,-270.82061767578125,251.6827545166016,1.742119073867798,-313.3735046386719,4.166666507720947,0.0,0.0,0.0,0.0
1738608759.825956,0,-387.0766296386719,40.465476989746094,1.7889633178710938,-268.8319396972656,240.61538696289065,1.6697437763214111,-313.3735046386719,0.0,0.0,-25.10040064892137,25.10040064892137,-90.0
1738608759.8578715,0,-387.0715942382813,40.78793716430664,1.786487102508545,-267.7375793457031,231.03024291992188,1.672415256500244,-313.3735046386719,0.0,0.0,0.0,0.0,0.0
1738608759.8931036,0,-387.0743103027344,41.07920837402344,1.7984569072723389,-267.2586975097656,218.3258514404297,1.681758165359497,-313.3735046386719,-4.166666507720947,0.0,-25.10040064892137,25.10040064892137,-90.0
1738608759.9284408,0,-387.08056640625,41.31275939941406,1.807078242301941,-265.1689147949219,207.5127868652344,1.734415054321289,-317.4698791503906,-4.166666507720947,-24.676954889871983,0.0,24.676954889871983,180.0
1738608759.9612112,0,-387.0877990722656,41.48324966430664,1.8127459287643437,-263.96063232421875,198.0250244140625,1.7692853212356567,-317.4698791503906,-8.333333015441895,0.0,-25.10040064892137,25.10040064892137,-90.0
1738608759.9954102,0,-387.0944519042969,41.59697341918945,1.816086769104004,-261.3823547363281,185.32359313964844,1.7441014051437378,-317.4698791503906,-8.333333015441895,0.0,0.0,0.0,0.0
1738608760.060149,0,-389.0950622558594,41.66529083251953,1.873176336288452,-259.8791198730469,170.40576171875,1.7175062894821167,-317.4698791503906,-12.5,0.0,-25.10040352143437,25.10040352143437,-90.0
1738608760.0909474,0,-390.4234313964844,41.70052719116211,1.9105528593063357,-257.1474304199219,154.10055541992188,1.7641316652297974,-317.4698791503906,-12.5,0.0,0.0,0.0,0.0
1738608760.1253426,0,-391.21673583984375,41.71375274658203,1.9324095249176023,-253.5901336669922,141.0907745361328,1.7299941778182983,-321.5662536621094,-12.5,-24.676954889871983,0.0,24.676954889871983,180.0
1738608760.16386,0,-391.6219482421875,41.71379089355469,1.943193793296814,-251.52734375,130.44122314453125,1.7055320739746094,-321.5662536621094,-16.66666603088379,0.0,-25.100397776408368,25.100397776408368,-90.0
1738608760.1918733,0,-391.7700500488281,41.707061767578125,1.9467709064483645,-250.526611328125,117.27521514892578,1.6962237358093262,-321.5662536621094,-16.66666603088379,0.0,0.0,0.0,0.0
1738608760.267656,0,-393.76025390625,39.66839599609375,1.997159481048584,-248.2187957763672,100.2875747680664,1.6307401657104492,-321.5662536621094,-20.83333396911621,0.0,-25.10040926646037,25.10040926646037,-90.0
1738608760.2887323,0,-396.99700927734375,36.28266143798828,1.9997508525848389,-244.9843292236328,84.84767150878906,1.534678936004639,-321.5662536621094,-20.83333396911621,0.0,0.0,0.0,0.0
1738608760.3369925,0,-399.0011291503906,34.123531341552734,1.997636675834656,-243.1462860107422,72.6521987915039,1.4682375192642212,-325.66265869140625,-25.0,-24.677138730704065,-25.100397776408368,35.19930602253886,-134.51282497631323
1738608760.3595195,0,-398.0906982421875,32.90284729003906,2.04900336265564,-242.28781127929688,62.67412567138672,1.4312976598739624,-325.66265869140625,-25.0,0.0,0.0,0.0,0.0
1738608760.390394,0,-397.2241516113281,32.33837127685547,2.081207752227783,-244.0499420166016,54.069034576416016,1.3562185764312744,-325.66265869140625,-25.0,0.0,0.0,0.0,0.0
1738608760.4263377,0,-396.5042114257813,32.191349029541016,2.0989532470703125,-245.49545288085935,46.20711898803711,1.3262765407562256,-325.66265869140625,-29.16666603088379,0.0,-25.100397776408368,25.100397776408368,-90.0
1738608760.456489,0,-397.9578247070313,34.30894088745117,2.125940322875977,-248.5666961669922,34.600032806396484,1.2648565769195557,-329.759033203125,-29.16666603088379,-24.676954889871983,0.0,24.676954889871983,180.0
1738608760.4903312,0,-398.90966796875,33.822792053222656,2.1210920810699463,-250.62347412109372,24.406024932861328,1.3263912200927734,-329.759033203125,-29.16666603088379,0.0,0.0,0.0,0.0
1738608760.5274563,0,-399.4677734375,33.50331497192383,2.1141481399536133,-253.8604888916016,15.203363418579102,1.329555630683899,-329.759033203125,-29.16666603088379,0.0,0.0,0.0,0.0
1738608760.5613987,0,-399.7440185546875,35.34452438354492,2.1406233310699463,-255.83079528808597,2.574868679046631,1.3216201066970823,-329.759033203125,-29.16666603088379,0.0,0.0,0.0,0.0
1738608760.5923598,0,-399.8360900878906,34.56827163696289,2.1232998371124268,-258.86431884765625,-8.330437660217285,1.383448600769043,-333.8554077148437,-33.33333206176758,-24.676954889871983,-25.100397776408368,35.19917713769319,-134.51261158408354
1738608760.665326,0,-401.815673828125,33.99320983886719,2.10962986946106,-260.6002502441406,-20.01287269592285,1.3053466081619265,-333.8554077148437,-33.33333206176758,0.0,0.0,0.0,0.0
1738608760.6654606,0,-405.0667114257813,33.603721618652344,2.1490373611450195,-261.4219665527344,-32.211036682128906,1.3729749917984009,-333.8554077148437,-33.33333206176758,0.0,0.0,0.0,0.0
1738608760.6901476,0,-407.09576416015625,29.306352615356445,2.126016139984131,-263.6522216796875,-42.68754196166992,1.354508876800537,-337.9518127441406,-33.33333206176758,-24.677138730704065,0.0,24.677138730704065,180.0
1738608760.7284627,0,-408.2073669433594,26.485231399536133,2.109038114547729,-266.8722839355469,-51.97396087646485,1.2854100465774536,-337.9518127441406,-33.33333206176758,0.0,0.0,0.0,0.0
1738608760.7577963,0,-408.6891784667969,20.766576766967773,2.0975983142852783,-268.7303771972656,-60.51342010498047,1.2395066022872925,-337.9518127441406,-33.33333206176758,0.0,0.0,0.0,0.0
